bill_id,date,action
619244,2014-02-11,"To Education"
619252,2014-02-11,"Introduced to House"
619252,2014-02-11,"To Transportation, Public Safety and Homeland Security"
619258,2014-02-11,"Introduced to House"
619258,2014-02-11,"To Judiciary"
619261,2014-02-11,"Introduced to House"
619261,2014-02-11,"To State and Local Government"
619264,2014-02-11,"Introduced to House"
619264,2014-02-11,"To State and Local Government"
619264,2014-03-20,"Committee Report"
619921,2014-06-04,"Introduced to Senate"
619921,2014-06-04,"To Health and Aging"
619921,2014-12-10,"Committee Report"
619921,2014-02-12,"Introduced to House"
619921,2014-02-12,"To Medicaid, Health & Human Services"
619921,2014-05-28,"Committee Report"
619921,2014-06-03,"Passed 3rd Consideration House"
619951,2014-02-12,"Introduced to House"
619951,2014-02-12,"To Education"
619951,2014-04-02,"Committee Report - S"
619977,2014-04-03,"Introduced to Senate"
619977,2014-04-03,"To Health and Aging"
619977,2014-05-21,"Committee Report"
619977,2014-06-04,"Passed 3rd Consideration Senate"
619977,2014-02-12,"Introduced to House"
619977,2014-02-12,"To Medicaid, Health & Human Services"
619977,2014-04-02,"Committee Report - S"
619977,2014-04-02,"Passed 3rd Consideration House"
619977,2014-06-04,Concurrence
619977,2014-06-16,"Sent to Governor"
619977,2014-06-27,"End of 10-day period"
619977,2014-06-17,"Governor' Action"
619977,2014-09-17,"Effective Date"
620006,2014-06-04,"Introduced to Senate"
620006,2014-06-04,"To Health and Aging"
620006,2014-12-04,"Committee Report - S"
620006,2014-12-10,"Passed 3rd Consideration Senate"
620006,2014-02-12,"Introduced to House"
620006,2014-02-12,"To Medicaid, Health & Human Services"
620006,2014-05-28,"Committee Report - S"
620006,2014-06-03,"Passed 3rd Consideration House"
620006,2014-12-11,Concurrence
620006,2014-12-18,"Sent to Governor"
620006,2014-12-30,"End of 10-day period"
620006,2014-12-19,"Governor' Action"
620034,2014-02-12,"Introduced to House"
620034,2014-02-12,"To Finance"
620064,2014-04-09,"Introduced to Senate"
620064,2014-04-09,"To Agriculture and Natural Resources"
620064,2014-05-27,"Committee Report"
620064,2014-06-03,"Passed 3rd Consideration Senate"
620064,2014-02-13,"Introduced to House"
620064,2014-02-13,"To Agriculture"
620064,2014-04-08,"Committee Report"
620064,2014-04-08,"Passed 3rd Consideration House"
620064,2014-06-03,Concurrence
620091,2014-02-12,"Introduced to House"
620091,2014-02-12,"To Finance"
620142,2014-02-12,"Introduced to House"
620142,2014-02-12,"To State Government Oversight & Reform"
620657,2014-02-14,Adopted
620710,2014-02-14,Adopted
620768,2014-02-13,"Introduced to House"
620768,2014-02-13,"To Health and Aging"
620828,2014-02-14,Adopted
620885,2014-02-14,Adopted
620944,2014-02-14,Adopted
621003,2014-02-14,Adopted
621061,2014-02-14,Adopted
621116,2014-02-14,Adopted
621176,2014-02-14,Adopted
621233,2014-02-14,Adopted
622339,2014-02-18,"Introduced to House"
622339,2014-02-18,"To Energy & Natural Resources"
622368,2014-02-18,Adopted
622454,2014-02-18,Adopted
622481,2014-02-18,Adopted
622531,2014-02-18,Adopted
623145,2014-02-19,Adopted
623152,2014-02-18,"Introduced to House"
623152,2014-02-18,"To Ways and Means"
623165,2014-02-19,Adopted
623180,2014-02-19,Adopted
623192,2014-02-18,"Introduced to House"
623192,2014-02-18,"To State and Local Government"
623207,2014-04-09,"Introduced to Senate"
623207,2014-04-09,"To State and Local Government"
623207,2014-02-18,"Introduced to House"
623207,2014-02-18,"To State Government Oversight & Reform"
623207,2014-04-08,"Committee Report"
623207,2014-04-08,"Passed 3rd Consideration House"
623219,2014-02-18,"Introduced to House"
623219,2014-02-18,"To Education"
623219,2014-05-19,"Committee Report - A"
623219,2014-06-03,"Passed 3rd Consideration House"
623219,2014-06-04,"Introduced to Senate"
623219,2014-06-04,"To State Government Oversight & Reform"
623219,2014-12-04,"Committee Report - S"
623219,2014-12-04,"Passed 3rd Consideration Senate"
623219,2014-12-04,Concurrence
623219,2014-12-05,"Sent to Governor"
623219,2014-12-17,"End of 10-day period"
623219,2014-12-08,"Governor' Action"
623219,2015-03-09,"Effective Date"
623233,2014-02-19,Adopted
623244,2014-02-19,Adopted
623271,2014-02-18,"Introduced to House"
623271,2014-02-18,"To Ways & Means"
624306,2014-02-20,Adopted
624344,2014-02-20,Adopted
624380,2014-02-20,Adopted
624412,2014-02-20,Adopted
625130,2014-02-19,"Introduced to House"
625130,2014-02-19,"To Agriculture and Natural Resources"
625130,2014-12-04,"Committee Report - A"
625147,2014-02-20,"Introduced to House"
625147,2014-02-20,"To Transportation"
625164,2014-02-19,"Introduced to House"
625164,2014-02-19,"To Education"
625164,2014-05-28,"Committee Report - A"
625164,2014-12-04,"Passed 3rd Consideration House"
625164,2014-12-09,"Introduced to Senate"
625164,2014-12-09,"To Civil Justice"
625183,2014-02-20,"Introduced to House"
625183,2014-02-20,"To State and Local Government"
625198,2014-02-20,"Introduced to House"
625198,2014-02-20,"To Transportation"
625215,2014-02-19,"Introduced to House"
625215,2014-02-19,"To Education"
625234,2014-02-19,"Introduced to House"
625234,2014-02-19,"To Health and Aging"
625234,2014-04-09,"Committee Report"
625234,2014-05-07,"Passed 3rd Consideration House"
625234,2014-05-07,"Introduced to Senate"
625234,2014-05-07,"To Medicaid, Health & Human Services"
625252,2014-02-19,"Introduced to House"
625252,2014-02-19,"To Judiciary"
625264,2014-02-19,"Introduced to House"
625264,2014-02-19,"To Health and Aging"
625264,2014-12-10,"Committee Report"
627394,2014-02-25,Adopted
627470,2014-02-25,"Introduced to House"
627470,2014-02-25,"To Insurance & Financial Institutions"
628223,2014-02-26,Adopted
628429,2014-02-26,Adopted
628596,2014-02-25,"Introduced to House"
628596,2014-02-25,"To Education"
628596,2014-05-22,"Committee Report - A"
628596,2014-12-02,"Passed 3rd Consideration House"
628596,2014-12-03,"Introduced to Senate"
628596,2014-12-03,"To Education"
628596,2014-12-11,"Committee Report - S"
628632,2014-02-25,"Introduced to House"
628632,2014-02-25,"To Finance and Appropriations"
628632,2014-05-21,"Committee Report - S"
628667,2014-02-25,"Introduced to House"
628667,2014-02-25,"To Transportation, Public Safety and Homeland Security"
628702,2014-05-29,"Introduced to Senate"
628702,2014-05-29,"To Health and Aging"
628702,2014-12-10,"Committee Report - S"
628702,2014-12-10,"Passed 3rd Consideration Senate"
628702,2014-02-25,"Introduced to House"
628702,2014-02-25,"To Insurance & Financial Institutions"
628702,2014-05-28,"Committee Report"
628702,2014-05-28,"Passed 3rd Consideration House"
628734,2014-05-19,"Introduced to Senate"
628734,2014-05-19,"To Finance and Appropriations"
628734,2014-05-28,"Committee Report"
628734,2014-05-28,"Passed 3rd Consideration Senate"
628734,2014-02-25,"Introduced to House"
628734,2014-02-25,"To Finance"
628734,2014-05-14,"Committee Report - S"
628734,2014-05-14,"Passed 3rd Consideration House"
628734,2014-05-28,Concurrence
628734,2014-05-30,"Sent to Governor"
628734,2014-06-11,"End of 10-day period"
628734,2014-06-05,"Governor' Action"
628734,2014-09-04,"Effective Date"
629761,2014-02-26,"Introduced to House"
629761,2014-02-26,"To Insurance"
629896,2014-02-26,"Introduced to House"
629896,2014-02-26,"To Commerce & Labor"
629961,2014-02-26,"Introduced to House"
629961,2014-02-26,"To Insurance & Financial Institutions"
630055,2014-02-26,"Introduced to House"
630055,2014-02-26,"To Ways and Means"
631462,2014-02-27,"Introduced to House"
631462,2014-02-27,"To Ways & Means"
631725,2014-02-27,"Introduced to House"
631725,2014-02-27,"To Health and Aging"
631725,2014-05-28,"Committee Report - S"
631725,2014-06-03,"Passed 3rd Consideration House"
631725,2014-06-04,"Introduced to Senate"
631725,2014-06-04,"To Medicaid, Health & Human Services"
631725,2014-12-10,"Committee Report - S"
631725,2014-12-10,"Passed 3rd Consideration Senate"
631725,2014-12-17,Concurrence
631725,2014-12-19,"Governor' Action"
633118,2014-03-04,Adopted
633164,2014-03-04,Adopted
633710,2014-03-04,"Introduced to House"
633710,2014-03-04,"To Judiciary"
633710,2014-04-03,"Committee Report - A"
633766,2014-03-04,"Introduced to House"
633766,2014-03-04,"To Civil Justice"
633823,2014-03-04,"Introduced to House"
633823,2014-03-04,"To Health and Aging"
633879,2014-03-04,"Introduced to House"
633879,2014-03-04,"To Criminal Justice"
633930,2014-03-04,"Introduced to House"
633930,2014-03-04,"To Health and Aging"
633930,2014-03-19,"Committee Report"
633930,2014-05-07,"Passed 3rd Consideration House"
633930,2014-05-07,"Introduced to Senate"
633930,2014-05-07,"To Medicaid, Health & Human Services"
633930,2014-11-12,"Committee Report"
633930,2014-11-19,"Passed 3rd Consideration Senate"
633930,2014-11-19,Concurrence
633930,2014-11-25,"Sent to Governor"
633930,2014-12-06,"End of 10-day period"
633930,2014-12-04,"Governor' Action"
633930,2015-03-05,"Effective Date"
634763,2014-03-06,Adopted
635203,2014-03-06,"Introduced to House"
635203,2014-03-06,"To Judiciary"
635216,2014-03-06,"Introduced to House"
635216,2014-03-06,"To Insurance"
635216,2014-05-07,"Committee Report"
635216,2014-05-14,"Passed 3rd Consideration House"
635216,2014-05-15,"Introduced to Senate"
635216,2014-05-15,"To State Government Oversight & Reform"
635216,2014-12-04,"Committee Report - S"
635216,2014-12-04,"Passed 3rd Consideration Senate"
635216,2014-12-04,Concurrence
635216,2014-12-17,"Sent to Governor"
635216,2014-12-29,"End of 10-day period"
635216,2014-12-18,"Governor' Action"
635233,2014-03-06,"Introduced to House"
635233,2014-03-06,"To Finance and Appropriations"
635248,2014-04-09,"Introduced to Senate"
635248,2014-04-09,"To State and Local Government"
635248,2014-05-27,"Committee Report"
635248,2014-06-03,"Passed 3rd Consideration Senate"
635248,2014-03-06,"Introduced to House"
635248,2014-03-06,"To Public Safety, Local Government & Veteran Affairs"
635248,2014-04-07,"Committee Report"
635248,2014-04-08,"Passed 3rd Consideration House"
635248,2014-06-03,Concurrence
635248,2014-06-16,"Sent to Governor"
635248,2014-06-27,"End of 10-day period"
635248,2014-06-17,"Governor' Action"
635248,2014-09-17,"Effective Date"
636236,2014-03-12,"Introduced to House"
636236,2014-03-12,"To State and Local Government"
636236,2014-05-27,"Committee Report"
636267,2014-03-12,"Introduced to House"
636267,2014-03-12,"To Agriculture and Natural Resources"
636411,2014-03-11,Adopted
636454,2014-03-11,Adopted
636528,2014-03-12,"Introduced to House"
636528,2014-03-12,"To Military and Veterans Affairs"
636528,2014-04-09,"Committee Report"
636528,2014-11-12,"Passed 3rd Consideration House"
636528,2014-11-13,"Introduced to Senate"
636528,2014-11-13,"To Public Safety, Local Government & Veteran Affairs"
637154,2014-03-11,"Introduced to House"
637154,2014-03-11,"To Criminal Justice"
637167,2014-03-12,Adopted
637181,2014-03-11,"Introduced to House"
637181,2014-03-11,"To Ways and Means"
637209,2014-03-11,"Introduced to House"
637209,2014-03-11,"To Judiciary"
637222,2014-03-11,"Introduced to House"
637222,2014-03-11,"To Civil Justice"
637239,2014-03-11,"Introduced to House"
637239,2014-03-11,"To Education"
637239,2014-05-28,"Committee Report"
637582,2014-03-12,"Introduced to House"
637582,2014-03-12,"To Transportation, Public Safety and Homeland Security"
637582,2014-05-13,"Committee Report"
637582,2014-06-04,"Passed 3rd Consideration House"
637582,2014-06-09,"Introduced to Senate"
637582,2014-06-09,"To Transportation"
637582,2014-12-10,"Committee Report"
637582,2014-12-11,"Passed 3rd Consideration Senate"
637582,2014-12-17,Concurrence
637582,2014-12-19,"Governor' Action"
637602,2014-03-12,"Introduced to House"
637602,2014-03-12,"To Transportation, Public Safety and Homeland Security"
637647,2014-03-12,"Introduced to House"
637647,2014-03-12,"To Education"
637687,2014-03-13,Adopted
637989,2014-03-14,Adopted
637993,2014-03-13,"Introduced to House"
637993,2014-03-13,"To Ways and Means"
637999,2014-03-13,"Introduced to House"
637999,2014-03-13,"To Transportation, Public Safety and Homeland Security"
637999,2014-05-21,"Committee Report"
638005,2014-03-13,"Introduced to House"
638011,2014-03-14,Adopted
638016,2014-03-14,Adopted
638022,2014-03-14,Adopted
638027,2014-03-14,Adopted
638034,2014-03-13,"Introduced to House"
638034,2014-03-13,"To State and Local Government"
638034,2014-03-19,"Committee Report - A"
638034,2014-03-19,"Passed 3rd Consideration House"
638034,2014-03-20,"Introduced to Senate"
638034,2014-03-20,"To State Government Oversight & Reform"
638034,2014-04-08,"Committee Report - S"
638034,2014-04-08,"Passed 3rd Consideration Senate"
638034,2014-04-09,Concurrence
638034,2014-04-16,"Sent to Governor"
638034,2014-04-28,"End of 10-day period"
638034,2014-04-16,"Governor' Action"
638038,2014-03-14,Adopted
638040,2014-03-14,Adopted
638255,2014-03-17,Adopted
638295,2014-03-17,Adopted
638314,2014-05-29,"Introduced to Senate"
638314,2014-05-29,"To Policy and Legislative Oversight"
638314,2014-03-17,"Introduced to House"
638314,2014-03-17,"To Medicaid, Health & Human Services"
638314,2014-05-21,"Committee Report"
638314,2014-05-28,"Passed 3rd Consideration House"
638342,2014-03-17,Adopted
638381,2014-03-17,Adopted
638832,2014-03-17,"Introduced to House"
638832,2014-03-17,"To State Government Oversight & Reform"
638842,2014-03-18,Adopted
638864,2014-03-18,Adopted
638873,2014-03-18,Adopted
638883,2014-03-18,Adopted
638889,2014-03-18,Adopted
638892,2014-03-18,Adopted
638893,2014-03-17,"Introduced to House"
638893,2014-03-17,"To Transportation"
639375,2014-03-18,"Introduced to House"
639375,2014-03-18,"To Health and Aging"
639377,2014-03-18,"Introduced to House"
639377,2014-03-18,"To Finance and Appropriations"
639377,2014-03-26,"Committee Report - A"
639377,2014-03-26,"Passed 3rd Consideration House"
639377,2014-03-27,"Introduced to Senate"
639377,2014-03-27,"To Finance"
639377,2014-04-01,"Committee Report"
639377,2014-04-01,"Passed 3rd Consideration Senate"
639377,2014-04-01,Concurrence
639377,2014-04-01,"Sent to Governor"
639377,2014-04-12,"End of 10-day period"
639377,2014-04-01,"Governor' Action"
639377,2014-07-01,"Effective Date"
639382,2014-03-18,"Introduced to House"
639382,2014-03-18,"To Judiciary"
639386,2014-03-18,"Introduced to House"
639386,2014-03-18,"To Finance and Appropriations"
639386,2014-04-09,"Committee Report - S"
639386,2014-04-09,"Passed 3rd Consideration House"
639386,2014-04-10,"Introduced to Senate"
639386,2014-04-10,"To Finance"
639386,2014-05-14,"Committee Report - S"
639386,2014-05-14,"Passed 3rd Consideration Senate"
639386,2014-05-21,Concurrence
639386,2014-05-30,"Sent to Governor"
639386,2014-06-11,"End of 10-day period"
639386,2014-06-05,"Governor' Action"
639386,2014-09-04,"Effective Date"
639395,2014-03-18,"Introduced to House"
639395,2014-03-18,"To Education"
639398,2014-03-18,"Introduced to House"
639398,2014-03-18,"To State and Local Government"
639398,2014-05-21,"Committee Report - A"
639398,2014-05-28,"Passed 3rd Consideration House"
639398,2014-05-29,"Introduced to Senate"
639398,2014-05-29,"To Ways & Means"
639398,2014-12-10,"Committee Report - S"
639398,2014-12-10,"Passed 3rd Consideration Senate"
639398,2014-12-17,Concurrence
639398,2014-12-19,"Governor' Action"
639406,2014-03-18,"Introduced to House"
639406,2014-03-18,"To Military and Veterans Affairs"
639409,2014-03-18,"Introduced to House"
639409,2014-03-18,"To Finance and Appropriations"
639409,2014-04-09,"Committee Report - S"
639409,2014-04-09,"Passed 3rd Consideration House"
639409,2014-04-10,"Introduced to Senate"
639409,2014-04-10,"To Finance"
639409,2014-05-20,"Committee Report - S"
639409,2014-05-21,"Passed 3rd Consideration Senate"
639409,2014-05-28,"Conference Committee"
639409,2014-06-04,Concurrence
639409,2014-06-10,"Sent to Governor"
639409,2014-06-21,"End of 10-day period"
639409,2014-06-16,"Governor' Action"
639409,2014-09-15,"Effective Date"
639417,2014-03-18,"Introduced to House"
639417,2014-03-18,"To Policy and Legislative Oversight"
639417,2014-05-13,"Committee Report - A"
639417,2014-05-21,"Passed 3rd Consideration House"
639417,2014-05-22,"Introduced to Senate"
639417,2014-05-22,"To State Government Oversight & Reform"
639428,2014-03-18,"Introduced to House"
639428,2014-03-18,"To Agriculture and Natural Resources"
639428,2014-11-18,"Committee Report - S"
639428,2014-11-19,"Passed 3rd Consideration House"
639428,2014-11-20,"Introduced to Senate"
639428,2014-11-20,"To Agriculture"
639430,2014-03-18,"Introduced to House"
639430,2014-03-18,"To Health and Aging"
639430,2014-04-09,"Committee Report - S"
639430,2014-04-09,"Passed 3rd Consideration House"
639430,2014-04-10,"Introduced to Senate"
639430,2014-04-10,"To Medicaid, Health & Human Services"
639431,2014-03-18,"Introduced to House"
639431,2014-03-18,"To State and Local Government"
639442,2014-03-18,"Introduced to House"
639442,2014-03-18,"To Health and Aging"
639449,2014-03-18,"Introduced to House"
639449,2014-03-18,"To Insurance"
639449,2014-04-09,"Committee Report - S"
639449,2014-04-09,"Passed 3rd Consideration House"
639449,2014-04-10,"Introduced to Senate"
639449,2014-04-10,"To Commerce & Labor"
639449,2014-05-28,"Committee Report - S"
639449,2014-05-28,"Passed 3rd Consideration Senate"
639449,2014-06-03,Concurrence
639449,2014-06-10,"Sent to Governor"
639449,2014-06-21,"End of 10-day period"
639449,2014-06-16,"Governor' Action"
639449,2014-09-17,"Effective Date"
639450,2014-03-18,"Introduced to House"
639450,2014-03-18,"To Military and Veterans Affairs"
639450,2014-04-09,"Committee Report - S"
639450,2014-04-09,"Passed 3rd Consideration House"
639450,2014-04-10,"Introduced to Senate"
639450,2014-04-10,"To Public Safety, Local Government & Veteran Affairs"
639450,2014-05-29,"Committee Report - S"
639450,2014-06-04,"Passed 3rd Consideration Senate"
639450,2014-06-04,Concurrence
639450,2014-06-10,"Sent to Governor"
639450,2014-06-21,"End of 10-day period"
639450,2014-06-16,"Governor' Action"
639450,2014-09-16,"Effective Date"
639464,2014-03-18,"Introduced to House"
639464,2014-03-18,"To Judiciary"
639464,2014-11-13,"Committee Report - A"
639464,2014-12-04,"Passed 3rd Consideration House"
639464,2014-12-09,"Introduced to Senate"
639464,2014-12-09,"To Transportation"
639465,2014-03-18,"Introduced to House"
639465,2014-03-18,"To Education"
639465,2014-04-03,"Committee Report - S"
639465,2014-04-09,"Passed 3rd Consideration House"
639465,2014-04-10,"Introduced to Senate"
639465,2014-04-10,"To Education"
639465,2014-05-20,"Committee Report - S"
639465,2014-05-21,"Passed 3rd Consideration Senate"
639465,2014-05-28,"Conference Committee"
639465,2014-06-04,Concurrence
639465,2014-06-10,"Sent to Governor"
639465,2014-06-21,"End of 10-day period"
639465,2014-06-16,"Governor' Action"
639465,2014-09-17,"Effective Date"
639471,2014-03-18,"Introduced to House"
639471,2014-03-18,"To Ways and Means"
639471,2014-04-03,"Committee Report - A"
639471,2014-04-09,"Passed 3rd Consideration House"
639471,2014-04-10,"Introduced to Senate"
639471,2014-04-10,"To Finance"
639471,2014-05-20,"Committee Report - S"
639471,2014-05-28,"Passed 3rd Consideration Senate"
639471,2014-06-03,Concurrence
639471,2014-06-10,"Sent to Governor"
639471,2014-06-21,"End of 10-day period"
639471,2014-06-16,"Governor' Action"
639471,2014-09-17,"Effective Date"
639472,2014-03-18,"Introduced to House"
639472,2014-03-18,"To Economic Development and Regulatory Reform"
639472,2014-04-09,"Committee Report - S"
639472,2014-04-09,"Passed 3rd Consideration House"
639472,2014-04-10,"Introduced to Senate"
639472,2014-04-10,"To Finance"
639472,2014-05-20,"Committee Report - S"
639472,2014-06-04,"Passed 3rd Consideration Senate"
639472,2014-06-04,Concurrence
639472,2014-06-16,"Sent to Governor"
639472,2014-06-27,"End of 10-day period"
639472,2014-06-16,"Governor' Action"
639472,2014-09-16,"Effective Date"
639839,2014-03-20,Adopted
639848,2014-03-19,"Introduced to House"
639848,2014-03-19,"To Commerce, Labor and Technology"
639878,2014-03-19,"Introduced to House"
639878,2014-03-19,"To State and Local Government"
639880,2014-03-19,"Introduced to House"
639880,2014-03-19,"To Education"
640118,2014-04-09,"Introduced to Senate"
640118,2014-04-09,"To Military and Veterans Affairs"
640118,2014-05-28,"Committee Report"
640118,2014-11-12,"Passed 3rd Consideration Senate"
640118,2014-03-20,"Introduced to House"
640118,2014-03-20,"To Public Safety, Local Government & Veteran Affairs"
640118,2014-04-07,"Committee Report"
640118,2014-04-08,"Passed 3rd Consideration House"
640118,2014-11-12,Concurrence
640118,2014-11-25,"Sent to Governor"
640118,2014-12-06,"End of 10-day period"
640118,2014-12-02,"Governor' Action"
640118,2015-03-03,"Effective Date"
640134,2014-05-29,"Introduced to Senate"
640134,2014-05-29,"To Health and Aging"
640134,2014-06-04,"Committee Report"
640134,2014-06-04,"Passed 3rd Consideration Senate"
640134,2014-03-20,"Introduced to House"
640134,2014-03-20,"To Medicaid, Health & Human Services"
640134,2014-05-21,"Committee Report"
640134,2014-05-28,"Passed 3rd Consideration House"
640134,2014-06-04,Concurrence
640134,2014-06-16,"Sent to Governor"
640134,2014-06-27,"End of 10-day period"
640134,2014-06-17,"Governor' Action"
640134,2014-09-17,"Effective Date"
640155,2014-03-20,"Introduced to House"
640155,2014-03-20,"To Health and Aging"
640755,2014-03-25,Adopted
640779,2014-03-25,Adopted
640808,2014-03-25,Adopted
640841,2014-03-25,Adopted
640878,2014-03-25,"Introduced to House"
640878,2014-03-25,"To Health and Aging"
640878,2014-12-17,"Committee Report"
641194,2014-03-25,"Introduced to House"
641194,2014-03-25,"To Judiciary"
641194,2014-10-14,"Committee Report - A"
641194,2014-12-04,"Passed 3rd Consideration House"
641194,2014-12-09,"Introduced to Senate"
641194,2014-12-09,"To Criminal Justice"
641195,2014-03-25,"Introduced to House"
641195,2014-03-25,"To Commerce, Labor and Technology"
641206,2014-03-25,"Introduced to House"
641206,2014-03-25,"To Judiciary"
641224,2014-03-26,Adopted
641230,2014-03-26,Adopted
641233,2014-03-25,"Introduced to House"
641233,2014-03-25,"To Finance and Appropriations"
641244,2014-03-25,"Introduced to House"
641244,2014-03-25,"To State and Local Government"
641256,2014-03-26,Adopted
641266,2014-03-25,"Introduced to House"
641266,2014-03-25,"To Transportation, Public Safety and Homeland Security"
641278,2014-03-25,"Introduced to House"
641278,2014-03-25,"To Agriculture and Natural Resources"
641278,2014-06-04,"Committee Report - A"
641278,2014-06-04,"Passed 3rd Consideration House"
641278,2014-06-09,"Introduced to Senate"
641278,2014-06-09,"To Energy & Natural Resources"
641279,2014-03-25,"Introduced to House"
641279,2014-03-25,"To Health and Aging"
641285,2014-03-26,Adopted
641541,2014-03-27,Adopted
641544,2014-03-27,Adopted
641552,2014-03-27,Adopted
641556,2014-03-27,Adopted
641559,2014-03-27,Adopted
641569,2014-03-27,Adopted
641600,2014-03-27,Adopted
641613,2014-03-27,Adopted
641619,2014-03-27,Adopted
641621,2014-03-27,Adopted
641628,2014-03-27,Adopted
641634,2014-03-27,Adopted
641901,2014-03-27,"Introduced to House"
641901,2014-03-27,"To Finance"
641908,2014-03-27,"Introduced to House"
641908,2014-03-27,"To State Government Oversight & Reform"
641917,2014-03-27,"Introduced to House"
641917,2014-03-27,"To Transportation"
641926,2014-03-28,"Introduced to House"
641926,2014-03-28,"To Ways & Means"
641934,2014-03-28,Adopted
641944,2014-03-28,Adopted
641953,2014-03-27,"Introduced to House"
641953,2014-03-27,"To Energy & Natural Resources"
641965,2014-03-28,"Introduced to House"
641965,2014-03-28,"To Civil Justice"
641974,2014-03-27,"Introduced to House"
641974,2014-03-27,"To Ways & Means"
641984,2014-03-28,Adopted
641993,2014-03-27,"Introduced to House"
641993,2014-03-27,"To State Government Oversight & Reform"
642002,2014-05-08,"Introduced to Senate"
642002,2014-05-08,"To Public Utilities"
642002,2014-05-28,"Committee Report - S"
642002,2014-05-28,"Passed 3rd Consideration Senate"
642002,2014-03-28,"Introduced to House"
642002,2014-03-28,"To Public Utilities"
642002,2014-05-07,"Committee Report - S"
642002,2014-05-07,"Passed 3rd Consideration House"
642002,2014-05-28,Concurrence
642002,2014-06-04,"Sent to Governor"
642002,2014-06-16,"End of 10-day period"
642002,2014-06-13,"Governor' Action"
642002,2014-09-12,"Effective Date"
642011,2014-03-27,"Introduced to House"
642011,2014-03-27,"To Criminal Justice"
642100,2014-03-31,Adopted
642109,2014-03-31,Adopted
642120,2014-04-08,Adopted
642647,2014-11-13,"Introduced to Senate"
642647,2014-11-13,"To Health and Aging"
642647,2014-12-10,"Committee Report"
642647,2014-04-01,"Introduced to House"
642647,2014-04-01,"To Medicaid, Health & Human Services"
642647,2014-11-12,"Committee Report"
642647,2014-11-12,"Passed 3rd Consideration House"
642772,2014-04-01,"Introduced to House"
642772,2014-04-01,"To Medicaid, Health & Human Services"
642893,2014-03-31,"Introduced to House"
642893,2014-03-31,"To Criminal Justice"
642971,2014-06-04,"Introduced to Senate"
642971,2014-06-04,"To Judiciary"
642971,2014-12-17,"Committee Report"
642971,2014-12-17,"Passed 3rd Consideration Senate"
642971,2014-03-31,"Introduced to House"
642971,2014-03-31,"To Criminal Justice"
642971,2014-06-04,"Committee Report - S"
642971,2014-06-04,"Passed 3rd Consideration House"
642971,2014-12-17,Concurrence
642971,2014-12-19,"Governor' Action"
643011,2014-03-31,"Introduced to House"
643011,2014-03-31,"To Criminal Justice"
643032,2014-03-31,"Introduced to House"
643032,2014-03-31,"To Finance"
643053,2014-12-04,"Introduced to Senate"
643053,2014-12-04,"To Health and Aging"
643053,2014-03-31,"Introduced to House"
643053,2014-03-31,"To Medicaid, Health & Human Services"
643053,2014-11-19,"Committee Report"
643053,2014-12-03,"Passed 3rd Consideration House"
643189,2014-04-02,Adopted
643231,2014-04-02,"Introduced to House"
643231,2014-04-02,"To Health and Aging"
643231,2014-05-14,"Committee Report"
643231,2014-11-19,"Passed 3rd Consideration House"
643231,2014-11-20,"Introduced to Senate"
643231,2014-11-20,"To Medicaid, Health & Human Services"
643244,2014-04-01,"Introduced to House"
643244,2014-04-01,"To State Government Oversight & Reform"
643256,2014-04-01,"Introduced to House"
643256,2014-04-01,"To Ways and Means"
643269,2014-04-01,"Introduced to House"
643269,2014-04-01,"To Health and Aging"
643269,2014-05-14,"Committee Report - A"
643269,2014-05-28,"Passed 3rd Consideration House"
643269,2014-05-29,"Introduced to Senate"
643269,2014-05-29,"To Insurance & Financial Institutions"
643269,2014-12-09,"Committee Report - S"
643269,2014-12-09,"Passed 3rd Consideration Senate"
643283,2014-04-01,"Introduced to House"
643283,2014-04-01,"To Civil Justice"
643297,2014-04-01,"Introduced to House"
643297,2014-04-01,"To Civil Justice"
643310,2014-04-01,"Introduced to House"
643310,2014-04-01,"To State Government Oversight & Reform"
643324,2014-04-01,"Introduced to House"
643324,2014-04-01,"To Ways & Means"
643337,2014-04-01,"Introduced to House"
643337,2014-04-01,"To Finance"
643558,2014-04-03,Adopted
643563,2014-04-03,Adopted
643567,2014-04-03,Adopted
643574,2014-04-03,Adopted
643578,2014-04-03,Adopted
643582,2014-04-03,Adopted
643586,2014-04-03,Adopted
643594,2014-04-03,Adopted
643597,2014-04-03,Adopted
643603,2014-04-03,Adopted
643609,2014-04-03,Adopted
643614,2014-04-03,Adopted
643617,2014-04-03,Adopted
643620,2014-04-02,"Introduced to House"
643620,2014-04-02,"To Insurance"
643787,2014-04-03,"Introduced to House"
643787,2014-04-03,"To Policy and Legislative Oversight"
643801,2014-04-03,"Introduced to House"
643801,2014-04-03,"To Judiciary"
644131,2014-04-08,Adopted
644133,2014-04-07,"Introduced to House"
644133,2014-04-07,"To State Government Oversight & Reform"
644140,2014-04-08,Adopted
644146,2014-04-07,"Introduced to House"
644146,2014-04-07,"To Criminal Justice"
644172,2014-04-08,Adopted
644180,2014-04-08,Adopted
644201,2014-04-08,Adopted
644207,2014-04-07,"Introduced to House"
644207,2014-04-07,"To Ways & Means"
644219,2014-04-08,Adopted
644421,2014-04-08,"Introduced to House"
644421,2014-04-08,"To Civil Justice"
644428,2014-04-08,"Introduced to House"
644428,2014-04-08,"To Agriculture and Natural Resources"
644445,2014-04-08,"Introduced to House"
