bill_id,roll_call_id,date,description,yea,nay,nv
256345,44691,2011-03-07,"Senate/ passed 3rd reading",27,0,0
256345,44692,2011-03-09,"House/ passed 3rd reading",42,28,0
256345,45824,2011-03-01,"Senate/ passed 2nd reading",27,0,0
256346,45661,2011-02-28,"Senate Comm - Favorable Recommendation",3,0,0
256346,45662,2011-03-04,"Senate/ passed 2nd reading",16,7,0
256347,44701,2011-02-14,"House Comm - Favorable Recommendation",6,2,0
256347,44702,2011-02-22,"House/ passed 3rd reading",44,25,0
256347,44703,2011-03-01,"Senate Comm - Favorable Recommendation",4,0,0
256347,44704,2011-03-04,"Senate/ passed 3rd reading",24,0,0
256347,45833,2011-03-03,"Senate/ passed 2nd reading",22,0,0
256348,48426,2011-02-23,"House Comm - Favorable Recommendation",6,3,0
256348,48427,2011-03-01,"House/ failed",30,42,0
256349,45121,2011-02-28,"House Comm - Favorable Recommendation",11,1,0
256349,45122,2011-03-01,"House/ passed 3rd reading",58,15,0
256351,45081,2011-03-01,"House Comm - Favorable Recommendation",12,1,0
256351,45082,2011-03-03,"House/ passed 3rd reading",56,8,0
256351,45083,2011-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",20,5,0
256352,44643,2011-03-02,"Senate Comm - Favorable Recommendation",3,0,0
256352,44644,2011-03-10,"House/ passed 3rd reading",71,0,0
256352,45804,2011-03-08,"Senate/ passed 3rd reading",24,0,0
256353,45179,2011-02-25,"Senate Comm - Favorable Recommendation",7,0,0
256359,45355,2011-02-24,"Senate Comm - Favorable Recommendation",6,0,0
256359,45356,2011-02-28,"Senate/ passed 2nd reading",25,0,0
256359,45357,2011-03-01,"Senate/ passed 3rd reading",29,0,0
256359,45358,2011-03-09,"House/ passed 3rd reading",66,3,0
256359,45359,2011-03-10,"Senate/ concurs with House amendment",27,0,0
256361,44645,2011-02-28,"House Comm - Favorable Recommendation",6,0,0
256361,44646,2011-03-03,"House/ passed 3rd reading",72,0,0
256361,45805,2011-03-08,"Senate/ passed 2nd reading",23,0,0
256361,45806,2011-03-09,"Senate/ passed 3rd reading",23,0,0
256362,52289,2011-03-10,"House/ passed 3rd reading",53,20,0
256362,52290,2011-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",23,4,0
256364,44707,2011-03-08,"House/ passed 3rd reading",49,24,0
256364,45832,2011-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
256365,45411,2011-02-11,"Senate Comm - Favorable Recommendation",3,0,0
256365,45412,2011-02-22,"Senate/ passed 2nd reading",22,0,0
256365,45413,2011-02-23,"Senate/ passed 3rd reading",21,0,0
256365,45414,2011-03-01,"House Comm - Favorable Recommendation",10,0,0
256365,45415,2011-03-03,"House/ passed 3rd reading",71,0,0
256373,45362,2011-02-14,"Senate Comm - Favorable Recommendation",6,0,0
256373,45363,2011-02-22,"Senate/ passed 2nd reading",23,0,0
256373,45364,2011-02-23,"Senate/ passed 3rd reading",26,0,0
256373,45365,2011-03-01,"House Comm - Favorable Recommendation",11,1,0
256373,45366,2011-03-02,"House/ passed 3rd reading",53,17,0
256374,44738,2011-03-01,"House Comm - Favorable Recommendation",7,0,0
256374,44739,2011-03-04,"House/ passed 3rd reading",73,0,0
256374,44740,2011-03-09,"Senate/ passed 2nd reading",17,0,0
256374,44741,2011-03-10,"Senate/ passed 3rd reading",29,0,0
256375,45772,2011-03-02,"House Comm - Favorable Recommendation",4,3,0
256375,45773,2011-03-07,"House/ passed 3rd reading",45,28,0
256375,45774,2011-03-10,"Senate/ passed 2nd & 3rd readings",20,7,0
256375,45775,2011-03-10,"House/ concurs with Senate amendment",46,24,0
256378,45767,2011-02-28,"Senate Comm - Favorable Recommendation",3,0,0
256378,45768,2011-03-04,"Senate/ passed 2nd reading",16,0,0
256378,45769,2011-03-07,"Senate/ passed 3rd reading",28,0,0
256378,45770,2011-03-10,"House/ passed 3rd reading",72,2,0
256378,45771,2011-03-10,"Senate/ concurs with House amendment",28,0,0
256379,45342,2011-03-01,"House Comm - Motion to Recommend Failed",3,4,0
256380,45502,2011-03-02,"House Comm - Favorable Recommendation",13,0,0
256380,45503,2011-03-04,"House/ passed 3rd reading",69,0,0
256384,45480,2011-02-10,"Senate Comm - Favorable Recommendation",3,0,0
256390,45302,2011-03-01,"House Comm - Favorable Recommendation",7,1,0
256390,45303,2011-03-04,"House/ passed 3rd reading",48,13,0
256390,45304,2011-03-09,"Senate/ passed 2nd reading",19,4,0
256391,45401,2011-02-15,"Senate Comm - Favorable Recommendation",7,0,0
256391,45402,2011-02-22,"Senate/ passed 2nd reading",25,0,0
256391,45403,2011-02-23,"Senate/ passed 3rd reading",22,0,0
256391,45404,2011-03-02,"House Comm - Favorable Recommendation",9,0,0
256391,45405,2011-03-10,"House/ passed 3rd reading",65,0,0
256392,45445,2011-03-01,"Senate Comm - Favorable Recommendation",5,0,0
256392,45446,2011-03-07,"Senate/ passed 3rd reading",25,0,0
256392,45447,2011-03-10,"House/ passed 3rd reading",63,8,0
256393,49711,2011-02-15,"Senate Comm - Favorable Recommendation",4,1,0
256393,49712,2011-02-23,"Senate/ passed 2nd reading",20,6,0
256393,49713,2011-02-24,"Senate/ passed 3rd reading",19,5,0
256394,45084,2011-02-18,"House Comm - Held",11,0,0
256395,45321,2011-02-18,"House Comm - Favorable Recommendation",7,2,0
256395,45322,2011-02-24,"House/ passed 3rd reading",70,0,0
256395,45323,2011-03-01,"Senate Comm - Favorable Recommendation",5,0,0
256395,45324,2011-03-03,"Senate/ passed 2nd reading",22,0,0
256395,45325,2011-03-04,"Senate/ passed 3rd reading",24,0,0
256396,44757,2011-02-14,"Senate Comm - Favorable Recommendation",4,1,0
256396,44758,2011-02-24,"Senate/ passed 2nd reading",26,0,0
256396,44759,2011-02-25,"Senate/ passed 3rd reading",27,0,0
256396,44760,2011-03-02,"House/ passed 3rd reading",62,8,0
256399,50031,2011-02-23,"Senate Comm - Favorable Recommendation",7,0,0
256399,50032,2011-02-25,"Senate/ passed 2nd reading",23,2,0
256400,48591,2011-02-14,"House Comm - Held",12,0,0
256401,45487,2011-02-25,"House Comm - Favorable Recommendation",10,0,0
256401,45488,2011-03-01,"House/ passed 3rd reading",69,0,0
256401,45489,2011-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
256404,45380,2011-02-25,"Senate Comm - Favorable Recommendation",5,0,0
256404,45381,2011-03-01,"Senate/ passed 2nd reading",25,2,0
256404,45382,2011-03-02,"Senate/ passed 3rd reading",18,8,0
256404,45383,2011-03-10,"House/ passed 3rd reading",60,10,0
256404,45384,2011-03-10,"Senate/ concurs with House amendment",24,4,0
256404,79196,2011-05-06,"House/ override Governor's veto",50,18,0
256404,82150,2011-05-06,"Senate/ override Governor's veto",21,3,0
256407,45006,2011-03-02,"Senate Comm - Favorable Recommendation",4,0,0
256408,44671,2011-02-18,"Senate Comm - Favorable Recommendation",5,1,0
256408,44672,2011-02-24,"Senate/ passed 2nd reading",22,0,0
256408,44673,2011-02-25,"Senate/ passed 3rd reading",25,0,0
256408,44674,2011-03-09,"House/ passed 3rd reading",55,16,0
256411,44860,2011-02-28,"Senate Comm - Favorable Recommendation",4,0,0
256411,44861,2011-03-04,"Senate/ passed 3rd reading",25,0,0
256411,44862,2011-03-10,"House/ passed 3rd reading",70,0,0
256411,44863,2011-03-10,"Senate/ concurs with House amendment",28,0,0
256412,45419,2011-02-28,"Senate Comm - Favorable Recommendation",7,0,0
256412,45420,2011-03-02,"Senate/ passed 2nd reading",24,0,0
256412,45421,2011-03-03,"Senate/ passed 3rd reading",25,0,0
256412,45422,2011-03-09,"House/ passed 3rd reading",50,17,0
256413,45417,2011-03-02,"House Comm - Favorable Recommendation",7,0,0
256413,45418,2011-03-07,"House/ passed 3rd reading",70,2,0
256415,47881,2011-02-24,"House Comm - Favorable Recommendation",11,0,0
256417,44845,2011-02-22,"Senate Comm - Favorable Recommendation",4,0,0
256417,44846,2011-02-25,"Senate/ passed 2nd reading",19,0,0
256417,44847,2011-02-28,"Senate/ passed 3rd reading",25,0,0
256417,44848,2011-03-02,"House Comm - Favorable Recommendation",10,0,0
256417,44849,2011-03-04,"House/ passed 3rd reading",43,23,0
256417,44850,2011-03-04,"Senate/ concurs with House amendment",24,0,0
266508,45471,2011-02-18,"House Comm - Favorable Recommendation",7,0,0
266508,45472,2011-02-24,"House/ passed 3rd reading",71,0,0
266508,45473,2011-03-01,"Senate Comm - Favorable Recommendation",6,0,0
266508,45474,2011-03-03,"Senate/ passed 2nd reading",23,0,0
266508,45475,2011-03-04,"Senate/ passed 3rd reading",24,0,0
268240,48862,2011-02-17,"House Comm - Favorable Recommendation",9,0,0
268240,48863,2011-02-23,"House/ passed 3rd reading",74,0,0
268240,48864,2011-02-28,"Senate Comm - Favorable Recommendation",5,0,0
268240,48865,2011-03-03,"Senate/ passed 3rd reading",27,0,0
277469,45220,2011-02-25,"House Comm - Favorable Recommendation",9,0,0
277469,45221,2011-02-28,"House/ passed 3rd reading",70,0,0
277469,45222,2011-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",23,0,0
278373,45783,2011-02-24,"Senate Comm - Favorable Recommendation",4,0,0
278373,45784,2011-02-25,"Senate/ passed 2nd reading",20,0,0
278373,45785,2011-02-28,"Senate/ passed 3rd reading",29,0,0
278373,45786,2011-03-09,"House/ passed 3rd reading",67,0,0
285918,45659,2011-03-07,"House/ passed 3rd reading",73,0,0
285918,45660,2011-03-07,"Senate/ passed 2nd & 3rd readings",25,0,0
286245,45702,2011-03-01,"House Comm - Favorable Recommendation",9,3,0
287883,45787,2011-02-28,"House Comm - Favorable Recommendation",10,0,0
287883,45788,2011-03-02,"House/ passed 3rd reading",70,0,0
287883,45789,2011-03-08,"Senate/ passed 2nd reading",24,0,0
287883,45790,2011-03-09,"Senate/ passed 3rd reading",25,0,0
288922,45109,2011-02-28,"House Comm - Favorable Recommendation",11,0,0
288922,45110,2011-03-03,"House/ passed 3rd reading",72,0,0
288922,45111,2011-03-03,"House/ passed 3rd reading",73,0,0
288922,45112,2011-03-09,"Senate/ passed 2nd reading",26,0,0
288922,45113,2011-03-10,"Senate/ passed 3rd reading",24,0,0
289048,45494,2011-03-02,"House Comm - Favorable Recommendation",8,0,0
289048,45495,2011-03-07,"House/ passed 3rd reading",72,0,0
289206,45507,2011-03-01,"Senate Comm - Favorable Recommendation",3,0,0
289206,45508,2011-03-02,"Senate/ passed 2nd reading",22,2,0
289206,45509,2011-03-08,"Senate/ passed 3rd reading",26,0,0
289206,45510,2011-03-10,"House/ passed 3rd reading",66,0,0
289849,45583,2011-02-28,"House Comm - Favorable Recommendation",10,0,0
289849,45584,2011-03-03,"House/ passed 3rd reading",73,0,0
289849,45585,2011-03-09,"Senate/ passed 2nd reading",18,0,0
289849,45586,2011-03-10,"Senate/ passed 3rd reading",25,0,0
290081,49020,2011-02-28,"House/ passed 3rd reading",68,0,0
290081,49021,2011-02-28,"Senate/ passed 2nd & 3rd readings/ suspension",23,0,0
292304,45515,2011-03-03,"House/ passed 3rd reading",68,0,0
292423,45567,2011-03-03,"Senate Comm - Favorable Recommendation",2,0,0
292423,45568,2011-03-07,"Senate/ passed 2nd reading",28,0,0
292423,45569,2011-03-08,"Senate/ passed 3rd reading",26,0,0
292423,45570,2011-03-10,"House/ passed 3rd reading",67,0,0
296127,45408,2011-03-09,"House/ passed 3rd reading",66,3,0
296127,45409,2011-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
297859,45796,2011-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
297859,45797,2011-03-10,"House/ passed 3rd reading",40,34,0
297859,45798,2011-03-10,"Senate/ concurs with House amendment",28,0,0
298027,45004,2011-03-10,"House/ passed 3rd reading",68,6,0
298027,45005,2011-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
