bill_id,date,action
256077,2011-02-15,"Numbered Bill Made Available for Public Distributi in LRGC"
256077,2011-02-16,"House/ received bill from Legislative Research in HINTRO"
256077,2011-02-22,"LFA/ fiscal note sent to sponsor in HSTRUL"
256077,2011-02-22,"House/ to Printing with fiscal note in HSTRUL"
256077,2011-02-23,"House/ to standing committee in HSTREV"
256077,2011-02-25,"House/ committee report favorable in HSTREV"
256077,2011-03-01,"House/ 3rd reading in H3RDHB"
256077,2011-03-02,"House/ 3rd Reading Calendar to Rules in HSTRUL"
256077,2011-03-02,"House/ 2nd reading in H3RDHB"
256077,2011-03-03,"House/ passed 3rd reading in SSEC"
256077,2011-03-04,"Senate/ received from House in SINTRO"
256077,2011-03-04,"Senate/ lifted from Rules in SSTRUL"
256077,2011-03-10,"Senate/ 2nd & 3rd readings/ suspension in S2ND"
256077,2011-03-10,"Senate/ signed by President/ returned to House in HSPKR"
256077,2011-03-10,"House/ received from Senate in HSPKR"
256077,2011-03-11,"Bill Received from House for Enrolling in LRGCEN"
256077,2011-03-18,"Enrolled Bill Returned to House or Senate in HCLERK"
256077,2011-03-21,"House/ to Governor in EGOV"
256078,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256078,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256078,2011-02-08,"Numbered Bill Made Available for Public Distributi in LRGC"
256078,2011-02-09,"Senate/ received bill from Legislative Research in SINTRO"
256078,2011-02-10,"LFA/ fiscal note sent to sponsor in SSTRUL"
256078,2011-02-10,"Senate/ to standing committee in SSTNAE"
256078,2011-02-10,"Senate Comm - Amendment Recommendation in SSTNAE"
256078,2011-02-14,"Senate/ comm rpt/ amended in SSTNAE"
256078,2011-02-16,"Senate/ 2nd & 3rd readings/ suspension in S3RD"
256078,2011-02-16,"Senate/ to House in HCLERK"
256078,2011-02-17,"House/ 1st reading (Introduced) in HSTRUL"
256078,2011-02-22,"House Comm - Favorable Recommendation in HSTNAE"
256078,2011-02-22,"House/ 2nd reading in H3RDSB"
256078,2011-02-23,"House/ passed 3rd reading in HSPKR"
256078,2011-02-23,"House/ to Senate in SPRES"
256078,2011-02-23,"Senate/ signed by President/ sent for enrolling in LRGCEN"
256078,2011-02-24,"Draft of Enrolled Bill Prepared in LRGCEN"
256078,2011-02-25,"Senate/ enrolled bill to Printing in SSEC"
256078,2011-02-28,"Senate/ to Governor in EGOV"
256079,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256079,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256080,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256080,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256080,2011-02-11,"Numbered Bill Made Available for Public Distributi in LRGC"
256080,2011-02-14,"House/ received bill from Legislative Research in HINTRO"
256080,2011-02-15,"LFA/ fiscal note sent to sponsor in HSTRUL"
256080,2011-02-15,"House/ to Printing with fiscal note in HSTRUL"
256080,2011-02-18,"House/ to standing committee in HSTTRA"
256080,2011-02-22,"House/ committee report favorable in HSTTRA"
256080,2011-02-25,"House/ 3rd reading in H3RDHB"
256080,2011-02-28,"House/ to Senate in SSEC"
256080,2011-02-28,"Senate/ 1st reading (Introduced) in SSTRUL"
256080,2011-03-01,"Senate Comm - Amendment Recommendation in SSTWED"
256080,2011-03-02,"Senate/ comm rpt/ amended in SSTWED"
256080,2011-03-03,"Senate/ 2nd reading in S2ND"
256080,2011-03-03,"Senate/ uncircled in S2ND"
256080,2011-03-03,"Senate/ to House in HCLERK"
256080,2011-03-09,"House/ filed in HFILE"
256081,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256081,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256081,2011-02-28,"Numbered Bill Made Available for Public Distributi in LRGC"
256081,2011-02-28,"House/ received bill from Legislative Research in HINTRO"
256081,2011-03-02,"LFA/ fiscal note sent to sponsor in HSTRUL"
256081,2011-03-02,"House/ to Printing with fiscal note in HSTRUL"
256081,2011-03-03,"House/ lifted from Rules in HSTRUL"
256081,2011-03-03,"House/ 3rd reading in H3RDHB"
256081,2011-03-03,"House/ passed 3rd reading in SSEC"
256081,2011-03-04,"Senate/ received from House in SINTRO"
256081,2011-03-08,"Senate/ lifted from Rules in SSTRUL"
256081,2011-03-09,"Senate/ 2nd reading in S2ND"
256081,2011-03-09,"Senate/ 2nd Reading Calendar to Rules in SSTRUL"
256081,2011-03-10,"Senate/ placed on 2nd Reading Calendar in S2ND"
256081,2011-03-10,"Senate/ passed 2nd & 3rd readings/ suspension in SPRES"
256081,2011-03-10,"Senate/ to House in HSPKR"
256081,2011-03-10,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
256081,2011-03-15,"Draft of Enrolled Bill Prepared in LRGCEN"
256081,2011-03-21,"House/ enrolled bill to Printing in HCLERK"
256081,2011-03-25,"Governor Signed in LTGOV"
256082,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256082,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256082,2011-02-14,"Numbered Bill Made Available for Public Distributi in LRGC"
256082,2011-02-15,"Senate/ received bill from Legislative Research in SINTRO"
256082,2011-02-16,"Senate/ to standing committee in SSTEDU"
256082,2011-02-18,"Senate Comm - Held in SSTEDU"
256082,2011-02-18,"Senate/ to Printing with fiscal note in SSTEDU"
256082,2011-02-25,"Bill Substituted by Standing Committee in SSTEDU"
256083,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256083,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256084,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256084,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256084,2011-02-11,"Numbered Bill Made Available for Public Distributi in LRGC"
256084,2011-02-14,"House/ received bill from Legislative Research in HINTRO"
256084,2011-02-16,"LFA/ fiscal note sent to sponsor in HSTRUL"
256084,2011-02-16,"House/ to Printing with fiscal note in HSTRUL"
256084,2011-02-17,"House/ to standing committee in HSTBUS"
256084,2011-03-03,"House/ comm rpt/ sent to Rules in HSTRUL"
256084,2011-03-10,"House/ strike enacting clause in HFILE"
256085,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256085,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256085,2011-02-25,"Numbered Bill Made Available for Public Distributi in LRGC"
256085,2011-02-28,"House/ received bill from Legislative Research in HINTRO"
256085,2011-02-28,"LFA/ fiscal note sent to sponsor in HSTRUL"
256085,2011-02-28,"House/ to Printing with fiscal note in HSTRUL"
256085,2011-02-28,"House/ received bill with fiscal note from Print in HSTPOL"
256085,2011-03-02,"House Comm - Consent Calendar Recommendation in HSTPOL"
256085,2011-03-02,"House/ 2nd reading in HCON"
256085,2011-03-04,"House/ passed 3rd reading in SSEC"
256085,2011-03-04,"Senate/ received from House in SINTRO"
256085,2011-03-08,"Senate/ lifted from Rules in SSTRUL"
256085,2011-03-09,"Senate/ 2nd reading in S2ND"
256085,2011-03-09,"Senate/ uncircled in S2ND"
256085,2011-03-10,"Senate/ 3rd reading in S3RD"
256085,2011-03-10,"Senate/ signed by President/ returned to House in HSPKR"
256085,2011-03-10,"House/ received from Senate in HSPKR"
256085,2011-03-10,"Bill Received from House for Enrolling in LRGCEN"
256085,2011-03-16,"Enrolled Bill Returned to House or Senate in HCLERK"
256085,2011-03-17,"House/ to Governor in EGOV"
256086,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256086,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256087,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256087,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256087,2011-02-15,"Numbered Bill Made Available for Public Distributi in LRGC"
256087,2011-02-16,"Senate/ received bill from Legislative Research in SINTRO"
256087,2011-02-16,"Senate/ to standing committee in SSTHHS"
256087,2011-02-16,"LFA/ fiscal note publicly available in SSTHHS"
256087,2011-02-18,"Senate Comm - Favorable Recommendation in SSTHHS"
256087,2011-02-22,"Senate/ placed on 2nd Reading Calendar in S2ND"
256087,2011-02-25,"Senate/ passed 2nd & 3rd readings/ suspension in HCLERK"
256087,2011-02-25,"House/ received from Senate in HINTRO"
256087,2011-02-28,"House/ 2nd reading/ suspension in H3RDSB"
256087,2011-03-02,"House/ passed 3rd reading in HSPKR"
256087,2011-03-02,"House/ to Senate in SPRES"
256087,2011-03-02,"Senate/ signed by President/ sent for enrolling in LRGCEN"
256087,2011-03-03,"Draft of Enrolled Bill Prepared in LRGCEN"
256087,2011-03-04,"Senate/ enrolled bill to Printing in SSEC"
256087,2011-03-07,"Senate/ to Governor in EGOV"
256088,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256088,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256088,2011-02-23,"Numbered Bill Made Available for Public Distributi in LRGC"
256088,2011-02-24,"House/ received bill from Legislative Research in HINTRO"
256088,2011-02-25,"LFA/ fiscal note sent to sponsor in HSTRUL"
256088,2011-02-25,"House/ to Printing with fiscal note in HSTRUL"
256088,2011-02-28,"House/ to standing committee in HSTNAE"
256088,2011-03-01,"House Comm - Favorable Recommendation in HSTNAE"
256088,2011-03-02,"House/ 2nd reading in H3RDHB"
256088,2011-03-02,"House/ Rules to 3rd Reading Calendar in H3RDHB"
256088,2011-03-04,"House/ 3rd reading in H3RDHB"
256088,2011-03-04,"House/ to Senate in SSEC"
256088,2011-03-04,"Senate/ 1st reading (Introduced) in SSTRUL"
256088,2011-03-08,"Senate/ placed on 2nd Reading Calendar in S2ND"
256088,2011-03-09,"Senate/ passed 2nd reading in S3RD"
256088,2011-03-10,"Senate/ passed 3rd reading in SPRES"
256088,2011-03-10,"Senate/ to House in HSPKR"
256088,2011-03-10,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
256088,2011-03-15,"Draft of Enrolled Bill Prepared in LRGCEN"
256088,2011-03-16,"House/ enrolled bill to Printing in HCLERK"
256088,2011-03-22,"Governor Signed in LTGOV"
256089,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256089,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256090,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256090,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256090,2011-02-24,"Numbered Bill Made Available for Public Distributi in LRGC"
256090,2011-02-24,"House/ received bill from Legislative Research in HINTRO"
256090,2011-03-01,"LFA/ fiscal note sent to sponsor in HSTRUL"
256090,2011-03-01,"House/ to Printing with fiscal note in HSTRUL"
256090,2011-03-02,"Bill Substituted by Standing Committee in HSTRUL"
256091,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256091,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256091,2011-02-07,"Numbered Bill Made Available for Public Distributi in LRGC"
256091,2011-02-08,"House/ received bill from Legislative Research in HINTRO"
256091,2011-02-10,"LFA/ fiscal note sent to sponsor in HSTRUL"
256091,2011-02-17,"House/ to Printing with fiscal note in HSTRUL"
256091,2011-02-18,"House/ to standing committee in HSTJUD"
256091,2011-03-01,"House Comm - Not Considered in HSTJUD"
256091,2011-03-04,"House/ comm rpt/ sent to Rules in HSTRUL"
256091,2011-03-10,"House/ strike enacting clause in HFILE"
256092,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256092,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256093,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256093,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256093,2011-02-17,"Numbered Bill Made Available for Public Distributi in LRGC"
256093,2011-02-18,"Senate/ received bill from Legislative Research in SINTRO"
256093,2011-02-21,"LFA/ fiscal note sent to sponsor in SSTRUL"
256093,2011-02-22,"LFA/ fiscal note publicly available in SSTJLC"
256093,2011-02-22,"Senate/ received bill with fiscal note from Print in SSTJLC"
256093,2011-02-28,"Senate/ committee report favorable in SSTJLC"
256093,2011-03-01,"Senate/ 2nd reading in S2ND"
256093,2011-03-02,"Senate/ 3rd reading in S3RD"
256093,2011-03-02,"Senate/ to House in HCLERK"
256093,2011-03-02,"House/ 1st reading (Introduced) in HSTRUL"
256093,2011-03-10,"House/ 2nd reading/ suspension in H3RDSB"
256093,2011-03-10,"House/ passed 3rd reading in HSPKR"
256093,2011-03-10,"House/ to Senate in SPRES"
256093,2011-03-10,"Senate/ signed by President/ sent for enrolling in LRGCEN"
256093,2011-03-15,"Draft of Enrolled Bill Prepared in LRGCEN"
256093,2011-03-16,"Senate/ enrolled bill to Printing in SSEC"
256093,2011-03-16,"Senate/ to Governor in EGOV"
256094,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256094,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256095,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256095,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256095,2011-02-18,"Numbered Bill Made Available for Public Distributi in LRGC"
256095,2011-02-18,"Senate/ 1st reading (Introduced) in SSTRUL"
256095,2011-02-22,"Senate/ to standing committee in SSTREV"
256095,2011-02-22,"Senate/ placed on 2nd Reading Calendar in S2ND"
256095,2011-02-23,"LFA/ fiscal note publicly available in S2ND"
256095,2011-02-23,"Senate/ received bill with fiscal note from Print in S2ND"
256095,2011-02-25,"Senate/ circled in S2ND"
256095,2011-03-01,"Senate/ passed 2nd reading in S3RD"
256095,2011-03-02,"Senate/ circled in S3RD"
256095,2011-03-07,"Senate/ strike enacting clause in SSEC"
256096,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256096,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256096,2011-02-11,"Numbered Bill Made Available for Public Distributi in LRGC"
256096,2011-02-14,"House/ received bill from Legislative Research in HINTRO"
256096,2011-02-14,"LFA/ fiscal note sent to sponsor in HSTRUL"
256096,2011-02-14,"House/ to Printing with fiscal note in HSTRUL"
256096,2011-02-15,"House/ to standing committee in HSTGOC"
256096,2011-02-18,"House/ committee report favorable in HSTGOC"
256096,2011-02-24,"House/ 3rd reading in H3RDHB"
256096,2011-02-28,"House/ strike enacting clause in HFILE"
256097,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256097,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256097,2011-02-17,"Numbered Bill Made Available for Public Distributi in LRGC"
256097,2011-02-17,"House/ received bill from Legislative Research in HINTRO"
256097,2011-02-21,"LFA/ fiscal note sent to sponsor in HSTRUL"
256097,2011-02-21,"House/ to Printing with fiscal note in HSTRUL"
256097,2011-02-22,"House/ to standing committee in HSTGOC"
256097,2011-02-25,"House/ comm rpt/ substituted in HSUB"
256098,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256098,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256098,2011-02-07,"Numbered Bill Made Available for Public Distributi in LRGC"
256098,2011-02-08,"Senate/ received bill from Legislative Research in SINTRO"
256098,2011-02-09,"Senate/ to standing committee in SSTGOP"
256098,2011-02-09,"Senate/ to standing committee in SSTREV"
256098,2011-02-10,"LFA/ fiscal note sent to sponsor in SSTREV"
256098,2011-02-10,"Senate/ to Printing with fiscal note in SSTREV"
256098,2011-02-24,"Senate Comm - Not Considered in SSTREV"
256098,2011-03-03,"Senate Comm - Returned to Rules in SSTREV"
256098,2011-03-10,"Senate/ strike enacting clause in SFILE"
256099,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256099,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256100,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256100,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256100,2011-02-24,"Numbered Bill Made Available for Public Distributi in LRGC"
256100,2011-02-24,"Senate/ received bill from Legislative Research in SINTRO"
256100,2011-02-24,"Senate/ to standing committee in SSTEDU"
256100,2011-02-28,"LFA/ fiscal note publicly available in SSTEDU"
256100,2011-02-28,"Senate Comm - Amendment Recommendation in SSTEDU"
256100,2011-02-28,"Senate/ received bill with fiscal note from Print in SSTEDU"
256100,2011-03-01,"Senate/ placed on 2nd Reading Calendar in S2ND"
256100,2011-03-04,"Senate/ circled in S2ND"
256100,2011-03-07,"Senate/ passed 2nd reading in S3RD"
256100,2011-03-08,"Senate/ passed 3rd reading in HCLERK"
256100,2011-03-08,"House/ received from Senate in HINTRO"
256100,2011-03-10,"House/ strike enacting clause in SSEC"
256100,2011-03-10,"Senate/ received from House in SSEC"
256101,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256101,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256102,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256102,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256102,2011-02-08,"Numbered Bill Made Available for Public Distributi in LRGC"
256102,2011-02-09,"House/ received bill from Legislative Research in HINTRO"
256102,2011-02-11,"LFA/ fiscal note sent to sponsor in HSTRUL"
256102,2011-02-11,"House/ to Printing with fiscal note in HSTRUL"
256102,2011-02-14,"House/ to standing committee in HSTREV"
