bill_id,date,action
670224,2015-01-08,"Date of introduction"
670224,2015-01-12,"Referred to Education Committee"
670224,2015-01-12,"Notice of hearing for January 20, 2015"
670224,2015-01-22,"Placed on General File"
670224,2015-01-26,"Advanced to Enrollment and Review Initial"
670224,2015-01-29,"Placed on Select File"
670224,2015-02-11,"Advanced to Enrollment and Review for Engrossment"
670224,2015-02-12,"Placed on Final Reading"
670224,2015-02-20,"Passed on Final Reading 49-0-0"
670224,2015-02-20,"President/Speaker signed"
670224,2015-02-23,"Presented to Governor on February 20, 2015"
670224,2015-02-27,"Approved by Governor on February 26, 2015"
670225,2015-01-08,"Date of introduction"
670225,2015-01-12,"Referred to Transportation and Telecommunications Committee"
670225,2015-01-20,"Notice of hearing for January 27, 2015"
670225,2015-01-29,"Placed on General File"
670225,2015-02-05,"Advanced to Enrollment and Review Initial"
670225,2015-02-09,"Placed on Select File"
670225,2015-02-19,"Advanced to Enrollment and Review for Engrossment"
670225,2015-02-20,"Placed on Final Reading"
670225,2015-02-27,"Motion to return to Select File withdrawn"
670225,2015-02-27,"Chambers FA21 filed"
670225,2015-02-27,"Chambers FA21 withdrawn"
670225,2015-02-27,"Passed on Final Reading 46-0-3"
670225,2015-02-27,"President/Speaker signed"
670225,2015-02-27,"Presented to Governor on February 27, 2015"
670225,2015-03-06,"Approved by Governor on March 05, 2015"
670226,2015-01-08,"Date of introduction"
670226,2015-01-12,"Referred to Appropriations Committee"
670226,2015-02-11,"Notice of hearing for March 06, 2015"
670226,2015-05-29,"Provisions/portions of LB57 amended into LB657 by AM829"
670226,2016-01-06,"Title printed. Carryover bill"
670226,2016-04-20,"Indefinitely postponed"
670227,2015-01-08,"Date of introduction"
670227,2015-01-12,"Referred to Revenue Committee"
670227,2015-01-15,"Notice of hearing for January 22, 2015"
670227,2016-01-06,"Title printed. Carryover bill"
670227,2016-04-20,"Indefinitely postponed"
670228,2015-01-08,"Date of introduction"
670228,2015-01-12,"Referred to Health and Human Services Committee"
670228,2015-02-10,"Notice of hearing for March 04, 2015"
670228,2015-03-20,"Placed on General File with AM834"
670228,2015-03-20,"Health and Human Services AM834 filed"
670228,2016-01-06,"Title printed. Carryover bill"
670228,2016-04-20,"Indefinitely postponed"
670229,2015-01-08,"Date of introduction"
670229,2015-01-12,"Referred to Health and Human Services Committee"
670229,2015-01-15,"Notice of hearing for January 23, 2015"
670229,2015-01-30,"Placed on General File"
670229,2015-02-06,"Advanced to Enrollment and Review Initial"
670229,2015-02-12,"Placed on Select File with ER25"
670229,2015-02-12,"Enrollment and Review ER25 filed"
670229,2015-03-03,"Enrollment and Review ER25 adopted"
670229,2015-03-03,"Advanced to Enrollment and Review for Engrossment"
670229,2015-03-05,"Placed on Final Reading"
670229,2015-03-12,"Dispensing of reading at large approved"
670229,2015-03-12,"Passed on Final Reading 43-0-6"
670229,2015-03-12,"President/Speaker signed"
670229,2015-03-12,"Presented to Governor on March 12, 2015"
670229,2015-03-19,"Approved by Governor on March 18, 2015"
670230,2015-01-08,"Date of introduction"
670230,2015-01-12,"Referred to Government, Military and Veterans Affairs Committee"
670230,2015-01-15,"Notice of hearing for January 23, 2015"
670230,2015-01-28,"Larson AM107 filed"
670230,2015-02-09,"Placed on General File with AM233"
670230,2015-02-09,"Government, Military and Veterans Affairs AM233 filed"
670230,2015-02-09,"Larson AM268 filed"
670230,2015-02-09,"Larson AM219 filed"
670230,2015-02-09,"Murante AM273 filed"
670230,2015-02-09,"Murante AM270 filed"
670230,2015-02-09,"Larson AM269 filed"
670230,2015-02-09,"Schilz AM267 filed"
670230,2015-02-09,"Murante AM271 filed"
670230,2015-02-09,"Larson AM272 filed"
670230,2015-02-12,"Haar AM247 filed"
670230,2015-02-17,"Government, Military and Veterans Affairs AM233 pending"
670230,2015-02-17,"Chambers MO30 Bracket until April 15, 2015 filed"
670230,2015-02-17,"Chambers MO30 pending"
670230,2015-02-18,"Chambers MO30 withdrawn"
670230,2015-02-18,"Chambers MO31 Recommit to Government, Military and Veterans Affairs Committee filed"
670230,2015-02-18,"Chambers MO31 pending"
670230,2015-02-18,"Chambers MO31 pending"
670230,2015-02-18,"Chambers MO31 withdrawn"
670230,2015-02-18,"Chambers MO32 Bracket until June 5, 2015 filed"
670230,2015-02-18,"Chambers MO32 pending"
670230,2015-02-18,"Chambers MO32 prevailed"
670230,2016-01-06,"Title printed. Carryover bill"
670230,2016-04-20,"Indefinitely postponed"
670231,2015-01-08,"Date of introduction"
670231,2015-01-12,"Referred to Health and Human Services Committee"
670231,2015-01-26,"Scheer MO5 Withdraw bill filed"
670231,2015-01-27,"Scheer MO5 prevailed"
670231,2015-01-27,"Bill withdrawn"
670232,2015-01-08,"Date of introduction"
670232,2015-01-12,"Referred to Nebraska Retirement Systems Committee"
670232,2015-01-13,"Notice of hearing for January 20, 2015"
670232,2015-01-21,"Placed on General File"
670232,2015-01-26,"Advanced to Enrollment and Review Initial"
670232,2015-01-27,"Placed on Select File"
670232,2015-02-11,"Advanced to Enrollment and Review for Engrossment"
670232,2015-02-12,"Placed on Final Reading"
670232,2015-02-20,"Passed on Final Reading 48-0-1"
670232,2015-02-20,"President/Speaker signed"
670232,2015-02-23,"Presented to Governor on February 20, 2015"
670232,2015-02-27,"Approved by Governor on February 26, 2015"
670233,2015-01-08,"Date of introduction"
670233,2015-01-12,"Referred to Revenue Committee"
670233,2015-01-16,"Notice of hearing for January 23, 2015"
670233,2015-01-29,"Placed on General File"
670233,2015-02-05,"Chambers MO23 Bracket until April 15, 2015 filed"
670233,2015-02-05,"Chambers MO23 failed"
670233,2015-02-05,"Chambers MO24 Reconsider the vote to bracket filed"
670233,2015-02-05,"Chambers MO24 withdrawn"
670233,2015-02-05,"Advanced to Enrollment and Review Initial"
670233,2015-02-09,"Placed on Select File"
670233,2015-02-19,"Advanced to Enrollment and Review for Engrossment"
670233,2015-02-20,"Placed on Final Reading"
670233,2015-02-27,"Motion to return to Select File withdrawn"
670233,2015-02-27,"Crawford FA17 filed"
670233,2015-02-27,"Crawford FA17 withdrawn"
670233,2015-02-27,"Motion to return to Select File withdrawn"
670233,2015-02-27,"Chambers FA18 filed"
670233,2015-02-27,"Chambers FA18 withdrawn"
670233,2015-02-27,"Passed on Final Reading 46-0-3"
670233,2015-02-27,"President/Speaker signed"
670233,2015-02-27,"Presented to Governor on February 27, 2015"
670233,2015-03-06,"Approved by Governor on March 05, 2015"
670234,2015-01-08,"Date of introduction"
670234,2015-01-12,"Referred to Health and Human Services Committee"
670234,2015-01-15,"Notice of hearing for January 23, 2015"
670234,2015-01-30,"Placed on General File"
670234,2015-02-09,"Advanced to Enrollment and Review Initial"
670234,2015-02-12,"Placed on Select File"
670234,2015-02-19,"Advanced to Enrollment and Review for Engrossment"
670234,2015-02-20,"Placed on Final Reading"
670234,2015-02-27,"Motion to return to Select File withdrawn"
670234,2015-02-27,"Chambers FA20 filed"
670234,2015-02-27,"Chambers FA20 withdrawn"
670234,2015-02-27,"Motion to return to Select File withdrawn"
670234,2015-02-27,"Johnson FA25 filed"
670234,2015-02-27,"Johnson FA25 withdrawn"
670234,2015-02-27,"Passed on Final Reading 47-0-2"
670234,2015-02-27,"President/Speaker signed"
670234,2015-02-27,"Presented to Governor on February 27, 2015"
670234,2015-03-06,"Approved by Governor on March 05, 2015"
670235,2015-01-08,"Date of introduction"
670235,2015-01-12,"Referred to Judiciary Committee"
670235,2015-02-06,"Notice of hearing for February 26, 2015"
670235,2015-03-03,"Placed on General File with AM466"
670235,2015-03-03,"Judiciary AM466 filed"
670235,2015-05-28,"Motion to suspend rules to indefinitely postpone filed"
670235,2015-05-29,"Motion to suspend rules to indefinitely postpone prevailed"
670235,2015-05-29,"Indefinitely postponed"
670235,2015-05-29,"Provisions/portions of LB13 amended into LB265 by AM878"
670236,2015-01-08,"Date of introduction"
670236,2015-01-12,"Referred to Health and Human Services Committee"
670236,2015-01-15,"Notice of hearing for January 28, 2015"
670236,2015-02-18,"Placed on General File with AM293"
670236,2015-02-18,"Health and Human Services AM293 filed"
670236,2015-05-28,"Motion to suspend rules to indefinitely postpone filed"
670236,2015-05-29,"Motion to suspend rules to indefinitely postpone prevailed"
670236,2015-05-29,"Indefinitely postponed"
670236,2015-05-29,"Provisions/portions of LB12 amended into LB605 by AM1010"
670237,2015-01-08,"Date of introduction"
670237,2015-01-12,"Referred to Agriculture Committee"
670237,2015-01-13,"Notice of hearing for January 20, 2015"
670237,2015-01-21,"Placed on General File"
670237,2015-01-26,"Advanced to Enrollment and Review Initial"
670237,2015-01-27,"Placed on Select File"
670237,2015-02-11,"Advanced to Enrollment and Review for Engrossment"
670237,2015-02-12,"Placed on Final Reading"
670237,2015-02-20,"Passed on Final Reading 49-0-0"
670237,2015-02-20,"President/Speaker signed"
670237,2015-02-23,"Presented to Governor on February 20, 2015"
670237,2015-02-27,"Approved by Governor on February 26, 2015"
670238,2015-01-08,"Date of introduction"
670238,2015-01-12,"Referred to Health and Human Services Committee"
670238,2015-02-10,"Notice of hearing for February 26, 2015"
670238,2015-03-02,"Davis name added"
670238,2015-03-02,"Kolterman name added"
670238,2015-03-09,"Placed on General File"
670238,2015-03-12,"Cook priority bill"
670238,2015-03-30,"Advanced to Enrollment and Review Initial"
670238,2015-03-31,"Placed on Select File"
670238,2015-04-13,"Cook AM1186 filed"
670238,2015-04-13,"Cook AM1186 adopted"
670238,2015-04-13,"Advanced to Enrollment and Review for Engrossment"
670238,2015-04-15,"Placed on Final Reading with ST25"
670238,2015-04-21,"Cook AM1303 filed"
670238,2015-05-12,"Returned to Select File for specific amendment"
670238,2015-05-12,"Cook AM1303 adopted"
670238,2015-05-12,"Advanced to Enrollment and Review for Reengrossment"
670238,2015-05-13,"Placed on Final Reading Second"
670238,2015-05-21,"Passed on Final Reading 47-0-2"
670238,2015-05-21,"President/Speaker signed"
670238,2015-05-21,"Presented to Governor on May 21, 2015"
670238,2015-05-27,"Approved by Governor on May 27, 2015"
670239,2015-01-08,"Date of introduction"
670239,2015-01-12,"Referred to Transportation and Telecommunications Committee"
670239,2015-01-13,"Notice of hearing for January 20, 2015"
670239,2015-01-15,"Garrett name added"
670239,2015-02-23,"Placed on General File"
670239,2015-05-28,"Motion to suspend rules to indefinitely postpone filed"
670239,2015-05-29,"Motion to suspend rules to indefinitely postpone prevailed"
670239,2015-05-29,"Indefinitely postponed"
670239,2015-05-29,"Provisions/portions of LB97 amended into LB642 by AM931"
670240,2015-01-08,"Date of introduction"
670240,2015-01-12,"Referred to Appropriations Committee"
670240,2015-02-04,"Notice of hearing for February 23, 2015"
670240,2015-03-06,"Placed on General File with AM525"
670240,2015-03-06,"Appropriations AM525 filed"
670240,2015-03-12,"Appropriations priority bill"
670240,2015-03-17,"Appropriations AM525 adopted"
670240,2015-03-17,"Advanced to Enrollment and Review Initial"
670240,2015-03-19,"Placed on Select File"
670240,2015-03-30,"Mello AM1036 filed"
670240,2015-03-30,"Mello AM1036 adopted"
670240,2015-03-30,"Advanced to Enrollment and Review for Engrossment"
670240,2015-03-31,"Placed on Final Reading with ST20"
670240,2015-04-02,"Chambers MO76 Bracket until June 5, 2015 filed"
670240,2015-04-07,"Chambers MO76 withdrawn"
670240,2015-04-07,"Passed on Final Reading 44-0-5"
670240,2015-04-07,"President/Speaker signed"
670240,2015-04-07,"Presented to Governor on April 07, 2015"
670240,2015-04-13,"Kolterman explanation of vote"
670240,2015-04-13,"Approved by Governor on April 13, 2015"
670240,2015-05-29,"Provisions/portions of LB32 amended into LB33 by AM1036"
670241,2015-01-08,"Date of introduction"
670241,2015-01-12,"Referred to Government, Military and Veterans Affairs Committee"
670241,2015-01-22,"Notice of hearing for January 29, 2015"
670241,2016-01-06,"Title printed. Carryover bill"
670241,2016-04-20,"Indefinitely postponed"
670242,2015-01-08,"Date of introduction"
670242,2015-01-12,"Referred to Revenue Committee"
670242,2015-01-26,"Coash name added"
670242,2015-01-27,"Notice of hearing for February 04, 2015"
670242,2016-01-06,"Title printed. Carryover bill"
670242,2016-04-20,"Indefinitely postponed"
670243,2015-01-08,"Date of introduction"
670243,2015-01-12,"Referred to Health and Human Services Committee"
670243,2015-02-10,"Notice of hearing for February 27, 2015"
670243,2015-02-18,"Krist AM368 filed"
670243,2015-03-11,"Placed on General File with AM708"
670243,2015-03-11,"Health and Human Services AM708 filed"
670243,2015-05-26,"Crawford AM1741 filed"
670243,2016-01-06,"Title printed. Carryover bill"
670243,2016-02-03,"Krist AM1986 filed"
670243,2016-02-03,"Krist AM1788 filed"
670243,2016-04-20,"Indefinitely postponed"
670244,2015-01-08,"Date of introduction"
670244,2015-01-12,"Referred to Judiciary Committee"
670244,2015-01-15,"Notice of hearing for January 22, 2015"
670244,2016-01-06,"Title printed. Carryover bill"
670244,2016-02-22,"Attorney General Opinion 16-004 to Kintner"
670244,2016-04-20,"Indefinitely postponed"
670245,2015-01-08,"Date of introduction"
670245,2015-01-12,"Referred to Education Committee"
670245,2015-02-12,"Notice of hearing for March 03, 2015"
670245,2015-04-01,"Indefinitely postponed"
670245,2015-05-29,"Provisions/portions of LB36 amended into LB519 by AM1044"
670246,2015-01-08,"Date of introduction"
670246,2015-01-12,"Referred to Health and Human Services Committee"
670246,2015-01-28,"Notice of hearing for February 12, 2015"
670246,2015-02-24,"Placed on General File"
670246,2015-03-09,"Gloor priority bill"
670246,2015-04-14,"Advanced to Enrollment and Review Initial"
670246,2015-04-15,"Placed on Select File"
670246,2015-04-28,"Advanced to Enrollment and Review for Engrossment"
670246,2015-04-29,"Placed on Final Reading"
670246,2015-05-07,"Dispensing of reading at large approved"
670246,2015-05-07,"Passed on Final Reading 47-0-2"
670246,2015-05-07,"President/Speaker signed"
670246,2015-05-07,"Presented to Governor on May 07, 2015"
670246,2015-05-13,"Approved by Governor on May 13, 2015"
670247,2015-01-08,"Date of introduction"
670247,2015-01-12,"Referred to Education Committee"
670247,2015-01-30,"Notice of hearing for February 10, 2015"
670247,2015-04-28,"Indefinitely postponed"
670248,2015-01-08,"Date of introduction"
670248,2015-01-12,"Referred to Revenue Committee"
670248,2015-01-26,"Coash name added"
670248,2015-01-27,"Notice of hearing for February 04, 2015"
670248,2016-01-06,"Title printed. Carryover bill"
670248,2016-04-20,"Indefinitely postponed"
670249,2015-01-08,"Date of introduction"
670249,2015-01-12,"Placed on General File"
670249,2015-01-23,"Advanced to Enrollment and Review Initial"
670249,2015-01-26,"Placed on Select File"
670249,2015-01-27,"Advanced to Enrollment and Review for Engrossment"
670249,2015-01-30,"Placed on Final Reading"
670249,2015-02-12,"Passed on Final Reading 44-0-5"
670249,2015-02-12,"President/Speaker signed"
670249,2015-02-12,"Presented to Governor on February 12, 2015"
670249,2015-02-12,"Davis explanation of vote"
670249,2015-02-18,"Approved by Governor on February 17, 2015"
670250,2015-01-08,"Date of introduction"
670250,2015-01-12,"Referred to Government, Military and Veterans Affairs Committee"
670250,2015-01-14,"Notice of hearing for January 21, 2015"
670250,2016-01-06,"Title printed. Carryover bill"
670250,2016-04-20,"Indefinitely postponed"
670251,2015-01-08,"Date of introduction"
670251,2015-01-12,"Referred to Revenue Committee"
670251,2015-01-21,"Notice of hearing for January 30, 2015"
670251,2016-01-06,"Title printed. Carryover bill"
670251,2016-04-20,"Indefinitely postponed"
670252,2015-01-08,"Date of introduction"
670252,2015-01-12,"Referred to Natural Resources Committee"
670252,2015-01-15,"Notice of hearing for January 23, 2015"
670252,2016-01-06,"Title printed. Carryover bill"
670252,2016-04-20,"Indefinitely postponed"
670253,2015-01-08,"Date of introduction"
670253,2015-01-12,"Referred to Transportation and Telecommunications Committee"
670253,2015-01-26,"Notice of hearing for February 03, 2015"
670253,2015-03-02,"Placed on General File"
670253,2015-03-11,"Scheer AM762 filed"
670253,2016-01-06,"Title printed. Carryover bill"
670253,2016-02-03,"Scheer AM762 adopted"
