bill_id,roll_call_id,date,description,yea,nay,nv
548072,271833,2013-04-25,"Motion to Read a Third Time and Pass",35,0,53
548072,277774,2013-05-09,"Dial table Dial motion to recommit",17,4,0
548072,282105,2013-05-22,"Motion to Read a Third Time and Pass",26,4,0
548085,271841,2013-04-25,"Motion to Read a Third Time and Pass",28,0,56
548085,277772,2013-05-09,"Dial table Dial motion to recommit",16,4,0
548085,282148,2013-05-22,"Motion to Read a Third Time and Pass",18,2,6
548093,271805,2013-04-25,"Motion to Read a Third Time and Pass",36,0,49
548093,277767,2013-05-09,"Dial motion to Rerefer a Bill",27,5,0
548138,271840,2013-04-25,"Motion to Read a Third Time and Pass",38,0,46
548138,277793,2013-05-10,"Dial table Dial motion to recommit",18,3,0
548138,282531,2013-05-23,"Motion to Read a Third Time and Pass",26,4,0
548163,271838,2013-04-25,"Motion to Read a Third Time and Pass",41,0,38
548163,277729,2013-05-09,"Dial table Dial motion to recommit",18,3,0
548163,281905,2013-05-22,"Motion to Read a Third Time and Pass",26,4,0
548168,271828,2013-04-25,"Motion to Read a Third Time and Pass",39,0,44
548168,281858,2013-05-22,"Motion to Read a Third Time and Pass",26,4,0
548176,271817,2013-04-25,"Motion to Read a Third Time and Pass",30,1,48
548180,271837,2013-04-25,"Motion to Read a Third Time and Pass",38,0,48
548180,281852,2013-05-22,"Motion to Read a Third Time and Pass",26,4,0
548198,270368,2013-04-23,"Waggoner motion to Adopt",23,10,0
548206,275423,2013-05-02,"Motion to Read a Third Time and Pass",28,0,63
548216,273989,2013-04-30,"Motion to Adopt",20,0,58
548216,273990,2013-04-30,"Motion to Read a Third Time and Pass",23,0,60
548216,277925,2013-05-10,"Dial table Dial motion to recommit",17,6,0
548216,282309,2013-05-23,"Dial motion to Adopt",17,0,2
548216,282310,2013-05-23,"Motion to Read a Third Time and Pass",17,0,2
548216,282311,2013-05-22,"Collins motion to Concur In and Adopt",80,0,9
548256,272038,2013-04-25,"Motion to Read a Third Time and Pass",34,0,43
548256,277921,2013-05-10,"Marsh table Marsh motion to recommit",20,4,0
548256,282318,2013-05-23,"Motion to Read a Third Time and Pass",26,4,0
548265,273986,2013-04-30,"Motion to Read a Third Time and Pass",23,0,59
548265,277926,2013-05-10,"Dial table Dial motion to recommit",17,4,0
548265,282388,2013-05-23,"Motion to Read a Third Time and Pass",26,4,0
548271,270704,2013-04-24,"Waggoner motion to Adopt",22,9,0
548558,275041,2013-05-02,"Motion to Adopt",41,0,52
548558,275042,2013-05-02,"Motion to Read a Third Time and Pass",43,0,53
548558,277894,2013-05-10,"Marsh table Marsh motion to recommit",17,4,0
548558,282403,2013-05-23,"Motion to Read a Third Time and Pass",15,2,9
548599,273973,2013-04-30,"Motion to Read a Third Time and Pass",26,0,67
548651,275092,2013-05-02,"Motion to Adopt",41,0,46
548651,275093,2013-05-02,"Motion to Read a Third Time and Pass",40,0,45
548651,275094,2013-05-02,"Motion to Adopt",45,0,45
548651,277681,2013-05-09,"Dial table Dial motion to recommit",18,9,0
548651,281138,2013-05-21,"Motion to Read a Third Time and Pass",26,4,0
548801,276763,2013-05-08,"Motion to Read a Third Time and Pass",19,0,10
548867,271774,2013-04-25,"Waggoner motion to Adopt",26,0,1
548871,271775,2013-04-25,"Whatley to table Smitherman motion to rerefer",17,9,0
548871,275498,2013-05-03,"Motion to Read a Third Time and Pass",25,1,5
548871,277591,2013-05-09,"Motion to Read a Third Time and Pass",37,0,54
548878,275496,2013-05-03,"Motion to Read a Third Time and Pass",23,1,7
548878,277595,2013-05-09,"Motion to Adopt",34,0,62
548878,277596,2013-05-09,"Motion to Read a Third Time and Pass",33,0,60
548878,280846,2013-05-20,"Marsh motion to Non Concur and Appoint Conference Committee",27,1,1
548878,280847,2013-05-20,"Johnson (R) motion to Accede",81,0,10
548884,271778,2013-04-25,"Whatley to table Smitherman motion to rerefer",20,9,0
548884,275152,2013-05-02,"Motion to Read a Third Time and Pass",25,1,5
548884,277611,2013-05-09,"Motion to Read a Third Time and Pass",27,0,63
548887,276829,2013-05-08,"Motion to Read a Third Time and Pass",20,0,7
548896,276730,2013-05-08,"Motion to Adopt",18,0,10
548896,276731,2013-05-08,"Motion to Read a Third Time and Pass",18,0,10
548899,276843,2013-05-08,"Motion to Read a Third Time and Pass",18,0,10
548899,282296,2013-05-22,"Motion to Read a Third Time and Pass",72,0,23
548911,276841,2013-05-08,"Motion to Read a Third Time and Pass",20,0,10
548911,282444,2013-05-22,"Motion to Read a Third Time and Pass",74,0,20
548930,271779,2013-04-25,"Whatley to table Smitherman motion to rerefer",19,7,0
548943,276845,2013-05-08,"Motion to Read a Third Time and Pass",18,0,11
548943,282055,2013-05-22,"Motion to Read a Third Time and Pass",61,0,36
549764,276524,2013-05-07,"Motion to Read a Third Time and Pass",69,0,11
549773,273753,2013-04-30,"Ross motion to Adopt",7,21,0
549773,273754,2013-04-30,"Waggoner motion to Adopt",22,6,0
549781,276394,2013-05-07,"Motion to Read a Third Time and Pass",31,0,52
549791,276522,2013-05-07,"Motion to Read a Third Time and Pass",26,0,55
549808,276520,2013-05-07,"Motion to Read a Third Time and Pass",28,0,53
549808,277673,2013-05-09,"Dial table Dial motion to recommit",17,4,0
549808,282249,2013-05-22,"Dial motion to Adopt",14,0,7
549808,282250,2013-05-22,"Motion to Read a Third Time and Pass",14,0,7
549808,282251,2013-05-22,"Tuggle motion to Concur In and Adopt",97,0,2
549830,276529,2013-05-07,"Motion to Adopt",42,0,32
549830,276530,2013-05-07,"Motion to Read a Third Time and Pass",41,0,34
549865,276521,2013-05-07,"Motion to Read a Third Time and Pass",21,0,62
549865,278030,2013-05-10,"Marsh table Marsh motion to recommit",13,5,0
549865,281886,2013-05-22,"Motion to Read a Third Time and Pass",15,2,8
549897,273768,2013-04-30,"Hubbard (J) motion to Adopt",11,63,2
549937,273900,2013-04-30,"Waggoner motion to Adopt",22,7,0
549950,276644,2013-05-07,"Motion to Read a Third Time and Pass",24,0,52
550017,276746,2013-05-08,"Motion to Read a Third Time and Pass",20,0,7
550019,276747,2013-05-08,"Motion to Read a Third Time and Pass",20,0,7
550020,276742,2013-05-08,"Motion to Read a Third Time and Pass",20,0,7
550023,276736,2013-05-08,"Motion to Read a Third Time and Pass",20,0,11
550024,276737,2013-05-08,"Motion to Read a Third Time and Pass",18,0,11
550024,282302,2013-05-22,"Motion to Read a Third Time and Pass",60,0,39
550025,276741,2013-05-08,"Motion to Read a Third Time and Pass",19,0,11
550025,282135,2013-05-22,"Motion to Read a Third Time and Pass",69,0,28
550028,274010,2013-05-01,"Waggoner motion to Adopt",22,7,0
550029,274011,2013-05-01,"Waggoner motion to Adopt",20,6,0
550466,274897,2013-05-02,"McCutcheon motion to Table",63,33,0
550571,275011,2013-05-02,"Waggoner motion to Adopt",9,20,0
550627,275258,2013-05-02,"Waggoner motion to Adopt",25,1,5
550646,275261,2013-05-02,"Brewbaker motion to Adopt",20,10,0
550646,276547,2013-05-07,"McCutcheon motion to Table",53,7,5
551266,276433,2013-05-07,"Waggoner motion to Adopt",21,7,0
551911,277473,2013-05-09,"Waggoner motion to Adopt",30,1,0
551989,277558,2013-05-09,"Hammon motion to Previous Question",65,30,0
552036,277564,2013-05-09,"Waggoner motion to Adopt",28,2,0
552107,277690,2013-05-09,"Waggoner motion to Adopt",25,8,0
552122,277691,2013-05-09,"Waggoner motion to Adopt",21,8,0
554613,280913,2013-05-20,"Waggoner motion to Adopt",26,3,0
554650,280915,2013-05-20,"Waggoner motion to Adopt",30,3,0
554679,280917,2013-05-20,"Waggoner motion to Adopt",30,2,0
568301,302951,2013-10-01,"Waggoner motion to Adopt",25,6,0
