bill_id,date,action
447926,2013-02-26,"Singleton motion to Table adopted Voice Vote"
447926,2013-02-26,"Dial motion to Carry Over to the Call of the Chair adopted Voice Vote"
447926,2013-02-26,"Third Reading Passed"
447926,2013-02-26,"Constitution, Campaign Finance, Ethics, and Elections Amendment Offered"
447926,2013-02-26,"Singleton motion to Table adopted Voice Vote"
447926,2013-02-26,"Taylor Amendment Offered"
447926,2013-02-26,"Taylor motion to Adopt adopted Roll Call 163"
447926,2013-02-26,"Motion to Read a Third Time and Pass adopted Roll Call 164"
447926,2013-02-28,Engrossed
447926,2013-02-28,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
447926,2013-03-20,"Read for the second time and placed on the calendar"
447926,2013-03-20,"Pending third reading on day 16 Favorable from Constitution, Campaigns and Elections"
448057,2013-02-05,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
448057,2013-02-06,"Read for the second time and placed on the calendar"
448057,2013-02-07,"Third Reading Carried Over to Call of the Chair"
448057,2013-02-07,"Coleman requested unanimous consent to Carry Over to the Call of the Chair Granted"
448057,2013-04-09,"Third Reading Passed"
448057,2013-04-09,"Coleman first Substitute Offered"
448057,2013-04-09,"Coleman motion to Adopt adopted Roll Call 344"
448057,2013-04-09,"Coleman Amendment Offered"
448057,2013-04-09,"Coleman motion to Adopt adopted Roll Call 345"
448057,2013-04-09,"Motion to Read a Third Time and Pass adopted Roll Call 346"
448057,2013-04-10,Engrossed
448057,2013-04-10,"Read for the first time and referred to the House of Representatives committee on State Government"
448057,2013-05-02,"Read for the second time and placed on the calendar"
448057,2013-05-07,"Third Reading Passed"
448057,2013-05-07,"Motion to Read a Third Time and Pass adopted Roll Call 1113"
448057,2013-05-07,"Passed Second House"
448057,2013-05-09,Enrolled
448057,2013-05-09,"Signature Requested"
448057,2013-05-09,"Assigned Act No. 2013-249."
448057,2013-05-09,"Delivered to Governor at 10:15 a.m. on May 9, 2013"
448125,2013-02-05,"Read for the first time and referred to the Senate committee on Judiciary"
448192,2013-02-05,"Read for the first time and referred to the Senate committee on Judiciary"
448192,2013-02-07,"Read for the second time and placed on the calendar"
448192,2013-05-07,"Indefinitely Postponed"
449354,2013-02-05,"Read for the first time and referred to the Senate committee on Judiciary"
449410,2013-02-05,"Read for the first time and referred to the Senate committee on Judiciary"
449410,2013-02-07,"Read for the second time and placed on the calendar"
449410,2013-05-07,"Indefinitely Postponed"
449468,2013-02-05,"Read for the first time and referred to the Senate committee on Judiciary"
449468,2013-02-14,"Read for the second time and placed on the calendar with 1 substitute and"
449468,2013-05-07,"Indefinitely Postponed"
449468,2013-05-07,"Judiciary first Substitute Offered"
461051,2013-02-05,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
461051,2013-02-07,"Read for the second time and placed on the calendar"
461051,2013-05-07,"Indefinitely Postponed"
461131,2013-02-05,"Read for the first time and referred to the Senate committee on Governmental Affairs"
461131,2013-02-12,"Reported from Governmental Affairs as Favorable"
461131,2013-05-07,"Indefinitely Postponed"
461213,2013-02-05,"Read for the first time and referred to the Senate committee on Governmental Affairs"
461291,2013-02-05,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Accountability"
471222,2013-02-05,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
471243,2013-02-05,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
471268,2013-02-05,"Read for the first time and referred to the House of Representatives committee on Insurance"
471268,2013-02-14,"Read for the second time and placed on the calendar"
471268,2013-04-24,"Third Reading Passed"
471268,2013-04-24,"Brown Amendment Offered"
471268,2013-04-24,"Motion to Adopt adopted Roll Call 785"
471268,2013-04-24,"Hill Amendment Offered"
471268,2013-04-24,"Motion to Adopt adopted Roll Call 786"
471268,2013-04-24,"Motion to Read a Third Time and Pass adopted Roll Call 787"
471268,2013-04-24,Engrossed
471268,2013-05-02,"Read for the first time and referred to the Senate committee on Banking and Insurance"
471268,2013-05-02,"Smitherman motion to rerefer"
471268,2013-05-02,"Orr motion to table Smitherman motion to rerefer adopted Roll Call 682"
471289,2013-02-05,"Read for the first time and referred to the House of Representatives committee on State Government"
471289,2013-04-10,"Read for the second time and placed on the calendar with 1 substitute and"
471289,2013-04-24,"Third Reading Passed"
471289,2013-04-24,"State Government first Substitute Offered"
471289,2013-04-24,"Motion to Adopt adopted Roll Call 796"
471289,2013-04-24,"Motion to Read a Third Time and Pass adopted Roll Call 797"
471289,2013-04-24,Engrossed
471289,2013-05-02,"Read for the first time and referred to the Senate committee on Governmental Affairs"
471289,2013-05-02,"Smitherman motion to rerefer"
471289,2013-05-02,"Orr motion to table Smitherman motion to rerefer adopted Roll Call 683"
471289,2013-05-09,"Read for the second time and placed on the calendar"
471289,2013-05-09,"Marsh table Marsh motion to recommit adopted Roll Call 1005"
471289,2013-05-09,"Pending third reading on day 30 Favorable from Governmental Affairs"
471772,2013-02-05,"Read for the first time and referred to the House of Representatives committee on Education Policy"
471797,2013-02-05,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
471797,2013-02-14,"Read for the second time and placed on the calendar"
471797,2013-04-04,"Third Reading Passed"
471797,2013-04-04,"Motion to Read a Third Time and Pass adopted Roll Call 276"
471797,2013-04-04,"Drake intended to vote ""Yea"""
471797,2013-04-11,"Read for the first time and referred to the Senate committee on Health"
471797,2013-04-18,"Read for the second time and placed on the calendar"
471797,2013-05-20,"Third Reading Passed"
471797,2013-05-20,"Motion to Read a Third Time and Pass adopted Roll Call 1190"
471797,2013-05-20,"Passed Second House"
471797,2013-05-20,Enrolled
471797,2013-05-20,"Signature Requested"
471797,2013-05-20,"Clerk of the House Certification"
471797,2013-05-20,"Assigned Act No. 2013-396."
471797,2013-05-20,"Delivered to Governor at 11:59 p.m. on May 20, 2013."
471819,2013-02-05,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
471844,2013-02-05,"Read for the first time and referred to the House of Representatives committee on Judiciary"
471869,2013-02-05,"Read for the first time and referred to the House of Representatives committee on Health"
471869,2013-02-06,"Read for the second time and placed on the calendar"
471869,2013-02-19,"Third Reading Passed"
471869,2013-02-19,"Hubbard (J) Amendment Offered"
471869,2013-02-19,"Motion to Adopt lost Roll Call 42"
471869,2013-02-19,"Rogers Amendment Offered"
471869,2013-02-19,"Motion to Adopt lost Roll Call 43"
471869,2013-02-19,"Motion to Read a Third Time and Pass adopted Roll Call 44"
471869,2013-02-21,"Read for the first time and referred to the Senate committee on Health"
471869,2013-03-07,"Read for the second time and placed on the calendar"
471869,2013-04-02,"Third Reading Passed"
471869,2013-04-02,"Coleman Amendment Offered"
471869,2013-04-02,"Beason motion to Table adopted Roll Call 273"
471869,2013-04-02,"Smith Amendment Offered"
471869,2013-04-02,"Smith motion to Adopt adopted Roll Call 274"
471869,2013-04-02,"Smith Amendment Offered"
471869,2013-04-02,"Beason motion to Table adopted Roll Call 275"
471869,2013-04-02,"Smith Amendment Offered"
471869,2013-04-02,"Beason motion to Table adopted Roll Call 276"
471869,2013-04-02,"Rules Committee Petition to Cease Debate adopted Roll Call 277"
471869,2013-04-02,"Beason motion to Read a Third Time and Pass adopted Roll Call 278"
471869,2013-04-02,"Concurrence Requested"
471869,2013-04-02,"McClurkin motion to Concur In and Adopt adopted Roll Call 253"
471869,2013-04-04,Enrolled
471869,2013-04-04,"Signature Requested"
471869,2013-04-04,"Concurred in Second House Amendment"
471869,2013-04-04,"Clerk of the House Certification"
471869,2013-04-04,"Assigned Act No. 2913-79."
471869,2013-04-04,"Forwarded to Governor at 10:15 a.m. on April 4, 2013."
471891,2013-02-05,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
471891,2013-02-06,"Read for the second time and placed on the calendar"
471891,2013-02-26,"Third Reading Passed"
471891,2013-02-26,"Motion to Read a Third Time and Pass adopted Roll Call 74"
471891,2013-02-26,"Read for the first time and referred to the Senate committee on Children, Youth Affairs, and Human Resources"
471891,2013-03-07,"Read for the second time and placed on the calendar"
471891,2013-03-14,"Third Reading Passed"
471891,2013-03-14,"Motion to Read a Third Time and Pass adopted Roll Call 227"
471891,2013-03-14,"Passed Second House"
471891,2013-03-19,Enrolled
471891,2013-03-20,"Signature Requested"
471891,2013-03-20,"Clerk of the House Certification"
471891,2013-03-20,"Assigned Act No. 2013-71 on 03/20/2013."
471891,2013-03-20,"Delivered to Governor at 10:12 a.m. on March 20, 2013."
471915,2013-02-05,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
471915,2013-02-06,"Read for the second time and placed on the calendar"
471915,2013-02-26,"Third Reading Passed"
471915,2013-02-26,"Motion to Read a Third Time and Pass adopted Roll Call 76"
471915,2013-02-26,"Read for the first time and referred to the Senate committee on Children, Youth Affairs, and Human Resources"
471915,2013-03-07,"Read for the second time and placed on the calendar"
471915,2013-03-14,"Third Reading Passed"
471915,2013-03-14,"Motion to Read a Third Time and Pass adopted Roll Call 229"
471915,2013-03-14,"Passed Second House"
471915,2013-03-19,Enrolled
471915,2013-03-20,"Signature Requested"
471915,2013-03-20,"Clerk of the House Certification"
471915,2013-03-20,"Assigned Act No. 2013-72 on 03/26/2013."
471915,2013-03-20,"Delivered to Governor at 10:12 a.m. on March 20, 2013."
471945,2013-02-05,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
471945,2013-02-06,"Read for the second time and placed on the calendar"
471945,2013-02-26,"Third Reading Passed"
471945,2013-02-26,"Motion to Read a Third Time and Pass adopted Roll Call 78"
471945,2013-02-26,"Read for the first time and referred to the Senate committee on Children, Youth Affairs, and Human Resources"
471945,2013-03-07,"Read for the second time and placed on the calendar"
471945,2013-03-19,"Third Reading"
471945,2013-03-19,"Unfinished Business"
471945,2013-03-20,"Third Reading Carried Over"
471945,2013-03-20,"Bussman motion to Carry Over Temporarily adopted Roll Call 238"
471945,2013-04-24,"Third Reading Passed"
471945,2013-04-24,"Further consideration adopted Roll Call 557."
471945,2013-04-24,"Motion to Read a Third Time and Pass adopted Roll Call 558"
471945,2013-04-25,"Passed Second House"
471945,2013-04-25,Enrolled
471945,2013-04-25,"Signature Requested"
471945,2013-04-25,"Clerk of the House Certification"
471945,2013-04-25,"Assigned Act No. 2013-161."
471945,2013-04-25,"Delivered to Governor at 10:16 a.m. on April 25, 2013."
471969,2013-02-05,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
471969,2013-02-06,"Read for the second time and placed on the calendar"
471969,2013-02-26,"Third Reading Passed"
471969,2013-02-26,"Motion to Read a Third Time and Pass adopted Roll Call 80"
471969,2013-02-26,"Read for the first time and referred to the Senate committee on Children, Youth Affairs, and Human Resources"
471969,2013-03-07,"Read for the second time and placed on the calendar"
471969,2013-04-02,"Third Reading Passed"
471969,2013-04-02,"Motion to Read a Third Time and Pass adopted Roll Call 267"
471969,2013-04-02,"Passed Second House"
