bill_number,bill_id,title
HB195,490155,"Hate crimes, motivated by victim's sexual orientation, additional penalties imposed, Sec. 13A-5-13 am'd."
HB196,490172,"Minors, Uniform Transfers to Minors Act, transfers by person obligated to minor, aggregate limit deleted, transfers to adult family members or bank under certain conditions restricted, Sec. 35-5A-8 am'd."
HB197,490192,"Private Investigation Board, established, licensing and regulation of private investigators, members, terms, powers, vacancies, subject to Administrative Procedure Act, civil and criminal penalties, Private Investigators Licensing and Regulatory Act"
HB198,490204,"Ad valorem tax, Class II and Class III property, reappraisal every four years, Sec. 40-7-60 am'd."
HB199,490221,"Insurance Department, reinsurance, regulation of, model law adopted, Chapter 5B, Title 27 added, Secs. 27-5B-1 to 27-5B-19, inclusive, added; Sec. 27-5-12 repealed"
HB200,490233,"Cost of living increase for certain retirees and beneficiaries beginning Oct. 1, 2013, Oct. 1, 2014 and Oct. 1, 2015"
HB201,490254,"State employees, cost-of-living raise for fiscal year beginning October 1, 2013"
HB202,490264,"State income tax, federal deduction limited for individual taxpayers, state sales tax on food removed, Amendment 225 (Section 211.04, Recompiled Constitution of Alabama of 1901, as amended), repealed, const. amend."
HB203,490839,"Income tax, taxpayer who is part of unitary business, Revenue Commissioner authorized to require additional information in alternative reporting format, Secs. 40-2A-17, 40-18-1, 40-18-39 am'd."
HB204,490826,"Navigable waters, obstructing prohibited, civil enforcement, civil penalties, exceptions"
HB205,490822,"Shelby Co., judge of probate, required to be an attorney, const. amend."
HB206,490815,"Oil and gas, taxation, depletion allowance altered, limited to federal depletion allowance, Sec. 40-18-35 am'd."
HB207,490802,"Corporate income tax, taxable income to include any amounts in excess of federal domestic production activities deduction, Sec. 40-18-34 am'd."
HB208,490794,"Warrantless arrests, authorized for a person tresspassing on property of an educational institution, Secs. 13A-7-1, 15-10-3 am'd."
HB209,490786,"Kindergarten through 12th grade classrooms, number of students per teacher limited, phase-in period"
HB210,490777,"Death penalty, moratorium on imposition and execution not to exceed three years, procedure for administering"
HB211,490772,"Mandatory school attendance, increased from age 17 to 18, Sec. 16-28-3 am'd."
HB212,490759,"Self Defense, person who actively pursues an aggressor after the initial confrontation is not justified in using physical force in self defense or in defense of another, Trayvon Martin Act, Sec.13A-3-23 am'd."
HB213,490749,"Highway Finance Corporation, borrowing power clarified, Governor added as member of authority, proceeds of bonds, use by counties and municipalities to match federal funds, Secs. 23-1-174, 23-1-177, 23-1-178, 23-1-181 am'd."
HB214,490741,"Child support, payments pursuant to withholding orders, ability to make to clerk of court deleted, employers required to notify Department of Human Resources of payments greater then $500, Secs. 30-3-61, 30-3-62, 30-3-65, 30-3-66 am'd."
HB215,490732,"Motor vehicles, license tags and distinctive license tags, issuance further provided for through Revenue Department, commitments, National Guard tags, distribution of money to foundation, motorcycle tags, out-of-state college tags, retired volunteer firefighters tags, tags honoring law enforcement officers killed in line of duty, heavy truck tags, renewal procedures for license tags, driver's license required for only one party, Secs. 32-6-58, 32-6-64, 32-6-67, 32-6-68, 32-6-111.2, 32-6-270, 32-6-272, 32-7A-17 am'd; Sec. 40-12-267 repealed"
HB216,490721,"Sales and use tax, aircraft parts used to refurbish cargo aircraft, use tax exemption further provided for, local government approval of local taxes, Sec. 40-23-62 am'd"
HB217,490713,"Pardons and Paroles Board, Scottsboro Boys Act, posthumous pardons for certain convictions prior to 1932"
HB218,490705,"Elections, computerized statewide voter registration list, residential address of domestic violence victims omitted, Secs. 11-46-36, 11-46-107, 17-4-33, 17-9-15, 17-11-5 am'd."
HB219,490694,"Mandatory school attendance age, maximum increased from 17 to 18 years of age, Sec. 16-28-3 am'd."
HB220,490688,"Firearms, infringement on the right to keep and bear arms by federal government prohibited, federal acts violating Second Amendment declared void, Second Amendment Preservation Act"
HB221,490674,"Taxation, tax exemption for Class 1-5 municipalities cultural districts"
HB222,490668,"Bestiality and possession of obscene matter depicting bestiality, crime established, penalties"
HB223,490658,"Storm shelters, prefabricated, exempt from Title 24 under certain conditions, requirement that shelter not have electrical lines deleted, Act 2012-224, 2012 Reg. Sess., am'd.; Sec. 31-9-100, 31-9-101 am'd."
HB224,490649,"Corporate income tax, taxable income to include any amounts in excess of federal domestic production activities deduction, Sec. 40-18-34 am'd."
HB225,490643,"Insurance, out-of-state insurers, investments, cash equivalents exempted from quality and diversity requirements, Sec. 27-41-39 am'd."
HB226,490632,"Taxation, East Alabama Regional Planning and Development Commission exempt from certain state and local taxes"
HB227,490624,"Attorney General, state litigation, contingency fee contracts with private attorneys, regulated, Transparency in Private Attorney Contracts Act, Sec. 41-16-72 am'd."
HB228,490616,"Jefferson Co., Birmingham-Jefferson Co. Civic Center Authority, board of directors, procedures and terms for appointments by legislative delegation, Act 87-741, 1987 Reg. Sess., am'd."
HB229,491175,"Motor vehicles, firefighter distinctive tag, additional fee, distrib. to Firefighters Annuity and Benefit Fund, Sec. 32-6-272 am'd."
HB230,494764,"Madison Co., rock quarries, location near schools regulated outside corporate limits of municipality"
HB231,494765,"Good Samaritan Law, providers of safe shelter in severe weather, granted civil immunity for providing safe shelter, Act 2011-579, 2011 Reg. Sess., am'd; Sec. 6-5-332 am'd"
HB232,494770,"Security Regulatory Board, licensure of security guards and officers, fees increased, criminal history background checks, exemptions for certain individuals and entities removed, Secs. 34-27C-3, 34-27C-4, 34-27C-7, 34-27C-14, 34-27C-17 am'd."
HB233,494774,"Cullman County, elected officials authorized to participate in Employees' Retirement System, exceptions, supernumerary program phased out, const. amend."
HB234,494780,"Code of Alabama 1975, Acts of 2012 Regular Session and 2012 First Special Session as contained in 2012 supplements and replacement volumes, codified with certain corrections, local laws of certain counties codified, duties of Secretary of State, Secs. 34-17-21 am'd."
HB235,494785,"Fort Payne, corp. limits alt."
HB236,494793,"Parental rights, termination, alcohol or controlled substance use, excessive, persistant, rebuttable presumption of continued abuse, Secs. 12-15-301, 12-15-319 am'd."
HB237,494796,"Pharmacies, prescription drugs, destruction of unused or expired dispensed medication, Sec. 34-23-70 am'd."
HB238,494801,"Animals, animal shelters, animal control, animal shelter owner or operator to submit annual report detailing number of animals entering facility and the disposition of the animals"
HB239,494806,"Prattville, alcoholic beverages, draft beer, city council may authorize sale"
HB240,494812,"Habitual Offender Act, retroactive application of law after 2000 amendment, provision repealed, Sec. 13A-5-9.1 repealed"
HB241,494818,"Daycare and night time homes authorized to care for six children without the installation of a sprinkler system, Secs. 38-7-3, 38-7-7 am'd."
HB242,494824,"Income tax, motor vehicles, purchase of any qualified hybrid vehicle, annual sales tax credit authorized for amount of sales tax paid, not to exceed certain amount, definitions"
HB243,494828,"Tax Credit, vehicles equipped with compressed natural gas (CNG)"
HB244,494833,"Fleet Management, Office of, created in Department of Transportation, Fleet manager, cost efficient acquisition, allocation, and maintenance of state owned motor vehicles and facilities, Secs. 41-17-1 to 41-17-9, inclusive, repealed"
HB245,494838,"Taxation, only Alabama Legislature may levy an occupational tax in a Class 3, 4, and 5 municipality"
HB246,494844,"Health Insurance, State Employees' Insurance Board, authorized to offer high deductible health plan with health savings accounts, for eligible state employees, retirees, and dependents"
HB247,494850,"Co. commissions, purchasing, use of credit or debit cards, rebates distrib. to co. general fund"
HB248,494852,"Motor vehicles, mandatory electronic and titling system established, Commissioner of Revenue Department to contract, terms of contracts specified, fees, rule making authority"
HB249,494860,"Motor vehicles, Alabama Move Over Act, garbage, trash, refuse, or recycling collection vehicles included, Sec. 32-5A-58.2 am'd."
HB250,494862,"Local governmental entities, tort liability limitation, includes water, sewer and fire protection authorities organized under Chapter 88, Title 11, Code of Alabama 1975, Sec. 11-93-1 am'd."
HB251,494868,"Water, sewer, and fire protection authorities, fire protection service, definition to include additional activities such as testing or drilling for water, Sec. 11-88-1 am'd."
HB252,494875,"Domestic violence, shelters, domestic violence defined, operation and funding of domestic violence shelters, fee for divorce petition distributed to district attorneys for funding of domestic violence shelters, Secs. 30-6-1, 30-6-6, 30-6-7, 30-6-11 am'd."
