bill_number,bill_id,title
HB423,65632,"State Board of Education; home study student; dual enrollment program; provide"
HB424,65633,"Professions and business; review of regulatory entities; determine need for change; provide"
HB425,65634,"Sales and use tax; deduction of bad debts; change provisions"
HB426,65635,"Insurance; autism spectrum disorders; certain coverage; require"
HB427,65636,"Enterprise zone; certain criteria for pervasive property; provide"
HB428,65637,"Human Resources, Department of; adopting a special needs child; financial assistance; provide"
HB429,65638,"Family violence situations; protection for family pets; provide"
HB430,65639,"Constitutional Tender Act; enact"
HB431,65640,"Elbert County; office of chief magistrate; nonpartisan elections; provide"
HB432,65641,"Randolph County; Board of Education; organization and officers; provide"
HB433,65642,"Stalking; violating family violence court order; provide a definition"
HB434,65643,"Athens-Clarke County Unified Government; ad valorem tax; school district; homestead exemption; provisions"
HB435,65644,"Georgia Technology Authority; certain sales and use tax; exempt"
HB436,65645,"State government; Georgia Technology Authority; develop certain plans and reports; authorize"
HB437,65646,"Warren County; probate court judge serve as chief magistrate; provide"
HB438,65647,"Income tax; tax credits for qualified jobs and projects; comprehensive revision; provide"
HB439,65648,"Income tax; credits; business enterprises; provide"
HB440,65649,"Public utility and transportation; state government endorsed rideshare programs; provisions"
HB441,65650,"Sales and use tax; refund claims; expedited payment; provisions"
HB442,65651,"Sales and use tax exemptions; eligible food and beverages; change certain provisions"
HB443,65652,"Cost-of-Living Tax Fairness Act; enact"
HB444,65653,"Revenue and taxation; certain tax return preparers; civil penalties and injunctive relief; provide"
HB445,65654,"Clayton County; office of sheriff transition; provide"
HB446,65655,"Taxation of motor vehicles; comprehensive revision; provide"
HB447,65656,"Taxation of motor vehicles; comprehensive revision; provide"
HB448,65657,"Sales and use tax exemptions; lottery tickets; repeal"
HB449,65658,"Clarke County; ad valorem tax; school district; homestead exemption; provisions"
HB450,65659,"Insurance companies; liability for refusal to pay covered loss; change provisions"
HB451,65660,"Commercial code; Uniform Commercial Code; conforming amendments; adopt"
HB452,65661,"Retirement and pensions; postretirement benefit adjustment; provide statement of legislative intent"
HB453,65662,"Superior courts; sunset dates for property filing fees; change"
HB454,65663,"Driver clinics and programs; assessment fees for approved programs; increase"
HB455,65664,"Elementary and secondary education; annual contracts for certified personnel; extend certain deadlines"
HB456,65665,"Secondary metals recyclers; provide definitions; metal theft; provisions"
HB457,65666,"Disabled adults and elder persons; revise definition; acts in long-term care facilities unlawful; provide"
HB458,65667,"Sales and use tax; collecting local taxes; revise substantially"
HB459,65668,"Fulton County; Board of Education; system for pensions and retirement pay; provisions"
HB460,65669,"Buildings and other structures; Section 8 Housing Choice Voucher Program; give notice; provide"
HB461,65670,"Ad valorem tax; homestead exemption; provisions"
HB462,65671,"Ad valorem tax exemption; certain charitable institutions; revise and change"
HB463,65672,"Georgia Judicial Retirement System; creditable service; member of General Assembly; provisions"
HB464,65673,"Conditions of detention; certain medical costs; deductions from inmate account; modify provisions"
HB465,65674,"Peace Officers' Annuity and Benefit Fund; revenues from fines and fees; employer contribution; provide"
HB466,65675,"State income tax; federal reserve banks in Georgia shall not be exempt; provide"
HB467,65676,"Employees' Retirement System of Georgia; certain gender designation; change"
HB468,65677,"Income tax; taxation of corporations; change certain provisions"
HB469,65678,"Sales and use tax; county and municipal; change certain provisions"
HB470,65679,"Municipal Option Sales Tax for Transportation; enact"
HB471,65680,"Sales and use tax exemption; tangible personal property to government grantee; provisions"
HB472,65681,"Employees' Retirement System of Georgia; employer contributions; paid to counties; provide"
HB473,65682,"Community Affairs, Department of; grants for clean energy property; provisions"
HB474,65683,"PeachCare for Kids Program; increase eligibility limit; provisions"
HB475,65684,"Georgia Registered Professional Nurse Practice Act; nontraditional education programs; revise certain provisions"
HB476,65685,"Peace Officers' Annuity and Benefit Fund; retirement benefit options; provisions"
HB477,65686,"Retirement and pensions; creditable service; application requirement; remove"
HB478,65687,"Municipal courts; judges to be attorneys; require"
HB479,65688,"Sales and use tax exemption; certain regional information technology authorities; provide"
HB480,65689,"Taxation of motor vehicles; comprehensive revision; provisions"
HB481,65690,"Jobs, Opportunity, and Business Success Act of 2009; enact"
HB482,65691,"Ad valorem tax exemption; property constituting the inventory of a business; provide"
HB483,65692,"Ad valorem tax; modernization and revisions of certain provisions; provide"
HB484,65693,"HOPE scholarships and grants; dependent children of military personnel; provide"
HB485,65694,"Income tax; alternative credits for base year port traffic; provisions"
HB486,65695,"Superior Court Clerks' Retirement Fund of Georgia; not entitled credit for service after July 1, 2010; provisions"
HB487,65696,"Superior Court Clerks' Retirement Fund of Georgia; employee contribution; increase"
HB488,65697,"Superior Court Clerks' Retirement Fund of Georgia; eligibility criteria for creditable service; provide"
HB489,65698,"Insurance; diagnosis and treatment of infertility; require coverage"
HB490,65699,"General Assembly; committees; witnesses and documents; authorize"
HB491,65700,"Solid waste disposal facilities; surcharge; increase"
HB492,65701,"Time-share projects and programs; private residence clubs; provide definitions"
HB493,65702,"Georgia Youth Conservation Corps; creation and purposes of the corps; change certain provisions"
HB494,65703,"Drivers' licenses; driving while license suspended or revoked; change certain provisions"
HB495,65704,"Probate courts; associate probate court judges; provisions"
HB496,65705,"City of Woodstock Community Improvement District Act of 2009; enact"
HB497,65706,"Secondary metals recyclers; vehicles used to transport stolen metals; provide forfeiture"
HB498,65707,"Ad valorem tax; foreclosure sales; determination of fair market value; provide"
HB499,65708,"Stone Mountain Memorial Association; certain property purchased; provide tax exemption"
HB500,65709,"Sales and use tax; taxability of all telephone service; remove limitation"
HB501,65710,"Educational programs; placement and promotion policies for grades one, two, four, six, and seven; provisions"
HB502,65711,"Athens-Clarke County Unified Government; municipal courts; provisions"
HB503,65712,"Teacher Access to Resources Act; enact"
HB504,65713,"Hazardous waste; disposition of certain medical sharps waste; provisions"
HB505,65714,"Sheriff's service fees; serving and dispossessing certain tenants and intruders; increase fees"
HB506,65715,"Motor vehicles; period which late registration penalty not entered; provide"
HB507,65716,"Sales and use tax exemption; certain health information technologies; change certain provisions"
HB508,65717,"Stop Mortgage Foreclosure Rescue Fraud Act of 2009; establish"
HB509,65718,"Professions and businesses; regulation; change provisions"
HB510,65719,"General Assembly; committees; issuance of subpoenas; provisions"
HB511,65720,"Georgia Crime Information Center; criminal records; change provisions"
HB512,65721,"Georgia Lottery Corporation; Board of Directors; revise composition"
HB513,65722,"Motor fuel and road tax; inspections; definitions; change certain provisions"
HB514,65723,"Judicial system; assignment of senior judges; provide for provisions"
HB515,65724,"Municipal corporation; special district tax; create"
HB516,65725,"Industrialized buildings; comply with local ordinances and resolutions; provisions"
HB517,65726,"Revenue and taxation; method of assessing real property; comprehensive revision"
HB518,65727,"Geneva, City of; designate town center; provide"
HB519,65728,"Income tax credit; qualified water and energy efficient product expenses; provisions"
HB520,65729,"Ad valorem tax; motor vehicles; certain disabled veterans; provide partial exemption"
HB521,65730,"Serious illness; system of prevention; add certain genetic conditions"
HB522,65731,"Peace officers; investigation of applicant's moral character; change certain provisions"
HB523,65732,"Prescription drugs; brand necessary indication applies to refills; provisions"
HB524,65733,"Education; compulsory attendance; provisions"
HB525,65734,"Safety belts; passenger vehicles; change certain provisions"
HB526,65735,"Board of Nursing; periodic reports to General Assembly; provide"
HB527,65736,"Road systems; asbestos pipe; authorize procedures"
HB528,65737,"Specialized land transactions; developers provide audits to homeowners; require"
HB529,65738,"Agriculture; certain local ordinances; preempt"
