bill_id,sponsor_id
76152,1806
76153,1806
76154,1806
76155,1806
76156,1806
76157,1806
76158,1806
76159,1779
76159,1791
76159,1854
76159,1908
76160,1806
76161,1806
76162,1806
76163,1806
76164,1806
76165,1791
76165,1818
76165,1854
76165,1888
76165,1903
76165,1948
76166,1793
76166,1802
76166,1925
76166,1932
76167,1793
76167,1802
76167,1910
76167,1932
76167,1947
76168,1798
76169,1879
76169,1932
76170,1844
76171,1844
76172,1914
76173,1914
76174,1914
76175,1914
76176,1895
76176,1914
76177,1783
76177,1838
76177,1880
76177,1956
76178,1792
76178,1811
76178,1899
76178,1926
76179,1783
76179,1798
76179,1881
76179,1891
76179,1956
76180,1834
76180,1919
76180,1963
76181,1822
76181,1881
76182,1895
76183,1809
76184,1783
76184,1795
76184,1838
76184,1950
76184,1956
76185,1792
76185,1811
76185,1899
76185,1926
76186,1824
76187,1877
76188,1870
76189,1786
76189,1980
76190,2004
76191,2004
76192,2004
76193,1977
76193,1993
76193,1999
76193,2006
76194,1993
76195,1965
76195,1978
76195,1984
76195,1998
76195,2007
76195,2017
76196,1984
76197,1972
76197,1976
76197,1982
76197,2004
76197,2010
76198,1966
76198,1967
76198,1969
76198,1999
76198,2002
76198,2013
76199,1966
76199,1989
76199,1993
76199,1997
76199,1999
76199,2016
76200,1966
76200,1977
76200,1995
76200,1999
76201,1982
76201,1983
76206,1899
76323,1805
76323,1811
76323,1891
76323,1915
76323,1942
76324,1792
76324,1895
76324,1914
76325,1854
76325,1864
76325,1880
76325,1898
76325,1956
76325,1957
76325,1965
76326,1785
76326,1817
76326,1885
76326,1894
76326,1903
76326,1963
76327,1785
76327,1885
76327,1894
76327,1903
76327,1963
76328,1911
76329,1839
76329,1869
76329,1891
76329,1957
76330,1821
76330,1866
76330,1961
76331,1938
76332,1938
76333,1780
76333,1784
76333,1811
76334,1923
76335,1789
76335,1852
76335,1882
76336,1805
76336,1859
76336,1942
76337,1787
76337,1877
76337,1881
76337,1895
76337,1927
76337,1938
76338,1806
76338,1829
76338,1847
76338,1880
76338,1885
76338,1891
76339,1806
76339,1980
76340,1936
76341,1797
76341,1921
76342,1980
76342,1989
76342,1997
76342,2001
76342,2018
76343,1987
76343,1989
76343,2004
76343,2005
76343,2021
76344,1990
76345,1990
76346,1965
76346,1984
76347,1990
76348,2005
76349,1783
76349,1881
76350,1787
76350,1877
76350,1881
76350,1895
76350,1927
76350,1938
76351,1826
76351,1855
76351,1936
76351,1952
76351,1957
76351,1963
76352,1779
76352,1791
76352,1826
76352,1854
76353,1779
76353,1791
76353,1826
76353,1838
76353,1854
76354,1779
76354,1791
76354,1826
76354,1854
76355,1862
76355,1945
76356,1818
76356,1870
76356,1904
76356,1937
76356,1948
76356,1958
76357,1819
76357,1863
76357,1869
76357,1902
76357,1910
76357,1918
76358,1905
76358,1929
76359,1905
76359,1929
76360,1908
76361,1875
76361,1914
76362,1905
76362,1929
76363,1805
76363,1819
76363,1847
76363,1873
76363,1891
76363,1918
76364,1781
76364,1819
76364,1873
76364,1918
76364,1945
76364,1947
76365,1783
76365,1804
76365,1810
76365,1869
76365,1872
76365,1901
76366,1792
76366,1829
76366,1895
76367,1876
76367,1963
76368,1792
76369,1938
76370,1954
76371,1954
76372,1954
76373,1954
76374,1954
76375,1954
76376,1954
76377,1954
76378,1954
76379,1954
76380,1954
76381,1954
76382,1954
76383,1954
76384,1954
76385,1954
76386,1954
76387,1954
76388,1954
76389,1954
76390,1954
76391,1954
76392,1954
76393,1954
76394,1954
76395,1954
76396,1954
76397,1954
76398,1954
76399,1954
76400,1954
76401,1954
76402,1954
76403,1954
76404,1954
76405,1843
76406,1784
76406,1832
76406,1849
76406,1850
76406,1887
76406,1922
76407,2004
76408,2004
76409,2004
76410,1998
76410,2018
76411,1967
76411,1976
76411,1995
76412,1967
76412,1976
76412,1995
76413,1969
76413,1986
76413,1995
76413,2006
76413,2008
76413,2013
76414,1982
76415,1970
76415,1972
76415,1988
76415,1997
76415,2004
76415,2009
76416,1964
76416,1996
76416,1997
76416,2006
76416,2011
76416,2014
76417,1993
76418,1987
76419,1987
76419,1998
76420,1980
76420,1987
76420,2021
76421,1987
76421,2001
76422,1803
76422,1973
76422,1987
76422,1997
76422,2004
76422,2021
76423,1978
76423,1984
76423,2014
76423,2018
76599,1943
76600,1786
76601,1926
76601,1998
76602,1856
76602,1879
76602,1941
76603,1807
76603,1861
76603,1875
76603,1914
76603,1936
76604,1875
76604,1914
76605,1786
76605,1856
76605,1941
76606,1783
76606,1872
76607,1856
76607,1879
76607,1941
76608,1875
76608,1911
76608,1956
76609,1797
76609,1862
76609,1940
76609,1942
76609,1945
76610,1797
76610,1862
76610,1940
76610,1942
76610,1945
76611,1911
76612,1797
76612,1862
76612,1940
76612,1942
76612,1945
76613,1796
76613,1819
76613,1842
76613,1917
76613,1946
76613,1947
76614,1883
76615,1781
76615,1811
76616,1804
76616,1832
76617,1798
76617,1847
76618,1791
76618,1800
76618,1854
76618,1868
76618,1936
76618,1949
76619,1783
76619,1795
76619,1950
76620,1783
76620,1791
76620,1834
76620,1838
76620,1854
76620,1950
76621,1783
76621,1795
76621,1822
76621,1838
76621,1901
76621,1950
76622,1788
76622,1805
76622,1809
76622,1819
76623,1957
76624,1957
76624,2005
76625,1779
76625,1788
76625,1883
76625,1885
76625,1913
76625,1957
76625,2004
76626,1780
76626,1784
76626,1849
76626,1902
76626,1916
76626,1960
76627,1833
76627,1890
76627,1952
76628,1797
76628,1862
76628,1945
76629,1968
76629,2014
76629,2017
76630,1993
76631,1974
76631,1981
76631,1983
76632,1968
76632,2017
76633,1968
76633,2017
76634,1974
76634,1975
76634,1981
76634,1983
76635,1968
76635,2017
76636,1803
76636,1816
76636,1991
76636,1992
76636,2001
76637,1981
76637,1996
76638,1816
76638,1991
76638,1992
76638,2001
76639,1976
76639,1983
76639,1987
76639,2005
76639,2009
76639,2010
76640,1977
76640,1993
76640,1995
76640,1999
76640,2013
76641,1969
76641,1975
76641,1982
76641,1993
76641,2006
76641,2010
76642,1843
76643,1797
76643,1862
76643,1940
76643,1942
76643,1945
76644,1788
76644,1814
76644,1843
76644,1874
76644,1911
76644,1922
76645,1788
76645,1814
76645,1843
76645,1874
76645,1911
76645,1922
76646,1783
76646,1838
76646,1950
76647,1792
76647,1806
76647,1882
76647,1947
76648,1830
76648,1940
76649,1815
76649,1820
76649,1883
76649,1921
76650,1792
76650,1811
76650,1899
76650,1926
76651,1782
76652,1950
76653,1826
76654,1785
76654,1823
76654,1840
76654,1871
76655,1796
76655,1842
76655,1917
76655,1946
76655,1947
76655,1958
76656,1890
76657,1804
76657,1869
76657,1890
76657,1913
76657,1930
76657,1947
76658,1785
76659,1785
76660,1785
76661,1848
76662,1848
76663,1848
76664,1848
76665,1792
76665,1811
76665,1899
76665,1926
76666,1792
76666,1811
76666,1899
76666,1926
76667,1792
76667,1811
76667,1899
76667,1926
76668,1894
76669,1895
76670,1833
76671,1797
76671,1862
76671,1940
76671,1942
76671,1945
76672,1895
76673,1851
76673,1861
76673,1896
76673,1938
76674,1797
76674,1862
76674,1940
76674,1942
76674,1945
76675,1801
76675,1832
76675,1866
76675,1883
76675,1888
76675,1905
76676,1993
76677,1967
76677,1969
76677,1986
76677,1993
76677,2002
76677,2013
76678,1984
76678,1988
76678,1990
76678,2004
76679,1978
76679,1984
76679,1997
76679,1998
76679,2009
76680,1985
76680,1991
76680,1998
76680,2010
76680,2016
76680,2017
76681,1985
76681,1991
76681,1998
76681,2010
76681,2016
76681,2017
76682,1977
76682,1993
76682,1999
76682,2013
76683,1964
76683,1966
76683,1996
76683,2004
76683,2005
76683,2021
76684,1972
76684,1976
76684,1986
76684,2004
76684,2010
76684,2021
76685,1967
76685,1977
76685,1995
76685,1999
76685,2013
76685,2021
76686,1964
76686,1977
76686,1992
76686,1999
76686,2008
76687,1992
76688,1992
76689,1992
76690,1992
76822,1992
76823,1992
76824,1993
76891,1835
76892,2005
76893,2020
76894,1976
76894,2004
76894,2005
76894,2009
76894,2010
76895,1800
76895,1844
76895,1847
76895,1883
76895,1895
76895,1926
76967,1778
76967,1794
76967,1840
76967,1871
76967,1937
76967,1949
76967,1995
76968,1780
76968,1792
76968,1875
76968,1882
76969,1783
76969,1832
76969,1838
76969,1875
76969,1898
76969,1908
76969,1914
76970,1928
76971,1783
76971,1862
76971,1913
76971,1920
76971,1945
76971,1959
76972,1805
76972,1819
76972,1923
76972,1949
76972,1957
76973,1926
76974,1846
76975,1778
76975,1785
76975,1823
76975,1840
76975,1852
76975,1871
76976,1907
76976,1949
76976,1983
76977,1866
76977,1869
76978,1787
76978,1923
76979,1796
76979,1802
76979,1869
76979,1873
76979,1907
76979,1918
76979,2004
76980,1786
76980,1860
76980,1904
76980,1952
76980,1958
76981,1806
76981,1813
76981,1926
76981,2014
76982,1897
76983,1828
76983,1859
76983,1885
76983,1899
76984,1879
76984,1881
76984,1896
76984,1915
76984,1955
76984,1957
76985,1812
76985,1883
76985,1888
76985,1905
76986,1889
76986,1921
76986,1952
76987,1778
76987,1802
76987,1815
76987,1921
76987,1949
76988,1951
76989,1921
76990,1888
76991,1812
76991,1888
76992,1812
76992,1888
76993,1812
76993,1834
76993,1888
76994,1973
76994,1987
76995,1988
76995,1997
76995,2000
76995,2004
76995,2017
76995,2021
76996,1976
76996,1997
76996,2004
76996,2010
76996,2017
76996,2021
76997,1977
76997,1993
76997,1999
76997,2013
76998,1977
76998,1993
76998,1999
76998,2013
76999,1977
76999,1993
76999,2013
77000,1970
77000,1979
77000,2001
77000,2010
77000,2011
77001,1986
77001,1992
77002,1968
77002,1969
77002,1998
77002,2000
77002,2006
77003,1987
77004,1980
77004,1989
77005,1981
77006,1970
77006,2004
77006,2007
77006,2009
77007,1918
77008,1928
77009,1936
77010,1839
77010,1847
77010,1869
77010,1891
77010,1938
77010,1956
77011,1787
77011,1843
77011,1883
77011,1997
77012,1843
77012,1883
77012,1897
77013,1828
77013,1932
77014,1918
77015,1798
77015,1869
77015,1881
77015,1891
77015,1956
77015,1957
77016,1822
77017,1822
77018,1822
77019,1822
77020,1822
77021,1822
77022,1822
77023,1822
77024,1822
77025,1831
77026,1778
77027,1778
77028,1870
77029,1831
77030,1890
77031,1890
77032,1799
77032,1917
77033,1799
77033,1917
77034,1951
77035,1792
77035,1811
77035,1899
77035,1926
77036,1792
77036,1811
77036,1899
77036,1926
77037,1815
77037,1820
77037,1883
77037,1921
77038,1806
77038,1838
77038,1859
77038,1889
77038,1927
77038,1954
77039,1835
77040,1812
77040,1870
77040,1888
77041,1812
77041,1888
77042,1993
77042,2013
77043,2013
77044,1980
77045,1968
77046,1967
77046,2006
77047,1990
77048,1967
77048,1976
77048,1995
77049,1992
77050,1993
77051,1983
77052,1983
77053,1983
77054,1983
77055,1983
77056,1983
77057,1983
77058,1983
77059,1983
77060,1983
77061,1983
77062,1983
77063,1983
77064,1983
77065,1983
77066,1983
77067,1983
77068,1983
77069,1983
77070,1983
77071,1983
77072,1983
77073,1983
77074,1983
77075,1983
77076,1983
77077,1983
77078,1983
77079,1983
77080,1983
77081,1983
77082,1983
77083,1983
77084,1983
77085,1974
77085,1981
77086,1973
77200,1791
77200,1826
77201,1868
77201,1922
77201,1936
77201,1963
77202,1902
77203,1840
77203,1842
77203,1882
77203,1894
77203,1901
77203,1946
77204,1808
77204,1860
77204,1898
77204,1923
77205,1791
77205,1885
77206,1791
77206,1947
77207,1890
77207,1923
77208,1826
77208,1890
77209,1787
77210,1787
77211,1811
77211,1847
77211,1873
77211,1881
77211,1899
77211,1926
77212,1815
77212,1820
77212,1883
77212,1921
77212,1938
77213,1791
77213,1826
77213,1914
77214,1890
77214,1923
77215,1881
77216,1809
77216,1876
77216,1919
77217,1967
77217,1980
77217,1989
77218,1968
77218,1985
77218,1987
77218,1997
77219,1974
77219,1978
77219,1985
77219,2004
77219,2005
77219,2009
77220,1984
77220,1988
77220,1997
77220,2004
77220,2007
77220,2010
77221,1816
77221,1976
77221,1991
77221,1997
77221,1998
77221,2010
77222,1997
77222,2000
77222,2004
77222,2010
77222,2017
77222,2021
77223,1974
77223,2004
77223,2009
77223,2019
77223,2021
77224,1803
77225,1974
77225,1985
77225,1997
77225,2000
77226,1974
77226,1985
77227,1816
77227,1997
77227,2011
77228,1816
77228,1972
77228,1997
77229,1973
77230,1969
77230,1977
77230,1999
77231,1984
77231,2000
77231,2004
77231,2007
77231,2014
77231,2018
77231,2021
77232,1863
77233,1783
77233,1807
77233,1838
77233,1876
77233,1905
77233,1938
77234,1804
77234,1808
77234,1814
77234,1833
77234,1923
77234,1933
77235,1794
77235,1856
77235,1900
77235,1901
77235,1918
77236,1779
77236,1825
77236,1901
77236,1913
77236,1918
77236,1951
77237,1783
77237,1862
77237,1913
77237,1920
77237,1945
77237,1958
77238,1781
77238,1846
77238,1855
77238,1921
77238,1956
77238,1962
77239,1815
77239,1820
77239,1883
77239,1921
77240,1840
77240,1851
77240,1905
77240,1906
77240,1936
77240,1942
77241,1809
77242,1831
77243,1786
77243,1799
77243,1878
77243,1895
77243,1902
77244,1814
77245,1801
77246,1801
77247,1801
77248,1801
77249,1801
77250,1801
77251,1794
77251,1848
77251,1855
77251,1902
77251,1917
77251,1956
77252,1983
77253,1974
77253,1978
77253,1985
77253,2004
77253,2005
77253,2009
77254,1975
77254,1989
77255,1967
77255,2006
77256,1965
77256,1972
77256,1984
77256,1998
77256,2019
77256,2021
77257,1987
77257,1989
77257,2021
77258,1966
77259,1966
77260,1966
77261,1966
77262,1965
77262,1967
77262,1976
77262,1980
77262,1982
77262,1995
77263,1803
77263,2021
77264,1816
77264,1967
77264,1989
77264,1997
77264,2001
77265,1985
77348,1880
77349,1783
77349,1806
77349,1822
77349,1838
77349,1881
77349,1956
77350,1788
77350,1829
77350,1849
77350,1895
77350,1902
77350,1914
77351,1808
77351,1847
77351,1907
77352,1899
77353,1850
77353,1885
77353,1888
77354,1967
77354,2002
77354,2006
77355,1977
77355,1993
77355,2013
77356,1993
77357,1815
77357,1896
77357,1913
77357,1921
77357,1952
77358,1824
77359,1791
77359,1908
77360,1791
77361,1778
77361,1789
77361,1794
77361,1818
77361,1851
77361,1888
77362,1824
77363,1827
77364,1824
77365,1824
77366,1824
77367,1824
77368,1824
77369,1804
77369,1810
77369,1869
77369,1881
77370,1876
77370,1963
77371,1783
77371,1822
77371,1838
77371,1854
77371,1856
77371,1941
77372,1861
77373,1861
77374,1792
77374,1811
77374,1899
77374,1926
77375,1792
77375,1811
77375,1899
77375,1926
77376,1844
77377,1851
77377,1888
77377,1894
77378,1783
77378,1790
77378,1797
77378,1813
77378,1819
77378,1954
77379,1783
77379,1801
77379,1807
77379,1839
77379,1913
77379,1929
77380,1783
77380,1790
77380,1791
77381,1783
77381,1790
77381,1826
77381,1838
77381,1901
77381,1937
77382,1783
77383,1783
77383,1872
77384,1806
77384,1853
77384,1869
77384,1873
77384,1910
77384,1918
77385,1807
77385,1814
77385,1883
77385,1885
77385,1906
77385,1916
77386,1782
77387,1797
77387,1826
77387,1838
77387,1889
77387,1904
77387,1952
77388,1811
77389,2017
77390,1967
77390,2006
77391,1965
77391,1970
77391,2007
77391,2018
77392,1803
77393,1987
77393,2018
77394,1968
77394,1974
77394,1990
77395,1977
77395,1993
77395,2013
77396,1977
77396,1993
77396,2005
77397,1972
77397,2004
77398,1803
77398,1992
77399,1987
77399,2001
77400,1977
77400,1993
77400,1995
77401,1967
77401,1976
77401,1991
77401,2002
77401,2004
77401,2008
77402,1964
77402,1986
77402,1995
77402,2002
77479,1990
77480,1992
77480,1993
77480,1995
77480,2006
77544,1928
77545,1857
77546,1796
77546,1842
77546,1946
77546,1947
77547,1778
77547,1785
77547,1823
77547,1852
77547,1871
77547,1937
77548,1821
77548,1955
77548,1961
77549,1821
77549,1955
77549,1961
77550,1859
77551,1791
77551,1854
77551,1894
77551,1908
77551,1948
77551,1959
77552,1821
77552,1955
77552,1961
77553,1780
77554,1780
77555,1907
77556,1813
77556,1825
77556,1828
77556,1841
77556,1889
77556,1951
77557,1808
77557,1885
77557,1899
77557,1914
77557,1923
77557,1961
77558,1791
77558,1872
77558,1883
77558,1901
77559,1784
77560,1812
77560,1832
77560,1883
77560,1888
77560,1905
77561,1791
77562,1986
77563,1928
77564,1801
77564,1835
77564,1857
77564,1866
77564,1883
77564,1922
77565,1783
77565,1838
77565,1870
77565,1872
77565,1881
77565,1957
77566,1785
77566,1817
77566,1885
77566,1894
77566,1903
77566,1963
77567,1918
77568,1789
77568,1850
77568,1885
77569,1797
77569,1862
77569,1940
77569,1942
77569,1945
77570,1789
77570,1850
77570,1885
77571,1883
77572,1834
77573,1789
77573,1794
77573,1796
77573,1812
77573,1888
77573,1948
77574,1783
77574,1854
77574,1864
77574,1880
77574,1913
77575,1783
77575,1791
77575,1795
77575,1838
77575,1872
77575,1950
77576,1799
77576,1810
77576,1814
77576,1821
77576,1881
77576,1927
77577,1884
77577,1907
77577,1912
77578,1842
77578,1882
77578,1946
77579,1791
77580,2014
77581,1976
77582,1979
77583,1982
77584,1966
77584,2007
77585,1984
77585,1997
77585,2007
77585,2014
77586,2004
77586,2021
77659,1863
77660,1874
77661,1846
77661,1927
77662,1877
77663,1834
77663,1852
77663,1882
77664,1851
77664,1862
77664,1913
77664,1918
77664,1945
77664,1958
77665,1784
77666,1929
77667,1797
77667,1807
77668,1785
77668,1885
77668,1894
77668,1903
77668,1963
77669,1779
77669,1783
77669,1810
77669,1812
77669,1945
77669,1959
77670,1809
77670,1831
77671,1869
77671,1873
77671,1881
77671,1918
77671,1933
77671,1956
77672,1930
77673,2007
77674,1993
77675,1993
77676,1981
77677,2008
77678,1977
77678,1993
77678,1999
77678,2013
77679,1794
77679,1842
77679,1882
77679,1900
77679,1945
77679,1946
77680,1799
77680,1895
77680,1925
77681,1799
77681,1895
77681,1925
77682,1807
77683,1839
77683,1869
77683,1881
77683,1891
77683,1956
77683,1957
77684,1783
77684,1810
77684,1821
77684,1872
77684,1892
77684,1952
77685,1825
77685,1868
77685,1889
77685,1951
77685,1962
77686,1838
77686,1889
77686,1911
77686,1918
77686,1945
77686,1962
77687,1808
77688,1792
77688,1811
77688,1899
77688,1926
77689,1792
77689,1811
77689,1899
77689,1926
77690,1798
77690,1869
77690,1873
77690,1918
77691,1836
77691,1860
77691,1863
77691,1904
77691,1939
77692,1783
77692,1826
77692,1838
77692,1872
77692,1901
77692,1908
77693,1783
77693,1872
77694,1791
77695,1841
77695,1868
77695,1889
77695,1951
77695,1962
77696,1788
77696,1819
77696,1844
77696,1914
77696,1918
77696,1951
77697,1791
77698,1791
77699,1843
77699,1905
77699,1918
77699,1929
77699,1955
77700,1783
77700,1838
77700,1872
77700,1950
77701,1851
77701,1872
77701,1896
77701,1938
77702,1783
77703,1828
77704,1861
77705,1792
77705,1811
77705,1899
77705,1926
77706,1778
77706,1809
77706,1849
77706,1916
77706,1919
77706,1960
77707,1796
77707,1842
77707,1946
77708,1792
77708,1811
77708,1899
77708,1926
77709,1792
77709,1811
77709,1899
77709,1926
77710,1792
77710,1811
77710,1899
77710,1926
77711,1801
77712,1787
77713,1890
77714,1778
77714,1894
77714,1959
77715,1780
77715,1788
77715,1792
77715,1811
77715,1866
77715,1906
77716,1836
77716,1847
77716,1860
77716,1904
77716,1935
77716,1939
77717,1814
77717,1878
77717,1897
77717,1918
77717,1928
77717,1931
77718,1966
77718,1997
77719,1978
77719,1980
77719,2014
77719,2018
77720,1980
77720,1989
77720,1998
77720,2000
77720,2014
77721,1970
77722,1984
77723,1966
77723,1996
77723,2004
77723,2021
77724,1966
77724,1996
77724,2004
77724,2021
77725,1970
77725,1974
77725,1978
77725,2010
77725,2017
77726,1974
77726,1978
77726,1991
77726,2018
77727,1973
77727,1974
77727,1978
77727,1991
77727,1998
77728,1993
77728,2006
77729,1993
77730,1816
77730,1965
77730,1980
77730,2004
77731,1983
77731,1987
77731,1989
77731,2004
77731,2021
77732,1816
77732,1974
77732,1978
77732,1991
77733,1816
77733,1974
77733,1978
77733,1991
77734,1972
77734,1987
77734,1989
77734,2004
77734,2005
77734,2016
77735,1972
77735,1981
77735,1983
77735,2004
77735,2005
77735,2021
77736,1967
77736,1976
77736,1995
77737,1969
77737,1995
77737,2002
77738,1969
77739,1969
77740,1969
77741,1966
77741,1967
77741,1976
77741,2002
77742,1816
77742,1966
77742,1992
77742,1995
77742,2002
77742,2006
77743,2009
77744,2009
77745,1816
77745,1966
77745,1993
77745,2004
77745,2016
77746,1974
77746,1990
77990,1895
77991,1786
77991,1947
77991,1958
77992,1788
77992,1792
77992,1811
77992,1829
77992,1874
77992,1897
77993,1913
77994,1788
77994,1792
77994,1829
77994,1832
77994,1874
77994,1897
77995,1781
77995,1783
77995,1819
77995,1836
77995,1875
77995,1959
77996,1794
77996,1818
77996,1836
77996,1860
77996,1863
77996,1959
77997,1918
77998,1895
77999,1933
78000,1783
78000,1901
78000,1950
78001,1872
78002,1794
78002,1812
78002,1818
78002,1844
78002,1888
78002,1939
78003,1812
78003,1818
78003,1844
78003,1888
78003,1939
78003,1959
78004,1812
78004,1818
78004,1844
78004,1888
78004,1939
78004,1959
78005,1788
78005,1792
78005,1829
78005,1895
78005,1914
78005,1938
78006,1797
78006,1862
78006,1940
78006,1942
78006,1945
78007,1812
78007,1818
78007,1844
78007,1888
78007,1939
78007,1959
78008,1812
78008,1818
78008,1844
78008,1888
78008,1939
78008,1959
78009,1812
78009,1818
78009,1844
78009,1888
78009,1939
78009,1959
78010,1812
78010,1818
78010,1844
78010,1888
78010,1939
78010,1959
78011,1794
78011,1812
78011,1818
78011,1844
78011,1888
78011,1939
78012,1794
78012,1812
78012,1818
78012,1844
78012,1888
78012,1939
78013,1794
78013,1812
78013,1818
78013,1844
78013,1888
78013,1939
78014,1794
78014,1812
78014,1818
78014,1844
78014,1888
78014,1939
78015,1812
78015,1818
78015,1844
78015,1888
78015,1939
78015,1959
78016,1794
78016,1812
78016,1818
78016,1844
78016,1888
78016,1939
78017,1812
78017,1888
78017,1939
78017,1948
78017,1959
78018,1812
78018,1888
78018,1939
78018,1948
78018,1959
78019,1812
78019,1888
78019,1939
78019,1948
78019,1959
78020,1812
78020,1888
78020,1939
78020,1948
78020,1959
78021,1794
78021,1812
78021,1818
78021,1844
78021,1888
78021,1939
78022,1812
78022,1888
78022,1939
78022,1948
78022,1959
78023,1812
78023,1888
78023,1939
78023,1948
78023,1959
78024,1812
78024,1888
78024,1939
78024,1948
78024,1959
78025,1812
78025,1888
78025,1939
78025,1948
78025,1959
78026,1812
78026,1818
78026,1888
78026,1939
78026,1959
78027,1812
78027,1818
78027,1888
78027,1939
78027,1959
78028,1812
78028,1888
78028,1939
78028,1948
78028,1959
78029,1918
78030,1812
78030,1818
78030,1844
78030,1888
78030,1939
78031,1812
78031,1818
78031,1888
78031,1918
78031,1948
78032,1907
78033,1873
78034,1873
78034,1893
78034,1925
78034,1938
78082,1921
78083,1932
78084,1780
78085,1988
78085,2011
78085,2016
78085,2020
78086,1988
78086,1998
78086,2004
78086,2020
78087,1972
78087,1983
78087,2004
78087,2021
78088,1993
78089,1993
78090,2009
78090,2014
78091,1988
78091,2004
78091,2011
78091,2016
78091,2020
78092,1988
78092,2004
78092,2011
78092,2016
78092,2020
78093,1988
78093,2004
78093,2011
78093,2016
78093,2020
78094,1988
78094,2004
78094,2011
78094,2016
78094,2020
78095,1988
78095,2004
78095,2011
78095,2016
78095,2020
78096,1988
78096,2004
78096,2011
78096,2016
78096,2020
78097,1988
78097,2004
78097,2011
78097,2016
78097,2020
78098,1988
78098,2004
78098,2011
78098,2016
78098,2020
78099,1988
78099,2004
78099,2011
78099,2016
78099,2020
78100,1968
78100,1997
78101,1977
78101,1986
78101,1993
78101,1995
78101,1999
78101,2011
78102,1816
78102,1966
78102,1982
78102,1992
78102,2002
78102,2018
78103,1969
78103,1986
78103,2002
78104,1969
78104,1977
78104,1986
78104,1993
78104,1999
78104,2013
78105,1969
78105,1977
78105,1993
78105,1999
78105,2013
78106,1803
78106,1972
78106,1985
78106,2000
78106,2004
78106,2010
78129,1785
78129,1817
78129,1885
78129,1894
78129,1903
78129,1963
78130,1798
78130,1891
78130,1923
78130,1957
78131,1930
78132,1972
78132,1976
78132,1989
78133,1835
78133,1849
78133,1850
78133,1855
78133,1866
78133,1883
78134,1794
78134,1795
78134,1836
78134,1860
78134,1904
78134,1939
78135,1929
78136,1929
78137,1794
78137,1795
78137,1836
78137,1860
78137,1904
78137,1939
78138,1933
78139,1933
78140,1933
78141,1933
78142,1788
78143,1855
78144,1844
78145,1848
78146,1806
78147,1954
78148,1818
78148,1851
78148,1888
78148,1903
78148,1948
78148,1959
78149,1831
78150,1831
78151,1831
78152,1831
78153,1831
78154,1831
78155,1831
78156,1853
78157,1836
78157,1860
78157,1904
78157,1935
78157,1939
78158,1816
78158,2001
78159,1969
78159,1976
78159,1991
78159,1998
78159,2013
78159,2019
78160,1988
78160,2004
78160,2011
78160,2016
78160,2020
78161,1976
78161,1991
78161,1997
78161,2000
78161,2010
78161,2017
78162,1968
78162,1997
78162,2000
78162,2001
78162,2009
78162,2014
78163,1988
78163,2004
78163,2011
78163,2016
78163,2020
78164,1993
78165,1993
78166,1993
78167,1993
78168,1993
78169,1993
78170,1993
78171,1967
78171,1969
78171,1993
78171,1999
78171,2008
78171,2013
78172,1967
78172,1969
78172,1993
78172,1999
78172,2008
78172,2013
78173,1967
78173,1969
78173,1993
78173,1999
78173,2008
78173,2013
78174,1967
78174,1969
78174,1993
78174,1999
78174,2008
78174,2013
78175,1967
78175,1969
78175,1993
78175,2002
78175,2008
78175,2013
78176,1967
78176,1969
78176,1993
78176,1999
78176,2008
78176,2013
78177,1967
78177,1969
78177,1993
78177,1999
78177,2008
78177,2013
78178,1967
78178,1969
78178,1993
78178,1999
78178,2008
78178,2013
78179,1972
78179,2004
78180,1976
78180,1988
78180,1990
78180,2004
78180,2005
78180,2020
78204,1856
78204,1943
78205,1813
78205,1838
78205,1854
78205,1903
78205,1945
78205,1948
78206,1856
78206,1943
78207,1821
78207,1897
78208,1817
78208,1832
78208,1840
78208,1866
78208,1882
78208,1893
78209,1856
78209,1857
78209,1940
78209,1941
78210,1783
78210,1788
78210,1795
78210,1838
78210,1853
78210,1950
78211,1820
78211,1822
78211,1872
78211,1902
78211,1935
78211,1960
78212,1812
78212,1818
78212,1857
78212,1918
78212,1939
78212,1945
78213,1798
78214,1798
78215,1798
78216,1798
78217,1798
78218,1798
78219,1793
78219,1802
78219,1932
78220,1785
78220,1817
78220,1885
78220,1894
78220,1903
78220,1963
78221,1783
78221,1950
78222,1810
78222,1814
78222,1890
78222,1900
78222,1922
78222,1923
78223,1792
78223,1811
78223,1899
78223,1926
78224,1892
78225,1793
78225,1811
78225,1819
78225,1858
78225,1863
78225,1905
78226,1778
78226,1789
78226,1794
78227,1778
78227,1795
78227,1836
78227,1882
78227,1894
78227,1920
78228,1976
78229,2014
78229,2016
78229,2020
78230,1982
78230,1983
78231,1976
78231,1982
78231,1993
78232,1976
78240,1780
78241,1795
78241,1822
78241,1870
78241,1872
78241,1882
78241,1950
78242,1895
78243,1827
78244,1814
78245,1929
78245,1955
78246,1842
78246,1904
78246,1936
78246,1946
78246,1947
78246,1958
78247,1950
78248,1812
78248,1888
78249,1812
78249,1888
78250,1870
78251,1783
78251,1838
78251,1901
78251,1945
78251,1950
78252,1801
78252,1817
78252,1857
78252,1866
78252,1883
78252,1903
78253,1779
78253,1783
78253,1838
78253,1872
78253,1908
78254,1783
78254,1872
78255,1947
78256,1797
78256,1844
78256,1862
78256,1940
78256,1942
78256,1945
78257,1893
78258,1787
78258,1801
78258,1817
78258,1857
78258,1883
78258,1931
