bill_id,date,action
663811,2015-04-06,"Conference committee appointed Lefor Hofstad Hunskor"
663811,2015-04-07,"Conference committee appointed Schaible Hogue Murphy"
663811,2015-04-15,"Reported back from conference committee, amend, placed on calendar"
663811,2015-04-16,"Conference committee report adopted"
663811,2015-04-16,"Second reading, passed, yeas 91 nays 1"
663811,2015-04-16,"Reported back from conference committee, amend, placed on calendar"
663811,2015-04-17,"Conference committee report adopted"
663811,2015-04-17,"Second reading, passed as amended, yeas 45 nays 0"
663811,2015-04-20,"Signed by President"
663811,2015-04-20,"Signed by Speaker"
663811,2015-04-20,"Sent to Governor"
663811,2015-04-23,"Signed by Governor 04/22"
663812,2015-01-06,"Introduced, first reading, referred Human Services Committee"
663812,2015-01-14,"Committee Hearing 09:30"
663812,2015-02-06,"Reported back amended, do pass, amendment placed on calendar 6 0 0"
663812,2015-02-09,"Amendment adopted"
663812,2015-02-09,"Rereferred to Appropriations"
663812,2015-02-12,"Committee Hearing 09:00"
663812,2015-02-19,"Reported back amended, do pass, amendment placed on calendar 12 1 0"
663812,2015-02-20,"Amendment adopted, placed on calendar"
663812,2015-02-20,"Second reading, passed, yeas 45 nays 0"
663812,2015-02-24,"Received from Senate"
663812,2015-02-25,"Introduced, first reading, referred Human Services Committee"
663812,2015-03-09,"Committee Hearing 09:00"
663812,2015-03-30,"Rereferred to Appropriations"
663812,2015-04-09,"Reported back amended, do pass, amendment placed on calendar 20 1 2"
663812,2015-04-09,"Amendment adopted, placed on calendar"
663812,2015-04-09,"Second reading, passed as amended, yeas 86 nays 7"
663812,2015-04-09,"Returned to Senate (12)"
663812,2015-04-13,"Refused to concur"
663812,2015-04-13,"Conference committee appointed Larsen J. Lee Axness"
663812,2015-04-14,"Conference committee appointed Bellew Silbernagel Holman"
663812,2015-04-16,"Reported back from conference committee, placed on calendar (Senate accede)"
663812,2015-04-16,"Conference committee report adopted"
663812,2015-04-16,"Second reading, passed, yeas 46 nays 0"
663812,2015-04-16,"Reported back from conference committee, placed on calendar (Senate accede)"
663812,2015-04-17,"Conference committee report adopted"
663812,2015-04-20,"Signed by Speaker"
663812,2015-04-21,"Signed by President"
663812,2015-04-21,"Sent to Governor"
663812,2015-04-22,"Signed by Governor 04/22"
663813,2015-01-06,"Introduced, first reading, referred Agriculture Committee"
663813,2015-01-29,"Committee Hearing 09:00"
663813,2015-02-20,"Reported back amended, do pass, amendment placed on calendar 6 0 0"
663813,2015-02-23,"Amendment adopted, placed on calendar"
663813,2015-02-23,"Second reading, passed, yeas 39 nays 6"
663813,2015-02-24,"Received from Senate"
663813,2015-02-25,"Introduced, first reading, referred Agriculture Committee"
663813,2015-03-12,"Committee Hearing 09:00"
663813,2015-03-24,"Reported back, do not pass, placed on calendar 11 0 2"
663813,2015-03-25,"Second reading, failed to pass, yeas 1 nays 88"
663816,2015-01-06,"Introduced, first reading, referred Appropriations Committee"
663816,2015-01-26,"Committee Hearing 08:30"
663816,2015-02-24,"Reported back, do not pass, placed on calendar 20 2 1"
663816,2015-02-25,"Second reading, failed to pass, yeas 15 nays 77"
663817,2015-01-06,"Introduced, first reading, referred Political Subdivisions Committee"
663817,2015-01-08,"Committee Hearing 11:00"
663817,2015-01-08,"Reported back, do pass, place on calendar 6 0 0"
663817,2015-01-09,"Second reading, passed, yeas 46 nays 0"
663817,2015-01-20,"Received from Senate"
663817,2015-02-20,"Introduced, first reading, referred Political Subdivisions Committee"
663817,2015-03-06,"Committee Hearing 09:00"
663817,2015-03-09,"Reported back, do pass, place on calendar 13 0 1"
663817,2015-03-10,"Second reading, passed, yeas 90 nays 1"
663817,2015-03-11,"Returned to Senate"
663817,2015-03-12,"Signed by Speaker"
663817,2015-03-12,"Signed by President"
663817,2015-03-12,"Sent to Governor"
663817,2015-03-13,"Signed by Governor 03/13"
663819,2015-01-06,"Introduced, first reading, referred Government and Veterans Affairs Committee"
663819,2015-01-22,"Committee Hearing 02:00"
663819,2015-01-23,"Reported back, do pass, place on calendar 13 1 0"
663819,2015-01-27,"Second reading, passed, yeas 77 nays 16"
663819,2015-02-19,"Received from House"
663819,2015-02-19,"Introduced, first reading, referred Government and Veterans Affairs Committee"
663819,2015-03-26,"Committee Hearing 09:00"
663819,2015-03-27,"Reported back, do pass, place on calendar 7 0 0"
663819,2015-03-30,"Second reading, passed, yeas 47 nays 0"
663819,2015-03-31,"Returned to House"
663819,2015-04-02,"Signed by President"
663819,2015-04-07,"Signed by Speaker"
663819,2015-04-07,"Sent to Governor"
663819,2015-04-09,"Signed by Governor 04/08"
663820,2015-01-06,"Introduced, first reading, referred Finance and Taxation Committee"
663820,2015-01-12,"Committee Hearing 10:15"
663820,2015-01-27,"Reported back, do not pass, placed on calendar 10 3 1"
663820,2015-01-29,"Second reading, failed to pass, yeas 42 nays 49"
663822,2015-01-06,"Introduced, first reading, referred Political Subdivisions Committee"
663822,2015-01-08,"Committee Hearing 09:30"
663822,2015-01-09,"Reported back amended, do pass, amendment placed on calendar 14 0 0"
663822,2015-01-12,"Amendment adopted, placed on calendar"
663822,2015-01-13,"Laid over one legislative day"
663822,2015-01-14,"Second reading, passed, yeas 73 nays 8, Emergency clause carried"
663822,2015-02-20,"Received from House"
663822,2015-02-23,"Introduced, first reading, (emergency), referred Political Subdivisions Committee"
663822,2015-03-12,"Committee Hearing 09:45"
663822,2015-03-17,"Reported back amended, do pass, amendment placed on calendar 6 0 0"
663822,2015-03-18,"Amendment adopted, placed on calendar"
663822,2015-03-19,"Second reading, passed as amended, yeas 45 nays 0"
663822,2015-03-19,"Emergency clause carried"
663822,2015-03-20,"Returned to House (12)"
663822,2015-03-31,Concurred
663822,2015-03-31,"Second reading, passed, yeas 91 nays 0, Emergency clause carried"
663822,2015-04-02,"Signed by President"
663822,2015-04-07,"Signed by Speaker"
663822,2015-04-07,"Sent to Governor"
663822,2015-04-09,"Signed by Governor 04/08"
663824,2015-01-06,"Introduced, first reading, referred Human Services Committee"
663824,2015-01-14,"Committee Hearing 10:30"
663824,2015-01-15,"Reported back, do pass, placed on consent calendar 11 0 2"
663824,2015-01-23,"Second reading, adopted"
663824,2015-02-20,"Received from House"
663824,2015-02-23,"Introduced, first reading, referred Human Services Committee"
663824,2015-03-30,"Committee Hearing 09:30"
663824,2015-03-31,"Reported back, do pass, place on calendar 6 0 0"
663824,2015-04-01,"Second reading, adopted"
663824,2015-04-02,"Returned to House"
663824,2015-04-06,"Signed by President"
663824,2015-04-06,"Signed by Speaker"
663824,2015-04-06,"Filed with Secretary Of State 04/06"
663825,2015-01-06,"Introduced, first reading, referred Appropriations Committee"
663825,2015-01-22,"Committee Hearing 02:45"
663825,2015-02-24,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
663825,2015-02-25,"Amendment adopted, placed on calendar"
663825,2015-02-25,"Second reading, passed, yeas 47 nays 0"
663825,2015-03-04,"Received from Senate"
663825,2015-03-04,"Introduced, first reading, referred Appropriations Committee"
663825,2015-03-13,"Committee Hearing 08:30"
663825,2015-03-19,"Committee Hearing 02:30"
663825,2015-04-06,"Reported back amended, do pass, amendment placed on calendar 22 1 0"
663825,2015-04-06,"Amendment adopted, placed on calendar"
663825,2015-04-06,"Second reading, passed as amended, yeas 85 nays 7"
663825,2015-04-06,"Returned to Senate (12)"
663825,2015-04-07,"Refused to concur"
663825,2015-04-07,"Conference committee appointed Wanzek Carlisle O&#39;Connell"
663825,2015-04-14,"Appoint Sen. Sorvaag to replace Sen. Carlisle on conference committee"
663825,2015-04-14,"Conference committee appointed Brandenburg Thoreson Glassheim"
663825,2015-04-22,"Reported back from conference committee, amend, placed on calendar"
663825,2015-04-22,"Conference committee report adopted"
663825,2015-04-22,"Second reading, passed, yeas 47 nays 0"
663825,2015-04-22,"Reported back from conference committee, amend, placed on calendar"
663825,2015-04-22,"Conference committee report adopted"
663825,2015-04-22,"Second reading, passed as amended, yeas 87 nays 4"
663825,2015-04-23,"Signed by Speaker"
663825,2015-04-24,"Signed by President"
663825,2015-04-24,"Sent to Governor"
663825,2015-04-27,"Signed by Governor 04/27"
663826,2015-01-06,"Introduced, first reading, referred Appropriations Committee"
663826,2015-01-20,"Committee Hearing 08:45"
663826,2015-01-20,"Reported back, do pass, place on calendar 22 0 1"
663826,2015-01-22,"Second reading, passed, yeas 90 nays 0"
663826,2015-02-19,"Received from House"
663826,2015-02-19,"Introduced, first reading, referred Appropriations Committee"
663826,2015-03-10,"Committee Hearing 11:00"
663826,2015-04-09,"Reported back, do pass, place on calendar 13 0 0"
663826,2015-04-09,"Second reading, passed, yeas 45 nays 0"
663826,2015-04-09,"Returned to House"
663826,2015-04-13,"Signed by President"
663826,2015-04-14,"Signed by Speaker"
663826,2015-04-14,"Sent to Governor"
663826,2015-04-16,"Signed by Governor 04/15"
663829,2015-01-06,"Introduced, first reading, referred Education Committee"
663829,2015-01-12,"Committee Hearing 09:00"
663829,2015-01-22,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
663829,2015-01-23,"Amendment adopted, placed on calendar"
663829,2015-01-26,"Second reading, passed, yeas 92 nays 0"
663829,2015-02-04,"Received from House"
663829,2015-02-04,"Introduced, first reading, referred Education Committee"
663829,2015-02-11,"Committee Hearing 10:15"
663829,2015-02-26,"Reported back, do pass, place on calendar 6 0 0"
663829,2015-03-04,"Second reading, passed, yeas 46 nays 0"
663829,2015-03-06,"Returned to House"
663829,2015-03-10,"Signed by President"
663829,2015-03-11,"Signed by Speaker"
663829,2015-03-11,"Sent to Governor"
663829,2015-03-13,"Signed by Governor 03/12"
663830,2015-01-06,"Introduced, first reading, (emergency), referred Appropriations Committee"
663830,2015-01-15,"Committee Hearing 01:30"
663830,2015-02-20,"Reported back amended, do pass, amendment placed on calendar 20 2 1"
663830,2015-02-23,"Amendment adopted, placed on calendar"
663830,2015-02-24,"Second reading, passed, yeas 80 nays 13, Emergency clause carried"
663830,2015-02-26,"Received from House"
663830,2015-02-26,"Introduced, first reading, (emergency), referred Appropriations Committee"
663830,2015-03-04,"Committee Hearing 10:30"
663830,2015-04-10,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
663830,2015-04-13,"Amendment adopted, placed on calendar"
663830,2015-04-13,"Second reading, passed as amended, yeas 47 nays 0"
663830,2015-04-13,"Emergency clause carried"
663830,2015-04-13,"Returned to House (12)"
663830,2015-04-14,"Refused to concur"
663830,2015-04-14,"Conference committee appointed Schmidt Dosch Guggisberg"
663830,2015-04-15,"Conference committee appointed Krebsbach Bowman O'Connell"
663830,2015-04-22,"Reported back from conference committee, further amend, placed on calendar"
663830,2015-04-22,"Conference committee report rejected"
663830,2015-04-24,"Reported back from conference committee, amend, placed on calendar"
663830,2015-04-24,"Conference committee report adopted"
663830,2015-04-24,"Second reading, passed, yeas 76 nays 12, Emergency clause carried"
663830,2015-04-24,"Reported back from conference committee, amend, placed on calendar"
663830,2015-04-27,"Conference committee report adopted"
663830,2015-04-27,"Second reading, passed as amended, yeas 47 nays 0"
663830,2015-04-27,"Emergency clause carried"
663830,2015-04-27,"Signed by President"
663830,2015-04-27,"Signed by Speaker"
663830,2015-04-27,"Sent to Governor"
663830,2015-04-28,"Signed by Governor 04/28"
663832,2015-01-06,"Introduced, first reading, referred Appropriations Committee"
663832,2015-01-14,"Committee Hearing 10:30"
663832,2015-02-16,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
663832,2015-02-17,"Amendment adopted, placed on calendar"
663832,2015-02-19,"Second reading, passed, yeas 46 nays 0"
663832,2015-02-24,"Received from Senate"
663832,2015-02-25,"Introduced, first reading, referred Appropriations Committee"
663832,2015-03-05,"Committee Hearing 10:30"
663832,2015-03-16,"Committee Hearing 08:30"
663832,2015-04-10,"Reported back amended, do pass, amendment placed on calendar 13 9 1"
663832,2015-04-10,"Amendment adopted, placed on calendar"
663832,2015-04-10,"Second reading, passed as amended, yeas 65 nays 24"
663832,2015-04-10,"Emergency clause carried"
663832,2015-04-10,"Returned to Senate (12)"
663832,2015-04-13,"Refused to concur"
663832,2015-04-13,"Conference committee appointed Carlisle Sorvaag Robinson"
663832,2015-04-14,"Conference committee appointed Monson Dosch Boe"
663832,2015-04-20,"Reported back from conference committee, amend, placed on calendar"
663832,2015-04-20,"Conference committee report adopted"
663832,2015-04-20,"Second reading, passed, yeas 47 nays 0, Emergency clause carried"
663832,2015-04-20,"Reported back from conference committee, amend, placed on calendar"
663832,2015-04-21,"Conference committee report adopted"
663832,2015-04-21,"Second reading, passed as amended, yeas 80 nays 11"
663832,2015-04-21,"Emergency clause carried"
663832,2015-04-22,"Signed by Speaker"
663832,2015-04-22,"Signed by President"
663832,2015-04-23,"Sent to Governor"
663832,2015-04-23,"Signed by Governor 04/23"
663833,2015-01-06,"Introduced, first reading, referred Finance and Taxation Committee"
663833,2015-01-12,"Committee Hearing 10:15"
663833,2015-01-12,"Reported back, do pass, place on calendar 7 0 0"
663833,2015-01-14,"Second reading, passed, yeas 42 nays 1"
663833,2015-01-20,"Received from Senate"
663833,2015-02-18,"Introduced, first reading, referred Finance and Taxation Committee"
663833,2015-02-23,"Committee Hearing 09:15"
663833,2015-02-23,"Reported back, do pass, place on calendar 13 0 1"
663833,2015-03-04,"Second reading, failed to pass, yeas 36 nays 50"
663835,2015-01-06,"Introduced, first reading, referred Human Services Committee"
663835,2015-01-14,"Committee Hearing 10:30"
663835,2015-01-15,"Reported back amended, do pass, amendment placed on calendar 11 0 2"
663835,2015-01-16,"Amendment adopted, placed on calendar"
663835,2015-01-23,"Second reading, adopted"
663835,2015-02-20,"Received from House"
663835,2015-02-23,"Introduced, first reading, referred Human Services Committee"
663835,2015-03-25,"Committee Hearing 10:30"
663835,2015-03-26,"Reported back, do pass, place on calendar 6 0 0"
663835,2015-03-27,"Second reading, adopted"
663835,2015-03-30,"Returned to House"
663835,2015-04-02,"Signed by President"
