bill_id,roll_call_id,date,description,yea,nay,nv
621933,363845,2014-05-13,"Senate Vote on HB 187 FINAL PASSAGE (#851)",22,11,0
621933,364570,2014-05-15,"House Vote on HB 187 CONCUR IN SENATE AMENDMENTS (#987)",73,7,0
621945,353186,2014-04-08,"House Vote on HB 193 FINAL PASSAGE (#330)",84,5,0
621945,363998,2014-05-13,"Senate Vote on HB 193 FINAL PASSAGE (#874)",38,0,0
621948,358823,2014-04-23,"Senate Vote on SB 66 FINAL PASSAGE (#481)",39,0,0
621948,368547,2014-05-29,"House Vote on SB 66 FINAL PASSAGE (#1393)",85,0,0
621948,368767,2014-05-30,"Senate Vote on SB 66 CONCUR (#1588)",37,0,0
621951,344215,2014-03-18,"House Vote on HB 188 FINAL PASSAGE (#40)",97,0,0
621951,353131,2014-04-08,"Senate Vote on HB 188 FINAL PASSAGE (#327)",36,0,0
621963,349109,2014-03-31,"House Vote on HB 185 FINAL PASSAGE (#170)",91,1,0
621963,364155,2014-05-14,"Senate Vote on HB 185 FINAL PASSAGE (#983)",34,0,0
621963,365626,2014-05-20,"House Vote on HB 185 CONCUR IN SENATE AMENDMENTS (#1036)",97,0,0
621979,350499,2014-04-02,"House Vote on HB 186 FINAL PASSAGE (#229)",82,15,0
621979,364649,2014-05-15,"Senate Vote on HB 186 FINAL PASSAGE (#1055)",35,0,0
621998,346943,2014-03-24,"House Vote on HB 173 FINAL PASSAGE (#71)",90,1,0
621998,360823,2014-04-30,"Senate Vote on HB 173 FINAL PASSAGE (#619)",37,0,0
621998,363663,2014-05-12,"House Vote on HB 173 REJECT SENATE AMENDMENTS (#822)",91,0,0
621998,369264,2014-06-01,"House Vote on HB 173 MOTION TO ADOPT (#1572)",84,3,0
621998,369365,2014-06-02,"Senate Vote on HB 173 ADOPT (#1722)",36,0,0
622009,355497,2014-04-14,"House Vote on HB 181 FINAL PASSAGE (#412)",97,0,0
622011,362421,2014-05-06,"House Vote on HB 178 FINAL PASSAGE (#747)",91,0,0
622011,366153,2014-05-22,"Senate Vote on HB 178 FINAL PASSAGE (#1315)",35,0,0
622016,355975,2014-04-15,"House Vote on HB 196 FINAL PASSAGE (#444)",46,43,0
622016,358941,2014-04-23,"House Vote on HB 196 FINAL PASSAGE (#587)",80,13,0
622016,363284,2014-05-08,"Senate Vote on HB 196 FINAL PASSAGE (#805)",34,0,0
622019,350703,2014-04-02,"House Vote on HB 180 FINAL PASSAGE (#228)",94,0,0
622019,362478,2014-05-06,"Senate Vote on HB 180 FINAL PASSAGE (#763)",38,0,0
622024,352509,2014-04-07,"House Vote on HB 177 FINAL PASSAGE (#281)",100,0,0
622024,352510,2014-04-07,"House Vote on HB 177 ADD CO-AUTHORS (#282)",10,0,0
622024,363201,2014-05-08,"Senate Vote on HB 177 FINAL PASSAGE (#804)",34,0,0
622027,344789,2014-03-18,"House Vote on HB 195 FINAL PASSAGE (#41)",92,0,0
622027,364212,2014-05-14,"Senate Vote on HB 195 FINAL PASSAGE (#984)",37,0,0
622031,350185,2014-04-01,"House Vote on HB 194 FINAL PASSAGE (#206)",94,0,0
622031,366448,2014-05-22,"Senate Vote on HB 194 FINAL PASSAGE (#1317)",35,0,0
622042,347957,2014-03-26,"House Vote on HB 197 FINAL PASSAGE (#108)",92,0,0
622042,365207,2014-05-19,"Senate Vote on HB 197 FINAL PASSAGE (#1103)",36,0,0
622047,350113,2014-04-01,"House Vote on HB 183 FINAL PASSAGE (#203)",88,10,0
622047,362558,2014-05-06,"Senate Vote on HB 183 FINAL PASSAGE (#719)",36,0,0
622226,352492,2014-04-07,"Senate Vote on SB 71 FINAL PASSAGE (#296)",38,0,0
622226,367718,2014-05-28,"House Vote on SB 71 FINAL PASSAGE (#1306)",87,0,0
622226,368047,2014-05-28,"House Vote on SB 71 FINAL PASSAGE (#1306)",88,0,0
622240,353097,2014-04-08,"Senate Vote on SB 72 FINAL PASSAGE (#320)",36,1,0
622240,363979,2014-05-13,"House Vote on SB 72 FINAL PASSAGE (#903)",97,1,0
622270,349268,2014-03-31,"Senate Vote on SB 75 FINAL PASSAGE (#181)",39,0,0
622270,367846,2014-05-28,"House Vote on SB 75 FINAL PASSAGE (#1319)",89,0,0
622270,368285,2014-05-29,"Senate Vote on SB 75 CONCUR (#1506)",34,0,0
622562,349309,2014-03-31,"House Vote on HB 202 FINAL PASSAGE (#139)",93,0,0
622569,349761,2014-04-01,"House Vote on HB 218 FINAL PASSAGE (#207)",93,0,0
622569,360898,2014-04-30,"Senate Vote on HB 218 FINAL PASSAGE (#634)",37,0,0
622569,363635,2014-05-12,"House Vote on HB 218 CONCUR IN SENATE AMENDMENTS (#839)",93,0,0
622583,362083,2014-05-05,"House Vote on HB 221 FINAL PASSAGE (#718)",97,0,0
622583,365189,2014-05-19,"Senate Vote on HB 221 FINAL PASSAGE (#1104)",35,0,0
622583,367349,2014-05-27,"House Vote on HB 221 CONCUR IN SENATE AMENDMENTS (#1216)",87,0,0
622595,353964,2014-04-09,"House Vote on HB 210 FINAL PASSAGE (#360)",95,0,0
622595,363147,2014-05-08,"Senate Vote on HB 210 FINAL PASSAGE (#806)",35,0,0
622595,363891,2014-05-13,"House Vote on HB 210 CONCUR IN SENATE AMENDMENTS (#878)",90,0,0
622608,344178,2014-03-18,"House Vote on HB 206 FINAL PASSAGE (#42)",95,0,0
622608,361478,2014-05-01,"Senate Vote on HB 206 FINAL PASSAGE (#662)",35,0,0
622612,356050,2014-04-15,"House Vote on HB 213 FINAL PASSAGE (#445)",99,0,0
622612,367251,2014-05-27,"Senate Vote on HB 213 FINAL PASSAGE (#1423)",38,0,0
622612,368283,2014-05-29,"House Vote on HB 213 CONCUR IN SENATE AMENDMENTS (#1372)",91,0,0
622619,349387,2014-03-31,"House Vote on HB 212 FINAL PASSAGE (#140)",96,0,0
622619,360795,2014-04-30,"Senate Vote on HB 212 FINAL PASSAGE (#604)",36,0,0
622641,359035,2014-04-23,"House Vote on HB 216 FINAL PASSAGE (#551)",90,3,0
622641,367231,2014-05-27,"Senate Vote on HB 216 FINAL PASSAGE (#1411)",37,0,0
622641,368227,2014-05-29,"House Vote on HB 216 REJECT SENATE AMENDMENTS (#1357)",87,0,0
622646,347014,2014-03-24,"House Vote on HB 201 FINAL PASSAGE (#72)",94,0,0
622646,361096,2014-04-30,"Senate Vote on HB 201 FINAL PASSAGE (#620)",36,0,0
623106,346878,2014-03-24,"Senate Vote on SB 82 FINAL PASSAGE (#75)",38,0,0
623106,361008,2014-04-30,"House Vote on SB 82 FINAL PASSAGE (#682)",98,0,0
623106,362089,2014-05-05,"Senate Vote on SB 82 CONCUR (#672)",35,0,0
623308,347468,2014-03-25,"House Vote on HB 226 FINAL PASSAGE (#97)",91,0,0
623308,362489,2014-05-06,"Senate Vote on HB 226 FINAL PASSAGE (#720)",37,0,0
623319,357832,2014-04-21,"Senate Vote on SB 87 FINAL PASSAGE (#431)",34,2,0
623319,357833,2014-04-21,"Senate Vote on SB 87 CO-AUTHORS (#433)",8,0,0
623319,364498,2014-05-15,"House Vote on SB 87 AMENDMENT # 5313 BY NORTON MOTION TO ADOPT (#952)",38,50,0
623319,364499,2014-05-15,"House Vote on SB 87 AMENDMENT # 5315 BY HUNTER MOTION TO ADOPT (#953)",16,67,0
623319,364500,2014-05-15,"House Vote on SB 87 APPROPRIATIONS (#954)",25,63,0
623319,364501,2014-05-15,"House Vote on SB 87 FINAL PASSAGE (#955)",54,33,0
623319,364723,2014-05-15,"House Vote on SB 87 FINAL PASSAGE (#955)",57,30,0
623319,365506,2014-05-20,"Senate Vote on SB 87 REJECT (#1151)",16,21,0
623319,365507,2014-05-20,"Senate Vote on SB 87 CONCUR (#1152)",27,11,0
623328,359098,2014-04-23,"House Vote on HB 236 FINAL PASSAGE (#553)",99,0,0
623328,366266,2014-05-22,"Senate Vote on HB 236 FINAL PASSAGE (#1318)",34,0,0
623328,367744,2014-05-28,"House Vote on HB 236 REJECT SENATE AMENDMENTS (#1279)",94,0,0
623328,369402,2014-06-02,"House Vote on HB 236 MOTION TO CONSIDER ON FINAL DAY (#1655)",84,1,0
623328,369403,2014-06-02,"House Vote on HB 236 ADOPT CONFERENCE REPORT (#1656)",84,0,0
623328,369404,2014-06-02,"Senate Vote on HB 236 ADOPT (#1769)",37,0,0
623338,350037,2014-04-01,"House Vote on HB 230 FINAL PASSAGE (#208)",92,0,0
623338,365840,2014-05-21,"Senate Vote on HB 230 FINAL PASSAGE (#1258)",36,0,0
623368,360521,2014-04-29,"Senate Vote on SB 84 AMENDMENT NO. 3341 BY ADLEY (#561)",18,18,0
623368,360522,2014-04-29,"Senate Vote on SB 84 AMENDMENT # 3344 BY NEVERS SB 84 BY NEVERS (#562)",17,18,0
623368,360523,2014-04-29,"Senate Vote on SB 84 FINAL PASSAGE (#563)",20,17,0
623409,350190,2014-04-01,"House Vote on HB 238 FINAL PASSAGE (#180)",97,0,0
623409,362618,2014-05-06,"Senate Vote on HB 238 FINAL PASSAGE (#745)",38,0,0
623441,362166,2014-05-05,"House Vote on HB 222 FINAL PASSAGE (#719)",72,19,0
623451,349293,2014-03-31,"House Vote on HB 229 FINAL PASSAGE (#142)",96,0,0
623451,360957,2014-04-30,"Senate Vote on HB 229 FINAL PASSAGE (#605)",36,0,0
623463,353117,2014-04-08,"House Vote on HB 225 FINAL PASSAGE (#331)",93,0,0
623482,358876,2014-04-23,"House Vote on HB 228 FINAL PASSAGE (#552)",87,3,0
623482,367252,2014-05-27,"Senate Vote on HB 228 FINAL PASSAGE (#1412)",37,0,0
623503,348050,2014-03-26,"House Vote on HB 231 FINAL PASSAGE (#109)",92,0,0
623512,346983,2014-03-24,"Senate Vote on SB 85 FINAL PASSAGE (#76)",38,0,0
623512,364010,2014-05-13,"House Vote on SB 85 FINAL PASSAGE (#904)",95,0,0
623524,349082,2014-03-31,"House Vote on HB 227 FINAL PASSAGE (#141)",95,1,0
623524,363861,2014-05-13,"Senate Vote on HB 227 FINAL PASSAGE (#852)",39,0,0
623524,365484,2014-05-20,"House Vote on HB 227 REJECT SENATE AMENDMENTS (#1037)",95,0,0
623524,369207,2014-06-01,"House Vote on HB 227 MOTION TO ADOPT (#1576)",89,0,0
623524,369339,2014-06-02,"Senate Vote on HB 227 ADOPT (#1718)",36,1,0
623533,357827,2014-04-21,"House Vote on HB 237 FINAL PASSAGE (#508)",63,26,0
623533,363880,2014-05-13,"Senate Vote on HB 237 FINAL PASSAGE (#932)",38,0,0
624110,347761,2014-03-26,"House Vote on HB 243 FINAL PASSAGE (#110)",97,0,0
624110,367224,2014-05-26,"Senate Vote on HB 243 FINAL PASSAGE (#1366)",36,0,0
624128,349665,2014-04-01,"House Vote on HB 254 FINAL PASSAGE (#210)",95,0,0
624128,361121,2014-04-30,"Senate Vote on HB 254 FINAL PASSAGE (#622)",37,0,0
624128,363637,2014-05-12,"House Vote on HB 254 CONCUR IN SENATE AMENDMENTS (#824)",89,0,0
624139,350575,2014-04-02,"House Vote on HB 242 FINAL PASSAGE (#230)",68,27,0
624139,364622,2014-05-15,"Senate Vote on HB 242 FINAL PASSAGE (#1041)",35,0,0
624150,355574,2014-04-14,"House Vote on HB 246 FINAL PASSAGE (#388)",92,0,0
624150,362428,2014-05-06,"Senate Vote on HB 246 FINAL PASSAGE (#722)",38,0,0
624159,349953,2014-04-01,"House Vote on HB 253 FINAL PASSAGE (#181)",100,0,0
624159,360800,2014-04-30,"Senate Vote on HB 253 FINAL PASSAGE (#621)",35,0,0
624159,363657,2014-05-12,"House Vote on HB 253 CONCUR IN SENATE AMENDMENTS (#823)",95,0,0
624187,347007,2014-03-24,"House Vote on HB 255 FINAL PASSAGE (#75)",88,0,0
624187,367339,2014-05-27,"Senate Vote on HB 255 FINAL PASSAGE (#1397)",36,1,0
624187,368470,2014-05-29,"House Vote on HB 255 CONCUR IN SENATE AMENDMENTS (#1358)",91,0,0
624200,363143,2014-05-08,"House Vote on HB 1 AMENDMENT # 4650 BY THOMPSON MOTION TO ADOPT (#800)",30,62,0
624200,363144,2014-05-08,"House Vote on HB 1 AMENDMENT # 4838 BY BARROW MOTION TO ADOPT (#801)",35,56,0
624200,363145,2014-05-08,"House Vote on HB 1 AMENDMENT # 4856 BY PYLANT MOTION TO ADOPT (#802)",53,31,0
624200,363251,2014-05-08,"House Vote on HB 1 AMENDMENT # 4707 BY JOHNSON MOTION TO ADOPT (#803)",34,58,0
624200,363252,2014-05-08,"House Vote on HB 1 10 & 5 MINUTE RULE ON DEBATE (#804)",55,35,0
624200,363253,2014-05-08,"House Vote on HB 1 AMENDMENT # 4853 BY JAMES MOTION TO ADOPT (#805)",26,54,0
624200,363254,2014-05-08,"House Vote on HB 1 AMENDMENT # 4788 BY EDWARDS MOTION TO ADOPT (#806)",64,30,0
624200,363255,2014-05-08,"House Vote on HB 1 AMENDMENT # 4716 BY GEYMANN MOTION TO ADOPT (#807)",60,33,0
624200,363256,2014-05-08,"House Vote on HB 1 AMENDMENT # 4835 BY MORRIS JAY MOTION TO ADOPT (#809)",36,50,0
624200,363257,2014-05-08,"House Vote on HB 1 AMENDMENT # 4829 BY EDWARDS MOTION TO ADOPT (#810)",56,39,0
624200,363258,2014-05-08,"House Vote on HB 1 AMENDMENT # 4592 BY EDWARDS MOTION TO ADOPT (#808)",48,45,0
624200,363259,2014-05-08,"House Vote on HB 1 AMENDMENT # 4882 BY SCHRODER MOTION TO ADOPT (#811)",56,34,0
624200,363260,2014-05-08,"House Vote on HB 1 FINAL PASSAGE (#812)",64,36,0
624200,367876,2014-05-28,"Senate Vote on HB 1 AMENDMENT # 5299 BY BROOME HB 1 BY FANNIN (#1466)",12,25,0
624200,367877,2014-05-28,"Senate Vote on HB 1 AMENDMENT # 5305 BY PETERSON HB 1 BY FANNIN (#1467)",5,32,0
624200,367878,2014-05-28,"Senate Vote on HB 1 FINAL PASSAGE (#1468)",37,1,0
624200,368764,2014-05-30,"House Vote on HB 1 CONCUR IN SENATE AMENDMENTS (#1458)",74,24,0
624200,368894,2014-05-30,"House Vote on HB 1 CONCUR IN SENATE AMENDMENTS (#1458)",76,24,0
624219,349927,2014-04-01,"House Vote on HB 248 FINAL PASSAGE (#209)",91,0,0
624219,365654,2014-05-20,"Senate Vote on HB 248 FINAL PASSAGE (#1177)",38,0,0
624249,344320,2014-03-18,"House Vote on HB 244 FINAL PASSAGE (#43)",90,2,0
624249,365228,2014-05-19,"Senate Vote on HB 244 FINAL PASSAGE (#1096)",38,0,0
624260,346945,2014-03-24,"House Vote on HB 241 FINAL PASSAGE (#74)",94,0,0
624260,360046,2014-04-28,"Senate Vote on HB 241 FINAL PASSAGE (#549)",37,0,0
624269,363646,2014-05-12,"House Vote on HB 249 FINAL PASSAGE (#850)",89,0,0
624269,368799,2014-05-30,"Senate Vote on HB 249 FINAL PASSAGE (#1605)",38,0,0
624286,354598,2014-04-10,"House Vote on HB 252 FINAL PASSAGE (#365)",86,0,0
624286,367259,2014-05-27,"Senate Vote on HB 252 FINAL PASSAGE (#1413)",32,3,0
624309,363356,2014-05-08,"House Vote on HB 262 FINAL PASSAGE (#815)",97,0,0
624309,368043,2014-05-28,"Senate Vote on HB 262 FINAL PASSAGE (#1469)",36,1,0
624309,368861,2014-05-30,"House Vote on HB 262 CONCUR IN SENATE AMENDMENTS (#1459)",96,0,0
624352,352481,2014-04-07,"House Vote on HB 272 FINAL PASSAGE (#283)",94,0,0
624352,363932,2014-05-13,"Senate Vote on HB 272 FINAL PASSAGE (#909)",36,2,0
624352,365578,2014-05-20,"House Vote on HB 272 CONCUR IN SENATE AMENDMENTS (#1062)",94,0,0
624366,360325,2014-04-29,"House Vote on HB 265 FINAL PASSAGE (#654)",93,0,0
624366,367298,2014-05-27,"Senate Vote on HB 265 FINAL PASSAGE (#1415)",35,0,0
624381,350286,2014-04-01,"House Vote on HB 267 FINAL PASSAGE (#211)",84,1,0
624381,365461,2014-05-20,"Senate Vote on HB 267 FINAL PASSAGE (#1178)",39,0,0
624387,343866,2014-03-17,"House Vote on HB 257 FINAL PASSAGE (#11)",90,0,0
624387,362545,2014-05-06,"Senate Vote on HB 257 FINAL PASSAGE (#746)",35,0,0
624398,356976,2014-04-16,"House Vote on HB 264 FINAL PASSAGE (#457)",93,0,0
624398,367268,2014-05-27,"Senate Vote on HB 264 FINAL PASSAGE (#1414)",36,0,0
624414,349343,2014-03-31,"House Vote on HB 259 FINAL PASSAGE (#143)",94,0,0
624414,365141,2014-05-19,"Senate Vote on HB 259 FINAL PASSAGE (#1105)",37,0,0
625123,355543,2014-04-14,"Senate Vote on SB 103 FINAL PASSAGE (#358)",35,1,0
625123,364545,2014-05-15,"House Vote on SB 103 FINAL PASSAGE (#956)",84,0,0
625123,365453,2014-05-20,"Senate Vote on SB 103 CONCUR (#1153)",38,1,0
625144,347644,2014-03-26,"Senate Vote on SB 98 FINAL PASSAGE (#142)",36,0,0
625144,368548,2014-05-29,"House Vote on SB 98 FINAL PASSAGE (#1422)",89,0,0
625144,369156,2014-06-01,"Senate Vote on SB 98 CONCUR (#1646)",34,0,0
625157,345392,2014-03-19,"Senate Vote on SB 101 FINAL PASSAGE (#51)",32,0,0
625157,364219,2014-05-14,"House Vote on SB 101 FINAL PASSAGE (#913)",85,0,0
625176,346935,2014-03-24,"Senate Vote on SB 93 FINAL PASSAGE (#77)",38,0,0
625176,360831,2014-04-30,"House Vote on SB 93 FINAL PASSAGE (#683)",91,0,0
625195,357906,2014-04-21,"Senate Vote on SB 108 FINAL PASSAGE (#432)",34,2,0
625195,367815,2014-05-28,"House Vote on SB 108 AMENDMENT # 5725 BY HENRY MOTION TO ADOPT (#1320)",11,72,0
625195,367816,2014-05-28,"House Vote on SB 108 AMENDMENT # 5963 BY GEYMANN MOTION TO ADOPT (#1321)",28,65,0
625195,367817,2014-05-28,"House Vote on SB 108 AMENDMENT # 5970 BY SCHRODER MOTION TO ADOPT (#1322)",44,51,0
625195,367818,2014-05-28,"House Vote on SB 108 FINAL PASSAGE (#1323)",89,9,0
625195,368941,2014-05-30,"Senate Vote on SB 108 REJECT (#1602)",37,0,0
625195,369216,2014-06-01,"Senate Vote on SB 108 ADOPT (#1695)",36,0,0
625195,369429,2014-06-02,"House Vote on SB 108 MOTION TO ADOPT (#1622)",69,27,0
625202,365235,2014-05-19,"Senate Vote on SB 91 FINAL PASSAGE (#1089)",32,3,0
625202,368827,2014-05-30,"House Vote on SB 91 FINAL PASSAGE (#1485)",91,0,0
625206,350898,2014-04-02,"Senate Vote on SB 105 FINAL PASSAGE (#238)",37,0,0
625206,365955,2014-05-21,"House Vote on SB 105 FINAL PASSAGE (#1135)",90,0,0
625211,353420,2014-04-09,"Senate Vote on SB 106 FINAL PASSAGE (#339)",35,0,0
625211,364258,2014-05-14,"House Vote on SB 106 FINAL PASSAGE (#916)",91,0,0
625211,365095,2014-05-19,"Senate Vote on SB 106 CONCUR (#1072)",31,0,0
625225,350573,2014-04-02,"Senate Vote on SB 104 FINAL PASSAGE (#237)",35,0,0
625225,365904,2014-05-21,"House Vote on SB 104 FINAL PASSAGE (#1134)",91,0,0
625225,366165,2014-05-22,"Senate Vote on SB 104 CONCUR (#1294)",34,0,0
625230,356567,2014-04-16,"Senate Vote on SB 99 FINAL PASSAGE (#407)",31,0,0
625230,363893,2014-05-13,"House Vote on SB 99 FINAL PASSAGE (#906)",91,0,0
625241,347687,2014-03-26,"Senate Vote on SB 88 FINAL PASSAGE (#140)",35,0,0
625241,365907,2014-05-21,"House Vote on SB 88 FINAL PASSAGE (#1133)",88,0,0
625247,351466,2014-04-03,"Senate Vote on SB 89 FINAL PASSAGE (#271)",36,0,0
625247,363923,2014-05-13,"House Vote on SB 89 FINAL PASSAGE (#905)",97,0,0
625247,364195,2014-05-14,"Senate Vote on SB 89 CONCUR (#958)",34,0,0
625256,361053,2014-04-30,"Senate Vote on SB 110 FINAL PASSAGE (#580)",36,0,0
625256,367351,2014-05-27,"House Vote on SB 110 FINAL PASSAGE (#1257)",97,0,0
625256,368501,2014-05-29,"Senate Vote on SB 110 CONCUR (#1507)",35,0,0
625263,347678,2014-03-26,"Senate Vote on SB 97 FINAL PASSAGE (#141)",35,0,0
625263,365252,2014-05-19,"House Vote on SB 97 FINAL PASSAGE (#1022)",93,0,0
625277,349993,2014-04-01,"House Vote on HB 274 FINAL PASSAGE (#182)",98,0,0
625277,365237,2014-05-19,"Senate Vote on HB 274 FINAL PASSAGE (#1106)",35,0,0
625280,356574,2014-04-16,"House Vote on HB 280 FINAL PASSAGE (#458)",99,0,0
625280,363804,2014-05-13,"Senate Vote on HB 280 FINAL PASSAGE (#854)",39,0,0
625280,365525,2014-05-20,"House Vote on HB 280 CONCUR IN SENATE AMENDMENTS (#1038)",95,0,0
625283,349957,2014-04-01,"House Vote on HB 284 FINAL PASSAGE (#183)",98,0,0
625283,360012,2014-04-28,"Senate Vote on HB 284 FINAL PASSAGE (#550)",36,1,0
625285,347502,2014-03-25,"House Vote on HB 289 FINAL PASSAGE (#84)",91,1,0
625285,364681,2014-05-15,"Senate Vote on HB 289 FINAL PASSAGE (#1024)",33,0,0
625285,366035,2014-05-21,"House Vote on HB 289 CONCUR IN SENATE AMENDMENTS (#1106)",95,0,0
625289,349049,2014-03-31,"House Vote on HB 278 FINAL PASSAGE (#144)",74,19,0
625289,364021,2014-05-13,"Senate Vote on HB 278 FINAL PASSAGE (#853)",38,0,0
625297,349001,2014-03-31,"House Vote on HB 286 FINAL PASSAGE (#145)",95,0,0
625297,361263,2014-05-01,"Senate Vote on HB 286 FINAL PASSAGE (#664)",36,0,0
625302,356005,2014-04-15,"House Vote on HB 285 FINAL PASSAGE (#426)",97,0,0
625302,366298,2014-05-22,"Senate Vote on HB 285 FINAL PASSAGE (#1321)",35,0,0
625302,367910,2014-05-28,"House Vote on HB 285 REJECT SENATE AMENDMENTS (#1280)",95,0,0
625302,369199,2014-06-01,"House Vote on HB 285 MOTION TO ADOPT (#1587)",95,0,0
625302,369321,2014-06-02,"Senate Vote on HB 285 ADOPT (#1728)",38,0,0
625313,360225,2014-04-29,"House Vote on HB 277 AMENDMENT # 3891 BY LANDRY N. MOTION TO ADOPT (#655)",16,78,0
625313,360226,2014-04-29,"House Vote on HB 277 AMENDMENT # 4281 BY THOMPSON MOTION TO ADOPT (#656)",20,72,0
625313,360227,2014-04-29,"House Vote on HB 277 FINAL PASSAGE (#657)",60,39,0
626145,358851,2014-04-23,"House Vote on HB 307 FINAL PASSAGE (#588)",44,53,0
626155,356635,2014-04-16,"House Vote on HB 297 FINAL PASSAGE (#459)",99,0,0
626155,362495,2014-05-06,"Senate Vote on HB 297 FINAL PASSAGE (#747)",38,0,0
626159,349256,2014-03-31,"House Vote on HB 293 FINAL PASSAGE (#146)",94,0,0
626159,359953,2014-04-28,"Senate Vote on HB 293 FINAL PASSAGE (#539)",35,0,0
626159,364196,2014-05-14,"House Vote on HB 293 CONCUR IN SENATE AMENDMENTS (#910)",87,0,0
626162,358741,2014-04-23,"House Vote on HB 311 FINAL PASSAGE (#555)",98,0,0
626162,366238,2014-05-22,"Senate Vote on HB 311 FINAL PASSAGE (#1322)",34,0,0
626162,367906,2014-05-28,"House Vote on HB 311 CONCUR IN SENATE AMENDMENTS (#1281)",93,0,0
626168,354012,2014-04-09,"House Vote on HB 303 FINAL PASSAGE (#344)",96,0,0
626168,362566,2014-05-06,"Senate Vote on HB 303 FINAL PASSAGE (#748)",38,0,0
626170,356987,2014-04-16,"House Vote on HB 305 FINAL PASSAGE (#460)",91,6,0
626170,367245,2014-05-27,"Senate Vote on HB 305 FINAL PASSAGE (#1416)",31,5,0
626170,367246,2014-05-27,"Senate Vote on HB 305 CO-AUTHORS (#1417)",20,0,0
626178,349157,2014-03-31,"House Vote on HB 308 FINAL PASSAGE (#147)",68,28,0
626178,360840,2014-04-30,"Senate Vote on HB 308 FINAL PASSAGE (#606)",38,0,0
626180,354626,2014-04-10,"House Vote on HB 296 FINAL PASSAGE (#366)",89,0,0
626180,365637,2014-05-20,"Senate Vote on HB 296 FINAL PASSAGE (#1179)",39,0,0
626187,350570,2014-04-02,"House Vote on HB 300 FINAL PASSAGE (#216)",92,0,0
626187,367215,2014-05-26,"Senate Vote on HB 300 FINAL PASSAGE (#1367)",37,0,0
626195,359069,2014-04-23,"House Vote on HB 294 FINAL PASSAGE (#554)",103,0,0
626195,368803,2014-05-30,"Senate Vote on HB 294 FINAL PASSAGE (#1606)",37,0,0
626200,347346,2014-03-25,"House Vote on HB 291 FINAL PASSAGE (#85)",88,0,0
626200,364564,2014-05-15,"Senate Vote on HB 291 FINAL PASSAGE (#1025)",35,0,0
626202,347244,2014-03-25,"House Vote on HB 295 FINAL PASSAGE (#86)",87,0,0
626202,363874,2014-05-13,"Senate Vote on HB 295 FINAL PASSAGE (#898)",39,0,0
626205,343811,2014-03-17,"House Vote on HB 304 FINAL PASSAGE (#12)",91,0,0
626205,360119,2014-04-28,"Senate Vote on HB 304 FINAL PASSAGE (#551)",34,0,0
626207,350225,2014-04-01,"House Vote on HB 298 FINAL PASSAGE (#212)",86,0,0
626207,364188,2014-05-14,"Senate Vote on HB 298 FINAL PASSAGE (#985)",35,0,0
626221,347981,2014-03-26,"House Vote on HB 316 FINAL PASSAGE (#113)",98,0,0
626221,361085,2014-04-30,"Senate Vote on HB 316 FINAL PASSAGE (#623)",37,0,0
626221,363682,2014-05-12,"House Vote on HB 316 CONCUR IN SENATE AMENDMENTS (#826)",96,0,0
626223,349287,2014-03-31,"House Vote on HB 326 FINAL PASSAGE (#148)",98,0,0
626223,360978,2014-04-30,"Senate Vote on HB 326 FINAL PASSAGE (#636)",38,0,0
626224,343710,2014-03-17,"House Vote on HB 323 FINAL PASSAGE (#16)",90,0,0
626224,360058,2014-04-28,"Senate Vote on HB 323 FINAL PASSAGE (#554)",34,0,0
626228,352427,2014-04-07,"House Vote on HB 339 FINAL PASSAGE (#286)",98,0,0
626228,363814,2014-05-13,"Senate Vote on HB 339 FINAL PASSAGE (#895)",36,0,0
626231,355500,2014-04-14,"House Vote on HB 322 FINAL PASSAGE (#390)",97,0,0
626231,365552,2014-05-20,"Senate Vote on HB 322 FINAL PASSAGE (#1180)",39,0,0
626234,343729,2014-03-17,"House Vote on HB 317 FINAL PASSAGE (#14)",93,0,0
626234,360102,2014-04-28,"Senate Vote on HB 317 FINAL PASSAGE (#552)",35,0,0
626234,360103,2014-04-28,"Senate Vote on HB 317 CO-AUTHORS (#553)",22,0,0
626234,362098,2014-05-05,"House Vote on HB 317 CONCUR IN SENATE AMENDMENTS (#707)",99,0,0
626239,344824,2014-03-18,"House Vote on HB 331 FINAL PASSAGE (#45)",93,0,0
626239,364474,2014-05-14,"Senate Vote on HB 331 FINAL PASSAGE (#1007)",39,0,0
