bill_id,date,action
601689,2014-05-19,"Reported with amendments (6-0). Referred to the Legislative Bureau."
601689,2014-05-20,"Reported without Legislative Bureau amendments."
601689,2014-05-21,"Read by title, amended, passed to 3rd reading."
601689,2014-05-22,"Scheduled for floor debate on 05/29/2014."
601689,2014-05-29,"Read third time by title, roll called on final passage, yeas 91, nays 1. Finally passed, ordered to the Senate."
601689,2014-05-29,"Received from the House with amendments."
601689,2014-05-30,"Amendments proposed by the House read and concurred in by a vote of 37 yeas and 0 nays."
601689,2014-06-01,"Enrolled. Signed by the President of the Senate."
601689,2014-06-02,"Signed by the Speaker of the House."
601689,2014-06-02,"Sent to the Governor by the Secretary of the Senate."
601689,2014-06-09,"Signed by the Governor. Becomes Act No. 571."
601689,2014-06-09,"Effective date: See Act."
601743,2014-01-22,"Prefiled and under the rules provisionally referred to the Committee on Judiciary C."
601743,2014-03-10,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary C."
601801,2014-01-22,"Prefiled and under the rules provisionally referred to the Committee on Retirement."
601801,2014-03-10,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Retirement."
601801,2014-03-24,"Reported with amendments."
601801,2014-03-25,"Read by title. Committee amendments read and adopted; ordered engrossed and recommitted to the Committee on Finance."
601801,2014-03-31,"Rules suspended. Reported favorably."
601801,2014-04-01,"Read by title and passed to third reading and final passage."
601801,2014-04-02,"Senate floor amendments read and adopted. Read by title and passed by a vote of 37 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
601801,2014-04-03,"Received in the House from the Senate, read by title, lies over under the rules."
601801,2014-04-07,"Read by title, under the rules, referred to the Committee on Retirement."
601801,2014-04-28,"Reported favorably (10--0). Referred to the Legislative Bureau."
601801,2014-04-29,"Reported without Legislative Bureau amendments."
601801,2014-04-30,"Read by title, passed to 3rd reading."
601801,2014-05-08,"Scheduled for floor debate on 05/13/2014."
601801,2014-05-13,"Read third time by title, roll called on final passage, yeas 100, nays 0. The bill, having received two-thirds vote of the elected members, was finally passed, ordered to the Senate."
601801,2014-05-13,"Received from the House without amendments."
601801,2014-05-14,"Enrolled. Signed by the President of the Senate."
601801,2014-05-14,"Signed by the Speaker of the House."
601801,2014-05-15,"Sent to the Governor by the Secretary of the Senate."
601801,2014-05-16,"Signed by the Governor. Becomes Act No. 104."
601801,2014-05-16,"Effective date 6/30/2014."
601826,2014-01-22,"Prefiled and under the rules provisionally referred to the Committee on Retirement."
601826,2014-03-10,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Retirement."
601855,2014-01-22,"Prefiled and under the rules provisionally referred to the Committee on Judiciary A."
601855,2014-03-10,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary A."
601855,2014-03-18,"Reported with amendments."
601855,2014-03-19,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
601855,2014-03-24,"Read by title and returned to the Calendar, subject to call."
601855,2014-04-01,"Called from the Calendar."
601855,2014-04-01,"Read by title, passed by a vote of 34 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
601855,2014-04-01,"Received in the House from the Senate, read by title, lies over under the rules."
601855,2014-04-02,"Read by title, under the rules, referred to the Committee on Judiciary."
601855,2014-04-28,"Reported favorably (13-0). To be recommitted to the Committee on Civil Law and Procedure."
601855,2014-04-29,"Read by title, recommitted to the Committee on Civil Law and Procedure."
601882,2014-01-22,"Prefiled and under the rules provisionally referred to the Committee on Retirement."
601882,2014-03-10,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Retirement."
601882,2014-03-24,"Reported with amendments."
601882,2014-03-25,"Read by title. Committee amendments read and adopted; ordered engrossed and recommitted to the Committee on Finance."
601882,2014-03-31,"Rules suspended. Reported favorably."
601882,2014-04-01,"Read by title and passed to third reading and final passage."
601882,2014-04-02,"Senate floor amendments read and adopted. Read by title and passed by a vote of 38 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
601882,2014-04-03,"Received in the House from the Senate, read by title, lies over under the rules."
601882,2014-04-07,"Read by title, under the rules, referred to the Committee on Retirement."
601882,2014-04-28,"Reported favorably (10--0). Referred to the Legislative Bureau."
601882,2014-04-29,"Reported without Legislative Bureau amendments."
601882,2014-04-30,"Read by title, passed to 3rd reading."
601882,2014-05-08,"Scheduled for floor debate on 05/13/2014."
601882,2014-05-13,"Read third time by title, roll called on final passage, yeas 98, nays 0. The bill, having received two-thirds vote of the elected members, was finally passed, ordered to the Senate."
601882,2014-05-13,"Received from the House without amendments."
601882,2014-05-14,"Enrolled. Signed by the President of the Senate."
601882,2014-05-14,"Signed by the Speaker of the House."
601882,2014-05-15,"Sent to the Governor by the Secretary of the Senate."
601882,2014-05-16,"Signed by the Governor. Becomes Act No. 102."
601882,2014-05-16,"Effective date 6/30/2014."
601910,2014-01-22,"Prefiled and under the rules provisionally referred to the Committee on Retirement."
601910,2014-03-10,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Retirement."
601910,2014-03-17,"Reported favorably."
601910,2014-03-18,"Read by title. Ordered engrossed and recommitted to the Committee on Finance."
601910,2014-03-24,"Rules suspended. Reported with amendments."
601910,2014-03-25,"Read by title; Committee amendments read and adopted. Ordered reengrossed and passed to third reading and final passage."
601910,2014-03-31,"Senate floor amendments read and adopted. Read by title and passed by a vote of 38 yeas and 0 nays; ordered re-reengrossed and sent to the House. Motion to reconsider tabled."
601910,2014-04-01,"Received in the House from the Senate, read by title, lies over under the rules."
601910,2014-04-02,"Read by title, under the rules, referred to the Committee on Retirement."
601910,2014-05-07,"Reported favorably (7-0). Referred to the Legislative Bureau."
601910,2014-05-08,"Reported without Legislative Bureau amendments."
601910,2014-05-12,"Read by title, passed to 3rd reading."
601910,2014-05-22,"Scheduled for floor debate on 05/27/2014."
601910,2014-05-27,"Read third time by title, roll called on final passage, yeas 90, nays 0. Finally passed, ordered to the Senate."
601910,2014-05-28,"Received from the House without amendments."
601910,2014-05-29,"Enrolled. Signed by the President of the Senate."
601910,2014-05-29,"Signed by the Speaker of the House."
601910,2014-05-30,"Sent to the Governor by the Secretary of the Senate."
601910,2014-06-05,"Signed by the Governor. Becomes Act No. 478."
601910,2014-06-05,"Effective date: See Act."
601937,2014-01-22,"Prefiled and under the rules provisionally referred to the Committee on Retirement."
601937,2014-03-10,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Retirement."
601937,2014-03-17,"Reported favorably."
601937,2014-03-18,"Read by title. Ordered engrossed and passed to third reading and final passage."
601937,2014-03-19,"Rules suspended. Senate floor amendments read and adopted. Read by title and passed by a vote of 34 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
601937,2014-03-24,"Received in the House from the Senate, read by title, lies over under the rules."
601937,2014-03-25,"Read by title, under the rules, referred to the Committee on Retirement."
601937,2014-05-07,"Reported favorably (8-0). Referred to the Legislative Bureau."
601937,2014-05-08,"Reported with Legislative Bureau amendments."
601937,2014-05-12,"Read by title, amended, passed to 3rd reading."
601937,2014-05-22,"Scheduled for floor debate on 05/27/2014."
601937,2014-05-27,"Read third time by title, roll called on final passage, yeas 93, nays 0. Finally passed, ordered to the Senate."
601937,2014-05-28,"Received from the House with amendments."
601937,2014-05-29,"Amendments proposed by the House read and concurred in by a vote of 34 yeas and 0 nays."
601937,2014-05-30,"Enrolled. Signed by the President of the Senate."
601937,2014-05-30,"Signed by the Speaker of the House."
601937,2014-06-01,"Sent to the Governor by the Secretary of the Senate."
601937,2014-06-19,"Signed by the Governor. Becomes Act No. 727."
601937,2014-06-19,"Effective date 7/1/2014."
601966,2014-01-22,"Prefiled and under the rules provisionally referred to the Committee on Retirement."
601966,2014-03-10,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Retirement."
601966,2014-03-24,"Reported with amendments."
601966,2014-03-25,"Read by title. Committee amendments read and adopted; ordered engrossed and recommitted to the Committee on Finance."
601966,2014-03-31,"Rules suspended. Reported favorably."
601966,2014-04-01,"Read by title and passed to third reading and final passage."
601966,2014-04-02,"Senate floor amendments read and adopted. Read by title and passed by a vote of 37 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
601966,2014-04-03,"Received in the House from the Senate, read by title, lies over under the rules."
601966,2014-04-07,"Read by title, under the rules, referred to the Committee on Retirement."
601966,2014-04-28,"Reported favorably (10--0). Referred to the Legislative Bureau."
601966,2014-04-29,"Reported without Legislative Bureau amendments."
601966,2014-04-30,"Read by title, passed to 3rd reading."
601966,2014-05-08,"Scheduled for floor debate on 05/13/2014."
601966,2014-05-13,"Read third time by title, roll called on final passage, yeas 98, nays 0. The bill, having received two-thirds vote of the elected members, was finally passed, ordered to the Senate."
601966,2014-05-13,"Received from the House without amendments."
