bill_number,bill_id,title
HB250,624229,"Appropriates funds for payment of judgment in the matter of ""Jean Boudreaux and the Victims of the Flood of April 6, 1983, on the Tangipahoa River v. State of La., et al"""
HB251,624178,"Requires provision of cost estimates to patients for procedures at hospitals and ambulatory surgical centers (EG NO IMPACT See Note)"
HB252,624286,"Provides relative to the application of certain ethics code provisions to certain members of the board of commissioners of the St. Tammany Parish Development District"
HB253,624159,"Authorizes the governing authority of St. Tammany Parish to create a geographic information system district (EN SEE FISC NOTE LF EX)"
HB254,624128,"Provides relative to leasing of certain marina facilities operated by Jefferson Parish"
HB255,624187,"Authorizes the governing authority of the city of Carencro to levy a hotel occupancy tax (EN +$67,400 LF RV See Note)"
HB256,624408,"Creates the crime of battery of emergency room personnel, emergency services personnel, or a healthcare professional (OR INCREASE GF EX See Note)"
HB257,624387,"Creates the ""Louisiana Golf Association"" special prestige license plate (EN INCREASE SG EX See Note)"
HB258,624371,"Creates the crime of unlawful distribution of material harmful to minors through the Internet (OR SEE FISC NOTE LF RV)"
HB259,624414,"Provides relative to arrest records provided to institutions of postsecondary education requesting criminal history information on a prospective employee"
HB260,624345,"Lowers the minimum ACT score required for initial TOPS-Tech Award eligibility from 17 to 16 (OR +$877,000 GF EX See Note)"
HB261,624339,"Causes eligibility standards for the La. Medicaid Program to conform to those established by the ACA and creates the La. Health Care Independence Program (OR GF EX See Note)"
HB262,624309,"Provides for ancillary expenses of state government"
HB263,624403,"Provides for applicability of regulations relative to water supplies"
HB264,624398,"Clarifies provision requiring disclosure of interest in immovable property"
HB265,624366,"Prohibits the expenditure of campaign funds on certain specified items"
HB266,624315,"Appropriates funds for payment of judgment in the matter of ""Kartini Binte Hassan v. State of Louisiana, through the DOTD"""
HB267,624381,"Removes requirements of the State Board of Commerce and Industry and the secretary of the Department of Economic Development to approve the issuance of certain bonds (EN NO IMPACT GF EX See Note)"
HB268,624303,"Requires the state Dept. of Education to develop an accountability system for nonpublic schools participating in the voucher program and requires compliance with the system by such schools (OR NO IMPACT See Note)"
HB269,624322,"Requires schools participating in the voucher program to separately account for funds received as tuition payments (OR SEE FISC NOTE GF EX)"
HB270,624360,"Amends requirements for notice of meetings of local governments at which action on taxes will occur"
HB271,624390,"Provides relative to paternity"
HB272,624352,"Provides relative to firearms buyback programs for parishes and municipalities (EN SEE FISC NOTE LF EX)"
HB273,625294,"(Constitutional Amendment) Abolishes State Board of Elementary and Secondary Education (BESE), transfers BESE duties, functions, and responsibilities to the state superintendent of education, and provides for election of the state superintendent"
HB274,625277,"Provides relative to reentry courts"
HB275,625320,"Provides with respect to the subpoenaing of prescription monitoring information"
HB276,625306,"Makes the office of state superintendent of education an elective rather than an appointed office (OR -$80,000 GF EX See Note)"
HB277,625313,"Provides for additional ethical standards for members of the State Board of Elementary and Secondary Education, the state superintendent of education, and related persons"
HB278,625289,"Adds ""correctional facility employee"" to the list of specific victims of the crime of first degree murder (EN SEE FISC NOTE GF EX See Note)"
HB279,625299,"Requires certain law enforcement officers to take action on request to purchase firearms (OR NO IMPACT LF EX See Note)"
HB280,625280,"Provides reduced fees for concealed handgun permits for active duty members, reserve members, and veterans of U.S. armed forces (EN DECREASE SD RV See Note)"
HB281,625273,"Relative to the regulation of craft breweries (OR DECREASE SG RV See Note)"
HB282,625308,"Appropriates funds for payment of judgment in the matter of ""Louisiana Probation and Parole Officers Association v. The Louisiana State Legislature"""
HB283,625315,"Provides relative to registration and voting by a person convicted of a felony (OR SEE FISC NOTE GF EX)"
HB284,625283,"Re-creates the Dept. of Transportation and Development"
HB285,625302,"Provides relative to documentation of school attendance as a condition of driving privileges"
HB286,625297,"Requires life insurers to notify insureds relative to conversion option"
HB287,625318,"Provides for the administration of a digital account of a deceased minor"
HB288,625292,"Provides for a local referendum on the question of selecting a lessee for hospitals in Jefferson Parish"
HB289,625285,"Creates the Tara Subdivision Crime Prevention and Neighborhood Improvement District in East Baton Rouge Parish (EN +$75,348 LF RV See Note)"
HB290,626182,"(Constitutional Amendment) Directs the Dept. of Health and Hospitals to offer health insurance with essential health benefits to every legal resident of La. whose income is at or below 138% of the federal poverty level, and to allow the legislature to determine whether to continue the program when federal funding falls below 90% of the total program funding (OR DECREASE GF EX See Note)"
HB291,626200,"Authorizes Caddo Fire District No. 1 to levy and collect a sales and use tax, subject to voter approval (EN +$409,000 LF RV See Note)"
HB292,626209,"Provides for calling a limited constitutional convention for fiscal purposes and preparations therefor (OR INCREASE GF EX See Note)"
HB293,626159,"Prohibits gambling by electronic sweepstakes device (EN INCREASE GF EX See Note)"
HB294,626195,"Provides relative to preparation of cane syrup in the traditional manner for public consumption (EN SEE FISC NOTE See Note)"
HB295,626202,"Provides relative to revision of local government laws pursuant to HCR No. 218 of the 2009 Regular Session"
HB296,626180,"Provides for an automatic recount in elections when the number of absentee by mail and early voting ballots could make a difference in the outcome of the election (EN SEE FISC NOTE GF EX See Note)"
HB297,626155,"Relative to the methods of payment for deposits accompanying bids for mineral leases on state lands"
HB298,626207,"Provides for court costs in St. Bernard Parish (EN +$66,500 LF RV See Note)"
HB299,626152,"Relative to legislative scholarships, requires certain information on application forms, provides for certain forms and material to be public record, and provides for the custodian of such records"
HB300,626187,"Provides with respect to interim and final spousal support (EN NO IMPACT See Note)"
HB301,626147,"Extends the time for motion for new trial"
HB302,626198,"Requires insurers to provide to the homeowner certain documentation relative to homeowner insurance claims"
HB303,626168,"Provides with respect to overhang for trucks and trailers hauling heavy equipment"
HB304,626205,"Creates the ""Louisiana Cattlemen's Association"" special prestige license plate"
HB305,626170,"Prohibits providers of elective abortions and their affiliates from delivering certain instruction or materials in schools"
HB306,626190,"Provides relative to salaries of certain teachers rated ineffective pursuant to the evaluation process"
HB307,626145,"Concerning Tulane University scholarships for students nominated by legislators, provides relative to requirements, procedures, limitations, and publication of information"
HB308,626178,"Increases the possible term of imprisonment for the crime of aggravated flight from an officer (EN INCREASE GF EX See Note)"
HB309,626150,"Requires the issuance of an economic hardship license under certain circumstances if a driver's license has been suspended or denied renewal for failure to pay individual income taxes (EG DECREASE GF RV See Note)"
