bill_id,date,action
849104,2016-03-22,"Favorable Report, Tabled for the Calendar, Senate"
849104,2016-03-22,"Senate Calendar Number 144"
849104,2016-03-22,"File Number 122"
849104,2016-04-26,"Referred by Senate to Committee on Insurance and Real Estate"
849104,2016-04-28,"Joint Favorable"
849104,2016-04-28,"Filed with Legislative Commissioners' Office"
849104,2016-04-28,"Reported Out of Legislative Commissioners' Office"
849104,2016-04-28,"No New File by Committee on Insurance and Real Estate"
849104,2016-04-28,"Favorable Report, Tabled for the Calendar, Senate"
849104,2016-04-30,"Senate Passed"
849104,2016-04-30,"On Consent Calendar"
849104,2016-04-30,"Transmitted Pursuant To Joint Rule 17"
849104,2016-05-01,"Favorable Report, Tabled for the Calendar, House"
849104,2016-05-01,"House Calendar Number 554"
849104,2016-05-04,"House Passed"
849104,2016-05-04,"In Concurrence"
849104,2016-05-19,"Public Act 16-158"
849104,2016-05-25,"Transmitted to the Secretary of State"
849104,2016-05-25,"Transmitted by Secretary of the State to Governor"
849104,2016-06-07,"Signed by the Governor"
849107,2016-02-17,"Referred to Joint Committee on Public Health"
849107,2016-02-19,"Public Hearing 02/24"
849107,2016-03-21,"Joint Favorable Substitute"
849107,2016-03-22,"Filed with Legislative Commissioners' Office"
849107,2016-03-31,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/05/16 5:00 PM"
849107,2016-04-06,"Reported Out of Legislative Commissioners' Office"
849107,2016-04-06,"Favorable Report, Tabled for the Calendar, House"
849107,2016-04-06,"House Calendar Number 305"
849107,2016-04-06,"File Number 484"
849107,2016-04-19,"House Adopted House Amendment Schedule A 4202"
849107,2016-04-19,"House Passed as Amended by House Amendment Schedule A"
849107,2016-04-21,"File Number 692"
849107,2016-04-21,"Favorable Report, Tabled for the Calendar, Senate"
849107,2016-04-21,"Senate Calendar Number 453"
849111,2016-02-17,"Referred to Joint Committee on Public Health"
849111,2016-02-19,"Public Hearing 02/24"
849111,2016-03-21,"Joint Favorable Substitute"
849111,2016-03-22,"Filed with Legislative Commissioners' Office"
849111,2016-03-31,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/05/16 5:00 PM"
849111,2016-04-06,"Reported Out of Legislative Commissioners' Office"
849111,2016-04-06,"Favorable Report, Tabled for the Calendar, Senate"
849111,2016-04-06,"Senate Calendar Number 331"
849111,2016-04-06,"File Number 505"
849111,2016-04-13,"Referred by Senate to Committee on Appropriations"
849115,2016-02-17,"Referred to Joint Committee on Energy and Technology"
849115,2016-02-26,"Public Hearing 03/01"
849115,2016-03-17,"Joint Favorable"
849115,2016-03-18,"Filed with Legislative Commissioners' Office"
849115,2016-03-29,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/04/16 5:00 PM"
849115,2016-04-05,"Reported Out of Legislative Commissioners' Office"
849115,2016-04-05,"Favorable Report, Tabled for the Calendar, House"
849115,2016-04-05,"House Calendar Number 293"
849115,2016-04-05,"File Number 456"
849115,2016-04-12,"House Passed"
849115,2016-04-14,"Favorable Report, Tabled for the Calendar, Senate"
849115,2016-04-14,"Senate Calendar Number 382"
849115,2016-05-03,"Senate Passed"
849115,2016-05-03,"In Concurrence"
849115,2016-05-10,"Public Act 16-46"
849115,2016-05-16,"Transmitted to the Secretary of State"
849115,2016-05-16,"Transmitted by Secretary of the State to Governor"
849115,2016-05-25,"Signed by the Governor"
849118,2016-02-17,"Referred to Joint Committee on Public Health"
849118,2016-02-19,"Public Hearing 02/24"
849122,2016-02-17,"Referred to Joint Committee on Public Health"
849122,2016-02-19,"Public Hearing 02/24"
849124,2016-02-17,"Referred to Joint Committee on Government Administration and Elections"
849124,2016-02-18,"Public Hearing 02/22"
849124,2016-03-21,"Joint Favorable Substitute"
849124,2016-03-23,"Filed with Legislative Commissioners' Office"
849124,2016-04-04,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/11/16 10:00 AM"
849124,2016-04-11,"Reported Out of Legislative Commissioners' Office"
849124,2016-04-11,"Favorable Report, Tabled for the Calendar, Senate"
849124,2016-04-11,"Senate Calendar Number 362"
849124,2016-04-11,"File Number 575"
849124,2016-04-19,"Moved to Foot of the Calendar, Senate"
849124,2016-05-03,"Senate Recommitted to Government Administration and Elections"
849127,2016-02-17,"Referred to Joint Committee on Public Health"
849127,2016-02-19,"Public Hearing 02/24"
849134,2016-02-17,"Referred to Joint Committee on Public Safety and Security"
849134,2016-02-22,"Public Hearing 03/01"
849134,2016-03-10,"Joint Favorable Substitute"
849134,2016-03-10,"Filed with Legislative Commissioners' Office"
849134,2016-03-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/29/16 10:00 AM"
849134,2016-03-29,"Reported Out of Legislative Commissioners' Office"
849134,2016-03-29,"Favorable Report, Tabled for the Calendar, Senate"
849134,2016-03-29,"Senate Calendar Number 201"
849134,2016-03-29,"File Number 257"
849134,2016-04-27,"Senate Passed"
849134,2016-04-27,"On Consent Calendar"
849134,2016-04-29,"Favorable Report, Tabled for the Calendar, House"
849134,2016-04-29,"House Calendar Number 497"
849134,2016-05-04,"House Passed"
849134,2016-05-04,"On Consent Calendar"
849134,2016-05-04,"In Concurrence"
849134,2016-05-19,"Public Act 16-157"
849134,2016-05-25,"Transmitted to the Secretary of State"
849134,2016-05-25,"Transmitted by Secretary of the State to Governor"
849134,2016-06-06,"Signed by the Governor"
849135,2016-02-17,"Referred to Joint Committee on Human Services"
849135,2016-02-19,"Public Hearing 02/23"
849135,2016-03-03,"Joint Favorable Change of Reference Judiciary"
849135,2016-03-04,"Filed with Legislative Commissioners' Office"
849135,2016-03-08,"Reported Out of Legislative Commissioners' Office"
849135,2016-03-08,"Favorable Change of Reference, House to Committee on Judiciary"
849135,2016-03-09,"Favorable Change of Reference, Senate to Committee on Judiciary"
849135,2016-03-30,"Joint Favorable"
849135,2016-03-30,"Filed with Legislative Commissioners' Office"
849135,2016-04-07,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/12/16 5:00 PM"
849135,2016-04-13,"Reported Out of Legislative Commissioners' Office"
849135,2016-04-13,"Favorable Report, Tabled for the Calendar, House"
849135,2016-04-13,"House Calendar Number 361"
849135,2016-04-13,"File Number 590"
849135,2016-04-19,"House Passed"
849135,2016-04-21,"Favorable Report, Tabled for the Calendar, Senate"
849135,2016-04-21,"Senate Calendar Number 450"
849138,2016-02-17,"Referred to Joint Committee on Public Health"
849138,2016-02-19,"Public Hearing 02/24"
849138,2016-03-07,"Joint Favorable"
849138,2016-03-08,"Filed with Legislative Commissioners' Office"
849138,2016-03-16,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/21/16 5:00 PM"
849138,2016-03-22,"Reported Out of Legislative Commissioners' Office"
849138,2016-03-22,"Favorable Report, Tabled for the Calendar, Senate"
849138,2016-03-22,"Senate Calendar Number 142"
849138,2016-03-22,"File Number 120"
849138,2016-03-29,"Referred by Senate to Committee on Planning and Development"
849138,2016-04-04,"Joint Favorable"
849138,2016-04-05,"Filed with Legislative Commissioners' Office"
849138,2016-04-05,"Reported Out of Legislative Commissioners' Office"
849138,2016-04-06,"No New File by Committee on Planning and Development"
849138,2016-04-06,"Favorable Report, Tabled for the Calendar, Senate"
849138,2016-04-19,"Senate Passed"
849138,2016-04-19,"On Consent Calendar"
849138,2016-04-21,"Favorable Report, Tabled for the Calendar, House"
849138,2016-04-21,"House Calendar Number 430"
849138,2016-04-28,"House Passed"
849138,2016-04-28,"In Concurrence"
849138,2016-05-03,"Public Act 16-22"
849138,2016-05-09,"Transmitted to the Secretary of State"
849138,2016-05-09,"Transmitted by Secretary of the State to Governor"
849138,2016-05-17,"Signed by the Governor"
849141,2016-02-17,"Referred to Joint Committee on Human Services"
849141,2016-02-18,"Change of Reference Education"
849141,2016-02-19,"Change of Reference, Senate to Committee on Education"
849141,2016-02-19,"Change of Reference, House to Committee on Education"
849141,2016-02-26,"Public Hearing 03/02"
849144,2016-02-17,"Referred to Joint Committee on Judiciary"
849144,2016-02-25,"Public Hearing 02/29"
849144,2016-03-21,"Joint Favorable Substitute"
849144,2016-03-22,"Filed with Legislative Commissioners' Office"
849144,2016-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/16 5:00 PM"
849144,2016-04-07,"Reported Out of Legislative Commissioners' Office"
849144,2016-04-07,"Favorable Report, Tabled for the Calendar, House"
849144,2016-04-07,"House Calendar Number 327"
849144,2016-04-07,"File Number 525"
849144,2016-04-12,"Referred by House to Committee on Appropriations"
849144,2016-04-18,"Joint Favorable Substitute"
849144,2016-04-19,"Filed with Legislative Commissioners' Office"
849144,2016-04-22,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/27/16 5:00 PM"
849144,2016-04-28,"Reported Out of Legislative Commissioners' Office"
849144,2016-04-28,"New File by Committee on Appropriations"
849144,2016-04-28,"Tabled for the Calendar, House"
849144,2016-04-28,"File Number 748"
849144,2016-04-30,"Rules Suspended"
849144,2016-04-30,"House Passed"
849144,2016-04-30,"Transmitted Pursuant To Joint Rule 17"
849144,2016-04-30,"Favorable Report, Tabled for the Calendar, Senate"
849144,2016-04-30,"Senate Calendar Number 568"
849144,2016-04-30,"Favorable Report, Tabled for the Calendar, Senate"
849144,2016-05-04,"Senate Passed"
849144,2016-05-04,"On Consent Calendar / In Concurrence"
849144,2016-05-16,"Public Act 16-97"
849144,2016-05-18,"Transmitted to the Secretary of State"
849144,2016-05-18,"Transmitted by Secretary of the State to Governor"
849144,2016-06-02,"Signed by the Governor"
850318,2016-02-18,"Referred to Joint Committee on Judiciary"
850318,2016-02-19,"Public Hearing 02/24"
850318,2016-03-28,"Joint Favorable Substitute"
850318,2016-03-29,"Filed with Legislative Commissioners' Office"
850318,2016-04-07,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/12/16 5:00 PM"
850318,2016-04-13,"Reported Out of Legislative Commissioners' Office"
850318,2016-04-13,"Favorable Report, Tabled for the Calendar, House"
850318,2016-04-13,"House Calendar Number 362"
850318,2016-04-13,"File Number 591"
850318,2016-04-26,"House Adopted House Amendment Schedule A 4852"
850318,2016-04-26,"House Passed as Amended by House Amendment Schedule A"
850318,2016-04-26,"Immediate Transmittal to the Senate"
850318,2016-04-27,"Favorable Report, Tabled for the Calendar, Senate"
850318,2016-04-27,"Senate Calendar Number 520"
850318,2016-04-27,"File Number 740"
850318,2016-05-02,"Senate Adopted House Amendment Schedule A"
850318,2016-05-02,"Senate Passed as Amended by House Amendment Schedule A"
850318,2016-05-02,"In Concurrence"
850318,2016-05-06,"Public Act 16-30"
850318,2016-05-16,"Transmitted to the Secretary of State"
850318,2016-05-16,"Transmitted by Secretary of the State to Governor"
850318,2016-05-26,"Signed by the Governor"
850319,2016-02-18,"Referred to Joint Committee on General Law"
850319,2016-02-19,"Public Hearing 02/23"
850319,2016-03-04,"Joint Favorable Substitute"
850319,2016-03-04,"Filed with Legislative Commissioners' Office"
850319,2016-03-14,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/21/16 10:00 AM"
850319,2016-03-21,"Reported Out of Legislative Commissioners' Office"
850319,2016-03-21,"Favorable Report, Tabled for the Calendar, House"
850319,2016-03-21,"House Calendar Number 81"
850319,2016-03-21,"File Number 64"
850319,2016-04-29,"House Adopted House Amendment Schedule A 4458"
850319,2016-04-29,"House Passed as Amended by House Amendment Schedule A"
850319,2016-04-29,"Immediate Transmittal to the Senate"
850319,2016-04-30,"Favorable Report, Tabled for the Calendar, Senate"
850319,2016-04-30,"Senate Calendar Number 559"
850319,2016-04-30,"File Number 772"
850321,2016-02-18,"Referred to Joint Committee on Program Review and Investigations"
850321,2016-02-19,"Public Hearing 02/29"
850321,2016-03-07,"Joint Favorable Substitute"
850321,2016-03-08,"Filed with Legislative Commissioners' Office"
850321,2016-03-18,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/23/16 5:00 PM"
850321,2016-03-24,"Reported Out of Legislative Commissioners' Office"
850321,2016-03-24,"Favorable Report, Tabled for the Calendar, House"
850321,2016-03-24,"House Calendar Number 150"
850321,2016-03-24,"File Number 185"
850321,2016-03-29,"Referred by House to Committee on Veterans' Affairs"
850322,2016-02-18,"Referred to Joint Committee on Environment"
850322,2016-02-19,"Public Hearing 02/24"
850322,2016-03-04,"Joint Favorable Substitute"
850322,2016-03-07,"Filed with Legislative Commissioners' Office"
850322,2016-03-16,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/21/16 5:00 PM"
850322,2016-03-22,"Reported Out of Legislative Commissioners' Office"
850322,2016-03-22,"Favorable Report, Tabled for the Calendar, House"
850322,2016-03-22,"House Calendar Number 106"
850322,2016-03-22,"File Number 112"
850322,2016-04-20,"House Adopted House Amendment Schedule A 3892"
850322,2016-04-20,"House Passed as Amended by House Amendment Schedule A"
850322,2016-04-22,"Favorable Report, Tabled for the Calendar, Senate"
850322,2016-04-22,"Senate Calendar Number 473"
850322,2016-04-22,"File Number 706"
850326,2016-02-18,"Referred to Joint Committee on Finance, Revenue and Bonding"
850327,2016-02-18,"Referred to Joint Committee on Veterans' Affairs"
850327,2016-02-19,"Public Hearing 02/23"
850327,2016-03-03,"Joint Favorable"
850327,2016-03-04,"Filed with Legislative Commissioners' Office"
850327,2016-03-14,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/21/16 10:00 AM"
850327,2016-03-21,"Reported Out of Legislative Commissioners' Office"
850327,2016-03-21,"Favorable Report, Tabled for the Calendar, Senate"
850327,2016-03-21,"Senate Calendar Number 127"
850327,2016-03-21,"File Number 92"
850327,2016-04-06,"Referred by Senate to Committee on Planning and Development"
850327,2016-04-11,"Joint Favorable"
850327,2016-04-12,"Filed with Legislative Commissioners' Office"
850327,2016-04-12,"Reported Out of Legislative Commissioners' Office"
850327,2016-04-12,"No New File by Committee on Planning and Development"
850327,2016-04-12,"Favorable Report, Tabled for the Calendar, Senate"
850327,2016-04-26,"Moved to Foot of the Calendar, Senate"
850327,2016-05-03,"Senate Recommitted to Veterans' Affairs"
850328,2016-02-18,"Referred to Joint Committee on Aging"
850328,2016-02-19,"Public Hearing 02/25"
850328,2016-03-08,"Joint Favorable"
850328,2016-03-09,"Filed with Legislative Commissioners' Office"
850328,2016-03-16,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/21/16 5:00 PM"
850328,2016-03-22,"Reported Out of Legislative Commissioners' Office"
850328,2016-03-22,"Favorable Report, Tabled for the Calendar, House"
850328,2016-03-22,"House Calendar Number 101"
850328,2016-03-22,"File Number 107"
850328,2016-03-29,"Referred by House to Committee on Appropriations"
850328,2016-04-07,"Joint Favorable"
