bill_id,date,action
351447,2012-02-15,"Senate Do Pass, Passed, YEAS 31, NAYS 0. S.J. 450"
351447,2012-02-16,"Signed by Speaker H.J. 513"
351447,2012-02-21,"Signed by President S.J. 491"
351447,2012-02-22,"Delivered to the Governor H.J. 559"
351447,2012-02-24,"Signed by Governor H.J. 594"
351467,2012-01-10,"First read in House and referred to House Transportation H.J. 18"
351467,2012-01-19,"Scheduled for hearing"
351467,2012-01-19,"Transportation Do Pass, Passed, YEAS 9, NAYS 0. H.J. 51"
351467,2012-01-19,"Placed on consent, Passed"
351467,2012-01-20,"House of Representatives Do Pass, Passed, YEAS 64, NAYS 0. H.J. 73"
351467,2012-01-23,"First read in Senate and referred to Senate Transportation S.J. 135"
351467,2012-02-15,"Scheduled for hearing"
351467,2012-02-15,"Transportation Do Pass, Passed, YEAS 5, NAYS 0. S.J. 432"
351467,2012-02-15,"Placed on consent, Passed"
351467,2012-02-16,"Senate Do Pass, Passed, YEAS 32, NAYS 0. S.J. 467"
351467,2012-02-21,"Signed by Speaker H.J. 538"
351467,2012-02-22,"Signed by President S.J. 511"
351467,2012-02-23,"Delivered to the Governor H.J. 587"
351467,2012-03-01,"Signed by Governor H.J. 708"
351485,2012-01-10,"First read in House and referred to House Agriculture and Natural Resources H.J. 18"
351485,2012-01-26,"Scheduled for hearing"
351485,2012-01-26,"Agriculture and Natural Resources Do Pass, Passed, YEAS 12, NAYS 0. H.J. 212"
351485,2012-01-26,"Placed on consent, Passed"
351485,2012-01-30,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 239"
351485,2012-01-31,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 230"
351485,2012-02-09,"Scheduled for hearing"
351485,2012-02-09,"Agriculture and Natural Resources Do Pass, Passed, YEAS 8, NAYS 0. S.J. 331"
351485,2012-02-09,"Placed on consent, Passed"
351485,2012-02-13,"Senate Deferred to another day, Passed S.J. 385"
351485,2012-02-15,"Senate Deferred to another day, Passed S.J. 436"
351485,2012-02-16,"Senate Deferred to another day, Passed S.J. 465"
351485,2012-02-21,"Senate Deferred to another day, Passed S.J. 483"
351485,2012-02-22,"Senate Deferred to another day, Passed S.J. 500"
351485,2012-02-23,"Senate Do Pass, Passed, YEAS 32, NAYS 0. S.J. 537"
351485,2012-02-24,"Signed by Speaker H.J. 615"
351485,2012-02-27,"Signed by President S.J. 587"
351485,2012-02-28,"Delivered to the Governor H.J. 661"
351485,2012-03-02,"Signed by Governor H.J. 727"
351504,2012-01-10,"First read in House and referred to House Appropriations H.J. 18"
351504,2012-01-26,"Scheduled for hearing"
351504,2012-02-02,"Scheduled for hearing"
351504,2012-02-02,"Appropriations Do Pass, Passed, YEAS 8, NAYS 1. H.J. 293"
351504,2012-02-06,"House of Representatives Do Pass, Passed, YEAS 53, NAYS 17. H.J. 321"
351504,2012-02-07,"First read in Senate and referred to Senate Appropriations S.J. 298"
351504,2012-02-21,"Scheduled for hearing"
351504,2012-02-21,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. S.J. 480"
351504,2012-02-22,"Senate Deferred to another day, Passed S.J. 510"
351504,2012-02-23,"Senate Do Pass, Passed, YEAS 32, NAYS 1. S.J. 539"
351504,2012-02-24,"Signed by Speaker H.J. 615"
351504,2012-02-27,"Signed by President S.J. 587"
351504,2012-02-28,"Delivered to the Governor H.J. 661"
351504,2012-03-02,"Signed by Governor H.J. 727"
351523,2012-01-10,"First read in House and referred to House State Affairs H.J. 18"
351523,2012-01-13,"Scheduled for hearing"
351523,2012-01-13,"State Affairs Do Pass, Passed, YEAS 13, NAYS 0. H.J. 42"
351523,2012-01-13,"Placed on consent, Passed"
351523,2012-01-19,"House of Representatives Do Pass, Passed, YEAS 64, NAYS 0. H.J. 57"
351523,2012-01-20,"First read in Senate and referred to Senate State Affairs S.J. 97"
351523,2012-01-25,"Scheduled for hearing"
351523,2012-01-25,"State Affairs Do Pass, Passed, YEAS 8, NAYS 0. S.J. 169"
351523,2012-01-25,"Placed on consent, Passed"
351523,2012-01-26,"Senate Do Pass, Passed, YEAS 30, NAYS 0. S.J. 199"
351523,2012-01-30,"Signed by Speaker H.J. 251"
351523,2012-01-31,"Signed by President S.J. 237"
351523,2012-02-01,"Delivered to the Governor H.J. 289"
351523,2012-02-08,"Signed by Governor H.J. 352"
351541,2012-01-10,"First read in House and referred to House Judiciary H.J. 18"
351541,2012-01-20,"Scheduled for hearing"
351541,2012-01-20,"Judiciary Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 5. H.J. 168"
351561,2012-01-10,"First read in House and referred to House Judiciary H.J. 17"
351561,2012-01-13,"Scheduled for hearing"
351561,2012-01-13,"Judiciary Do Pass, Passed, YEAS 8, NAYS 3. H.J. 50"
351561,2012-01-20,"House of Representatives Do Pass, Passed, YEAS 61, NAYS 3. H.J. 74"
351561,2012-01-23,"First read in Senate and referred to Senate State Affairs S.J. 135"
351561,2012-01-30,"Scheduled for hearing"
351561,2012-01-30,"State Affairs Do Pass, Passed, YEAS 8, NAYS 0. S.J. 206"
351561,2012-01-31,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 236"
351561,2012-02-01,"Signed by Speaker H.J. 289"
351561,2012-02-02,"Signed by President S.J. 268"
351561,2012-02-06,"Delivered to the Governor H.J. 327"
351561,2012-02-08,"Signed by Governor H.J. 352"
351580,2012-01-10,"First read in House and referred to House Agriculture and Natural Resources H.J. 17"
351580,2012-01-19,"Scheduled for hearing"
351580,2012-01-19,"Agriculture and Natural Resources Do Pass, Passed, YEAS 11, NAYS 1. H.J. 50"
351580,2012-01-20,"House of Representatives Do Pass, Passed, YEAS 60, NAYS 3. H.J. 78"
351580,2012-01-23,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 135"
351580,2012-01-31,"Scheduled for hearing"
351580,2012-01-31,"Agriculture and Natural Resources Do Pass, Passed, YEAS 9, NAYS 0. S.J. 226"
351580,2012-01-31,"Placed on consent, Passed"
351580,2012-02-01,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 247"
351580,2012-02-02,"Signed by Speaker H.J. 307"
351580,2012-02-06,"Signed by President S.J. 286"
351580,2012-02-07,"Delivered to the Governor H.J. 349"
351580,2012-02-14,"Signed by Governor H.J. 454"
351599,2012-01-10,"First read in House and referred to House Agriculture and Natural Resources H.J. 17"
351599,2012-01-19,"Scheduled for hearing"
351599,2012-01-19,"Agriculture and Natural Resources Do Pass, Passed, YEAS 12, NAYS 0. H.J. 51"
351599,2012-01-19,"Placed on consent, Passed"
351599,2012-01-23,"House of Representatives Do Pass, Passed, YEAS 49, NAYS 17. H.J. 163"
351599,2012-01-24,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 157"
351599,2012-01-31,"Scheduled for hearing"
351599,2012-01-31,"Agriculture and Natural Resources Do Pass, Passed, YEAS 9, NAYS 0. S.J. 226"
351599,2012-01-31,"Placed on consent, Passed"
351599,2012-02-01,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 246"
351599,2012-02-02,"Signed by Speaker H.J. 307"
351599,2012-02-06,"Signed by President S.J. 286"
351599,2012-02-07,"Delivered to the Governor H.J. 349"
351599,2012-02-14,"Signed by Governor H.J. 454"
351617,2012-01-10,"First read in House and referred to House Agriculture and Natural Resources H.J. 17"
351617,2012-01-19,"Scheduled for hearing"
351617,2012-01-19,"Agriculture and Natural Resources Do Pass, Passed, YEAS 11, NAYS 1. H.J. 50"
351617,2012-01-20,"House of Representatives Do Pass, Passed, YEAS 62, NAYS 1. H.J. 78"
351617,2012-01-23,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 135"
351617,2012-01-31,"Scheduled for hearing"
351617,2012-01-31,"Agriculture and Natural Resources Do Pass, Passed, YEAS 9, NAYS 0. S.J. 226"
351617,2012-01-31,"Placed on consent, Passed"
351617,2012-02-02,"Senate Deferred to another day, Passed S.J. 260"
351617,2012-02-06,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 284"
351617,2012-02-07,"Signed by Speaker H.J. 350"
351617,2012-02-08,"Signed by President S.J. 327"
351617,2012-02-09,"Delivered to the Governor H.J. 397"
351617,2012-02-14,"Signed by Governor H.J. 454"
351636,2012-01-10,"First read in House and referred to House Health and Human Services H.J. 17"
351636,2012-01-24,"Scheduled for hearing"
351636,2012-01-24,"Health and Human Services Do Pass, Passed, YEAS 12, NAYS 0. H.J. 170"
351636,2012-01-24,"Placed on consent, Passed"
351636,2012-01-25,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 202"
351636,2012-01-26,"First read in Senate and referred to Senate Health and Human Services S.J. 195"
351636,2012-02-10,"Scheduled for hearing"
351636,2012-02-10,"Health and Human Services Do Pass, Passed, YEAS 6, NAYS 0. S.J. 358"
351636,2012-02-10,"Placed on consent, Passed"
351636,2012-02-13,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 390"
351636,2012-02-14,"Signed by Speaker H.J. 476"
351636,2012-02-15,"Signed by President S.J. 457"
351636,2012-02-16,"Delivered to the Governor H.J. 513"
351636,2012-02-22,"Signed by Governor H.J. 542"
351656,2012-01-10,"First read in House and referred to House Health and Human Services H.J. 16"
351656,2012-01-24,"Scheduled for hearing"
351656,2012-01-24,"Health and Human Services Do Pass, Passed, YEAS 12, NAYS 0. H.J. 170"
351656,2012-01-24,"Placed on consent, Passed"
351656,2012-01-26,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 227"
351656,2012-01-30,"First read in Senate and referred to Senate Health and Human Services S.J. 213"
351656,2012-02-10,"Scheduled for hearing"
351656,2012-02-10,"Health and Human Services Do Pass, Passed, YEAS 6, NAYS 0. S.J. 358"
351656,2012-02-10,"Placed on consent, Passed"
351656,2012-02-13,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 389"
351656,2012-02-14,"Signed by Speaker H.J. 476"
351656,2012-02-15,"Signed by President S.J. 457"
351656,2012-02-16,"Delivered to the Governor H.J. 513"
351656,2012-02-22,"Signed by Governor H.J. 542"
351675,2012-01-10,"First read in House and referred to House Local Government H.J. 16"
351675,2012-01-17,"Scheduled for hearing"
351675,2012-02-09,"Scheduled for hearing"
351675,2012-02-09,"Local Government Tabled, Passed, YEAS 11, NAYS 2. H.J. 397"
351693,2012-01-10,"First read in House and referred to House Education H.J. 16"
351693,2012-01-23,"Scheduled for hearing"
351693,2012-01-23,"Education Do Pass, Passed, YEAS 14, NAYS 0. H.J. 134"
351693,2012-01-24,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 186"
351693,2012-01-25,"First read in Senate and referred to Senate Education S.J. 177"
351693,2012-02-14,"Scheduled for hearing"
351693,2012-02-14,"Education Do Pass, Passed, YEAS 7, NAYS 0. S.J. 403"
351693,2012-02-14,"Placed on consent, Passed"
351693,2012-02-15,"Senate Do Pass, Passed, YEAS 31, NAYS 0. S.J. 443"
351693,2012-02-16,"Signed by Speaker H.J. 513"
351693,2012-02-21,"Signed by President S.J. 491"
351693,2012-02-22,"Delivered to the Governor H.J. 559"
351693,2012-02-24,"Signed by Governor H.J. 594"
351693,2012-02-27,"Senate Deferred to another day, Passed S.J. 587"
351711,2012-01-10,"First read in House and referred to House Education H.J. 16"
351711,2012-01-23,"Scheduled for hearing"
351711,2012-01-23,"Education Motion to amend, Passed Amendment 1006ca"
351711,2012-01-23,"Education Do Pass Amended, Passed, YEAS 14, NAYS 0. H.J. 135"
351711,2012-01-25,"House of Representatives Do Pass Amended, Passed, YEAS 67, NAYS 1. H.J. 206"
351711,2012-01-26,"First read in Senate and referred to Senate Education S.J. 195"
351711,2012-02-14,"Scheduled for hearing"
351711,2012-02-14,"Education Do Pass, Passed, YEAS 7, NAYS 0. S.J. 403"
351711,2012-02-14,"Placed on consent, Passed"
351711,2012-02-15,"Senate Do Pass Amended, Passed, YEAS 31, NAYS 0. S.J. 443"
351711,2012-02-16,"Signed by Speaker H.J. 513"
351711,2012-02-21,"Signed by President S.J. 491"
351711,2012-02-22,"Delivered to the Governor H.J. 559"
351711,2012-02-24,"Signed by Governor H.J. 594"
351730,2012-01-10,"First read in House and referred to House Education H.J. 16"
351730,2012-01-23,"Scheduled for hearing"
351730,2012-01-25,"Scheduled for hearing"
351730,2012-01-25,"Education Motion to amend, Passed, YEAS 8, NAYS 6. Amendment 1005cb"
351730,2012-01-25,"Education Do Pass Amended, Passed, YEAS 12, NAYS 2. H.J. 207"
351730,2012-01-30,"House of Representatives Do Pass Amended, Passed, YEAS 69, NAYS 0. H.J. 243"
351730,2012-01-31,"First read in Senate and referred to Senate Education S.J. 230"
351730,2012-02-14,"Scheduled for hearing"
351730,2012-02-14,"Education Do Pass, Passed, YEAS 6, NAYS 1. S.J. 402"
351730,2012-02-15,"Senate Do Pass Amended, Passed, YEAS 31, NAYS 2. S.J. 457"
351730,2012-02-16,"Signed by Speaker H.J. 513"
351730,2012-02-21,"Signed by President S.J. 491"
351730,2012-02-22,"Delivered to the Governor H.J. 559"
351730,2012-02-24,"Signed by Governor H.J. 594"
351750,2012-01-10,"First read in House and referred to House Commerce and Energy H.J. 15"
351750,2012-01-23,"Scheduled for hearing"
351750,2012-01-23,"Commerce and Energy Deferred to the 41st legislative day, Passed, YEAS 11, NAYS 2. H.J. 135"
351768,2012-01-10,"First read in House and referred to House Agriculture and Natural Resources H.J. 15"
351768,2012-01-19,"Scheduled for hearing"
351768,2012-01-19,"Agriculture and Natural Resources Do Pass, Passed, YEAS 12, NAYS 0. H.J. 50"
351768,2012-01-20,"House of Representatives Do Pass, Passed, YEAS 56, NAYS 8. H.J. 77"
351768,2012-01-23,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 135"
351768,2012-01-31,"Scheduled for hearing"
351768,2012-01-31,"Agriculture and Natural Resources Do Pass, Passed, YEAS 9, NAYS 0. S.J. 226"
351768,2012-02-01,"Senate Do Pass, Passed, YEAS 30, NAYS 5. S.J. 249"
351768,2012-02-02,"Signed by Speaker H.J. 307"
351768,2012-02-06,"Signed by President S.J. 286"
351768,2012-02-07,"Delivered to the Governor H.J. 349"
351768,2012-02-14,"Signed by Governor H.J. 454"
351787,2012-01-10,"First read in House and referred to House Taxation H.J. 15"
351787,2012-01-19,"Scheduled for hearing"
351787,2012-01-19,"Taxation Deferred to the 41st legislative day, Passed, YEAS 11, NAYS 2. H.J. 51"
351806,2012-01-10,"First read in House and referred to House Taxation H.J. 15"
351806,2012-01-19,"Scheduled for hearing"
351806,2012-01-19,"Taxation Do Pass, Passed, YEAS 13, NAYS 0. H.J. 51"
351806,2012-01-19,"Placed on consent, Passed"
351806,2012-01-20,"House of Representatives Do Pass, Passed, YEAS 64, NAYS 0. H.J. 73"
351806,2012-01-23,"First read in Senate and referred to Senate Taxation S.J. 135"
351806,2012-02-08,"Scheduled for hearing"
351806,2012-02-08,"Taxation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 311"
351806,2012-02-08,"Placed on consent, Passed"
351806,2012-02-09,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 339"
351806,2012-02-10,"Signed by Speaker H.J. 423"
351806,2012-02-13,"Signed by President S.J. 400"
351806,2012-02-14,"Delivered to the Governor H.J. 476"
351806,2012-02-22,"Signed by Governor H.J. 542"
356220,2012-01-11,"H.J. 34"
358839,2012-01-12,"First read in House and referred to House Judiciary H.J. 39"
358839,2012-01-20,"Scheduled for hearing"
358839,2012-01-20,"Judiciary Do Pass, Passed, YEAS 11, NAYS 1. H.J. 72"
358839,2012-01-23,"House of Representatives Do Pass, Passed, YEAS 65, NAYS 1. H.J. 167"
358839,2012-01-24,"First read in Senate and referred to Senate Judiciary S.J. 158"
358839,2012-02-23,"Scheduled for hearing"
358839,2012-02-23,"Judiciary Do Pass, Passed, YEAS 6, NAYS 0. S.J. 516"
358839,2012-02-23,"Placed on consent, Passed"
358839,2012-02-24,"Senate Do Pass, Passed, YEAS 28, NAYS 0. S.J. 557"
358839,2012-02-27,"Signed by Speaker H.J. 639"
358839,2012-02-28,"Signed by President S.J. 605"
358839,2012-02-29,"Delivered to the Governor H.J. 688"
358839,2012-03-02,"Signed by Governor H.J. 727"
358966,2012-01-12,"H.J. 40"
360196,2012-01-13,"First read in Senate and referred to Senate Local Government S.J. 71"
360196,2012-01-20,"Scheduled for hearing"
360196,2012-01-20,"Local Government Do Pass, Passed, YEAS 6, NAYS 0. S.J. 91"
360196,2012-01-23,"Senate Motion to amend, Passed S.J. 142 Amendment 58ta"
360196,2012-01-23,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 143"
360196,2012-01-24,"First read in House and referred to House Local Government H.J. 180"
360196,2012-02-16,"Scheduled for hearing"
360196,2012-02-16,"Local Government Do Pass, Passed, YEAS 10, NAYS 0. H.J. 501"
360196,2012-02-21,"House of Representatives Do Pass Amended, Passed, YEAS 64, NAYS 1. H.J. 537"
360196,2012-02-22,"Signed by President S.J. 496"
360196,2012-02-22,"Delivered to the Governor S.J. 510"
360196,2012-02-23,"Signed by Speaker H.J. 588"
360196,2012-02-24,"Signed by Governor S.J. 552"
360219,2012-01-13,"First read in House and referred to House State Affairs H.J. 46"
360219,2012-01-20,"Scheduled for hearing"
360219,2012-01-20,"State Affairs Motion to amend, Passed Amendment j1001ja"
360219,2012-01-20,"State Affairs Do Pass Amended, Passed, YEAS 13, NAYS 0. H.J. 62"
360219,2012-01-24,"House of Representatives Do Pass Amended, Passed, YEAS 65, NAYS 1. H.J. 184"
360219,2012-01-25,"First read in Senate and referred to Senate State Affairs S.J. 178"
360219,2012-02-01,"Scheduled for hearing"
360219,2012-02-01,"State Affairs Do Pass, Passed, YEAS 8, NAYS 0. S.J. 241"
360219,2012-02-02,"Senate Deferred to another day, Passed S.J. 260"
360219,2012-02-06,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 285"
360219,2012-02-07,"Signed by Speaker H.J. 350"
360219,2012-02-08,"Signed by President S.J. 327"
360219,2012-02-09,"Delivered to the Secretary of State H.J. 397"
360244,2012-01-13,"H.J. 46"
360266,2012-01-13,"First read in House and referred to House Commerce and Energy H.J. 46"
360266,2012-01-23,"Scheduled for hearing"
360266,2012-01-23,"Deferred by Chair"
360266,2012-01-30,"Scheduled for hearing"
360266,2012-01-30,"Commerce and Energy Motion to amend, Passed Amendment 1059ja"
360266,2012-01-30,"Commerce and Energy Do Pass Amended, Passed, YEAS 12, NAYS 0. H.J. 234"
360266,2012-02-01,"House of Representatives Do Pass Amended, Passed, YEAS 66, NAYS 0. H.J. 283"
360266,2012-02-02,"First read in Senate and referred to Senate Commerce and Energy S.J. 261"
360266,2012-02-14,"Scheduled for hearing"
360266,2012-02-14,"Deferred by Chair"
360266,2012-02-16,"Scheduled for hearing"
360266,2012-02-16,"Commerce and Energy Do Pass, Passed, YEAS 6, NAYS 0. S.J. 463"
360266,2012-02-16,"Placed on consent, Passed"
360266,2012-02-22,"Senate Deferred to another day, Passed S.J. 510"
360266,2012-02-23,"Senate Motion to amend, Passed S.J. 537 Amendment 1059ua"
360266,2012-02-23,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 0. S.J. 538"
360266,2012-02-23,"Senate Title amended, Passed S.J. 538 Amendment 1059uta"
