bill_id,date,action
269992,2011-01-24,"Referred to the Joint Committee on Community Development and Small Businesses"
269992,2011-01-24,"Senate concurred"
269992,2011-06-10,"Hearing scheduled for 06/15/2011 from 10:30 AM-12:30 PM in B-1"
269992,2012-08-30,"Accompanied a study order, H4418"
269993,2011-01-24,"Referred to the Joint Committee on Children, Families and Persons with Disabilities"
269993,2011-01-24,"Senate concurred"
269993,2012-02-07,"Hearing scheduled for 05/17/2011 from 10:30 AM-01:00 PM in A-1"
269993,2011-06-16,"Hearing scheduled for 06/07/2011 from 10:30 AM-01:00 PM in B-2"
269993,2011-07-14,"Bill reported favorably by committee and referred to the Joint committee on Rules"
269993,2012-05-24,"Discharged to the committee on House Rules"
269993,2013-01-01,"No further action taken"
269995,2011-01-24,"Referred to the Joint Committee on Public Health"
269995,2011-01-24,"Senate concurred"
269995,2011-06-06,"Hearing scheduled for 06/14/2011 from 10:00 AM-01:00 PM in A-1"
269995,2011-08-18,"Accompanied H1519"
270002,2011-01-24,"Referred to the Joint Committee on Financial Services"
270002,2011-01-24,"Senate concurred"
270002,2011-12-21,"Hearing scheduled for 06/20/2011 from 01:00 PM-04:00 PM in B-1"
270002,2012-09-27,"Accompanied a study order, see H4453"
270004,2011-01-24,"Referred to the Joint Committee on Housing"
270004,2011-01-24,"Senate concurred"
270004,2011-11-01,"Hearing scheduled for 11/01/2011 from 10:00 AM-01:00 PM in B-2"
270004,2012-05-21,"Accompanied a new draft, see H4108"
270009,2011-01-24,"Referred to the Joint Committee on Municipalities and Regional Government"
270009,2011-01-24,"Senate concurred"
270009,2011-11-15,"Hearing scheduled for 11/15/2011 from 01:00 PM-02:00 PM in A-1"
270009,2012-04-30,"Bill reported favorably by committee and referred to the House committee on Steering, Policy and Scheduling"
270009,2012-05-21,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading "
270009,2012-05-23,"Read second and ordered to a third reading"
270009,2013-01-01,"No further action taken"
270011,2011-01-24,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
270011,2011-01-24,"Senate concurred"
270011,2011-05-13,"Hearing scheduled for 05/17/2011 from 01:00 PM-04:00 PM in A-1"
270011,2012-09-24,"Accompanied a study order, see H4449"
270016,2011-01-24,"Referred to the Joint Committee on Housing"
270016,2011-01-24,"Senate concurred"
270016,2012-01-10,"Hearing scheduled for 06/14/2011 from 10:00 AM-01:00 PM in B-1"
270016,2012-10-01,"Accompanied a study order, see H4460"
270018,2011-01-24,"Referred to the Joint Committee on The Judiciary"
270018,2011-01-24,"Senate concurred"
270018,2011-09-29,"Hearing scheduled for 10/05/2011 from 01:00 PM-05:00 PM in A-1"
270018,2012-04-11,"Reporting date extended to Friday, April 27, 2012"
270018,2012-04-12,"Senate concurred"
270018,2012-05-30,"Rules suspended"
270018,2012-05-30,"Reporting date extended to Friday, June 8, 2012"
270018,2012-06-06,"Senate concurred"
270018,2012-06-28,"Rules suspended"
270018,2012-06-28,"Reporting date extended to Tuesday, July 31, 2012"
270018,2012-07-19,"Senate concurred"
270018,2012-07-31,"Accompanied a study order, see H4364"
270019,2011-01-24,"Referred to the Joint Committee on Election Laws"
270019,2011-01-24,"Senate concurred"
270019,2011-10-20,"Hearing scheduled for 06/15/2011 from 02:00 PM-04:00 PM in A-2"
270019,2012-10-09,"Accompanied a study order, see H4467"
270027,2011-01-24,"Referred to the Joint Committee on Health Care Financing"
270027,2011-01-24,"Senate concurred"
270027,2012-01-06,"Hearing scheduled for 12/15/2011 from 01:00 PM-04:00 PM in Gardner Auditorium"
270027,2012-04-24,"Rules suspended"
270027,2012-04-24,"Reporting date extended to Friday, June 1, 2012"
270027,2012-04-26,"Senate concurred"
270027,2012-06-14,"Rules suspended"
270027,2012-06-14,"Reporting date extended to Friday, June 29, 2012"
270027,2012-06-21,"Senate concurred"
270027,2012-12-06,"Accompanied a study order, see H4533"
270031,2011-01-24,"Referred to the Joint Committee on Housing"
270031,2011-01-24,"Senate concurred"
270031,2012-01-10,"Hearing scheduled for 06/14/2011 from 10:00 AM-01:00 PM in B-1"
270031,2012-10-01,"Accompanied a study order, see H4460"
270032,2011-01-24,"Referred to the Joint Committee on The Judiciary"
270032,2011-01-24,"Senate concurred"
270032,2011-06-03,"Hearing scheduled for 06/08/2011 from 01:00 PM-05:00 PM in Gardner Auditorium"
270032,2012-04-11,"Reporting date extended to Friday, April 27, 2012"
270032,2012-04-12,"Senate concurred"
270032,2012-05-30,"Rules suspended"
270032,2012-05-30,"Reporting date extended to Friday, June 8, 2012"
270032,2012-06-06,"Senate concurred"
270032,2012-06-28,"Rules suspended"
270032,2012-06-28,"Reporting date extended to Tuesday, July 31, 2012"
270032,2012-07-19,"Senate concurred"
270032,2012-07-31,"Accompanied a study order, see H4364"
270034,2011-01-24,"Referred to the Joint Committee on Public Health"
270034,2011-01-24,"Senate concurred"
270034,2011-06-06,"Hearing scheduled for 06/21/2011 from 10:00 AM-01:00 PM in A-1"
270034,2012-10-18,"Accompanied a study order, see H4476"
270035,2011-01-24,"Referred to the Joint Committee on Financial Services"
270035,2011-01-24,"Senate concurred"
270035,2011-11-07,"Hearing scheduled for 05/17/2011 from 01:00 PM-04:00 PM in B-2"
270035,2012-02-02,"Accompanied a new draft, see H3916"
270039,2011-01-24,"Referred to the Joint Committee on Municipalities and Regional Government"
270039,2011-01-24,"Senate concurred"
270039,2011-07-20,"Hearing scheduled for 05/11/2011 from 01:00 PM-05:00 PM in A-1"
270039,2012-04-17,"Reporting date extended to Friday, May 18, 2012"
270039,2012-04-26,"Senate concurred"
270039,2012-05-23,"Rules suspended "
270039,2012-05-23,"Reporting date extended to Wednesday, June 27, 2012"
270039,2012-05-29," Rules suspended "
270039,2012-05-29," Senate concurred "
270039,2012-07-19,"Bill reported favorably by committee as changed and referred to the House committee on Steering, Policy and Scheduling"
270039,2012-08-16,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
270039,2012-08-16,"Rules suspended "
270039,2012-08-16,"Read second and ordered to a third reading"
270039,2013-01-01,"No further action taken"
270040,2011-01-24,"Referred to the Joint Committee on Children, Families and Persons with Disabilities"
270040,2011-01-24,"Senate concurred"
270040,2012-02-07,"Hearing scheduled for 05/17/2011 from 10:30 AM-01:00 PM in A-1"
270040,2012-02-16,"Reported favorably by committee and referred to the Joint Committee on Health Care Financing"
270040,2012-04-24,"Rules suspended"
270040,2012-04-24,"Reporting date extended to Friday, June 1, 2012"
270040,2012-04-26,"Senate concurred"
270040,2012-06-14,"Rules suspended"
270040,2012-06-14,"Reporting date extended to Friday, June 29, 2012"
270040,2012-06-21,"Senate concurred"
270040,2012-12-06,"Accompanied a study order, see H4533"
270044,2011-01-13,"Bill Filed."
270044,2011-01-24,"Referred to Joint Committee on Environment, Natural Resources and Agriculture."
270044,2011-01-24,"Senate concurred."
270044,2011-03-10,"Hearing scheduled for 03/14/2011 from 11:00 AM-12:50 PM in B-1"
270044,2011-03-31,"Accompanied S367"
270047,2011-01-24,"Referred to the Joint Committee on The Judiciary"
270047,2011-01-24,"Senate concurred"
270047,2011-06-03,"Hearing scheduled for 06/08/2011 from 01:00 PM-05:00 PM in Gardner Auditorium"
270047,2012-04-11,"Reporting date extended to Friday, April 27, 2012"
270047,2012-04-12,"Senate concurred"
270047,2012-05-30,"Rules suspended"
270047,2012-05-30,"Reporting date extended to Friday, June 8, 2012"
270047,2012-06-06,"Senate concurred"
270047,2012-06-28,"Rules suspended"
270047,2012-06-28,"Reporting date extended to Tuesday, July 31, 2012"
270047,2012-07-19,"Senate concurred"
270047,2012-07-31,"Accompanied a study order, see H4364"
270048,2011-01-24,"Referred to the Joint Committee on Children, Families and Persons with Disabilities"
270048,2011-01-24,"Senate concurred"
270048,2011-06-16,"Hearing scheduled for 06/21/2011 from 10:30 AM-01:00 PM in B-2"
270048,2012-02-27,"Bill reported favorably by committee and referred to the House committee on Steering, Policy and Scheduling"
270048,2012-03-27,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading "
270048,2012-03-28,"Read second and ordered to a third reading"
270048,2013-01-01,"No further action taken"
270049,2011-01-24,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
270049,2011-01-24,"Senate concurred"
270049,2012-01-25,"Hearing scheduled for 01/25/2012 from 01:00 PM-04:00 PM in A-2"
270049,2012-04-04,"Committee recommended ought NOT to pass (under Joint Rule 10)"
270049,2012-04-04,"Rules suspended"
270049,2012-04-04,"Recommitted to the committee on Consumer Protection and Professional Licensure"
270049,2012-04-04,"Bill reported favorably by committee and referred to the House committee on Steering, Policy and Scheduling"
270049,2012-04-04,"Committee reported that the matter be placed in the Orders of the Day for the next sitting "
270049,2012-04-04,"Rules suspended"
270049,2012-04-04,"Read second and ordered to a third reading"
270049,2012-04-05,"Read third and passed to be engrossed"
270049,2012-04-19,"Read and placed in the Orders of the Day for the next session"
270049,2012-04-23,"Taken out of the Orders of the Day"
270049,2012-04-23,"Read second, rules suspended, ordered to a third reading, read third and passed to be engrossed"
270049,2012-04-24,Enacted
270049,2012-04-26,"Enacted and laid before the Governor"
270052,2011-01-24,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
270052,2011-01-24,"Senate concurred"
270052,2011-05-13,"Hearing scheduled for 05/17/2011 from 01:00 PM-04:00 PM in A-1"
270052,2011-07-28,"Bill reported favorably by committee as changed and referred referred to the committee on House Steering, Policy and Scheduling "
270052,2011-08-22,"Committee reported that the matter be placed in the Orders of the Day for the next sitting "
270052,2011-08-22,"Rules suspended"
270052,2011-08-22,"Read second and ordered to a third reading"
270052,2013-01-01,"No further action taken"
270054,2011-01-24,"Referred to the Joint Committee on The Judiciary"
270054,2011-01-24,"Senate concurred"
270054,2011-07-01,"Hearing scheduled for 07/06/2011 from 01:00 PM-05:00 PM in B-1"
270054,2012-04-11,"Reporting date extended to Friday, April 27, 2012"
270054,2012-04-12,"Senate concurred"
270054,2012-05-30,"Rules suspended"
270054,2012-05-30,"Reporting date extended to Friday, June 8, 2012"
270054,2012-06-06,"Senate concurred"
270054,2012-06-28,"Rules suspended"
270054,2012-06-28,"Reporting date extended to Tuesday, July 31, 2012"
270054,2012-07-19,"Senate concurred"
270054,2012-07-31,"Accompanied a study order, see H4364"
270055,2011-01-24,"Referred to the Joint Committee on Health Care Financing"
270055,2011-01-24,"Senate concurred"
270055,2011-11-09,"Hearing scheduled for 11/09/2011 from 01:00 PM-04:00 PM in A-2"
270055,2012-04-24,"Rules suspended"
270055,2012-04-24,"Reporting date extended to Friday, June 1, 2012"
270055,2012-04-26,"Senate concurred"
270055,2012-06-14,"Rules suspended"
270055,2012-06-14,"Reporting date extended to Friday, June 29, 2012"
270055,2012-06-21,"Senate concurred"
270055,2012-12-06,"Accompanied a study order, see H4533"
270056,2011-01-24,"Referred to the Joint Committee on The Judiciary"
270056,2011-01-24,"Senate concurred"
270056,2011-06-03,"Hearing scheduled for 06/08/2011 from 01:00 PM-05:00 PM in Gardner Auditorium"
270056,2011-06-03,"Hearing scheduled for 06/08/2011 from 01:00 PM-05:00 PM in Gardner Auditorium"
270056,2011-11-15,"Accompanied a new draft, see H3810"
270058,2011-01-24,"Referred to Joint Committee on Municipalities and Regional Government"
270058,2011-01-24,"Senate concurred"
270058,2011-03-30,"Hearing scheduled for 03/29/2011 from 11:00 AM-01:00 PM in B-1"
270058,2011-03-31,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
270058,2011-04-04,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
270058,2011-04-11,"Read second and ordered to a third reading"
270058,2011-05-19,"Read third and passed to be engrossed"
270058,2011-05-23,"Read and placed in the Orders of the Day for the next session"
270058,2011-06-06,"Taken out of the Orders of the Day"
270058,2011-06-06,"Read second, ordered to a third reading, read third and passed to be engrossed"
270058,2011-06-09,Enacted
270058,2011-06-09,"Enacted and laid before the Governor"
270058,2011-06-15,"Signed by the Governor, Chapter 47 of the Acts of 2011"
270061,2011-01-24,"Referred to the Joint Committee on Children, Families and Persons with Disabilities"
270061,2011-01-24,"Senate concurred"
270061,2011-10-26,"Hearing scheduled for 10/31/2011 from 11:00 AM-03:00 PM in Bristol Community College"
270061,2012-02-27,"Bill reported favorably by committee and referred to the House committee on Ways and Means"
270061,2013-01-01,"No further action taken"
270062,2011-01-24,"Referred to the Joint Committee on Economic Development and Emerging Technologies"
270062,2011-01-24,"Senate concurred"
270062,2011-04-28,"Hearing scheduled for 05/04/2011 from 08:30 AM-05:00 PM in Gardner Auditorium"
270062,2011-08-29,"Accompanied a new draft, see H3697"
270063,2011-01-24,"Referred to the Joint Committee on Financial Services"
270063,2011-01-24,"Senate concurred"
270063,2011-12-21,"Hearing scheduled for 05/31/2011 from 01:00 PM-04:00 PM in A-1"
270063,2012-04-17,"Reporting date extended to Thursday, June 21, 2012"
270063,2012-04-26,"Senate concurred"
270063,2012-11-29,"Accompanied a study order, see H4505"
270064,2011-01-24,"Referred to the Joint Committee on Children, Families and Persons with Disabilities"
270064,2011-01-24,"Senate concurred"
270064,2011-10-26,"Hearing scheduled for 10/31/2011 from 11:00 AM-03:00 PM in Bristol Community College"
270064,2012-03-12,"Reported favorably by committee and referred to the Joint Committee on Health Care Financing"
270064,2012-04-24,"Rules suspended"
270064,2012-04-24,"Reporting date extended to Friday, June 1, 2012"
270064,2012-04-26,"Senate concurred"
270064,2012-06-14,"Rules suspended"
270064,2012-06-14,"Reporting date extended to Friday, June 29, 2012"
270064,2012-06-21,"Senate concurred"
270064,2012-12-06,"Accompanied a study order, see H4533"
270067,2011-01-24,"Referred to the Joint Committee on The Judiciary"
270067,2011-01-24,"Senate concurred"
270067,2012-01-19,"Hearing scheduled for 02/07/2012 from 01:00 PM-05:00 PM in B-1"
270067,2012-04-11,"Reporting date extended to Friday, April 27, 2012"
270067,2012-04-12,"Senate concurred"
270067,2012-05-30,"Rules suspended"
270067,2012-05-30,"Reporting date extended to Friday, June 8, 2012"
270067,2012-06-06,"Senate concurred"
270067,2012-06-28,"Rules suspended"
270067,2012-06-28,"Reporting date extended to Tuesday, July 31, 2012"
270067,2012-07-19,"Senate concurred"
270067,2012-07-31,"Accompanied a study order, see H4364"
270069,2011-01-24,"Referred to the Joint Committee on Education"
270069,2011-01-24,"Senate concurred"
270069,2011-04-21,"Hearing scheduled for 06/07/2011 from 10:00 AM-01:00 PM in A-2"
270069,2012-09-10,"Accompanied a study order, see H4433"
270071,2011-01-24,"Referred to the Joint Committee on Children, Families and Persons with Disabilities"
