bill_number,bill_id,title
H1150,325337,"Relative to waterfowl hunting"
H1151,314749,"Amending the toxics use reduction act"
H1152,300453,"Relative to an underground storage tank petroleum product cleanup fund"
H1153,314541,"Relative to the Department of Recreation and Conservation Board of Stewardship"
H1154,311844,"Relative to areas of critical environmental concern"
H1155,315991,"Establishing renewable energy investment commission"
H1156,274797,"Establishing a Mystic River water quality commission"
H1157,300675,"To promote healthy people and a healthy economy in Massachusetts"
H1158,315950,"Protecting the viability of farms in the Commonwealth"
H1159,309996,"Relative to the use of disposable carryout bags in certain stores"
H1160,274529,"Relative to the Department of Environmental Management duties"
H1161,301831,"Relative to zoning regulations"
H1162,302928,"Relative to the groundwater survey program"
H1163,274247,"Relative to producer responsibility for mercury-added lamps"
H1164,274397,"Authorizing the water commissioners to act as sewer commissioners in the town of Freetown"
H1165,319563,"Further regulating hazardous and toxic material"
H1166,307196,"Authorizing the lease of certain parcels of land to the town of Milton"
H1167,274156,"Relative to the public use of the Commonwealth's aqueducts"
H1168,274138,"To protect groundwater levels"
H1169,319785,"Protecting sunlight in certain public parks"
H1170,318823,"Prohibiting the sale, installation and disposal of mercury thermostats"
H1171,274308,"Relative to sidewalk safety"
H1172,274518,"Prohibiting discrimination in insurance policies"
H1173,320613,"Providing for equitable coverage in disability policies"
H1174,274577,"Requiring mental health parity for disability policies"
H1175,307362,"Providing for linguistically appropriate mental health services"
H1176,317131,"Relative to mental health benefits"
H1177,274971,"Relative to the continuity of care of mental health treatment"
H1178,274396,"Eliminating the need for medical reauthorization for coverage of nonprescription enteral formula"
H1179,305744,"Relative to payment for use of ambulance services"
H1180,303361,"Relative to the use and payment of ambulance services."
H1181,274667,"Relative to information in certain health insurance policies to certain persons"
H1182,304525,"Relative to structured settlements and reserves"
H1183,313424,"PROVIDING FOR HOMEOWNER CONSOLIDATION AND RELIEF"
H1184,311372,"Relative to preventing fraud"
H1185,274764,"Relative to joint bank accounts"
H1186,315967,"Relative to insurance rates."
H1187,313728,"Providing for certain standards in health care insurance coverage"
H1188,319091,"Relative to insurance coverage for mental health"
H1189,304520,"Relative to health care consumer protection"
H1190,316956,"Relative to anesthesia coverage for children hospitalized for dental treatment."
H1191,274662,"Relative to access to health insurance for human service providers and their employees"
H1192,304939,"BANK OF MASSACHUSETTS"
H1193,305099,"Jubille Act of 2011"
H1194,274300,"Relative to universal voluntary retirement accounts"
H1195,307186,"Authorizing certain licensees of the Division of Banks to participate in a multi-state licensing system"
H1196,300747,"Establishing uniform enforcement provisions and making other changes applicable to certain licensees under the jurisdiction of the Division of Banks"
H1197,300260,"Regulating the rate of interest charged by a pawn broker"
H1198,274966,"Relative to confidentiality of examination reports of the Division of Banks"
H1199,274524,"Curtailing smoking addiction"
H1200,310442,"To regulate health insurance contracts/policies."
H1201,274229,"To establish standards for long term care insurance"
H1202,274142,"Relative to co-operative banks"
H1203,274856,"Relative to life settlements and stranger-originated life insurance"
H1204,304257,"To limit retroactive denials of health insurance claims"
H1205,303995,"Amending the board of appeals on motor vehicle liability policies and bonds"
H1206,274720,"Relative to medical loss ratios"
H1207,325279,"Relative to the Massachusetts life and health insurance guaranty association law"
H1208,274915,"Calling for accountability of the Commissioner of Insurance by converting the position to an elected office"
H1209,307132,"Updating certain banking laws"
H1210,318857,"Revising certain provisions of the mutual holdings company law"
H1211,316630,"To recruit and retain certain physicians in the Commonwealth"
H1212,274666,"Reforming labor rates paid by insurance companies to auto repairers in the Commonwealth"
H1213,301740,"Relative to regulating collection agencies"
H1214,274537,"Relative to compulsory motor vehicle liability insurance"
H1215,301120,"Increasing the mandatory minimum bodily injury insurance requirements for commercial vehicles"
H1216,274747,"Relative to manufacturers' coupons and rebates"
H1217,302669,"Relative to certified occupational therapy assistants in the treatment of autism"
H1218,305594,"Relative to group health insurance for dependent children of deceased members"
H1219,274415,"To prevent unlawful and unnecessary foreclosures"
H1220,302901,"Strengthening the DON program"
H1221,319588,"Improving access to coverage for Medicaid beneficiaries"
H1222,307334,"Relative to streamlining administrative procedures"
H1223,320227,"Relative to Mandated Health Benefits"
H1224,315573,"Creating a special commission on institutional long term care"
H1225,274314,"Concerning Medicaid and Accountable Care"
H1226,274242,"Relative to Massachusetts artists, the self employed, small businesses and small nonprofits"
H1227,274977,"To further define adverse determinations by insurers"
H1228,318198,"To Establish a Public Health Insurance Option"
H1229,274186,"Relative to behavioral health emergency services"
H1230,274738,"Requiring ambulatory surgicenters and clinical laboratories to serve MassHealth enrollees"
H1231,307133,"To extend patient protections to recipients of MassHealth"
H1232,318089,"Imposing a temporary moratorium on new mandated benefits"
H1233,314509,"Relative to Accepting Spousal or Parental Coverage Under Fair Share"
H1234,312227,"To determine cost of mandates"
H1235,274819,"Relative to a health care mandate moratorium"
H1236,274531,"Relative to MassHealth managed care"
H1237,303599,"Relative to Containing Health Care Costs in the Commonwealth"
H1238,313789,"Relative to implementing health care cost containment in the Commonwealth"
H1239,312312,"Requiring the Office of Medicaid to negotiate the use of passive enrollment into senior care options"
H1240,274725,"Relative to sustainable health care cost containment"
H1241,305640,"To improve the senior care options program"
H1242,274401,"Relative to public higher education"
H1243,274544,"Allowing the use of credit cards to pay tuition"
H1244,274642,"To maintain faculty and college excellence in the Commonwealth"
H1245,274772,"Resolve establishing a special commission relative to reducing the costs associated with the purchase of college textbooks"
