bill_id,roll_call_id,date,description,yea,nay,nv
700599,421835,2015-02-11,"House Comm - Favorable Recommendation",7,4,0
700599,421836,2015-02-23,"House/ passed 3rd reading",56,16,0
700599,421837,2015-02-26,"Senate Comm - Favorable Recommendation",3,0,0
700599,421838,2015-03-03,"Senate/ passed 3rd reading",24,0,0
700641,419273,2015-02-03,"Senate Comm - Favorable Recommendation",6,0,0
700641,419274,2015-02-09,"Senate/ passed 3rd reading",24,0,0
700641,419275,2015-02-17,"House Comm - Favorable Recommendation",8,0,0
700641,419276,2015-02-19,"House/ passed 3rd reading",71,0,0
700666,420754,2015-02-03,"Senate Comm - Favorable Recommendation",5,0,0
700666,420755,2015-02-23,"Senate/ passed 2nd reading",22,3,0
700666,420756,2015-02-24,"Senate/ passed 3rd reading",20,9,0
700666,420757,2015-03-05,"House Comm - Motion to Recommend Failed",3,6,0
700682,421042,2015-02-03,"Senate Comm - Favorable Recommendation",4,0,0
700682,421043,2015-02-19,"Senate/ passed 2nd reading",21,4,0
700682,421044,2015-02-23,"Senate/ passed 3rd reading",23,2,0
700682,421045,2015-02-26,"House Comm - Favorable Recommendation",9,0,0
700705,421464,2015-02-04,"Senate Comm - Favorable Recommendation",4,2,0
700705,421465,2015-02-23,"Senate/ passed 2nd reading",20,8,0
700705,421466,2015-02-24,"Senate/ passed 3rd reading",17,10,0
700705,421467,2015-03-09,"House Comm - Favorable Recommendation",8,4,0
700723,420308,2015-02-03,"House Comm - Favorable Recommendation",8,0,0
700723,420309,2015-02-12,"House/ passed 3rd reading",70,0,0
700723,420310,2015-03-03,"Senate Comm - Favorable Recommendation",3,0,0
700723,420311,2015-03-06,"Senate/ passed 3rd reading",26,0,0
700773,419329,2015-02-04,"House Comm - Favorable Recommendation",8,1,0
700773,419330,2015-02-13,"House/ passed 3rd reading",71,2,0
700773,419331,2015-02-19,"Senate Comm - Favorable Recommendation",4,0,0
700773,419332,2015-02-25,"Senate/ passed 2nd reading",24,0,0
700773,419333,2015-02-26,"Senate/ passed 3rd reading",26,0,0
700789,420593,2015-02-02,"Senate Comm - Favorable Recommendation",6,0,0
700789,420594,2015-02-17,"Senate/ passed 2nd reading",26,0,0
700789,420595,2015-02-18,"Senate/ passed 3rd reading",27,0,0
700789,420596,2015-02-25,"House Comm - Favorable Recommendation",10,0,0
700789,420597,2015-02-27,"House/ passed 3rd reading",70,0,0
700808,421261,2015-02-02,"Senate Comm - Favorable Recommendation",5,0,0
700808,421262,2015-02-06,"Senate/ passed 3rd reading",28,0,0
700808,421263,2015-02-12,"House Comm - Favorable Recommendation",8,0,0
700808,421264,2015-02-18,"House/ passed 3rd reading",70,0,0
700825,420255,2015-01-30,"Senate Comm - Favorable Recommendation",4,0,0
700825,420256,2015-02-17,"Senate/ passed 2nd reading",28,0,0
700825,420257,2015-02-18,"Senate/ passed 3rd reading",26,0,0
700825,420258,2015-02-23,"House Comm - Favorable Recommendation",10,0,0
700825,420259,2015-02-25,"House/ passed 3rd reading",70,0,0
700843,421070,2015-02-03,"House Comm - Favorable Recommendation",11,0,0
700843,421071,2015-02-11,"House/ passed 3rd reading",75,0,0
700843,421072,2015-02-17,"Senate Comm - Favorable Recommendation",3,0,0
700843,421073,2015-02-19,"Senate/ passed 2nd reading",25,0,0
700843,421074,2015-02-20,"Senate/ passed 3rd reading",29,0,0
700862,420659,2015-02-20,"Senate Comm - Favorable Recommendation",5,1,0
700862,420660,2015-03-03,"Senate/ passed 2nd reading",25,3,0
700862,420661,2015-03-04,"Senate/ passed 3rd reading",24,5,0
700896,419856,2015-02-04,"Senate Comm - Favorable Recommendation",4,0,0
700896,419857,2015-02-19,"Senate/ passed 2nd reading",25,0,0
700896,419858,2015-02-20,"Senate/ passed 3rd reading",25,0,0
700896,419859,2015-02-25,"House Comm - Favorable Recommendation",9,0,0
700896,419860,2015-03-02,"House/ passed 3rd reading",66,4,0
700916,419519,2015-02-25,"House Comm - Favorable Recommendation",7,0,0
700916,419520,2015-03-03,"House/ passed 3rd reading",71,0,0
700916,419521,2015-03-09,"Senate Comm - Favorable Recommendation",4,0,0
701361,420000,2015-02-26,"House Comm - Favorable Recommendation",11,1,0
701361,420001,2015-03-03,"House/ passed 3rd reading",55,19,0
701361,420002,2015-03-10,"Senate Comm - Favorable Recommendation",6,0,0
701361,420003,2015-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",22,7,0
701361,420004,2015-03-12,"Senate Conference Committee - Final Passage",19,5,0
702139,419409,2015-02-05,"House Comm - Favorable Recommendation",10,0,0
702139,419410,2015-02-13,"House/ passed 3rd reading",64,0,0
702139,419411,2015-02-20,"Senate Comm - Favorable Recommendation",3,0,0
702139,419412,2015-02-26,"Senate/ passed 3rd reading",27,0,0
702284,419451,2015-02-05,"Senate Comm - Favorable Recommendation",6,0,0
702284,419452,2015-02-23,"Senate/ passed 2nd reading",26,0,0
702284,419453,2015-02-24,"Senate/ passed 3rd reading",25,0,0
702284,419454,2015-03-03,"House Comm - Favorable Recommendation",12,0,0
702284,419455,2015-03-05,"House/ passed 3rd reading",70,0,0
702426,419691,2015-02-03,"Senate Comm - Favorable Recommendation",4,0,0
702426,419692,2015-02-23,"Senate/ passed 2nd reading",29,0,0
702426,419693,2015-02-25,"Senate/ passed 3rd reading",24,0,0
702426,419694,2015-03-04,"House Comm - Favorable Recommendation",9,0,0
702426,419695,2015-03-10,"House/ passed 3rd reading",73,0,0
702426,419696,2015-03-11,"Senate/ concurs with House amendment",23,0,0
702569,420296,2015-02-02,"Senate Comm - Favorable Recommendation",6,0,0
702569,420297,2015-02-17,"Senate/ passed 2nd reading",27,0,0
702569,420298,2015-02-18,"Senate/ passed 3rd reading",29,0,0
702569,420299,2015-02-25,"House Comm - Favorable Recommendation",7,0,0
702569,420300,2015-03-10,"House/ passed 3rd reading",74,0,0
702710,419017,2015-02-11,"House Comm - Favorable Recommendation",10,0,0
702710,419018,2015-02-17,"House/ passed 3rd reading",70,0,0
702710,419019,2015-02-23,"Senate Comm - Favorable Recommendation",4,0,0
702710,419020,2015-02-25,"Senate/ passed 2nd reading",27,0,0
702710,419021,2015-02-26,"Senate/ passed 3rd reading",25,0,0
702853,419896,2015-02-05,"House Comm - Favorable Recommendation",10,0,0
702853,419897,2015-02-17,"House/ passed 3rd reading",72,0,0
702853,419898,2015-03-02,"Senate Comm - Favorable Recommendation",5,0,0
702853,419899,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",29,0,0
702997,420107,2015-02-03,"Senate Comm - Favorable Recommendation",4,0,0
702997,420108,2015-02-17,"Senate/ passed 2nd reading",24,0,0
702997,420109,2015-02-18,"Senate/ passed 3rd reading",27,0,0
702997,420110,2015-02-24,"House Comm - Favorable Recommendation",8,0,0
702997,420111,2015-02-26,"House/ passed 3rd reading",69,0,0
703139,419283,2015-02-02,"Senate Comm - Favorable Recommendation",5,0,0
703139,419284,2015-02-06,"Senate/ passed 3rd reading",27,0,0
703139,419285,2015-02-10,"House Comm - Favorable Recommendation",11,0,0
703139,419286,2015-02-12,"House/ passed 3rd reading",70,0,0
703275,420067,2015-02-06,"House Comm - Favorable Recommendation",10,0,0
703275,420068,2015-02-17,"House/ passed 3rd reading",67,0,0
703275,420070,2015-02-23,"Senate Comm - Favorable Recommendation",5,0,0
703275,420071,2015-02-26,"Senate/ passed 3rd reading",28,0,0
703288,421799,2015-02-17,"Senate Comm - Favorable Recommendation",7,0,0
703288,421800,2015-02-27,"Senate/ passed 2nd reading",26,0,0
703288,421801,2015-03-02,"Senate/ passed 3rd reading",24,0,0
703288,421802,2015-03-05,"House Comm - Favorable Recommendation",10,0,0
703288,421803,2015-03-12,"House/ passed 3rd reading",64,8,0
703288,421804,2015-03-12,"Senate/ concurs with House amendment",28,0,0
703337,420711,2015-02-17,"House Comm - Returned to Rules",9,0,0
703390,419731,2015-02-04,"House Comm - Favorable Recommendation",11,0,0
703390,419732,2015-02-12,"House/ passed 3rd reading",71,0,0
703390,419733,2015-02-20,"Senate Comm - Favorable Recommendation",4,0,0
703390,419734,2015-02-25,"Senate/ passed 2nd reading",26,0,0
703390,419735,2015-02-26,"Senate/ passed 3rd reading",22,0,0
703445,419123,2015-02-04,"House Comm - Favorable Recommendation",11,0,0
703445,419124,2015-02-11,"House/ passed 3rd reading",72,1,0
703445,419125,2015-02-18,"Senate Comm - Favorable Recommendation",5,0,0
703445,419126,2015-02-19,"Senate/ passed 2nd reading",22,2,0
703445,419127,2015-03-11,"Senate/ passed 3rd reading",21,2,0
703445,419128,2015-03-11,"House/ concurs with Senate amendment",58,14,0
703499,419776,2015-02-09,"House Comm - Favorable Recommendation",9,2,0
703499,419777,2015-02-18,"House/ passed 3rd reading",43,30,0
703499,419778,2015-03-05,"Senate Comm - Favorable Recommendation",4,0,0
703499,419779,2015-03-10,"Senate/ passed 2nd reading",20,9,0
703499,419780,2015-03-12,"Senate/ passed 3rd reading",16,12,0
703499,419781,2015-03-12,"House/ concurs with Senate amendment",42,22,0
703552,420830,2015-02-04,"House Comm - Held",9,0,0
703552,420831,2015-02-05,"House Comm - Favorable Recommendation",11,0,0
703552,420832,2015-02-13,"House/ passed 3rd reading",65,0,0
703552,420833,2015-02-20,"Senate Comm - Favorable Recommendation",4,0,0
703552,420834,2015-02-25,"Senate/ passed 2nd reading",20,0,0
703552,420835,2015-02-26,"Senate/ passed 3rd reading",26,0,0
703610,419114,2015-02-11,"House Comm - Favorable Recommendation",9,0,0
703610,419115,2015-02-24,"House/ passed 3rd reading",60,13,0
703610,419116,2015-03-03,"Senate Comm - Favorable Recommendation",4,0,0
703610,419117,2015-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
703666,419008,2015-02-06,"House Comm - Favorable Recommendation",8,0,0
703666,419009,2015-02-17,"House/ passed 3rd reading",72,0,0
703666,419010,2015-02-23,"Senate Comm - Favorable Recommendation",5,0,0
703666,419011,2015-02-26,"Senate/ passed 3rd reading",28,0,0
703714,421208,2015-02-05,"Senate Comm - Favorable Recommendation",4,0,0
703714,421209,2015-02-23,"Senate/ passed 2nd reading",25,0,0
703714,421210,2015-02-24,"Senate/ passed 3rd reading",28,0,0
703714,421211,2015-03-04,"House Comm - Favorable Recommendation",11,0,0
703714,421212,2015-03-11,"House/ passed 3rd reading",58,1,0
703714,421213,2015-03-11,"Senate/ concurs with House amendment",24,0,0
703765,421446,2015-02-06,"House Comm - Favorable Recommendation",7,0,0
703765,421447,2015-02-17,"House/ passed 3rd reading",69,3,0
703765,421448,2015-02-26,"Senate Comm - Favorable Recommendation",3,0,0
703765,421449,2015-03-03,"Senate/ passed 3rd reading",21,0,0
704609,418937,2015-02-12,"House Comm - Favorable Recommendation",12,0,0
704609,418938,2015-02-23,"House/ passed 3rd reading",57,11,0
704609,418939,2015-03-02,"Senate Comm - Favorable Recommendation",6,0,0
704609,418940,2015-03-05,"Senate/ passed 2nd reading",17,6,0
704609,418941,2015-03-11,"Senate/ passed 3rd reading",24,3,0
704609,418942,2015-03-12,"Senate/ passed 3rd reading",25,1,0
704609,418943,2015-03-12,"House/ concurs with Senate amendment",53,9,0
704614,421025,2015-02-06,"House Comm - Favorable Recommendation",7,1,0
704614,421026,2015-02-18,"House/ failed",30,42,0
704614,421027,2015-02-19,"House/ motion to reconsider",48,19,0
704779,420758,2015-02-04,"Senate Comm - Favorable Recommendation",4,0,0
704779,420759,2015-02-19,"Senate/ passed 2nd reading",19,5,0
704779,420760,2015-02-20,"Senate/ passed 3rd reading",22,4,0
704779,420761,2015-02-25,"House Comm - Favorable Recommendation",7,2,0
704779,420762,2015-03-04,"House/ passed 3rd reading",56,13,0
704946,421092,2015-02-09,"House Comm - Favorable Recommendation",12,0,0
704946,421093,2015-02-17,"House/ passed 3rd reading",72,0,0
704946,421094,2015-02-20,"Senate Comm - Favorable Recommendation",4,0,0
704946,421095,2015-02-25,"Senate/ passed 2nd reading",19,0,0
704946,421096,2015-03-12,"Senate/ passed 3rd reading",25,0,0
705116,421050,2015-02-04,"House Comm - Favorable Recommendation",8,0,0
705116,421051,2015-02-12,"House/ passed 3rd reading",69,0,0
705116,421052,2015-02-23,"Senate Comm - Favorable Recommendation",5,0,0
705116,421053,2015-02-27,"Senate/ passed 3rd reading",23,0,0
705355,419557,2015-02-03,"Senate Comm - Favorable Recommendation",5,0,0
705355,419558,2015-02-09,"Senate/ passed 3rd reading",27,0,0
705355,419559,2015-02-12,"House Comm - Favorable Recommendation",7,0,0
705355,419560,2015-02-18,"House/ passed 3rd reading",70,1,0
705390,421322,2015-02-12,"House Comm - Favorable Recommendation",9,2,0
705390,421323,2015-02-23,"House/ passed 3rd reading",55,18,0
705390,421324,2015-03-05,"Senate Comm - Favorable Recommendation",4,0,0
705390,421325,2015-03-10,"Senate/ passed 2nd reading",21,7,0
705390,421326,2015-03-12,"Senate/ passed 3rd reading",21,7,0
705390,421327,2015-03-12,"House/ concurs with Senate amendment",49,18,0
705423,419243,2015-02-09,"House Comm - Favorable Recommendation",8,0,0
705423,419244,2015-02-19,"House/ passed 3rd reading",69,0,0
705423,419245,2015-02-25,"Senate Comm - Favorable Recommendation",3,0,0
705423,419246,2015-03-05,"Senate/ passed 2nd reading",20,0,0
705423,419247,2015-03-06,"Senate/ passed 3rd reading",27,0,0
705423,419248,2015-03-09,"House/ concurs with Senate amendment",71,0,0
705460,419919,2015-02-13,"House Comm - Favorable Recommendation",7,0,0
705460,419920,2015-02-24,"House/ passed 3rd reading",68,4,0
705460,419921,2015-03-05,"Senate Comm - Favorable Recommendation",4,0,0
705460,419922,2015-03-10,"Senate/ passed 3rd reading",26,0,0
705493,419577,2015-02-03,"Senate Comm - Favorable Recommendation",4,0,0
705493,419578,2015-02-17,"Senate/ passed 2nd reading",27,0,0
705493,419579,2015-02-18,"Senate/ passed 3rd reading",27,0,0
705493,419580,2015-02-24,"House Comm - Favorable Recommendation",10,0,0
705493,419581,2015-02-26,"House/ passed 3rd reading",65,0,0
705525,421399,2015-02-04,"Senate Comm - Favorable Recommendation",4,0,0
705525,421400,2015-02-19,"Senate/ passed 2nd reading",24,0,0
705525,421401,2015-02-20,"Senate/ passed 3rd reading",27,0,0
705525,421402,2015-02-24,"House Comm - Favorable Recommendation",11,0,0
705525,421403,2015-02-26,"House/ passed 3rd reading",70,0,0
705561,419948,2015-02-17,"House Comm - Favorable Recommendation",9,0,0
705561,419949,2015-02-26,"House/ passed 3rd reading",73,0,0
705561,419950,2015-03-04,"Senate Comm - Favorable Recommendation",4,1,0
705561,419951,2015-03-10,"Senate/ passed 2nd reading",27,0,0
705561,419952,2015-03-11,"Senate/ passed 3rd reading",25,0,0
705596,419456,2015-02-11,"Senate Comm - Favorable Recommendation",5,0,0
705596,419457,2015-02-18,"Senate/ passed 3rd reading",26,0,0
705596,419458,2015-02-24,"House Comm - Favorable Recommendation",11,0,0
705596,419459,2015-03-04,"House/ passed 3rd reading",72,0,0
705596,419460,2015-03-06,"Senate/ concurs with House amendment",26,0,0
705630,420667,2015-02-20,"Senate Comm - Favorable Recommendation",4,0,0
705630,420668,2015-03-02,"Senate/ passed 2nd reading",21,0,0
705630,420669,2015-03-03,"Senate/ passed 3rd reading",27,0,0
705630,420670,2015-03-06,"House Comm - Favorable Recommendation",8,0,0
705630,420671,2015-03-11,"House/ passed 3rd reading",67,0,0
705664,421188,2015-02-11,"House Comm - Favorable Recommendation",11,2,0
705664,421189,2015-02-23,"House/ passed 3rd reading",48,24,0
705664,421190,2015-02-27,"Senate Comm - Favorable Recommendation",4,0,0
705664,421191,2015-03-05,"Senate/ passed 2nd reading",21,4,0
705664,421192,2015-03-11,"Senate/ passed 3rd reading",21,6,0
705664,421193,2015-03-12,"House/ concurs with Senate amendment",46,20,0
705694,421549,2015-02-03,"Senate Comm - Favorable Recommendation",5,0,0
705694,421550,2015-02-17,"Senate/ passed 2nd reading",26,2,0
705694,421551,2015-02-18,"Senate/ passed 3rd reading",26,0,0
705694,421552,2015-02-27,"House Comm - Favorable Recommendation",7,1,0
705694,421553,2015-03-04,"House/ passed 3rd reading",55,17,0
705694,421554,2015-03-06,"Senate/ concurs with House amendment",27,0,0
706377,419150,2015-02-04,"Senate Comm - Favorable Recommendation",4,0,0
706377,419151,2015-02-23,"Senate/ passed 2nd reading",27,1,0
706377,419152,2015-02-24,"Senate/ passed 3rd reading",27,0,0
706377,419153,2015-03-02,"House Comm - Favorable Recommendation",9,1,0
706377,419154,2015-03-11,"House/ floor amendment failed # 1",21,44,0
706377,419155,2015-03-11,"House/ passed 3rd reading",55,17,0
706886,421485,2015-02-10,"Senate Comm - Motion to Recommend Failed",2,3,0
706897,419264,2015-02-10,"House Comm - Favorable Recommendation",10,1,0
706897,419265,2015-02-19,"House/ passed 3rd reading",72,1,0
706897,419266,2015-03-02,"Senate Comm - Favorable Recommendation",5,0,0
706897,419267,2015-03-06,"Senate/ passed 3rd reading",24,0,0
706920,420171,2015-02-04,"House Comm - Favorable Recommendation",10,0,0
706920,420172,2015-02-12,"House/ passed 3rd reading",69,1,0
706920,420173,2015-02-20,"Senate Comm - Favorable Recommendation",5,0,0
706920,420174,2015-02-26,"Senate/ passed 3rd reading",27,0,0
706930,420159,2015-02-17,"House Comm - Favorable Recommendation",10,0,0
706930,420161,2015-02-24,"House/ passed 3rd reading",74,0,0
706930,420164,2015-03-03,"Senate Comm - Favorable Recommendation",6,0,0
706930,420165,2015-03-06,"Senate/ passed 3rd reading",24,0,0
706945,419289,2015-02-10,"House Comm - Favorable Recommendation",9,0,0
706945,419290,2015-02-19,"House/ passed 3rd reading",69,0,0
706945,419291,2015-02-27,"Senate Comm - Favorable Recommendation",3,0,0
706945,419292,2015-03-04,"Senate/ passed 3rd reading",25,0,0
706957,420282,2015-02-10,"House Comm - Favorable Recommendation",11,0,0
706957,420283,2015-02-19,"House/ passed 3rd reading",70,0,0
706957,420284,2015-03-02,"Senate Comm - Favorable Recommendation",6,0,0
706957,420285,2015-03-10,"Senate/ passed 2nd reading",25,0,0
706957,420286,2015-03-11,"Senate/ passed 3rd reading",23,0,0
706957,420287,2015-03-11,"House/ concurs with Senate amendment",72,0,0
706970,420421,2015-02-12,"House Comm - Held",7,2,0
706970,420422,2015-02-23,"House Comm - Favorable Recommendation",10,0,0
706970,420423,2015-03-02,"House/ passed 3rd reading",68,2,0
706970,420424,2015-03-06,"Senate Comm - Favorable Recommendation",5,0,0
706980,421566,2015-02-09,"House Comm - Favorable Recommendation",8,0,0
706980,421567,2015-02-19,"House/ passed 3rd reading",61,13,0
706980,421568,2015-03-05,"Senate Comm - Favorable Recommendation",4,0,0
706980,421569,2015-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",23,1,0
706992,419138,2015-02-10,"House Comm - Favorable Recommendation",11,0,0
706992,419139,2015-02-19,"House/ passed 3rd reading",71,1,0
706992,419140,2015-02-25,"Senate Comm - Favorable Recommendation",4,0,0
706992,419141,2015-03-05,"Senate/ passed 2nd reading",22,0,0
706992,419142,2015-03-06,"Senate/ passed 3rd reading",24,0,0
707007,419679,2015-02-06,"Senate Comm - Favorable Recommendation",5,0,0
707007,419680,2015-02-12,"Senate/ passed 3rd reading",28,0,0
707007,419681,2015-02-17,"House Comm - Favorable Recommendation",12,0,0
