bill_id,date,action
729221,2015-02-18,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
729221,2015-02-19,"House/ received bill from Legislative Research in Clerk of the House"
729221,2015-02-19,"House/ 1st reading (Introduced) in House Rules Committee"
729221,2015-02-20,"LFA/ fiscal note publicly available in House Rules Committee"
729221,2015-02-20,"House/ received fiscal note from Fiscal Analyst in House Rules Committee"
729221,2015-02-23,"House/ to standing committee in House Natural Resources, Agriculture, and Environment Committee"
729221,2015-02-27,"House Comm - Amendment Recommendation in House Natural Resources, Agriculture, and Environment Committee"
729221,2015-02-27,"House Comm - Favorable Recommendation in House Natural Resources, Agriculture, and Environment Committee"
729221,2015-02-27,"House Comm - Consent Calendar Recommendation in House Natural Resources, Agriculture, and Environment Committee"
729221,2015-02-27,"House/ comm rpt/ amended/ placed on Consent Cal in House Natural Resources, Agriculture, and Environment Committee"
729221,2015-02-27,"House/ 2nd reading in House Consent Calendar"
729221,2015-03-02,"House/ 3rd reading in House Consent Calendar"
729221,2015-03-02,"House/ passed 3rd reading in Senate Secretary"
729221,2015-03-02,"House/ to Senate in Senate Secretary"
729221,2015-03-02,"Senate/ received from House in Waiting for Introduction in the Senate"
729221,2015-03-02,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
729221,2015-03-03,"Senate/ to standing committee in Senate Natural Resources, Agriculture, and Environment Committee"
729221,2015-03-05,"Senate Comm - Favorable Recommendation in Senate Natural Resources, Agriculture, and Environment Committee"
729221,2015-03-05,"Senate/ committee report favorable in Senate Natural Resources, Agriculture, and Environment Committee"
729221,2015-03-05,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
729221,2015-03-09,"Senate/ 2nd Reading Calendar to Rules in Senate Rules Committee"
729221,2015-03-10,"Senate/ Rules to 2nd Reading Calendar in Senate 2nd Reading Calendar"
729221,2015-03-12,"Senate/ 2nd & 3rd readings/ suspension in Senate 2nd Reading Calendar"
729221,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension in Senate President"
729221,2015-03-12,"Senate/ signed by President/ returned to House in House Speaker"
729221,2015-03-12,"Senate/ to House in House Speaker"
729221,2015-03-12,"House/ received from Senate in House Speaker"
729221,2015-03-12,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
729221,2015-03-16,"Bill Received from House for Enrolling in Legislative Research and General Counsel / Enrolling"
729221,2015-03-18,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
729221,2015-03-20,"Enrolled Bill Returned to House or Senate in Clerk of the House"
729221,2015-03-20,"House/ enrolled bill to Printing in Clerk of the House"
729221,2015-03-20,"House/ to Governor in Executive Branch - Governor"
729221,2015-03-31,"Governor Signed in Lieutenant Governor's office for filing"
729275,2015-02-18,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
729275,2015-02-18,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
729275,2015-02-18,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
729275,2015-02-19,"Senate/ received bill from Legislative Research in Waiting for Introduction in the Senate"
729275,2015-02-19,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
729275,2015-02-23,"Senate/ to standing committee in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
729275,2015-02-23,"LFA/ fiscal note publicly available in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
729275,2015-02-23,"Senate/ received fiscal note from Fiscal Analyst in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
729275,2015-02-24,"Senate Comm - Amendment Recommendation in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
729275,2015-02-24,"Senate Comm - Favorable Recommendation in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
729275,2015-02-25,"Senate/ comm rpt/ amended in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
729275,2015-02-25,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
729275,2015-03-03,"Senate/ 2nd reading in Senate 2nd Reading Calendar"
729275,2015-03-03,"Senate/ passed 2nd reading in Senate 3rd Reading Calendar"
729275,2015-03-04,"Senate/ 3rd reading in Senate 3rd Reading Calendar"
729275,2015-03-04,"Senate/ floor amendment # 2 in Senate 3rd Reading Calendar"
729275,2015-03-04,"Senate/ passed 3rd reading in Clerk of the House"
729275,2015-03-04,"Senate/ to House in Clerk of the House"
729275,2015-03-04,"House/ received from Senate in Clerk of the House"
729275,2015-03-04,"House/ 1st reading (Introduced) in House Rules Committee"
729275,2015-03-05,"House/ to standing committee in House Law Enforcement and Criminal Justice Committee"
729275,2015-03-09,"House Comm - Amendment Recommendation in House Law Enforcement and Criminal Justice Committee"
729275,2015-03-09,"House Comm - Favorable Recommendation in House Law Enforcement and Criminal Justice Committee"
729275,2015-03-10,"House/ comm rpt/ amended in House Law Enforcement and Criminal Justice Committee"
729275,2015-03-10,"House/ 2nd reading in House 3rd Reading Calendar for Senate bills"
729275,2015-03-11,"House/ 3rd reading in House 3rd Reading Calendar for Senate bills"
729275,2015-03-11,"House/ passed 3rd reading in Senate Secretary"
729275,2015-03-11,"House/ to Senate in Senate Secretary"
729275,2015-03-11,"Senate/ received from House in Senate Secretary"
729275,2015-03-11,"Senate/ placed on Concurrence Calendar in Senate Concurrence Calendar"
729275,2015-03-11,"Senate/ concurs with House amendment in House Speaker"
729275,2015-03-11,"Senate/ to House in House Speaker"
729275,2015-03-11,"House/ received from Senate in House Speaker"
729275,2015-03-11,"House/ signed by Speaker/ returned to Senate in Senate President"
729275,2015-03-11,"House/ to Senate in Senate President"
729275,2015-03-12,"Senate/ received from House in Senate President"
729275,2015-03-12,"Senate/ signed by President/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
729275,2015-03-12,"Bill Received from Senate for Enrolling in Legislative Research and General Counsel / Enrolling"
729275,2015-03-19,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
729275,2015-03-19,"Enrolled Bill Returned to House or Senate in Senate Secretary"
729275,2015-03-19,"Senate/ enrolled bill to Printing in Senate Secretary"
729275,2015-03-23,"Senate/ received enrolled bill from Printing in Senate Secretary"
729275,2015-03-23,"Senate/ to Governor in Executive Branch - Governor"
729275,2015-03-31,"Governor Signed in Lieutenant Governor's office for filing"
729331,2015-02-18,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
729331,2015-02-18,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
729331,2015-02-19,"Senate/ received bill from Legislative Research in Waiting for Introduction in the Senate"
729331,2015-02-19,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
729331,2015-02-23,"Senate/ to standing committee in Senate Education Committee"
729331,2015-02-24,"Senate Comm - Held in Senate Education Committee"
729331,2015-02-24,"Senate/ received fiscal note from Fiscal Analyst in Senate Education Committee"
729331,2015-02-25,"Senate Comm - Favorable Recommendation in Senate Education Committee"
729331,2015-02-26,"Senate/ committee report favorable in Senate Education Committee"
729331,2015-02-26,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
729331,2015-03-09,"Senate/ 2nd & 3rd readings/ suspension in Senate 2nd Reading Calendar"
729331,2015-03-09,"Senate/ circled in Senate 2nd Reading Calendar"
729331,2015-03-09,"Senate/ uncircled in Senate 2nd Reading Calendar"
729331,2015-03-09,"Senate/ substituted from # 0 to # 1 in Senate 2nd Reading Calendar"
729331,2015-03-09,"Senate/ circled in Senate 2nd Reading Calendar"
729331,2015-03-09,"Senate/ uncircled in Senate 2nd Reading Calendar"
729331,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension in Clerk of the House"
729331,2015-03-09,"Senate/ to House in Clerk of the House"
729331,2015-03-09,"House/ received from Senate in Clerk of the House"
729331,2015-03-09,"House/ 1st reading (Introduced) in House Rules Committee"
729331,2015-03-10,"Senate/ received fiscal note from Fiscal Analyst in House Rules Committee"
729331,2015-03-12,"LFA/ bill sent to agencies for fiscal input in House Rules Committee"
729331,2015-03-12,"House/ Rules to 3rd Reading Calendar in House 3rd Reading Calendar for Senate bills"
729331,2015-03-12,"House/ 2nd reading in House 3rd Reading Calendar for Senate bills"
729331,2015-03-12,"House/ 3rd reading in House 3rd Reading Calendar for Senate bills"
729331,2015-03-12,"House/ substituted from # 1 to # 2 in House 3rd Reading Calendar for Senate bills"
729331,2015-03-12,"House/ passed 3rd reading in Senate Secretary"
729331,2015-03-12,"House/ to Senate in Senate Secretary"
729331,2015-03-12,"Senate/ received from House in Senate Secretary"
729331,2015-03-12,"Senate/ placed on Concurrence Calendar in Senate Concurrence Calendar"
729331,2015-03-12,"Senate/ concurs with House amendment in House Speaker"
729331,2015-03-12,"Senate/ to House in House Speaker"
729331,2015-03-12,"House/ received from Senate in House Speaker"
729331,2015-03-12,"House/ signed by Speaker/ returned to Senate in Senate President"
729331,2015-03-12,"House/ to Senate in Senate President"
729331,2015-03-12,"Senate/ received from House in Senate President"
729331,2015-03-12,"Senate/ signed by President/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
729331,2015-03-16,"Bill Received from Senate for Enrolling in Legislative Research and General Counsel / Enrolling"
729331,2015-03-18,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
729331,2015-03-23,"Enrolled Bill Returned to House or Senate in Senate Secretary"
729331,2015-03-23,"Senate/ enrolled bill to Printing in Senate Secretary"
729331,2015-03-25,"Senate/ received enrolled bill from Printing in Senate Secretary"
729331,2015-03-25,"Senate/ to Governor in Executive Branch - Governor"
729331,2015-03-31,"Governor Signed in Lieutenant Governor's office for filing"
729331,2015-04-03,"LFA/ fiscal note publicly available in Lieutenant Governor's office for filing"
729611,2015-02-19,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
729611,2015-02-19,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
729611,2015-02-19,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
729611,2015-02-19,"House/ received bill from Legislative Research in Clerk of the House"
729611,2015-02-19,"House/ 1st reading (Introduced) in House Rules Committee"
729611,2015-02-25,"LFA/ fiscal note publicly available in House Rules Committee"
729611,2015-02-27,"House/ to standing committee in House Revenue and Taxation Committee"
729611,2015-03-05,"House Comm - Amendment Recommendation in House Revenue and Taxation Committee"
729611,2015-03-05,"House Comm - Held in House Revenue and Taxation Committee"
729611,2015-03-10,"House Comm - Amendment Recommendation in House Revenue and Taxation Committee"
729611,2015-03-10,"House Comm - Returned to Rules in House Revenue and Taxation Committee"
729611,2015-03-11,"House/ comm rpt/ sent to Rules/ amended in House Rules Committee"
729611,2015-03-11,"House/ 2nd reading in House Rules Committee"
729611,2015-03-12,"House/ strike enacting clause in Clerk of the House"
729611,2015-03-12,"House/ filed in House file for bills not passed"
729647,2015-02-19,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
729647,2015-02-19,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
729647,2015-02-19,"House/ received bill from Legislative Research in Clerk of the House"
729647,2015-02-19,"House/ 1st reading (Introduced) in House Rules Committee"
729647,2015-02-24,"House/ received fiscal note from Fiscal Analyst in House Rules Committee"
729647,2015-02-25,"House/ to standing committee in House Judiciary Committee"
729647,2015-02-27,"House Comm - Substitute Recommendation in House Judiciary Committee"
729647,2015-02-27,"House Comm - Amendment Recommendation in House Judiciary Committee"
729647,2015-02-27,"House Comm - Held in House Judiciary Committee"
729647,2015-03-03,"House Comm - Not Considered in House Judiciary Committee"
729647,2015-03-04,"LFA/ bill sent to agencies for fiscal input in House Judiciary Committee"
729647,2015-03-04,"House Comm - Substitute Recommendation in House Judiciary Committee"
729647,2015-03-04,"House Comm - Amendment Recommendation in House Judiciary Committee"
729647,2015-03-04,"House Comm - Favorable Recommendation in House Judiciary Committee"
729647,2015-03-05,"House/ comm rpt/ substituted/ amended in House Judiciary Committee"
729647,2015-03-05,"House/ 2nd reading in House 3rd Reading Calendar for House bills"
729647,2015-03-09,"LFA/ fiscal note publicly available in House 3rd Reading Calendar for House bills"
729647,2015-03-09,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
729647,2015-03-09,"House/ passed 3rd reading in Senate Secretary"
729647,2015-03-09,"House/ to Senate in Senate Secretary"
729647,2015-03-09,"Senate/ received from House in Waiting for Introduction in the Senate"
729647,2015-03-09,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
729647,2015-03-11,"Senate/ 2nd & 3rd readings/ suspension in Senate 2nd Reading Calendar"
729647,2015-03-11,"Senate/ passed 2nd & 3rd readings/ suspension in Senate President"
729647,2015-03-11,"Senate/ signed by President/ returned to House in House Speaker"
729647,2015-03-11,"Senate/ to House in House Speaker"
729647,2015-03-11,"House/ received from Senate in House Speaker"
729647,2015-03-11,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
729647,2015-03-12,"Bill Received from House for Enrolling in Legislative Research and General Counsel / Enrolling"
729647,2015-03-19,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
729647,2015-03-23,"Enrolled Bill Returned to House or Senate in Clerk of the House"
729647,2015-03-23,"House/ enrolled bill to Printing in Clerk of the House"
729647,2015-03-23,"House/ to Governor in Executive Branch - Governor"
729647,2015-03-27,"Governor Signed in Lieutenant Governor's office for filing"
729684,2015-02-19,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
729684,2015-02-19,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
729684,2015-02-19,"House/ received bill from Legislative Research in Clerk of the House"
729684,2015-02-19,"House/ 1st reading (Introduced) in House Rules Committee"
729684,2015-02-24,"LFA/ bill sent to agencies for fiscal input in House Rules Committee"
729684,2015-02-24,"House/ to Printing with fiscal note in House Government Operations Committee"
729684,2015-02-25,"House/ received fiscal note from Fiscal Analyst in House Rules Committee"
729684,2015-02-26,"House/ to standing committee in House Government Operations Committee"
729684,2015-03-02,"House Comm - Substitute Recommendation in House Government Operations Committee"
729684,2015-03-02,"House Comm - Favorable Recommendation in House Government Operations Committee"
729684,2015-03-02,"House Comm - Consent Calendar Recommendation in House Government Operations Committee"
729684,2015-03-02,"Bill Substituted by Standing Committee in House Government Operations Committee"
729684,2015-03-02,"House/ comm rpt/ substituted/ Consent Calendar in House Government Operations Committee"
729684,2015-03-02,"House/ 2nd reading in House Consent Calendar"
729684,2015-03-04,"House/ 3rd reading in House Consent Calendar"
729684,2015-03-04,"House/ circled in House Consent Calendar"
729684,2015-03-04,"House/ uncircled in House Consent Calendar"
729684,2015-03-04,"House/ passed 3rd reading in Senate Secretary"
729684,2015-03-04,"House/ to Senate in Senate Secretary"
729684,2015-03-04,"Senate/ received from House in Waiting for Introduction in the Senate"
729684,2015-03-05,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
729684,2015-03-05,"Senate/ to standing committee in Senate Government Operations and Political Subdivisions Committee"
729684,2015-03-09,"Senate Comm - Favorable Recommendation in Senate Government Operations and Political Subdivisions Committee"
729684,2015-03-09,"Senate/ committee report favorable in Senate Government Operations and Political Subdivisions Committee"
729684,2015-03-09,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
729684,2015-03-09,"Senate/ 2nd Reading Calendar to Rules in Senate Rules Committee"
729684,2015-03-10,"Senate/ Rules to 2nd Reading Calendar in Senate 2nd Reading Calendar"
729684,2015-03-12,"Senate/ 2nd Reading Calendar to Rules in Senate Rules Committee"
729684,2015-03-12,"Senate/ strike enacting clause in Senate Secretary"
729684,2015-03-12,"Senate/ to House in Clerk of the House"
729684,2015-03-12,"House/ received from Senate in Clerk of the House"
729684,2015-03-12,"House/ filed in House file for bills not passed"
729727,2015-02-19,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
729727,2015-02-19,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
729727,2015-02-19,"Senate/ received bill from Legislative Research in Waiting for Introduction in the Senate"
729727,2015-02-19,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
729727,2015-02-19,"Senate/ to standing committee in Senate Revenue and Taxation Committee"
729727,2015-02-23,"Senate Comm - Substitute Recommendation in Senate Revenue and Taxation Committee"
729727,2015-02-23,"Senate Comm - Favorable Recommendation in Senate Revenue and Taxation Committee"
729727,2015-02-23,"Bill Substituted by Standing Committee in Senate Revenue and Taxation Committee"
729727,2015-02-24,"Senate/ comm rpt/ substituted in Senate Revenue and Taxation Committee"
729727,2015-02-24,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
729727,2015-02-25,"Senate/ received fiscal note from Fiscal Analyst in Senate 2nd Reading Calendar"
729727,2015-03-03,"LFA/ bill sent to agencies for fiscal input in Senate 2nd Reading Calendar"
729727,2015-03-03,"Senate/ 2nd reading in Senate 2nd Reading Calendar"
729727,2015-03-03,"Senate/ substituted from # 1 to # 2 in Senate 2nd Reading Calendar"
729727,2015-03-03,"Senate/ passed 2nd reading in Senate 3rd Reading Calendar"
729727,2015-03-04,"Senate/ 3rd reading in Senate 3rd Reading Calendar"
729727,2015-03-04,"Senate/ passed 3rd reading in Clerk of the House"
729727,2015-03-04,"Senate/ to House in Clerk of the House"
729727,2015-03-04,"House/ received from Senate in Clerk of the House"
729727,2015-03-04,"House/ 1st reading (Introduced) in House Rules Committee"
729727,2015-03-05,"LFA/ fiscal note publicly available in House Rules Committee"
729727,2015-03-05,"House/ to standing committee in House Education Committee"
729727,2015-03-05,"Senate/ received fiscal note from Fiscal Analyst in House Education Committee"
729727,2015-03-10,"House Comm - Favorable Recommendation in House Education Committee"
729727,2015-03-10,"House/ committee report favorable in House Education Committee"
729727,2015-03-10,"House/ 2nd reading in House 3rd Reading Calendar for Senate bills"
729727,2015-03-12,"House/ 3rd reading in House 3rd Reading Calendar for Senate bills"
729727,2015-03-12,"House/ passed 3rd reading in House Speaker"
729727,2015-03-12,"House/ signed by Speaker/ returned to Senate in Senate President"
729727,2015-03-12,"House/ to Senate in Senate President"
729727,2015-03-12,"Senate/ received from House in Senate President"
729727,2015-03-12,"Senate/ signed by President/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
729727,2015-03-13,"Bill Received from Senate for Enrolling in Legislative Research and General Counsel / Enrolling"
729727,2015-03-16,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
729727,2015-03-19,"Enrolled Bill Returned to House or Senate in Senate Secretary"
729727,2015-03-19,"Senate/ enrolled bill to Printing in Senate Secretary"
729727,2015-03-23,"Senate/ received enrolled bill from Printing in Senate Secretary"
729727,2015-03-23,"Senate/ to Governor in Executive Branch - Governor"
729727,2015-03-27,"Governor Signed in Lieutenant Governor's office for filing"
729764,2015-02-19,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
729764,2015-02-19,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
729764,2015-02-19,"House/ received bill from Legislative Research in Clerk of the House"
729764,2015-02-19,"House/ 1st reading (Introduced) in House Rules Committee"
729764,2015-02-20,"House/ received fiscal note from Fiscal Analyst in House Rules Committee"
729764,2015-02-26,"House/ to standing committee in House Education Committee"
729764,2015-03-05,"LFA/ bill sent to agencies for fiscal input in House Education Committee"
729764,2015-03-05,"House/ to Printing with fiscal note in House Education Committee"
729764,2015-03-05,"House Comm - Substitute Recommendation in House Education Committee"
729764,2015-03-05,"House Comm - Favorable Recommendation in House Education Committee"
729764,2015-03-05,"Bill Substituted by Standing Committee in House Education Committee"
729764,2015-03-06,"House/ comm rpt/ substituted in House Education Committee"
729764,2015-03-06,"House/ 2nd reading in House 3rd Reading Calendar for House bills"
729764,2015-03-09,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
729764,2015-03-09,"House/ passed 3rd reading in Senate Secretary"
729764,2015-03-09,"House/ to Senate in Senate Secretary"
729764,2015-03-09,"Senate/ received from House in Waiting for Introduction in the Senate"
729764,2015-03-09,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
729764,2015-03-12,"Senate/ strike enacting clause in Senate Secretary"
729764,2015-03-12,"Senate/ to House in Clerk of the House"
729764,2015-03-12,"House/ received from Senate in Clerk of the House"
729764,2015-03-12,"House/ filed in House file for bills not passed"
729804,2015-02-19,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
729804,2015-02-19,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
729804,2015-02-19,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
729804,2015-02-19,"Senate/ received bill from Legislative Research in Waiting for Introduction in the Senate"
729804,2015-02-19,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
729804,2015-02-20,"LFA/ fiscal note publicly available in Senate Rules Committee"
729804,2015-02-20,"Senate/ received fiscal note from Fiscal Analyst in Senate Rules Committee"
729804,2015-02-23,"Senate/ to standing committee in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
729804,2015-02-24,"Senate Comm - Favorable Recommendation in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
729804,2015-02-24,"Senate Comm - Consent Calendar Recommendation in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
729804,2015-02-25,"Senate/ comm rpt/ placed on Consent Calendar in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
729804,2015-02-25,"Senate/ 2nd reading in Senate Consent Calendar"
729804,2015-03-02,"Senate/ 3rd reading in Senate Consent Calendar"
729804,2015-03-02,"Senate/ passed 3rd reading in Clerk of the House"
729804,2015-03-02,"Senate/ to House in Clerk of the House"
729804,2015-03-02,"House/ received from Senate in Clerk of the House"
729804,2015-03-02,"House/ 1st reading (Introduced) in House Rules Committee"
729804,2015-03-03,"House/ to standing committee in House Judiciary Committee"
729804,2015-03-04,"House Comm - Not Considered in House Judiciary Committee"
729804,2015-03-06,"House Comm - Favorable Recommendation in House Judiciary Committee"
729804,2015-03-06,"House Comm - Consent Calendar Recommendation in House Judiciary Committee"
729804,2015-03-06,"House/ comm rpt/ placed on Consent Calendar in House Judiciary Committee"
729804,2015-03-06,"House/ 2nd reading in House Consent Calendar"
729804,2015-03-09,"House/ 3rd reading in House Consent Calendar"
729804,2015-03-09,"House/ circled in House Consent Calendar"
729804,2015-03-09,"House/ uncircled in House Consent Calendar"
729804,2015-03-09,"House/ passed 3rd reading in House Speaker"
729804,2015-03-09,"House/ signed by Speaker/ returned to Senate in Senate President"
729804,2015-03-09,"House/ to Senate in Senate President"
729804,2015-03-09,"Senate/ received from House in Senate President"
729804,2015-03-09,"Senate/ signed by President/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
729804,2015-03-09,"Bill Received from Senate for Enrolling in Legislative Research and General Counsel / Enrolling"
729804,2015-03-17,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
729804,2015-03-19,"Enrolled Bill Returned to House or Senate in Senate Secretary"
729804,2015-03-19,"Senate/ enrolled bill to Printing in Senate Secretary"
729804,2015-03-23,"Senate/ received enrolled bill from Printing in Senate Secretary"
729804,2015-03-23,"Senate/ to Governor in Executive Branch - Governor"
729804,2015-03-30,"Governor Signed in Lieutenant Governor's office for filing"
729842,2015-02-19,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
729842,2015-02-19,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
729842,2015-02-19,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
729842,2015-02-19,"Senate/ received bill from Legislative Research in Waiting for Introduction in the Senate"
729842,2015-02-19,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
729842,2015-02-20,"LFA/ fiscal note publicly available in Senate Rules Committee"
729842,2015-02-23,"Senate/ received fiscal note from Fiscal Analyst in Senate Rules Committee"
729842,2015-02-23,"Senate/ to standing committee in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
729842,2015-02-24,"Senate Comm - Favorable Recommendation in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
729842,2015-02-25,"Senate/ committee report favorable in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
729842,2015-02-25,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
729842,2015-03-03,"Senate/ 2nd reading in Senate 2nd Reading Calendar"
729842,2015-03-03,"Senate/ passed 2nd reading in Senate 3rd Reading Calendar"
729842,2015-03-04,"Senate/ 3rd reading in Senate 3rd Reading Calendar"
729842,2015-03-04,"Senate/ passed 3rd reading in Clerk of the House"
729842,2015-03-04,"Senate/ to House in Clerk of the House"
729842,2015-03-04,"House/ received from Senate in Clerk of the House"
729842,2015-03-04,"House/ 1st reading (Introduced) in House Rules Committee"
729842,2015-03-05,"House/ to standing committee in House Public Utilities and Technology Committee"
729842,2015-03-09,"House Comm - Favorable Recommendation in House Public Utilities and Technology Committee"
729842,2015-03-09,"House Comm - Consent Calendar Recommendation in House Public Utilities and Technology Committee"
729842,2015-03-09,"House/ comm rpt/ placed on Consent Calendar in House Public Utilities and Technology Committee"
729842,2015-03-09,"House/ 2nd reading in House Consent Calendar"
729842,2015-03-11,"House/ 3rd reading in House Consent Calendar"
729842,2015-03-11,"House/ passed 3rd reading in House Speaker"
729842,2015-03-11,"House/ signed by Speaker/ returned to Senate in Senate President"
729842,2015-03-11,"House/ to Senate in Senate President"
729842,2015-03-11,"Senate/ received from House in Senate President"
729842,2015-03-11,"Senate/ signed by President/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
729842,2015-03-11,"Bill Received from Senate for Enrolling in Legislative Research and General Counsel / Enrolling"
729842,2015-03-17,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
729842,2015-03-19,"Enrolled Bill Returned to House or Senate in Senate Secretary"
729842,2015-03-19,"Senate/ enrolled bill to Printing in Senate Secretary"
729842,2015-03-23,"Senate/ received enrolled bill from Printing in Senate Secretary"
729842,2015-03-23,"Senate/ to Governor in Executive Branch - Governor"
729842,2015-03-30,"Governor Signed in Lieutenant Governor's office for filing"
729917,2015-02-19,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
729917,2015-02-19,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
729917,2015-02-19,"House/ received bill from Legislative Research in Clerk of the House"
729917,2015-02-19,"House/ 1st reading (Introduced) in House Rules Committee"
729917,2015-02-24,"House/ received fiscal note from Fiscal Analyst in House Rules Committee"
729917,2015-02-25,"House/ to standing committee in House Revenue and Taxation Committee"
729917,2015-03-03,"House Comm - Substitute Recommendation in House Revenue and Taxation Committee"
729917,2015-03-03,"House Comm - Favorable Recommendation in House Revenue and Taxation Committee"
729917,2015-03-03,"Bill Substituted by Standing Committee in House Revenue and Taxation Committee"
729917,2015-03-04,"House/ comm rpt/ substituted in House Revenue and Taxation Committee"
729917,2015-03-04,"House/ 2nd reading in House 3rd Reading Calendar for House bills"
729917,2015-03-06,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
729917,2015-03-06,"House/ circled in House 3rd Reading Calendar for House bills"
729917,2015-03-09,"House/ uncircled in House 3rd Reading Calendar for House bills"
729917,2015-03-09,"House/ substituted from # 1 to # 3 in House 3rd Reading Calendar for House bills"
729917,2015-03-09,"House/ circled in House 3rd Reading Calendar for House bills"
729917,2015-03-09,"House/ uncircled in House 3rd Reading Calendar for House bills"
729917,2015-03-09,"House/ substitute adoption failed from # 3 to # 4 in House 3rd Reading Calendar for House bills"
729917,2015-03-09,"House/ passed 3rd reading in Senate Secretary"
729917,2015-03-09,"House/ to Senate in Senate Secretary"
729917,2015-03-09,"Senate/ received from House in Waiting for Introduction in the Senate"
729917,2015-03-09,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
729917,2015-03-12,"Senate/ Rules to 2nd Reading Calendar in Senate 2nd Reading Calendar"
729917,2015-03-12,"Senate/ 2nd & 3rd readings/ suspension in Senate 2nd Reading Calendar"
729917,2015-03-12,"Senate/ circled in Senate 2nd Reading Calendar"
729917,2015-03-12,"Senate/ uncircled in Senate 2nd Reading Calendar"
