bill_id,date,action
480078,2013-03-21,"Placed On Cal For 03/26/2013"
480078,2013-03-26,"Postponed To 03/28/2013"
480078,2013-03-28,"Passed 2nd Reading"
480078,2013-03-28,"Passed 3rd Reading"
480078,2013-03-28,"Ordered Enrolled"
480078,2013-04-01,Ratified
480078,2013-04-02,"Pres. To Gov. 04/02/2013"
480078,2013-04-09,"Signed by Gov. 4/9/2013"
480078,2013-04-09,"Ch. SL 2013-22"
480107,2013-01-30,Filed
480107,2013-01-31,"Passed 1st Reading"
480107,2013-01-31,"Ref To Com On Rules and Operations of the Senate"
480107,2013-02-05,"Reptd Fav Com Substitute"
480107,2013-02-05,"Com Substitute Adopted"
480107,2013-02-06,"Amend Adopted A1"
480107,2013-02-06,"Amend Failed A2"
480107,2013-02-06,"Amend Failed A3"
480107,2013-02-06,"Amend Failed A4"
480107,2013-02-06,"Passed 2nd Reading"
480107,2013-02-07,"Amend Adopted A5"
480107,2013-02-07,"Amend Adopted A6"
480107,2013-02-07,"Passed 3rd Reading"
480107,2013-02-07,Engrossed
480107,2013-02-11,"Rec From Senate"
480107,2013-02-12,"Passed 1st Reading"
480107,2013-02-12,"Ref to the Com on Commerce and Job Development, if favorable, Rules, Calendar, and Operations of the House"
480107,2013-02-26,"Serial Referral To Rules, Calendar, and Operations of the House Stricken"
480107,2013-02-27,"Reptd Fav Com Substitute"
480107,2013-02-27,"Re-ref Com On Rules, Calendar, and Operations of the House"
480107,2013-02-28,"Reptd Fav Com Substitute"
480107,2013-02-28,"Cal Pursuant Rule 36(b)"
480107,2013-02-28,"Placed On Cal For 02/28/2013"
480107,2013-02-28,"Amend Adopted A1"
480107,2013-02-28,"Amend Failed A2"
480107,2013-02-28,"Amend Tabled A3"
480107,2013-02-28,"Passed 2nd Reading"
480107,2013-03-04,"Amend Tabled A4"
480107,2013-03-04,"Amend Failed A5"
480107,2013-03-04,"Passed 3rd Reading"
480107,2013-03-04,"Ordered Engrossed"
480107,2013-03-05,"Rec To Concur H Com Sub"
480107,2013-03-05,"Placed on Today's Calendar"
480107,2013-03-05,"Failed Concur In H Com Sub"
480107,2013-03-05,"Conf Com Appointed"
480107,2013-03-06,"Conf Com Appointed"
480107,2013-04-24,"Conf Com Reported"
480107,2013-04-24,"Placed On Cal For 04/25/2013"
480107,2013-04-25,"Conf Com Reported"
480107,2013-04-25,"Placed On Cal For 04/25/2013"
480107,2013-04-25,"Conf Report Adopted"
480107,2013-04-25,"Conf Report Failed"
480107,2013-04-29,"Conf Com Withdrawn/dismi"
480107,2013-07-23,"Conf Com Dismissed"
480107,2013-07-23,"Conferees Reappointed"
480107,2013-07-23,"Conferees Reappointed"
480107,2013-07-24,"Conferees Changed"
480136,2013-01-30,Filed
480136,2013-02-04,"Passed 1st Reading"
480136,2013-02-04,"Ref to the Com on Transportation, if favorable, Finance"
480165,2013-01-30,Filed
480165,2013-01-31,"Passed 1st Reading"
480165,2013-01-31,"Ref To Com On Judiciary Subcommittee C"
480165,2013-02-06,"Reptd Fav"
480165,2013-02-06,"Cal Pursuant Rule 36(b)"
480165,2013-02-07,"Withdrawn From Cal"
480165,2013-02-07,"Re-ref Com On Health and Human Services"
480165,2013-02-19,"Reptd Fav"
480165,2013-02-19,"Cal Pursuant Rule 36(b)"
480165,2013-02-19,"Placed On Cal For 02/20/2013"
480165,2013-02-20,"Passed 2nd Reading"
480165,2013-02-20,"Passed 3rd Reading"
480165,2013-02-21,"Rec From House"
480165,2013-02-21,"Passed 1st Reading"
480165,2013-02-21,"Ref To Com On Judiciary I"
480165,2013-06-06,"Reptd Fav"
480165,2013-06-06,"Placed On Cal For 06/11/2013"
480165,2013-06-11,"Passed 2nd Reading"
480165,2013-06-11,"Passed 3rd Reading"
480165,2013-06-11,"Ordered Enrolled"
480165,2013-06-12,Ratified
480165,2013-06-13,"Pres. To Gov. 6/13/2013"
480165,2013-06-19,"Signed by Gov. 6/19/2013"
480165,2013-06-19,"Ch. SL 2013-124"
480193,2013-01-30,Filed
480193,2013-01-31,"Passed 1st Reading"
480193,2013-01-31,"Ref to the Com on Government, if favorable, Finance"
480193,2013-02-25,"Reptd Fav Com Substitute"
480193,2013-02-25,"Re-ref Com On Finance"
480222,2013-01-30,Filed
480222,2013-01-31,"Passed 1st Reading"
480222,2013-01-31,"Ref To Com On Finance"
480222,2013-02-13,"Reptd Fav Com Substitute"
480222,2013-02-13,"Re-ref Com On Appropriations"
480222,2013-05-14,"Reptd Fav Com Sub 2"
480222,2013-05-14,"Cal Pursuant Rule 36(b)"
480222,2013-05-14,"Placed On Cal For 05/14/2013"
480222,2013-05-14,"Passed 2nd Reading"
480222,2013-05-14,"Passed 3rd Reading"
480222,2013-05-15,"Rec From House"
480222,2013-05-15,"Passed 1st Reading"
480222,2013-05-15,"Ref To Com On Rules and Operations of the Senate"
480222,2014-06-17,"Withdrawn From Com"
480222,2014-06-17,"Re-ref Com On Finance"
480222,2014-07-22,"Reptd Fav Com Substitute"
480222,2014-07-22,"Com Substitute Adopted"
480222,2014-07-23,"Passed 2nd Reading"
480222,2014-07-23,"Passed 3rd Reading"
480222,2014-07-23,"Special Message Sent To House"
480222,2014-07-23,"Special Message Received For Concurrence in S Com Sub"
480222,2014-07-23,"Ref To Com On Finance"
480222,2014-07-24,"Reptd Fav To Concur"
480222,2014-07-24,"Cal Pursuant Rule 36(b)"
480222,2014-07-24,"Added to Calendar"
480222,2014-07-25,"Concurred In S/Com Sub"
480222,2014-07-25,"Ordered Enrolled"
480222,2014-07-25,Ratified
480222,2014-07-28,"Pres. To Gov. 7/28/2014"
480222,2014-08-01,"Signed by Gov. 8/1/2014"
480222,2014-08-01,"Ch. SL 2014-93"
480247,2013-01-30,Filed
480247,2013-01-31,"Passed 1st Reading"
480247,2013-01-31,"Ref To Com On Judiciary Subcommittee C"
480247,2013-05-08,"Reptd Fav Com Substitute"
480247,2013-05-08,"Cal Pursuant Rule 36(b)"
480247,2013-05-09,"Placed On Cal For 05/13/2013"
480247,2013-05-13,"Amend Adopted A1"
480247,2013-05-13,"Passed 2nd Reading"
480247,2013-05-13,"Passed 3rd Reading"
480247,2013-05-13,"Ordered Engrossed"
480247,2013-05-14,"Rec From House"
480247,2013-05-14,"Passed 1st Reading"
480247,2013-05-14,"Ref To Com On Judiciary II"
480247,2013-06-17,"Reptd Fav Com Substitute"
480247,2013-06-17,"Com Substitute Adopted"
480247,2013-06-18,"Withdrawn From Cal"
480247,2013-06-18,"Re-ref Com On Rules and Operations of the Senate"
480247,2013-07-09,"Withdrawn From Com"
480247,2013-07-09,"Placed On Cal For 07/10/2013"
480247,2013-07-10,"Amend Adopted A1"
480247,2013-07-10,"Passed 2nd Reading"
480247,2013-07-10,"Passed 3rd Reading"
480247,2013-07-10,Engrossed
480247,2013-07-11,"Rec From Senate"
480247,2013-07-11,"Rec To Concur S Com Sub"
480247,2013-07-11,"Added to Calendar"
480247,2013-07-11,"Concurred In S/Com Sub"
480247,2013-07-11,"Ordered Enrolled"
480247,2013-07-15,Ratified
480247,2013-07-16,"Pres. To Gov. 7/16/2013"
480247,2013-07-23,"Signed by Gov. 7/23/2013"
480247,2013-07-23,"Ch. SL 2013-323"
480277,2013-01-30,Filed
480277,2013-01-31,"Passed 1st Reading"
480277,2013-01-31,"Ref To Com On Judiciary Subcommittee C"
480277,2013-02-06,"Reptd Fav"
480277,2013-02-06,"Cal Pursuant Rule 36(b)"
480277,2013-02-07,"Placed On Cal For 02/12/2013"
480277,2013-02-12,"Passed 2nd Reading"
480277,2013-02-12,"Passed 3rd Reading"
480277,2013-02-14,"Rec From House"
480277,2013-02-14,"Passed 1st Reading"
480277,2013-02-14,"Ref To Com On Judiciary II"
480277,2013-06-04,"Reptd Fav"
480277,2013-06-05,"Passed 2nd Reading"
480277,2013-06-05,"Passed 3rd Reading"
480277,2013-06-05,"Ordered Enrolled"
480277,2013-06-06,Ratified
480277,2013-06-07,"Pres. To Gov. 6/7/2013"
480277,2013-06-12,"Signed by Gov. 6/12/2013"
480277,2013-06-12,"Ch. SL 2013-95"
480307,2013-01-30,Filed
480307,2013-01-31,"Passed 1st Reading"
480307,2013-01-31,"Ref To Com On Judiciary Subcommittee C"
480307,2013-02-11,"Reptd Fav Com Substitute"
480307,2013-02-11,"Cal Pursuant Rule 36(b)"
480307,2013-02-12,"Placed On Cal For 02/13/2013"
480307,2013-02-13,"Amend Adopted A1"
480307,2013-02-13,"Passed 2nd Reading"
480307,2013-02-14,"Amend Adopted A2"
480307,2013-02-14,"Passed 3rd Reading"
480307,2013-02-18,"Rec From House"
480307,2013-02-18,"Passed 1st Reading"
480307,2013-02-18,"Ref To Com On Judiciary II"
480307,2013-06-04,"Reptd Fav Com Substitute"
480307,2013-06-04,"Com Substitute Adopted"
480307,2013-06-05,"Passed 2nd Reading"
480307,2013-06-05,"Passed 3rd Reading"
480307,2013-06-06,"Rec From Senate"
480307,2013-06-06,"Rec To Concur S Com Sub"
480307,2013-06-07,"Cal Pursuant 36(b)"
480307,2013-06-07,"Placed On Cal For 06/10/2013"
480307,2013-06-10,"Concurred In S/Com Sub"
480307,2013-06-10,"Ordered Enrolled"
480307,2013-06-11,Ratified
480307,2013-06-13,"Pres. To Gov. 6/12/2013"
480307,2013-06-19,"Signed by Gov. 6/19/2013"
480307,2013-06-19,"Ch. SL 2013-123"
480333,2013-01-30,Filed
480333,2013-01-31,"Passed 1st Reading"
480333,2013-01-31,"Ref To Com On Education"
480333,2013-02-13,"Reptd Fav Com Substitute"
480333,2013-02-13,"Cal Pursuant Rule 36(b)"
480333,2013-02-13,"Placed On Cal For 02/14/2013"
480333,2013-02-14,"Passed 2nd Reading"
480333,2013-02-14,"Passed 3rd Reading"
480333,2013-02-18,"Rec From House"
480333,2013-02-18,"Passed 1st Reading"
480333,2013-02-18,"Ref To Com On Education/Higher Education"
480333,2013-03-06,"Reptd Fav Com Substitute"
480333,2013-03-06,"Com Substitute Adopted"
480333,2013-03-07,"Passed 2nd Reading"
480333,2013-03-07,"Passed 3rd Reading"
480333,2013-03-11,"Rec To Concur S Com Sub"
480333,2013-03-12,"Ref To Com On Education"
480333,2013-03-12,"Withdrawn From Com"
480333,2013-03-12,"Added to Calendar"
480333,2013-03-12,"Concurred In S/Com Sub"
480333,2013-03-12,"Ordered Enrolled"
480333,2013-03-13,Ratified
480333,2013-03-14,"Pres. To Gov. 3/14/2013"
480333,2013-03-15,"Signed by Gov. 3/15/2013"
480333,2013-03-15,"Ch. SL 2013-11"
480365,2013-01-30,Filed
480365,2013-01-31,"Passed 1st Reading"
480365,2013-01-31,"Ref To Com On Rules, Calendar, and Operations of the House"
480365,2013-02-05,"Serial Referral To Transportation Added"
480365,2013-02-05,"Serial Referral To Finance Added"
480365,2013-04-11,"Withdrawn From Com"
480365,2013-04-11,"Ref to the Com on Transportation, if favorable, Finance"
480392,2013-01-30,Filed
480392,2013-01-31,"Passed 1st Reading"
480392,2013-01-31,"Ref to the Com on Rules, Calendar, and Operations of the House, if favorable, Education"
480392,2013-01-31,"Reptd Fav"
480392,2013-01-31,"Re-ref Com On Education"
480392,2013-03-27,"Reptd Fav Com Substitute"
480392,2013-03-27,"Cal Pursuant Rule 36(b)"
480392,2013-03-28,"Withdrawn From Cal"
480392,2013-03-28,"Re-ref Com On Rules, Calendar, and Operations of the House"
480392,2013-04-01,"Reptd Fav Com Sub 2"
480392,2013-04-01,"Cal Pursuant Rule 36(b)"
480392,2013-04-02,"Placed On Cal For 04/03/2013"
480392,2013-04-03,"Amend Tabled A1"
480392,2013-04-03,"Passed 2nd Reading"
480392,2013-04-03,"Passed 3rd Reading"
480392,2013-04-03,"Rec From House"
480392,2013-04-03,"Passed 1st Reading"
480392,2013-04-03,"Placed on Today's Calendar"
480392,2013-04-03,"Passed 2nd Reading"
480392,2013-04-03,"Passed 3rd Reading"
480392,2013-04-03,"Ordered Enrolled"
480392,2013-04-03,Ratified
480392,2013-04-03,"Ch. Res 2013-8"
480419,2013-01-30,Filed
480419,2013-01-31,"Passed 1st Reading"
480419,2013-01-31,"Ref To Com On Rules, Calendar, and Operations of the House"
480419,2013-01-31,"Reptd Fav"
480419,2013-01-31,"Cal Pursuant Rule 36(b)"
480419,2013-01-31,"Placed On Cal For 01/31/2013"
480419,2013-01-31,"Passed 2nd Reading"
480419,2013-01-31,"Passed 3rd Reading"
480419,2013-01-31,"Rec From House"
480419,2013-02-04,"Passed 1st Reading"
480419,2013-02-04,"Ref To Com On Rules and Operations of the Senate"
480419,2013-02-26,"Reptd Fav"
480419,2013-02-26,"Placed on Today's Calendar"
480419,2013-02-26,"Passed 2nd Reading"
480419,2013-02-26,"Passed 3rd Reading"
480419,2013-02-26,"Ordered Enrolled"
480419,2013-02-27,Ratified
480419,2013-02-27,"Ch. Res 2013-4"
480448,2013-01-30,Filed
480448,2013-01-31,"Passed 1st Reading"
480448,2013-01-31,"Ref To Com On Judiciary Subcommittee B"
480448,2013-02-06,"Reptd Fav"
480448,2013-02-06,"Cal Pursuant Rule 36(b)"
480448,2013-02-07,"Placed On Cal For 02/12/2013"
480448,2013-02-12,"Passed 2nd Reading"
480448,2013-02-12,"Passed 3rd Reading"
480448,2013-02-14,"Rec From House"
480448,2013-02-14,"Passed 1st Reading"
480448,2013-02-14,"Ref To Com On Judiciary II"
480448,2013-02-26,"Reptd Fav"
480448,2013-02-27,"Passed 2nd Reading"
480448,2013-02-27,"Passed 3rd Reading"
480448,2013-02-27,"Ordered Enrolled"
480448,2013-02-28,Ratified
480448,2013-03-01,"Pres. To Gov. 3/1/2013"
480448,2013-03-06,"Signed by Gov. 3/6/2013"
480448,2013-03-06,"Ch. SL 2013-6"
480475,2013-01-30,Filed
480475,2013-01-31,"Passed 1st Reading"
480475,2013-01-31,"Ref To Com On Health and Human Services"
480475,2013-02-13,"Serial Referral To Regulatory Reform Added"
480475,2013-02-19,"Serial Referral To Regulatory Reform Stricken"
480475,2013-02-20,"Serial Referral To Regulatory Reform Added"
480475,2013-02-27,"Reptd Fav Com Substitute"
480475,2013-02-27,"Re-ref Com On Regulatory Reform"
480475,2013-03-06,"Assigned To Regulatory Reform Subcommittee on Business and Labor"
480475,2013-03-13,"Reptd Fav"
480475,2013-03-13,"Cal Pursuant Rule 36(b)"
480475,2013-03-14,"Placed On Cal For 03/19/2013"
480475,2013-03-19,"Postponed To 03/20/2013"
480475,2013-03-20,"Passed 2nd Reading"
480475,2013-03-20,"Passed 3rd Reading"
480475,2013-03-21,"Rec From House"
480475,2013-03-21,"Passed 1st Reading"
480475,2013-03-21,"Ref To Com On Rules and Operations of the Senate"
481413,2013-01-31,Filed
481413,2013-02-04,"Passed 1st Reading"
481413,2013-02-04,"Ref To Com On Judiciary II"
481432,2013-01-31,Filed
481432,2013-02-04,"Passed 1st Reading"
481432,2013-02-04,"Ref To Com On Rules and Operations of the Senate"
481457,2013-01-31,Filed
481457,2013-02-04,"Passed 1st Reading"
481457,2013-02-04,"Ref To Com On Rules and Operations of the Senate"
481482,2013-01-31,Filed
481482,2013-02-04,"Passed 1st Reading"
481482,2013-02-04,"Ref to Agriculture/Environment/Natural Resources. If fav, re-ref to Finance"
481482,2013-04-23,"Reptd Fav"
481482,2013-04-23,"Re-ref Com On Finance"
481482,2013-04-30,"Reptd Fav"
481482,2013-05-01,"Withdrawn From Cal"
481482,2013-05-01,"Re-ref Com On Rules and Operations of the Senate"
481482,2013-05-13,"Withdrawn From Com"
481482,2013-05-13,"Placed On Cal For 05/14/2013"
481482,2013-05-14,"Passed 2nd Reading"
481482,2013-05-14,"Passed 3rd Reading"
481482,2013-05-15,"Rec From Senate"
481482,2013-05-16,"Passed 1st Reading"
481482,2013-05-16,"Ref to the Com on Agriculture, if favorable, Finance"
481482,2013-05-28,"Reptd Fav"
481482,2013-05-28,"Re-ref Com On Finance"
481482,2013-06-12,"Reptd Fav"
481482,2013-06-12,"Cal Pursuant Rule 36(b)"
481482,2013-06-12,"Placed On Cal For 06/17/2013"
481482,2013-06-17,"Passed 2nd Reading"
481482,2013-06-17,"Passed 3rd Reading"
481482,2013-06-17,"Ordered Enrolled"
481482,2013-06-18,Ratified
481482,2013-06-18,"Pres. To Gov. 06/18/2013"
481482,2013-06-26,"Signed by Gov. 6/26/2013"
481482,2013-06-26,"Ch. SL 2013-191"
481503,2013-01-31,Filed
481503,2013-02-04,"Passed 1st Reading"
481503,2013-02-04,"Ref To Com On Agriculture/Environment/Natural Resources"
481503,2013-03-05,"Reptd Fav Com Substitute"
481503,2013-03-05,"Com Substitute Adopted"
481503,2013-03-06,"Passed 2nd Reading"
481503,2013-03-06,"Passed 3rd Reading"
481503,2013-03-07,"Rec From Senate"
481503,2013-03-11,"Passed 1st Reading"
481503,2013-03-11,"Ref To Com On Environment"
481503,2013-03-28,"Reptd Fav"
481503,2013-03-28,"Cal Pursuant Rule 36(b)"
481503,2013-03-28,"Placed On Cal For 04/02/2013"
481503,2013-04-02,"Passed 2nd Reading"
481503,2013-04-02,"Passed 3rd Reading"
481503,2013-04-02,"Ordered Enrolled"
481503,2013-04-03,Ratified
481503,2013-04-04,"Pres. To Gov. 04/04/2013"
481503,2013-04-09,"Signed by Gov. 4/9/2013"
481503,2013-04-09,"Ch. SL 2013-25"
481530,2013-01-31,Filed
481530,2013-02-04,"Passed 1st Reading"
481530,2013-02-04,"Ref To Com On Rules, Calendar, and Operations of the House"
481530,2013-03-26,"Reptd Fav For Adoption"
481530,2013-03-26,"Cal Pursuant Rule 36(b)"
481530,2013-03-26,"Placed On Cal For 03/27/2013"
481530,2013-03-27,Adopted
481553,2013-01-31,Filed
481553,2013-02-04,"Passed 1st Reading"
481553,2013-02-04,"Ref To Com On Rules, Calendar, and Operations of the House"
481553,2013-05-02,"Reptd Fav"
481553,2013-05-02,"Cal Pursuant Rule 36(b)"
481553,2013-05-02,"Placed On Cal For 05/06/2013"
481553,2013-05-06,"Withdrawn From Cal"
481553,2013-05-06,"Re-ref Com On Rules, Calendar, and Operations of the House"
481576,2013-01-31,Filed
481576,2013-02-04,"Passed 1st Reading"
481576,2013-02-04,"Ref to the Com on Education, if favorable, Appropriations Subcommittee on Education"
481576,2013-02-13,"Reptd Fav Com Substitute"
481576,2013-02-13,"Re-ref Com On Appropriations Subcommittee on Education"
481576,2013-03-11,"Withdrawn From Com"
481576,2013-03-11,"Cal Pursuant Rule 36(b)"
481576,2013-03-11,"Placed On Cal For 03/12/2013"
481576,2013-03-12,"Postponed To 03/13/2013"
481576,2013-03-13,"Amend Adopted A1"
481576,2013-03-13,"Passed 2nd Reading"
481576,2013-03-13,"Passed 3rd Reading"
481576,2013-03-13,"Ordered Engrossed"
481576,2013-03-14,"Rec From House"
481576,2013-03-14,"Passed 1st Reading"
481576,2013-03-14,"Ref To Com On Appropriations/Base Budget"
481598,2013-01-31,Filed
481598,2013-02-04,"Passed 1st Reading"
481598,2013-02-04,"Ref To Com On Education"
481598,2013-02-13,"Reptd Fav"
481598,2013-02-13,"Cal Pursuant Rule 36(b)"
481598,2013-02-13,"Placed On Cal For 02/14/2013"
481598,2013-02-14,"Passed 2nd Reading"
481598,2013-02-14,"Passed 3rd Reading"
481598,2013-02-18,"Rec From House"
481598,2013-02-18,"Passed 1st Reading"
481598,2013-02-18,"Ref To Com On Education/Higher Education"
481598,2013-03-06,"Reptd Fav"
481598,2013-03-07,"Passed 2nd Reading"
481598,2013-03-07,"Passed 3rd Reading"
481598,2013-03-07,"Ordered Enrolled"
481598,2013-03-11,Ratified
481598,2013-03-12,"Pres. To Gov. 3/12/2013"
481598,2013-03-15,"Signed By Gov. 03/15/2013"
481598,2013-03-15,"Ch. SL 2013-12"
481625,2013-01-31,Filed
481625,2013-02-04,"Passed 1st Reading"
481625,2013-02-04,"Ref To Com On Judiciary Subcommittee A"
481625,2013-02-05,"Serial Referral To Finance Added"
481625,2013-02-05,"Serial Referral To Appropriations Added"
481646,2013-01-31,Filed
481646,2013-02-04,"Passed 1st Reading"
481646,2013-02-04,"Ref To Com On Rules, Calendar, and Operations of the House"
481646,2013-02-05,"Serial Referral To Appropriations Added"
481672,2013-01-31,Filed
481672,2013-02-04,"Passed 1st Reading"
481672,2013-02-04,"Ref To Com On Judiciary Subcommittee A"
481672,2013-04-01,"Serial Referral To Appropriations Added"
481672,2013-04-03,"Reptd Fav"
481672,2013-04-03,"Re-ref Com On Appropriations"
481672,2013-04-03,"Withdrawn From Com"
481672,2013-04-03,"Cal Pursuant Rule 36(b)"
481672,2013-04-03,"Placed On Cal For 04/04/2013"
481672,2013-04-04,"Passed 2nd Reading"
481672,2013-04-04,"Passed 3rd Reading"
481672,2013-04-08,"Rec From House"
481672,2013-04-08,"Passed 1st Reading"
481672,2013-04-08,"Ref To Com On Rules and Operations of the Senate"
481693,2013-01-31,Filed
481693,2013-02-04,"Passed 1st Reading"
481693,2013-02-04,"Ref To Com On Judiciary Subcommittee A"
481693,2013-03-13,"Reptd Fav"
481693,2013-03-13,"Cal Pursuant Rule 36(b)"
481693,2013-03-14,"Placed On Cal For 03/19/2013"
481693,2013-03-19,"Passed 2nd Reading"
481693,2013-03-19,"Passed 3rd Reading"
481693,2013-03-20,"Rec From House"
481693,2013-03-20,"Passed 1st Reading"
481693,2013-03-20,"Ref To Com On Judiciary II"
481693,2013-04-30,"Withdrawn From Com"
481693,2013-04-30,"Re-ref Com On Judiciary I"
481715,2013-01-31,Filed
481715,2013-02-04,"Passed 1st Reading"
481715,2013-02-04,"Ref To Com On Appropriations"
481738,2013-01-31,Filed
481738,2013-02-04,"Passed 1st Reading"
481738,2013-02-04,"Ref To Com On Rules, Calendar, and Operations of the House"
481762,2013-01-31,Filed
481762,2013-02-04,"Passed 1st Reading"
481762,2013-02-04,"Ref to the Com on Government, if favorable, Finance"
481762,2013-02-14,"Reptd Fav Com Substitute"
481762,2013-02-14,"Re-ref Com On Finance"
481762,2013-02-20,"Reptd Fav"
481762,2013-02-20,"Cal Pursuant Rule 36(b)"
481762,2013-02-20,"Placed On Cal For 02/26/2013"
481762,2013-02-26,"Passed 2nd Reading"
481762,2013-02-26,"Passed 3rd Reading"
481762,2013-02-27,"Rec From House"
481762,2013-02-27,"Passed 1st Reading"
481762,2013-02-27,"Ref To Com On State and Local Government"
481762,2013-03-05,"Reptd Fav"
481762,2013-03-06,"Passed 2nd Reading"
481762,2013-03-06,"Passed 3rd Reading"
481762,2013-03-06,"Ordered Enrolled"
481762,2013-03-07,Ratified
481762,2013-03-07,"Ch. SL 2013-7"
481786,2013-01-31,Filed
481786,2013-02-04,"Passed 1st Reading"
481786,2013-02-04,"Ref To Com On Rules, Calendar, and Operations of the House"
481786,2013-02-20,"Withdrawn From Com"
481786,2013-02-20,"Cal Pursuant Rule 36(b)"
481786,2013-02-20,"Placed On Cal For 02/26/2013"
481786,2013-02-26,"Passed 2nd Reading"
