bill_id,roll_call_id,date,description,yea,nay,nv
543540,278688,2013-05-13,"Second Reading",113,0,1
543540,289244,2013-06-17,"Second Reading",47,0,1
543540,289980,2013-06-20,"M11 Concur",104,0,3
543553,278697,2013-05-13,"Second Reading",113,0,2
543553,375913,2014-07-23,"Second Reading",48,0,0
543553,375927,2014-07-24,"M11 Concur",108,0,2
543575,296922,2013-07-25,"A1 Speciale Second Reading",106,6,2
543575,296923,2013-07-25,"Second Reading",109,2,3
543582,284767,2013-05-29,"Second Reading",117,0,1
543582,296289,2013-07-09,"Second Reading",49,0,0
543582,296596,2013-07-15,"M11 Concur",109,0,5
543584,278767,2013-05-13,"Second Reading",110,3,1
543584,288622,2013-06-11,"Second Reading",49,0,0
543622,270283,2013-04-23,"Second Reading",115,0,1
543622,296668,2013-07-17,"Second Reading",48,0,0
543631,278526,2013-05-13,"Second Reading",73,41,2
543643,269874,2013-04-22,"Second Reading",115,0,1
543643,296657,2013-07-17,"Second Reading",48,0,0
543649,279613,2013-05-15,"Second Reading",111,1,2
543651,271734,2013-04-25,"Second Reading",117,0,1
543656,277107,2013-05-08,"Second Reading",113,0,1
543665,279722,2013-05-14,"Second Reading",109,7,1
543671,279632,2013-05-15,"Second Reading",104,9,1
543683,289955,2013-06-20,"Second Reading",103,1,2
543686,279057,2013-05-14,"Second Reading",114,0,3
543692,278539,2013-05-13,"Second Reading",109,3,2
543692,288454,2013-06-11,"Amendment 1",49,0,0
543692,288455,2013-06-11,"Second Reading",49,0,0
543692,289126,2013-06-17,"M11 Concur",109,2,1
543702,265737,2013-04-16,"R2 For Adoption",112,0,2
543711,278547,2013-05-13,"Second Reading",111,2,2
543711,288530,2013-06-11,"Second Reading",49,0,0
543714,277537,2013-05-09,"Second Reading",113,2,2
543714,289585,2013-06-18,"Second Reading",50,0,0
543714,291025,2013-06-24,"M11 Concur",107,1,2
543718,279989,2013-05-15,"M4 Previous Question Second Reading",69,39,5
543718,279990,2013-05-15,"Second Reading",73,36,4
543718,279991,2013-05-15,"A1 Blackwell Third Reading",63,49,1
543718,279992,2013-05-15,"Third Reading",79,33,1
543718,295650,2013-07-01,"Second Reading",37,9,0
543718,296279,2013-07-09,"M11 Concur",99,16,1
543722,279344,2013-05-14,"Second Reading",116,0,1
543726,270667,2013-04-23,"A1 Davis Second Reading",114,0,2
543726,270668,2013-04-23,"Second Reading",115,0,1
543726,288414,2013-06-12,"Second Reading",48,0,0
543726,289875,2013-06-18,"M11 Concur",114,1,1
543733,269738,2013-04-22,"Second Reading",114,2,1
543744,275249,2013-05-02,"A1 Michaux Second Reading",112,0,2
543744,275250,2013-05-02,"Second Reading",112,0,2
543748,279209,2013-05-14,"Second Reading",114,1,2
543748,296841,2013-07-24,"Amendment 1",49,0,0
543748,296842,2013-07-24,"Second Reading",48,1,0
543748,296945,2013-07-25,"M11 Concur",112,0,2
543758,269735,2013-04-22,"A1 Davis Second Reading",115,0,1
543758,269736,2013-04-22,"Second Reading",116,0,1
543758,296722,2013-07-19,"Second Reading",12,22,0
543758,296920,2013-07-25,"Second Reading",29,13,0
543758,296921,2013-07-25,"Third Reading",28,14,0
543758,296983,2013-07-26,"M8 Re-Refer Judiciary Sub B",45,56,3
543758,296984,2013-07-26,"M11 Concur",54,47,3
543761,279308,2013-05-14,"Second Reading",116,0,1
543761,375822,2014-07-15,"Second Reading",46,1,0
543761,375839,2014-07-16,"M11 Concur",105,0,2
543767,275199,2013-05-02,"A1 Brawley, R. Second Reading",108,1,4
543767,275200,2013-05-02,"Second Reading",109,0,4
543767,279607,2013-05-15,"Third Reading",113,0,1
543767,280199,2013-05-16,"M6 Reconsider Third Reading",111,0,1
543767,280200,2013-05-16,"Second Reading",107,0,7
543767,288420,2013-06-12,"Amendment 1",46,2,0
543767,288421,2013-06-12,"Second Reading",48,0,0
543767,289271,2013-06-18,"M11 Not Concur",115,0,1
543767,296427,2013-07-11,"C RPT Adopted",113,1,1
543767,296736,2013-07-11,"Conference Rpt Motion 8 To Adopt",48,0,0
543779,277132,2013-05-08,"A1 Samuelson Second Reading",53,58,2
543779,277133,2013-05-08,"Second Reading",78,34,1
543779,278517,2013-05-13,"A3 Presnell Third Reading",111,0,4
543779,278518,2013-05-13,"Third Reading",70,43,2
543779,289119,2013-06-17,"Amendment 1",46,0,1
543779,289120,2013-06-17,"Second Reading",45,1,1
543779,289939,2013-06-20,"M11 Concur",105,0,2
543803,279818,2013-05-15,"M4 Previous Question Second Reading",87,22,4
543803,279819,2013-05-15,"Second Reading",54,56,3
543803,279820,2013-05-15,"M6 Reconsider Second Reading",63,47,3
543809,274035,2013-04-30,"Second Reading",118,0,1
543809,295844,2013-07-02,"Second Reading",44,0,1
543817,273818,2013-04-30,"Second Reading",117,0,2
543817,288609,2013-06-11,"Second Reading",49,0,0
543817,289141,2013-06-17,"M11 Not Concur",112,0,1
543817,296411,2013-07-11,"C RPT Adopted",114,0,1
543817,296760,2013-07-11,"Conference Rpt Motion 8 To Adopt",48,0,0
543830,276566,2013-05-07,"Second Reading",119,0,1
543830,277103,2013-05-08,"Third Reading",116,0,3
543830,285303,2013-05-30,"SECOND READING",49,0,0
543830,286400,2013-06-03,"THIRD READING",46,0,1
543838,278777,2013-05-13,"A1 Murry Second Reading",114,0,1
543838,278778,2013-05-13,"Second Reading",114,0,1
543838,296858,2013-07-24,"Second Reading",49,0,0
543838,296859,2013-07-24,"M11 Concur",111,0,3
543840,270313,2013-04-23,"R2 For Adoption",114,0,2
543845,274460,2013-05-01,"Second Reading",115,0,2
543845,288464,2013-06-11,"Second Reading",49,0,0
543848,277142,2013-05-08,"Second Reading",113,0,1
543871,276759,2013-05-07,"R2 For Adoption",114,0,6
543878,277380,2013-05-08,"A1 Szoka Second Reading",113,0,1
543878,277381,2013-05-08,"Second Reading",111,1,2
543878,296687,2013-07-18,"Amendment 1",43,0,0
543878,296688,2013-07-18,"Second Reading",43,0,0
543878,296746,2013-07-22,"M11 Concur",106,6,2
543884,277137,2013-05-08,"Second Reading",112,0,2
543884,289880,2013-06-19,"Second Reading",48,0,0
543884,296615,2013-07-16,"M11 Concur",113,0,2
543894,279559,2013-05-15,"Second Reading",113,0,2
543900,271760,2013-04-25,"Second Reading",115,1,2
543900,289934,2013-06-19,"Second Reading",48,0,0
543907,276745,2013-05-07,"Second Reading",119,0,1
543907,287012,2013-06-04,"SECOND READING",47,0,0
543937,279257,2013-05-14,"Second Reading",116,0,1
543937,288451,2013-06-12,"Second Reading",47,0,1
543953,271931,2013-04-25,"Second Reading",115,2,1
543953,287412,2013-06-06,"Amendment 1",42,0,0
543953,287413,2013-06-06,"Second Reading",42,0,0
543953,288310,2013-06-12,"M11 Not Concur",114,0,3
543953,365535,2014-05-20,"Conference Rpt Motion 8 To Adopt",44,2,0
543953,367382,2014-05-27,"C RPT Adoption",115,2,1
543970,277680,2013-05-09,"Second Reading",113,0,4
543970,370731,2014-06-11,"Amendment 1",49,0,0
543970,370732,2014-06-11,"Second Reading",49,0,0
543970,370890,2014-06-12,"Amendment 2",45,0,1
543970,370891,2014-06-12,"Third Reading",45,0,1
543970,372388,2014-06-18,"M11 Concur",112,0,3
543993,270230,2013-04-23,"A1 Saine Second Reading",114,0,2
543993,270231,2013-04-23,"Second Reading",115,0,1
543993,296660,2013-07-17,"Second Reading",48,0,0
544000,270242,2013-04-23,"R2 For Adoption",116,0,0
544005,279785,2013-05-15,"M4 Previous Question Second Reading",79,30,3
544005,279786,2013-05-15,"Second Reading",74,36,2
544005,280123,2013-05-16,"A1 Davis Third Reading",111,1,1
544005,280124,2013-05-16,"Third Reading",69,42,2
544005,295734,2013-07-02,"Second Reading",27,14,0
544005,295897,2013-07-03,"Amendment 1",12,29,0
544005,295898,2013-07-03,"Amendment 2 Motion 1 To Table",29,12,0
544005,295899,2013-07-03,"Amendment 3 Motion 1 To Table",29,10,2
544005,295900,2013-07-03,"Amendment 4 Motion 1 To Table",28,9,4
544005,295901,2013-07-03,"Third Reading",29,12,0
544126,279107,2013-05-14,"Second Reading",116,0,1
544126,289894,2013-06-18,"Second Reading",50,0,0
544126,296900,2013-07-24,"Amendment 2",49,0,0
544126,296901,2013-07-24,"Third Reading",49,0,0
544126,296977,2013-07-25,"M11 Concur Sen. Amd. 2",112,0,2
544130,267986,2013-04-18,"A1 Holloway Second Reading",113,1,1
544130,267987,2013-04-18,"Second Reading",113,1,1
544142,279641,2013-05-15,"Second Reading",111,0,1
544142,296724,2013-07-19,"Amendment 1",9,26,0
544142,296725,2013-07-19,"Amendment 2",9,26,0
544142,296726,2013-07-19,"Second Reading",26,9,0
544142,296778,2013-07-23,"Amendment 3",10,39,0
544142,296779,2013-07-23,"Third Reading",33,16,0
544142,296898,2013-07-24,"M4 Previous Question",63,48,8
544142,296899,2013-07-24,"M11 Concur",54,62,3
544158,269762,2013-04-22,"Second Reading",104,12,1
544158,276930,2013-05-07,"SECOND READING",46,3,0
544170,272176,2013-04-25,"Second Reading",116,0,1
544176,277080,2013-05-08,"R2 For Adoption",119,0,0
544184,276289,2013-05-06,"Second Reading",87,27,1
544184,276804,2013-05-07,"Third Reading",80,38,2
544193,296993,2013-07-26,"M4 Previous Question Second Reading",65,32,3
544193,296994,2013-07-26,"Second Reading",61,37,2
544193,296995,2013-07-26,"M12 Suspend Rules",44,52,4
544193,365896,2014-05-21,"A2 McNeill Perfecting Amendment Third Reading",102,12,3
544193,365897,2014-05-21,"A3 Glazier Perfecting Amendment Third Reading",108,6,3
544193,365898,2014-05-21,"A1 McNeill Third Reading",102,13,2
544193,365899,2014-05-21,"Third Reading",77,39,1
544208,272130,2013-04-25,"Second Reading",117,0,1
544216,275203,2013-05-02,"Second Reading",111,0,3
544216,372824,2014-06-19,"Amendment 1",48,0,0
544216,372825,2014-06-19,"Second Reading",48,0,0
544216,374268,2014-06-25,"M11 Concur",87,26,1
544222,279615,2013-05-15,"Second Reading",109,2,2
544223,279750,2013-05-15,"A1 Glazier Second Reading",52,62,2
544223,279751,2013-05-15,"A2 Glazier Second Reading",41,73,1
544223,279752,2013-05-15,"Second Reading",76,38,1
544234,279661,2013-05-15,"A1 Avila M4 Previous Question Second Reading",80,30,2
544234,279662,2013-05-15,"A1 Avila Second Reading",68,41,3
544243,279228,2013-05-14,"Second Reading",109,7,1
544243,288595,2013-06-12,"Amendment 1",43,5,0
544243,288596,2013-06-12,"Amendment 2 Motion 1 To Table",33,15,0
544243,288597,2013-06-12,"Second Reading",40,8,0
544243,288598,2013-06-13,"Third Reading",41,6,0
544243,291188,2013-06-24,"M11 Concur R2 Ruled Mat'l",106,1,2
544243,291537,2013-06-25,"M11 Concur R3 Ruled Mat'l",74,38,1
544256,279608,2013-05-15,"A1 Schaffer Second Reading",114,1,1
544256,279609,2013-05-15,"Second Reading",91,22,3
544257,277300,2013-05-08,"Second Reading",113,0,1
544257,377122,2014-08-14,"Amendment 1 Motion 1 To Table",27,13,0
544257,377123,2014-08-14,"Amendment 2",15,25,0
544257,377124,2014-08-14,"Second Reading",34,6,0
544277,269946,2013-04-22,"Second Reading",116,0,1
544277,287099,2013-06-05,"SECOND READING",47,0,0
544277,287404,2013-06-06,"Amendment 1",42,0,0
544277,287405,2013-06-06,"Third Reading",42,0,0
544277,288307,2013-06-12,"M11 Concur Sen. Amd. 1",115,0,2
544278,279800,2013-05-15,"A1 Stam Second Reading",79,32,1
544278,279801,2013-05-15,"A2 Insko Second Reading",39,70,3
544278,279802,2013-05-15,"A3 Schaffer Second Reading",96,12,4
544278,279803,2013-05-15,"M4 Previous Question Second Reading",71,36,6
544278,279804,2013-05-15,"Second Reading",67,38,8
544278,280138,2013-05-16,"A4 Stam Third Reading",107,4,2
544278,280139,2013-05-16,"M4 Previous Question Third Reading",70,36,7
544278,280140,2013-05-16,"Third Reading",73,39,2
544286,274587,2013-05-01,"Second Reading",114,1,2
544287,274660,2013-05-01,"Second Reading",116,0,1
544287,295810,2013-07-02,"Second Reading",45,0,0
544287,296317,2013-07-09,"M11 Concur Sen. Amd. 1",114,0,2
544303,276647,2013-05-07,"A1 Schaffer Second Reading",118,0,1
544303,276648,2013-05-07,"Second Reading",79,40,0
544309,279124,2013-05-14,"A1 Hager Second Reading",116,0,1
544309,279125,2013-05-14,"Second Reading",116,0,1
544309,279817,2013-05-15,"Third Reading",114,0,1
544309,287157,2013-06-04,"SECOND READING",47,0,0
544340,275175,2013-05-02,"Second Reading",108,0,5
544340,288537,2013-06-12,"Second Reading",47,0,0
544352,277374,2013-05-08,"Second Reading",113,0,5
544367,296591,2013-07-16,"A1 Brown, B. Second Reading",106,5,5
544367,296592,2013-07-16,"Second Reading",84,29,2
544367,296640,2013-07-17,"A2 Cleveland Third Reading",29,82,2
544367,296641,2013-07-17,"A3 Blust Third Reading",59,52,3
544367,296642,2013-07-17,"Third Reading",85,28,1
544367,296904,2013-07-25,"Second Reading",43,1,2
544367,298636,2013-09-04,"Motion 11 Veto Override",39,5,0
544367,302735,2013-09-03,"Veto Override",84,32,0
544375,275427,2013-05-02,"Second Reading",112,0,2
544375,295843,2013-07-02,"Second Reading",44,0,0
544375,296246,2013-07-09,"M11 Concur",114,0,2
544378,278643,2013-05-13,"Second Reading",113,0,1
544378,287004,2013-06-05,"SECOND READING",47,0,0
544379,274002,2013-04-30,"Second Reading",118,0,1
544379,287034,2013-06-05,"SECOND READING",46,0,0
544389,277292,2013-05-08,"Second Reading",118,0,1
544389,289889,2013-06-18,"Amendment 1",50,0,0
544389,289890,2013-06-18,"Second Reading",50,0,0
544389,291173,2013-06-24,"M11 Concur",108,0,2
544391,278544,2013-05-13,"Second Reading",113,0,2
544391,286969,2013-06-04,"SECOND READING",47,0,0
544403,279119,2013-05-14,"Second Reading",113,2,2
544403,296259,2013-07-09,"Second Reading",49,0,0
544403,296650,2013-07-15,"M11 Concur",110,0,4
544411,279028,2013-05-14,"Second Reading",108,8,1
544411,370726,2014-06-11,"Amendment 1",49,0,0
544411,370727,2014-06-11,"Second Reading",49,0,0
544411,371049,2014-06-12,"Third Reading",45,0,1
544411,372432,2014-06-18,"M11 Concur",111,3,1
544414,278641,2013-05-13,"Second Reading",115,0,1
544414,288510,2013-06-12,"Second Reading",48,0,0
544422,279926,2013-05-16,"A1 Whitmire Second Reading",112,0,2
544422,279927,2013-05-16,"Second Reading",111,0,3
544422,295829,2013-07-02,"Second Reading",45,0,0
544422,296278,2013-07-09,"M11 Concur",114,0,2
544429,275546,2013-05-02,"A1 Torbett Second Reading",112,0,2
544429,275547,2013-05-02,"Second Reading",112,0,2
544437,280083,2013-05-16,"Second Reading",96,12,6
544447,278506,2013-05-13,"A1 Riddell Second Reading",112,0,3
544447,278507,2013-05-13,"A2 Faircloth Second Reading",77,37,1
544447,278508,2013-05-13,"Second Reading",111,3,1
544447,278509,2013-05-13,"Third Reading",110,3,1
544447,296262,2013-07-09,"Amendment 1",48,1,0
544447,296263,2013-07-09,"Amendment 2",10,39,0
544447,296264,2013-07-09,"Second Reading",47,2,0
544447,296534,2013-07-15,"M11 Concur",109,1,3
544462,271909,2013-04-25,"Second Reading",114,0,3
544470,271814,2013-04-25,"Second Reading",115,0,2
544485,274125,2013-04-30,"Second Reading",118,0,1
544485,287117,2013-06-04,"SECOND READING",47,0,0
544486,278706,2013-05-13,"Second Reading",111,1,2
544486,279053,2013-05-14,"Third Reading",112,3,1
544496,273836,2013-04-30,"Second Reading",113,4,2
544496,288440,2013-06-12,"Second Reading",48,0,0
544505,291492,2013-06-25,"Second Reading",113,0,1
544505,291493,2013-06-25,"Second Reading",49,0,1
544508,277116,2013-05-08,"A1 McGrady Second Reading",118,0,1
544508,277117,2013-05-08,"A2 Michaux Second Reading",43,74,1
544508,277118,2013-05-08,"Second Reading",96,22,1
544508,277741,2013-05-09,"Third Reading",102,15,0
544508,288544,2013-06-13,"Second Reading",42,5,0
544508,289203,2013-06-17,"Third Reading",44,2,2
544508,289957,2013-06-18,"M11 Concur R2 Ruled Mat'l",105,8,3
544508,289958,2013-06-19,"M11 Concur R3 Ruled Mat'l",105,7,2
544526,271751,2013-04-25,"A1 Hager Second Reading",116,0,1
544526,271752,2013-04-25,"Second Reading",116,0,1
544530,280045,2013-05-16,"Second Reading",111,0,3
544537,278621,2013-05-13,"Second Reading",109,5,1
544543,274068,2013-04-30,"Second Reading",107,11,1
544544,278630,2013-05-13,"A1 Brawley, W. Second Reading",111,1,3
544544,278631,2013-05-13,"Second Reading",75,39,1
544544,279258,2013-05-14,"Third Reading",83,32,1
544548,279575,2013-05-15,"Second Reading",113,0,2
544562,279177,2013-05-14,"A1 Stam Second Reading",116,0,1
544562,279178,2013-05-14,"Second Reading",112,4,1
544563,287311,2013-06-06,"Second Reading",108,0,5
544563,287799,2013-06-10,"Third Reading",110,0,3
544563,295797,2013-07-02,"Second Reading",47,0,0
544563,295893,2013-07-03,"Third Reading",43,0,0
544563,296366,2013-07-10,"M11 Concur",112,0,1
544573,277163,2013-05-08,"Second Reading",113,1,1
544573,289150,2013-06-17,"Amendment 1",47,0,1
544573,289151,2013-06-17,"Second Reading",47,0,1
544573,290115,2013-06-20,"M11 Concur",104,0,3
544574,275472,2013-05-02,"Second Reading",111,0,3
544574,287136,2013-06-05,"SECOND READING",47,0,0
544591,276290,2013-05-06,"Second Reading",115,0,1
544591,289898,2013-06-19,"Second Reading",45,3,0
544601,296765,2013-07-23,"Second Reading",113,0,1
544618,284713,2013-05-29,"A1 Fulghum Second Reading",117,0,1
544618,284714,2013-05-29,"Second Reading",116,1,1
544618,295688,2013-07-01,"Second Reading",46,0,0
544618,296325,2013-07-09,"M11 Concur",114,0,2
544622,279809,2013-05-15,"Second Reading",113,0,2
544630,289253,2013-06-17,"R2 For Adoption",108,0,5
544635,276303,2013-05-06,"Second Reading",87,27,1
544635,287005,2013-06-05,"SECOND READING",45,2,0
544646,278542,2013-05-13,"A1 Avila Second Reading",113,0,2
544646,278543,2013-05-13,"Second Reading",113,0,2
544646,289927,2013-06-20,"Second Reading",47,0,0
544646,291704,2013-06-26,"M11 Concur",105,0,7
544656,275129,2013-05-02,"A1 Martin Second Reading",112,0,2
544656,275130,2013-05-02,"Second Reading",112,0,2
544667,279763,2013-05-15,"Second Reading",112,1,1
544678,279812,2013-05-15,"A1 Hall, D. Second Reading",107,2,4
544678,279813,2013-05-15,"Second Reading",111,1,1
544678,280150,2013-05-16,"A2 Saine Third Reading",111,0,2
544678,280151,2013-05-16,"A3 Saine Third Reading",112,0,2
544678,280152,2013-05-16,"M4 Previous Question Third Reading",78,34,2
544678,280153,2013-05-16,"Third Reading",77,35,2
544691,279265,2013-05-14,"Second Reading",115,0,2
544697,279181,2013-05-14,"Second Reading",110,5,2
544697,279740,2013-05-15,"A1 Jackson Third Reading",48,65,2
544697,279741,2013-05-15,"A2 Holley Third Reading",44,69,2
544697,279742,2013-05-15,"A3 Holley Third Reading",44,70,2
544697,279743,2013-05-15,"Third Reading",74,40,1
544697,296866,2013-07-24,"Second Reading",49,0,0
544697,296958,2013-07-25,"M11 Concur",103,10,1
544703,279052,2013-05-14,"Second Reading",111,4,2
544810,274695,2013-05-01,"Second Reading",116,0,1
544818,279268,2013-05-14,"Second Reading",115,0,2
544829,277769,2013-05-09,"A1 Dixon Second Reading",113,2,2
544829,277770,2013-05-09,"Second Reading",87,29,1
544829,296683,2013-07-18,"Second Reading",41,0,1
544829,296684,2013-07-18,"Third Reading",41,0,1
544855,279571,2013-05-15,"Second Reading",113,0,1
544868,279806,2013-05-15,"Second Reading",112,0,3
544868,296785,2013-07-23,"Amendment 1",49,0,0
544868,296786,2013-07-23,"Second Reading",49,0,0
544868,296787,2013-07-23,"M11 Concur",109,1,5
544874,276201,2013-05-06,"R2 For Adoption",116,0,0
544884,279771,2013-05-15,"Second Reading",113,0,1
544884,289270,2013-06-17,"Second Reading",47,0,1
544884,289994,2013-06-20,"M11 Concur",103,0,3
544901,278749,2013-05-13,"Second Reading",111,2,2
544901,288576,2013-06-12,"Second Reading",48,0,0
544904,289776,2013-06-18,"R2 For Adoption",110,0,6
544929,277538,2013-05-09,"A1 Glazier Second Reading",115,1,2
544929,277539,2013-05-09,"Second Reading",101,14,1
544943,279179,2013-05-14,"Second Reading",113,0,4
544943,295667,2013-07-01,"Second Reading",46,0,0
544944,273993,2013-04-30,"A1 Davis Second Reading",118,0,1
544944,273994,2013-04-30,"Second Reading",118,0,1
544944,288523,2013-06-12,"Second Reading",48,0,0
544947,279159,2013-05-14,"Second Reading",116,0,1
544947,289173,2013-06-17,"Second Reading",47,0,1
544958,274563,2013-05-01,"Second Reading",113,1,2
544958,287077,2013-06-04,"SECOND READING",47,0,0
544962,279859,2013-05-15,"Second Reading",113,0,1
544962,377177,2014-08-14,"Second Reading",40,0,0
544969,282523,2013-05-22,"Second Reading",117,0,1
544969,295674,2013-07-01,"Second Reading",46,0,0
544969,296319,2013-07-09,"M11 Concur",113,0,3
544991,279145,2013-05-14,"Second Reading",116,0,1
544998,275153,2013-05-02,"A1 Lucas Second Reading",47,61,6
544998,275154,2013-05-02,"A2 Gill Second Reading",42,67,5
544998,275155,2013-05-02,"Second Reading",63,46,5
544998,276631,2013-05-07,"A3 Burr Third Reading",115,1,4
544998,276632,2013-05-07,"A4 Hall, L. Third Reading",62,56,2
544998,276633,2013-05-07,"Third Reading",69,49,2
545036,266145,2013-04-16,"R2 For Adoption",112,0,2
545040,276165,2013-05-06,"A1 Luebke M3 To Lay On The Table Second Reading",74,39,2
545040,276166,2013-05-06,"A2 Adams M3 To Lay On The Table Second Reading",74,39,2
545040,276167,2013-05-06,"A3 Jackson M3 To Lay On The Table Second Reading",71,41,3
545040,276168,2013-05-06,"A4 Harrison M3 To Lay On The Table Second Reading",74,40,1
545040,276169,2013-05-06,"A5 Insko M3 To Lay On The Table Second Reading",73,40,2
545040,276170,2013-05-06,"M4 Previous Question Second Reading",73,40,2
545040,276171,2013-05-06,"Second Reading",76,38,1
545040,276586,2013-05-07,"A6 Riddell M3 To Lay On The Table Third Reading",64,50,5
545040,276588,2013-05-07,"A7 Glazier M3 To Lay On The Table Third Reading",69,45,5
545040,276589,2013-05-07,"A8 Insko M3 To Lay On The Table Third Reading",74,42,4
545040,276590,2013-05-07,"A9 Harrison M3 To Lay On The Table Third Reading",74,43,3
545040,276591,2013-05-07,"A10 Jackson M3 To Lay On The Table Third Reading",69,45,6
545040,276592,2013-05-07,"A11 Luebke M3 To Lay On The Table Third Reading",74,43,3
545040,276593,2013-05-07,"A12 Adams M3 To Lay On The Table Third Reading",71,44,5
545040,276594,2013-05-07,"Third Reading",78,42,0
545040,288478,2013-06-12,"Amendment 1",39,8,0
545040,288479,2013-06-12,"Amendment 2",16,32,0
545040,288480,2013-06-12,"Amendment 3",48,0,0
545040,288481,2013-06-12,"Second Reading",32,16,0
545040,288545,2013-06-13,"Amendment 4",14,31,0
545040,288546,2013-06-13,"Third Reading",31,14,0
545040,296611,2013-07-16,"M11 Not Concur",96,18,2
545040,296768,2013-07-23,"C RPT Adoption",73,41,0
545040,296769,2013-07-23,"Conference Rpt Motion 8 To Adopt",32,14,1
545053,279292,2013-05-14,"A1 Stam Second Reading",116,0,1
545053,279293,2013-05-14,"Second Reading",116,0,1
545061,274643,2013-05-01,"Second Reading",116,0,1
545074,280195,2013-05-16,"Second Reading",108,1,2
545074,296970,2013-07-25,"Second Reading",27,15,0
545081,279167,2013-05-14,"Second Reading",116,0,1
545092,279186,2013-05-14,"Second Reading",116,0,1
545102,274570,2013-05-01,"Second Reading",117,0,0
545104,279783,2013-05-15,"Second Reading",113,0,1
545104,296654,2013-07-17,"Amendment 1",48,0,0
545104,296655,2013-07-17,"Second Reading",48,0,0
545104,296758,2013-07-22,"M11 Concur Sen. Amd. 1",112,0,2
545106,275551,2013-05-02,"Second Reading",73,38,3
545117,279260,2013-05-14,"A1 Jones Second Reading",116,0,1
545117,279261,2013-05-14,"A2 Harrison Second Reading",116,0,1
545117,279262,2013-05-14,"Second Reading",115,1,1
545120,279173,2013-05-14,"A1 Hamilton Second Reading",116,0,1
545120,279174,2013-05-14,"Second Reading",115,1,1
545120,376272,2014-07-30,"Amendment 1",46,0,0
545120,376273,2014-07-30,"Amendment 3",30,15,0
545120,376274,2014-07-30,"Second Reading",45,0,0
545120,376275,2014-07-31,"M11 Concur",112,0,2
545124,273999,2013-04-30,"Second Reading",118,0,1
545124,372810,2014-06-19,"Amendment 1",46,2,0
545124,372811,2014-06-19,"Second Reading",48,0,0
545124,374278,2014-06-25,"M11 Concur",113,0,1
545140,271831,2013-04-25,"Second Reading",116,0,1
545140,288426,2013-06-12,"Second Reading",48,0,0
545149,279162,2013-05-14,"Second Reading",116,0,1
545160,278735,2013-05-13,"A1 Stam Second Reading",112,2,1
545160,279790,2013-05-15,"Second Reading",97,16,2
545164,279334,2013-05-14,"Second Reading",115,0,2
545192,265857,2013-04-16,"R2 For Adoption",111,0,3
546235,289209,2013-06-17,"Second Reading",76,36,1
546718,280180,2013-05-16,"Second Reading",111,1,2
546718,284822,2013-05-29,"M11 Concur",116,0,2
546718,285206,2013-05-29,"Second Reading",47,0,2
546834,277742,2013-05-09,"A1 Blackwell Second Reading",110,0,3
546834,277743,2013-05-09,"Second Reading",106,6,1
546838,279892,2013-05-15,"Second Reading",109,3,1
546838,295802,2013-07-02,"Second Reading",44,0,0
546838,296297,2013-07-09,"M11 Concur",113,1,2
546861,277846,2013-05-09,"A1 Blackwell Second Reading",110,2,3
546861,277847,2013-05-09,"Second Reading",105,6,2
546886,287571,2013-06-07,"A1 Hall, L. M3 To Lay On The Table Second Reading",66,32,3
546886,287572,2013-06-07,"A2 Holley M3 To Lay On The Table Second Reading",65,31,5
546886,287573,2013-06-07,"A3 McManus M3 To Lay On The Table Second Reading",67,34,2
546886,287574,2013-06-07,"M4 Previous Question Second Reading",71,32,0
546886,287575,2013-06-07,"Second Reading",72,32,0
546886,287754,2013-06-10,"Third Reading",75,37,0
546886,288661,2013-06-13,"Amendment 1",18,29,0
546886,288662,2013-06-13,"Second Reading",30,17,0
546886,295727,2013-07-02,"Amendment 1",46,0,1
546886,295728,2013-07-02,"Second Reading",32,15,0
546886,295923,2013-07-03,"Third Reading",29,14,0
546886,296530,2013-07-15,"M11 Not Concur",109,0,4
546886,296609,2013-07-16,"M4 Previous Question R2 Ruled Mat'l",65,45,6
546886,296610,2013-07-16,"R2 Ruled Mat'l C RPT Adopted",77,38,1
546886,296634,2013-07-17,"R3 Ruled Mat'l C RPT Adopted",77,36,1
546886,296737,2013-07-16,"Conference Rpt Motion 8 To Adopt Second Reading",32,17,0
546886,296738,2013-07-17,"Conference Rpt Motion 8 To Adopt Third Reading",32,17,0
547271,278680,2013-05-13,"A1 Fisher Second Reading",114,0,2
547315,278774,2013-05-13,"Second Reading",111,2,1
548482,271796,2013-04-25,"R2 For Adoption",118,0,0
550213,284730,2013-05-29,"Second Reading",116,0,2
550213,291479,2013-06-25,"Second Reading",49,0,1
550272,284777,2013-05-29,"Second Reading",112,4,2
550272,285313,2013-05-30,"Second Reading",49,0,0
550328,282396,2013-05-22,"R2 For Adoption",117,0,1
551306,281782,2013-05-21,"R2 For Adoption",116,0,1
551431,277598,2013-05-09,"A1 Harrison Second Reading",43,68,1
551431,277599,2013-05-09,"Second Reading",69,42,1
556685,284700,2013-05-29,"R2 For Adoption",116,0,3
556857,288566,2013-06-12,"Motion 8 To Adopt",48,0,0
559701,290015,2013-06-19,"R2 For Adoption",114,0,1
559710,290017,2013-06-19,"R2 For Adoption",115,0,0
559721,296434,2013-07-11,"Second Reading",107,2,4
559721,296595,2013-07-15,"Third Reading",112,0,2
559721,296864,2013-07-24,"Second Reading",48,1,0
559721,296942,2013-07-25,"Third Reading",44,0,1
