bill_number,bill_id,title
AB677,412771,"Counting low-income pupils for state school aid purposes; calculating the amount to be appropriated for state general school aid; aid to school districts in which parental choice programs have been established; school aid factors; special adjustment aids; hold harmless aid; school district revenue limits; payments to independent charter schools and to private schools participating in a parental choice program; grants to school districts for efficiency and consolidation feasibility studies; transportation aid to school districts; transportation of private school pupils; the first dollar and school levy property tax credits; granting rule-making authority; and making an appropriation. (FE)"
AB678,412770,"Disqualifying a judge or justice."
AB679,412767,"Disqualification of a judge or justice and restricting an attorney from appearing before certain courts."
AB680,412764,"Creating a property tax exemption for a nonprofit youth baseball association. (FE)"
AB681,412763,"Nonresidential water treatment devices. (FE)"
AB682,412760,"Authority of the Wisconsin Supreme Court to review a decision of a justice to deny a motion to disqualify the justice."
AB683,412758,"Equally divided determinations of the Wisconsin Supreme Court on matters of judicial discipline or permanent disability."
AB684,412756,"Notice of certain political contributions made to a judge or justice."
AB685,412753,"Judicial disqualification based on campaign financial support."
AB686,412751,"Disqualification of a judge or justice."
AB687,412750,"An objective standard for the disqualification of a judge or justice."
AB688,413545,"Trafficking food stamp program benefits. (FE)"
AB689,413553,"General school aid and the school levy tax credit and making an appropriation. (FE)"
AB690,413564,"Unlawful use of a global positioning device and providing a penalty. (FE)"
AB691,413572,"Increasing a penalty for certain offenses relating to theft from a place of business, and providing a penalty."
AB692,414010,"Social and financial impact reports. (FE)"
AB693,413996,"Evidence-based home visitation program services for persons who are at risk of poor birth outcomes or of abusing or neglecting their children; designating race and ethnicity on birth certificates; requiring informed consent for performance of certain elective procedures prior to the full gestational term of a fetus; and granting rule-making authority."
AB694,413982,"Teen dating violence education. (FE)"
AB695,413967,"Compensation for loss of fermented malt beverages distribution rights."
AB696,413953,"External review process of health benefit plan decisions. (FE)"
AB697,413938,"Changes to BadgerCare Plus and BadgerCare Plus Core programs by the department of health services and by waiver, disallowing certain carry-forward amounts for combined reporting purposes, and making an appropriation. (FE)"
AB698,414908,"Limitations on the use of an occupational license. (FE)"
AB699,414910,"Prohibiting promulgation or enforcement of certain rules or policies relating to public access to the state capitol building."
AB700,414911,"Posting of gubernatorial appointment vacancies on the Internet Web site of the Office of the Governor. (FE)"
AB701,414912,"Reporting requirements regarding economic development programs of the Wisconsin Economic Development Corporation."
AB702,414913,"Second and subsequent charges of possession of marijuana under a local ordinance. (FE)"
AB703,414914,"The age at which a person who is alleged to have violated a criminal law, a civil law, or a municipal ordinance and who has not previously been adjudicated delinquent is subject to circuit court or municipal court rather than juvenile court jurisdiction. (FE)"
AB704,414917,"The maximum speed limit on certain county trunk highways."
AB705,414918,"Use of hand-held mobile telephones while driving and providing a penalty."
AB706,414919,"Expenditure of moneys received by the state from court judgments and settlements."
AB707,414920,"Extensions of collective bargaining agreements covering municipal employers without modifying an existing collective bargaining agreement for purposes of 2011 Wisconsin Act 10 or 2011 Wisconsin Act 32. (FE)"
AB708,414922,"Prohibiting the display on the consolidated court automation programs of records of municipal ordinance violations committed by persons seventeen years of age. (FE)"
AB709,414923,"Expungement of misdemeanors. (FE)"
AB710,414924,"Sales and use tax exemption for energy-efficient products purchased in conjunction with Earth Day. (FE)"
AB711,414927,"The parental choice programs; the operation of, and insurance requirements related to, school buses and alternative methods of pupil transportation; and providing a penalty. (FE)"
AB712,414928,"The sale, consumption, or possession of high-concentration alcohol beverages and providing penalties. (FE)"
AB713,414929,"Disclosure of research funding by employees of certain institutions of higher education. (FE)"
AB714,414931,"Mandatory reporting of child abuse or neglect by professors, administrators, coaches, and other employees of a public, private, or tribal postsecondary educational institution. (FE)"
