bill_number,bill_id,title
HB179,96419,"Motor vehicles, new and used vehicles clarified, titles, fees for certain records further provided for, exemption from titling of vehicles authorized, inspections, alternative method of lien release authorized when lienholder no longer in business, Secs. 32-8-2, 32-8-6, 32-8-31, 32-8-32, 32-8-36, 32-8-64 am'd."
HB180,96420,"Water and sewer services, municipal corporation boards of directors, and municipal and county boards of directors of water, sewer, and fire protection authorities, compensation increased, Prichard excepted, Secs. 11-50-15, 11-50-313, 11-88-6 am'd."
HB181,96421,"Income tax, employer's deduction for health insurance premiums, compensation paid to qualifying employees for calculation of employer's deduction further provided for, Sec. 40-18-15.3 am'd."
HB182,96422,"Ethics Commission, granted subpoena power, Sec. 36-25-3 am'd.; Act 2009-225, 2009 Reg. Sess. am'd."
HB183,96423,"Grandparent visitation, one petition per grandparent per 24-month period, parent authorized to petition for amendment or revocation once in 24-month period with respect to each petition awarding visitation, Sec. 30-3-4.1 am'd."
HB184,96424,"Sales and use tax, hearing aids, exempt, Sec. 40-23-4.1 am'd."
HB185,96425,"Abandoned property, next of kin of owner may claim if no surviving spouse or children of owner, Sec. 35-12-84 am'd."
HB186,96426,"Divorce, property division, military retired pay, division limited to a percent based on military spouse's rank and pay rate on date of final order and any cost-of-living increases in effect on date military spouse begins drawing retirement, Sec. 30-2-51 am'd."
HB187,96427,"Utility and other underground facilities, One-Call Notification System or Call Before You Dig, all underground facility operators required to be members, responsibility of operators conducting in-house program re notifications, further provided for, Sec. 37-15-5 am'd."
HB188,96428,"Emergency telephone service, communication districts, employees receiving and disbursing funds, required to be bonded, Sec. 11-98-4 am'd."
HB189,96429,"Public K-12 education, responsibilities of state and local boards of education and schools, authorizers, and charter schools provided for, application process and renewal, revocation and closure of schools as public schools, application of existing law and exemptions from provided, Innovative Charter Schools Act"
HB190,96430,"Class 2 municipalities (Mobile), library board, number of members the same as number of members of city council"
HB191,96431,"Coffee Co., fire protection and emergency medical services, fee levied on certain dwellings and commercial buildings, exemptions, distrib. to Enterprise and Elba, eligible volunteer fire departments and emergency medical service squads, and Volunteer Firefighters Association, referendum"
HB192,96432,"Blount Co., elected officials, county commission may provide expense allowance if salary voluntarily diminished due to participation in public or private retirement fund"
HB193,96433,"Motor vehicles, low speed vehicles and mini trucks, licensure, restrictions, safety equipment title not required, Sec. 32-6-59 added; Secs. 32-8-31, 40-12-240 am'd.; Act 2009-281, 2009 Reg. Sess. am'd."
HB194,96434,"Federal law enforcement officers, permission of sheriff or Attorney General required before conducting arrest or search and seizure, district attorney required to prosecute violations, supremacy of sheriff as chief law enforcement officer of county declared"
HB195,96435,"Greenhouse gas emissions, state agency prohibited from adopting or enforcing a state or regional program to limit or regulate motor vehicle fuel economy or from implementing a cap and trade program without legislative authorization"
HB196,96436,"Corrections Department and Medicaid Agency, supplemental appropriations"
HB197,96437,"Elections, political candidates, campaign contributions and expenditures, failure to file final or annual campaign finance report, penalties, Sec. 17-17-35 am'd. (2010-20086)"
HB198,96438,"Secretary of State, required to post on website proposed statewide constitutional amendments and to provide a discussion platform with the capability to allow readers to offer comments in an interactive format"
HB199,96439,"State agencies, Internet database of state expenditures, Comptroller to include subcontracts and purchase orders, Act 2009-750, 2009 Reg. Sess. am'd.; Sec. 41-4-65 am'd."
HB200,96440,"Campaign contributions, reports required to include occupation and name of employer of contributor, Sec. 17-5-8 am'd.; Act 2009-751, 2009 Reg. Sess. am'd."
HB201,96441,"Initiative, constitutional amendments, proposed by people, authorized, Legislature may offer alternate proposal, const. amend."
HB202,96442,"Municipal public housing authorities, eminent domain power deleted, purchase of property authorized only for public housing purposes, five-year plan and annual recommendations, submission to city council and county commission if authority serves part of county, public hearing and approval, Secs. 24-1-28, 24-1-43 am'd."
HB203,96443,"Competitive bids, exemption granted to Legislature, certain colleges and universities, and Postsecondary Education Department for professional services, removed, Sec. 41-16-72 am'd."
HB204,96444,"Social Security number and birth date, person recording required and judge of probate authorized to redact, remove or make illegible on marriage licenses and public documents, Sec. 12-13-22 am'd."
HB205,96445,"Motor vehicles, buses, length and width requirements, increased, operation of articulated motor buses authorized on state highways, Sec. 32-9-21 am'd."
HB206,96446,"Income tax, tax credit for hiring certain persons under age 19 during school breaks, after school, or on weekends"
HB207,96447,"Marijuana, use for medical purposes authorized, certified by physician, regulated as controlled substances"
HB208,96448,"Crime Victims' Compensation Commission, emergency award to domestic violence victims, authorized, Secs. 15-23-24, 15-23-25 added"
HB209,96449,"Legislature, term limits imposed, Section 46 (Section 46, Recompiled Constitution of Alabama of 1901, as amended) am'd., const. amend."
HB210,96450,"Criminal defendants, youthful offender status, persons charged with a crime involving serious physical injury or death not eligible, Sec. 15-19-1 am'd."
HB211,96451,"Littering, rebuttable presumption of criminal littering provided for, enforcement by county license inspector and solid waste officer, distrib. of fines, Sec. 13A-7-29 am'd."
HB212,96452,"Businesses, certain companies that create jobs, tax incentives authorized, requirements and standards for qualification"
HB213,96453,"Child custody disputes, procedures for prevention of child abduction, credible risk for abduction factors, applicable to certain international abductions, emergency measures, Uniform Child Abduction Prevention Act"
HB214,96454,"Food stamps and welfare (TANF), persons with felony drug conviction, federal law provisions making ineligible, provision for persons to be eligible under certain conditions"
HB215,96455,"Occupational tax, levy by county or municipality, prohibited, const. amend."
HB216,96456,"Municipalities, ordinances, planning, zoning, or licensing of businesses, publication or posting further provided for, Sec. 11-45-8 am'd."
HB217,96457,"Commission on Higher Education, chiropractic scholarships, use of funds for certain advanced courses at colleges and universities in this state, Sec. 16-5-11 am'd."
HB218,96458,"Hunting and fishing licenses, certain nonresident retired military age 65 years or older exempt under certain conditions"
HB219,96459,"Insurance Department, process for consumer assistance, established, nonbinding alternative dispute resolution procedures for certain insurance claims, established, posting of certain information on Internet, legislative reports, Secs. 27-2-8.1, 27-2-8.2, 27-2-8.3 added; Sec. 27-2-9 am'd."
HB220,96460,"Surplus line insurance, foreign and alien insurers, requirement for transacting insurance for minimum of five years in its state or country of domicile, exception under certain conditions, Sec. 27-10-26 am'd."
HB221,96461,"State of Alabama, counties and municipalities prohibited from issuing business licenses without proof of citizenship or legal status in United States"
HB222,96462,"Corrections Department, certain correctional officers authorized to participate in Deferred Retirement Option Plan after meeting certain requirements, Sec. 36-27-170 am'd."
HB223,96463,"Rules of the road, bicyclists, hand and arm signals, bicyclists authorized to give hand signals from right side, Sec. 32-5A-135 am'd."
HB224,96464,"Tuscaloosa Co., homestead exemptions, extended for three years for property owner who resides in nursing home or assisted living facility, const. amend."
HB225,96465,"Firearms, accessories, and ammunition manufactured in this state, under Commerce Clause of U. S. Constitution exempt from federal regulation, Firearms Freedom Act"
HB226,96466,"Tuscaloosa Co., occupational tax, levy prohibited, const. amend."
HB227,96467,"Elections, photo identification required, Public Safety Department required to issue identification cards to persons without photo identification, Sec. 17-9-30 am'd."
HB228,96468,"Prepaid Affordable College Tuition (PACT) Program, separate board of directors, members, duties, annual appropriations from Education Trust Fund to PACT Fund based on a formula for fiscal years for certain period of time, dissolution of PACT Program, Sec. 16-33C-4.1 added; Secs. 16-33C-3, 16-33C-4, 16-33C-5, 16-33C-6, 16-33C-7, 16-33C-8, 16-33C-10, 16-33C-11, 16-33C-12 am'd.; Sec. 16-33C-9 repealed"
HB229,96469,"Legislative Building Authority, additional powers regarding control and title to parking areas, streets, issuance of bonds, connection to Capitol, entering into agreements, employment of personnel, Secs. 29-2-203, 29-2-204 added; Secs. 29-2-200, 29-2-201 am'd.; Sec. 29-1-19.1 repealed"
