bill_id,date,action
98578,2010-03-25,"Read for the second time and placed on the calendar"
98578,2010-04-06,"Third Reading Carried Over to Call of the Chair"
98578,2010-04-06,"Butler first Substitute Offered"
98578,2010-04-06,"Motion to Adopt adopted Roll Call 794"
98578,2010-04-06,"Request to Carry Over to the Call of the Chair Granted"
98578,2010-04-06,"Third Reading Passed"
98578,2010-04-06,"Butler Amendment Offered"
98578,2010-04-06,"Motion to Adopt adopted Roll Call 816"
98578,2010-04-06,"Motion to Read a Third Time and Pass adopted Roll Call 817"
98578,2010-04-08,Engrossed
98578,2010-04-08,"Read for the first time and referred to the House of Representatives committee on Education Appropriations"
98578,2010-04-13,"Read for the second time and placed on the calendar with 1 substitute and"
98578,2010-04-14,"Guin to suspend rules to take up out of order adopted voice vote"
98578,2010-04-14,"Third Reading Passed"
98578,2010-04-14,"Education Appropriations first Substitute Offered"
98578,2010-04-14,"Motion to Adopt adopted Roll Call 1082"
98578,2010-04-14,"Lindsey Amendment Offered"
98578,2010-04-14,"Motion to Adopt adopted Roll Call 1083"
98578,2010-04-14,"Motion to Read a Third Time and Pass adopted Roll Call 1084"
98578,2010-04-14,"Mitchell intended tov ote ""Yea"""
98578,2010-04-14,"Concurrence Requested"
98578,2010-04-14,"Butler motion to Concur In and Adopt adopted Roll Call 1111"
98578,2010-04-14,"Concurred in Second House Amendment"
98578,2010-04-14,Enrolled
98578,2010-04-14,"Signature Requested"
98578,2010-04-14,"Assigned Act No. 2010-551."
98578,2010-04-14,"Delivered to Governor at 5:05 p.m. on April 14, 2010"
98579,2010-02-17,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
98579,2010-02-18,"Read for the second time and placed on the calendar"
98579,2010-02-23,"Third Reading Passed"
98579,2010-02-23,"Motion to Read a Third Time and Pass adopted Roll Call 340"
98579,2010-02-23,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
98579,2010-03-04,"Read for the second time and placed on the calendar"
98579,2010-03-09,"Third Reading Passed"
98579,2010-03-09,"Motion to Read a Third Time and Pass adopted Roll Call 524"
98579,2010-03-09,"Passed Second House"
98579,2010-03-11,"Signature Requested"
98579,2010-03-11,Enrolled
98579,2010-03-11,"Assigned Act No. 2010-223."
98579,2010-03-11,"Forwarded to Governor on March 11, 2010 at 10:20 a.m. on March 11, 2010"
98579,2010-03-11,Enrolled
98580,2010-02-17,"Read for the first time and referred to the Senate committee on Education"
98580,2010-02-25,"Read for the second time and placed on the calendar"
98580,2010-04-14,"Indefinitely Postponed"
98581,2010-02-18,"Read for the first time and referred to the Senate committee on Tourism and Marketing"
98581,2010-03-11,"Read for the second time and placed on the calendar with 1 substitute and"
98581,2010-04-14,"Indefinitely Postponed"
98581,2010-04-14,"Pending third reading on day 21 Favorable from Tourism and Marketing with 1 substitute"
98582,2010-02-18,"Read for the first time and referred to the Senate committee on Governmental Affairs"
98582,2010-02-23,"Read for the second time and placed on the calendar"
98582,2010-04-08,"Third Reading Passed"
98582,2010-04-08,"Motion to Read a Third Time and Pass adopted Roll Call 877"
98582,2010-04-08,"Read for the first time and referred to the House of Representatives committee on Boards and Commissions"
98582,2010-04-13,"Read for the second time and placed on the calendar"
98582,2010-04-14,"Guin to suspend rules to take bill up out of order adopted voice vote"
98582,2010-04-14,"Third Reading Passed"
98582,2010-04-14,"Motion to Read a Third Time and Pass adopted Roll Call 1064"
98582,2010-04-14,"Passed Second House"
98582,2010-04-14,Enrolled
98582,2010-04-14,"Signature Requested"
98582,2010-04-14,"Assigned Act No. 2010-545."
98582,2010-04-14,"Delivered to Governor at 5:05 p.m. on April 14, 2010"
98583,2010-02-18,"Read for the first time and referred to the Senate committee on Economic Expansion and Trade"
98583,2010-02-23,"Read for the second time and placed on the calendar"
98583,2010-03-03,"Unfinished Business"
98583,2010-03-03,"Unfinished Business"
98583,2010-03-04,"Third Reading Carried Over"
98583,2010-03-04,"Figures motion to Carry Over Temporarily adopted Voice Vote"
98583,2010-04-13,"Third Reading Passed"
98583,2010-04-13,"Figures first Substitute Offered"
98583,2010-04-13,"Motion to Adopt adopted Roll Call 1026"
98583,2010-04-13,"Motion to Read a Third Time and Pass adopted Roll Call 1027"
98583,2010-04-13,Engrossed
98583,2010-04-13,"Read for the first time and referred to the House of Representatives committee on Mobile County Legislation"
98583,2010-04-21,"Rereferred from Mobile County Legislation to Commerce"
98584,2010-02-18,"Read for the first time and referred to the Senate committee on Judiciary"
98585,2010-02-18,"Read for the first time and referred to the Senate committee on Governmental Affairs"
98585,2010-02-23,"Read for the second time and placed on the calendar"
98585,2010-03-09,"Third Reading Passed"
98585,2010-03-09,"Motion to Read a Third Time and Pass adopted Roll Call 504"
98585,2010-03-11,"Read for the first time and referred to the House of Representatives committee on Public Safety"
98585,2010-04-06,"Read for the second time and placed on the calendar"
98585,2010-04-06,"Pending third reading on day 26 Favorable from Public Safety"
98586,2010-02-18,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
98586,2010-02-23,"Read for the second time and placed on the calendar"
98586,2010-02-25,"Third Reading Passed"
98586,2010-02-25,"Motion to Read a Third Time and Pass adopted Roll Call 406"
98586,2010-02-25,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
98586,2010-03-03,"Read for the second time and placed on the calendar with 1 substitute and"
98586,2010-04-14,"Third Reading Passed"
98586,2010-04-14,"County and Municipal Government first Substitute Offered"
98586,2010-04-14,"Motion to Adopt adopted Roll Call 1062"
98586,2010-04-14,"Motion to Read a Third Time and Pass adopted Roll Call 1063"
98586,2010-04-22,"Concurrence Requested"
98586,2010-04-22,"Concurred in Second House Amendment"
98586,2010-04-22,"Signature Requested"
98586,2010-04-22,"Barron motion to Concur In and Adopt adopted Roll Call 1181"
98586,2010-04-22,Enrolled
98586,2010-04-22,"Assigned Act No. 2010-728."
98586,2010-04-22,"Forwarded to Governor on April 22, 2010 at 1:25 p.m. on April 22, 2010"
98587,2010-02-18,"Read for the first time and referred to the Senate committee on Judiciary"
98587,2010-03-11,"Read for the second time and placed on the calendar"
98587,2010-04-08,"Third Reading Passed"
98587,2010-04-08,"Motion to Read a Third Time and Pass adopted Roll Call 907"
98587,2010-04-08,"Read for the first time and referred to the House of Representatives committee on Constitution and Elections"
98587,2010-04-14,"Read for the second time and placed on the calendar"
98587,2010-04-14,"Pending third reading on day 29 Favorable from Constitution and Elections"
98588,2010-02-18,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
98589,2010-02-23,"Read for the first time and referred to the Senate committee on Banking and Insurance"
98589,2010-03-04,"Read for the second time and placed on the calendar"
98589,2010-04-08,"Third Reading Carried Over to Call of the Chair"
98589,2010-04-08,"Smitherman motion to Carry Over to the Call of the Chair Granted"
98589,2010-04-14,"Indefinitely Postponed"
98590,2010-02-23,"Read for the first time and referred to the Senate committee on Business and Labor"
98590,2010-02-25,"Read for the second time and placed on the calendar 1 amendment"
98590,2010-02-25,"Pending third reading on day 16 Favorable from Business and Labor with 1 amendment"
98590,2010-04-14,"Indefinitely Postponed"
98591,2010-02-23,"Read for the first time and referred to the Senate committee on Judiciary"
98591,2010-03-11,"Read for the second time and placed on the calendar"
98591,2010-04-08,"Third Reading Passed"
98591,2010-04-08,"Motion to Read a Third Time and Pass adopted Roll Call 875"
98591,2010-04-08,"Read for the first time and referred to the House of Representatives committee on Judiciary"
98591,2010-04-14,"Read for the second time and placed on the calendar with 1 substitute and"
98591,2010-04-14,"Judiciary first Substitute Offered"
98591,2010-04-14,"Pending third reading on day 29 Favorable from Judiciary with 1 substitute"
98592,2010-02-23,"Read for the first time and referred to the Senate committee on Business and Labor"
98592,2010-02-25,"Read for the second time and placed on the calendar"
98592,2010-04-14,"Indefinitely Postponed"
98593,2010-02-23,"Read for the first time and referred to the Senate committee on Judiciary"
98594,2010-02-23,"Read for the first time and referred to the Senate committee on Banking and Insurance"
98594,2010-03-11,"Read for the second time and placed on the calendar"
98594,2010-04-14,"Indefinitely Postponed"
98595,2010-02-23,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
98595,2010-03-23,"Read for the second time and placed on the calendar"
98595,2010-03-25,"Third Reading Passed"
98595,2010-03-25,"Motion to Read a Third Time and Pass adopted Roll Call 595"
98595,2010-03-25,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
98595,2010-03-30,"Read for the second time and placed on the calendar"
98595,2010-04-01,"Third Reading Passed"
98595,2010-04-01,"Motion to Read a Third Time and Pass adopted Roll Call 767"
98595,2010-04-01,"Passed Second House"
98595,2010-04-01,Enrolled
98595,2010-04-01,"Signature Requested"
98595,2010-04-01,"Assigned Act No. 2010-393."
98595,2010-04-01,"Forwarded to Governor at 1:30 p.m. on April 1, 2010"
98596,2010-02-23,"Read for the first time and referred to the Senate committee on Agriculture, Conservation, and Forestry"
98597,2010-02-23,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
98598,2010-02-23,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
98598,2010-03-11,"Read for the second time and placed on the calendar"
98598,2010-04-14,"Indefinitely Postponed"
98599,2010-02-23,"Read for the first time and referred to the Senate committee on Judiciary"
98599,2010-03-11,"Read for the second time and placed on the calendar"
98599,2010-04-14,"Indefinitely Postponed"
98600,2010-02-23,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
98600,2010-03-11,"Read for the second time and placed on the calendar with 1 substitute and"
98600,2010-03-11,"Pending third reading on day 21 Favorable from Finance and Taxation General Fund with 1 substitute"
98600,2010-04-14,"Indefinitely Postponed"
98601,2010-02-23,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
98601,2010-03-11,"Read for the second time and placed on the calendar 1 amendment"
98601,2010-03-11,"Pending third reading on day 21 Favorable from Finance and Taxation General Fund with 1 amendment"
98601,2010-04-14,"Indefinitely Postponed"
98602,2010-02-23,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Accountability"
98603,2010-02-23,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
98603,2010-03-23,"Third Reading Passed"
98603,2010-03-09,"Read for the second time and placed on the calendar"
98603,2010-03-23,"Third Reading Passed"
98603,2010-03-23,"Motion to Read a Third Time and Pass adopted Roll Call 553"
98603,2010-03-25,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
98603,2010-03-30,"Read for the second time and placed on the calendar"
98603,2010-04-01,"Third Reading Passed"
98603,2010-04-01,"Motion to Read a Third Time and Pass adopted Roll Call 765"
98603,2010-04-01,"Passed Second House"
98603,2010-04-01,Enrolled
98603,2010-04-01,"Signature Requested"
98603,2010-04-01,"Assigned Act No. 2010-394."
98603,2010-04-01,"Forwarded to Governor at 1:30 p.m. on April 1, 2010"
98604,2010-02-23,"Read for the first time and referred to the Senate committee on Judiciary"
98605,2010-02-23,"Read for the first time and referred to the Senate committee on Judiciary"
98606,2010-02-23,"Read for the first time and referred to the Senate committee on Judiciary"
98607,2010-02-25,"Read for the first time and referred to the Senate committee on Judiciary"
98608,2010-02-25,"Read for the first time and referred to the Senate committee on Local Legislation No. 2"
98608,2010-04-08,"Read for the second time and placed on the calendar"
98608,2010-04-13,"Third Reading Passed"
98608,2010-04-13,"Motion to Read a Third Time and Pass adopted Roll Call 982"
98608,2010-04-13,"Read for the first time and referred to the House of Representatives committee on Jefferson County Legislation"
98609,2010-02-25,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
98609,2010-03-11,"Read for the second time and placed on the calendar with 1 substitute and"
98609,2010-04-06,"Third Reading Passed"
98609,2010-04-06,"Finance and Taxation General Fund first Substitute Offered"
98609,2010-04-06,"Barron motion to Table adopted Voice Vote"
98609,2010-04-06,"Barron first Substitute Offered"
98609,2010-04-06,"Motion to Adopt adopted Roll Call 741"
98609,2010-04-08,Engrossed
98609,2010-04-21,"Third Reading Carried Over"
98609,2010-04-08,"Read for the first time and referred to the House of Representatives committee on Government Appropriations"
98609,2010-04-14,"Read for the second time and placed on the calendar"
98609,2010-04-21,"Knight motion to Carry Over Temporarily adopted Voice Vote"
98609,2010-04-22,"Knight motion to suspend rules to take up out of order"
98609,2010-04-06,"Motion to Read a Third Time and Pass adopted Roll Call 742"
98609,2010-04-22,"Third Reading Passed"
98609,2010-04-22,"Lindsey 1st Amendment Offered"
98609,2010-04-22,"Motion to Adopt adopted Roll Call 1146"
98609,2010-04-22,"Lindsey 2nd Amendment Offered"
98609,2010-04-22,"Motion to Adopt adopted Roll Call 1147"
98609,2010-04-22,"DeMarco Amendment Offered"
98609,2010-04-22,"Motion to Adopt adopted Roll Call 1148"
98609,2010-04-22,"Morrow Amendment Offered"
98609,2010-04-22,"Motion to Adopt adopted Roll Call 1149"
98609,2010-04-22,"Motion to Read a Third Time and Pass adopted Roll Call 1150"
98609,2010-04-22,"Concurrence Requested"
98609,2010-04-22,"Bedford motion to Concur In and Adopt adopted Roll Call 1240"
98609,2010-04-22,"Concurred in Second House Amendment"
98609,2010-04-22,"Signature Requested"
98609,2010-04-22,Enrolled
98609,2010-04-22,"Assigned Act No. 2010-729."
98609,2010-04-22,"Forwarded to Executive Department on April 22, 2010"
98610,2010-02-25,"Read for the first time and referred to the Senate committee on Governmental Affairs"
98610,2010-03-09,"Read for the second time and placed on the calendar"
98610,2010-04-14,"Indefinitely Postponed"
98611,2010-02-25,"Read for the first time and referred to the Senate committee on Tourism and Marketing"
98612,2010-02-25,"Read for the first time and referred to the Senate committee on Tourism and Marketing"
98613,2010-02-25,"Read for the first time and referred to the Senate committee on Tourism and Marketing"
98614,2010-02-25,"Read for the first time and referred to the Senate committee on Tourism and Marketing"
98615,2010-02-25,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
98615,2010-03-11,"Read for the second time and placed on the calendar"
98615,2010-04-14,"Indefinitely Postponed"
98616,2010-02-25,"Read for the first time and referred to the Senate committee on Governmental Affairs"
98616,2010-03-09,"Read for the second time and placed on the calendar 2 amendments"
98616,2010-04-06,"Third Reading Passed"
98616,2010-04-06,"Governmental Affairs Amendment Offered"
98616,2010-04-06,"Governmental Affairs Amendment Offered"
98616,2010-04-06,"Motion to Adopt adopted Roll Call 734"
98616,2010-04-06,"Motion to Adopt adopted Roll Call 735"
98616,2010-04-06,"Motion to Read a Third Time and Pass adopted Roll Call 736"
98616,2010-04-08,Engrossed
98616,2010-04-08,"Read for the first time and referred to the House of Representatives committee on Judiciary"
98616,2010-04-14,"Read for the second time and placed on the calendar"
98616,2010-04-14,"Pending third reading on day 29 Favorable from Judiciary"
98617,2010-03-02,"Read for the first time and referred to the Senate committee on Industrial Development and Recruitment"
98617,2010-03-04,"Read for the second time and placed on the calendar"
98617,2010-04-14,"Third Reading Passed"
98617,2010-04-14,"Motion to Read a Third Time and Pass adopted Roll Call 1061"
98617,2010-04-14,"Read for the first time and referred to the House of Representatives committee on Health"
98618,2010-03-02,"Read for the first time and referred to the Senate committee on Local Legislation No. 3"
98618,2010-03-11,"Read for the second time and placed on the calendar"
98618,2010-03-23,"Third Reading Passed"
98618,2010-03-23,"Motion to Read a Third Time and Pass adopted Roll Call 577"
98618,2010-03-25,"Read for the first time and referred to the House of Representatives committee on Mobile County Legislation"
98619,2010-03-02,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Accountability"
98620,2010-03-02,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
98621,2010-03-02,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
98621,2010-03-04,"Read for the second time and placed on the calendar"
98621,2010-03-25,"Third Reading Carried Over to Call of the Chair"
98621,2010-03-25,"Carried over subject to the call of the Chair."
98621,2010-03-25,"Request to Carry Over to the Call of the Chair Granted"
98621,2010-04-06,"Third Reading Carried Over to Call of the Chair"
98621,2010-04-06,"Smith BIR adopted Roll Call 654."
98621,2010-04-06,"Smith Amendment Offered"
98621,2010-04-06,"Motion to Adopt adopted Roll Call 655"
98621,2010-04-06,"Smith motion to Carry Over to the Call of the Chair adopted Voice Vote"
98621,2010-04-06,"Third Reading Passed"
98621,2010-04-06,"Smith No. 2 Amendment Offered."
98621,2010-04-06,"Motion to Adopt adopted Roll Call 659"
98621,2010-04-06,"Third Reading Open"
98621,2010-04-06,"Smith No. 3 Amendment Offered."
98621,2010-04-06,"Motion to Adopt adopted Roll Call 814"
98621,2010-04-06,"Motion to Read a Third Time and Pass adopted Roll Call 815"
98621,2010-04-08,Engrossed
98621,2010-04-08,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
98621,2010-04-13,"Read for the second time and placed on the calendar"
98621,2010-04-14,"Third Reading Passed"
98621,2010-04-14,"Motion to Read a Third Time and Pass adopted Roll Call 1044"
98621,2010-04-14,"Passed Second House"
98621,2010-04-14,"Signature Requested"
98621,2010-04-14,Enrolled
98621,2010-04-14,"Assigned Act No. 2010-546."
98621,2010-04-14,"Delivered to Governor at 3:15 p.m. on April 14, 2010"
98622,2010-03-02,"Read for the first time and referred to the Senate committee on Education"
98623,2010-03-02,"Read for the first time and referred to the Senate committee on Judiciary"
98623,2010-03-11,"Read for the second time and placed on the calendar"
98623,2010-04-14,"Indefinitely Postponed"
98624,2010-03-02,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
98624,2010-03-25,"Read for the second time and placed on the calendar"
98624,2010-04-06,"Third Reading Passed"
98624,2010-04-06,"Motion to Read a Third Time and Pass adopted Roll Call 661"
98624,2010-04-06,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
98624,2010-04-08,"Read for the second time and placed on the calendar"
98624,2010-04-13,"Third Reading Passed"
98624,2010-04-13,"Motion to Read a Third Time and Pass adopted Roll Call 948"
98624,2010-04-14,"Passed Second House"
98624,2010-04-14,"Signature Requested"
98624,2010-04-14,Enrolled
98624,2010-04-14,"Assigned Act No. 2010-547."
98624,2010-04-14,"Forwarded to Governor on April 14, 2010 at 5:02 p.m. on April 14, 2010"
98625,2010-03-02,"Read for the first time and referred to the Senate committee on Agriculture, Conservation, and Forestry"
98626,2010-03-02,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
98626,2010-03-04,"Read for the second time and placed on the calendar"
98626,2010-03-23,"Third Reading Passed"
98626,2010-03-23,"Motion to Read a Third Time and Pass adopted Roll Call 549"
98626,2010-03-25,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
98626,2010-03-30,"Read for the second time and placed on the calendar"
98626,2010-04-06,"Signature Requested"
98626,2010-04-06,"Third Reading Passed"
98626,2010-04-06,Enrolled
98626,2010-04-06,"Motion to Read a Third Time and Pass adopted Roll Call 819"
98626,2010-04-06,"Passed Second House"
98626,2010-04-06,"Assigned Act No. 2010-402."
98626,2010-04-06,"Forwarded to Governor on April 6, 2010 at 4:00 p.m. on April 6, 2010"
98627,2010-03-02,"Read for the first time and referred to the Senate committee on Commerce, Transportation, and Utilities"
98628,2010-03-03,"Read for the first time and referred to the Senate committee on Education"
98629,2010-03-03,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
98630,2010-03-04,"Read for the first time and referred to the Senate committee on Agriculture, Conservation, and Forestry"
98630,2010-04-01,"Read for the second time and placed on the calendar"
98630,2010-04-08,"Third Reading Passed"
98630,2010-04-08,"Motion to Read a Third Time and Pass adopted Roll Call 901"
98630,2010-04-08,"Read for the first time and referred to the House of Representatives committee on Agriculture and Forestry"
98630,2010-04-14,"Read for the second time and placed on the calendar"
98630,2010-04-14,"Pending third reading on day 29 Favorable from Agriculture and Forestry"
98631,2010-03-04,"Read for the first time and referred to the Senate committee on Banking and Insurance"
98631,2010-03-11,"Read for the second time and placed on the calendar 1 amendment"
98631,2010-04-08,"Third Reading Passed"
98631,2010-04-08,"Banking and Insurance Amendment Offered"
98631,2010-04-08,"Motion to Adopt adopted Roll Call 898"
98631,2010-04-08,"Motion to Read a Third Time and Pass adopted Roll Call 899"
98631,2010-04-08,Engrossed
98631,2010-04-08,"Read for the first time and referred to the House of Representatives committee on Banking and Insurance"
98631,2010-04-13,"Read for the second time and placed on the calendar"
98631,2010-04-14,"Third Reading Passed"
98631,2010-04-14,"Guin to suspend rules to take up out of order adopted voice vote"
98631,2010-04-14,"Motion to Read a Third Time and Pass adopted Roll Call 1077"
98631,2010-04-14,"Passed Second House"
98631,2010-04-14,Enrolled
98631,2010-04-14,"Signature Requested"
98631,2010-04-14,"Assigned Act No. 2010-548."
98631,2010-04-14,"Delivered to Governor at 5:05 p.m. on April 14, 2010"
98632,2010-03-04,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
98632,2010-03-11,"Read for the second time and placed on the calendar"
98632,2010-04-14,"Indefinitely Postponed"
98632,2010-04-14,"Pending third reading on day 21 Favorable from Finance and Taxation General Fund"
98633,2010-03-04,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
98633,2010-03-04,"Reported from Finance and Taxation General Fund as Carried Over"
98634,2010-03-04,"Read for the first time and referred to the Senate committee on Industrial Development and Recruitment"
98634,2010-03-23,"Read for the second time and placed on the calendar"
98634,2010-04-06,"Third Reading Passed"
98634,2010-04-06,"Motion to Read a Third Time and Pass adopted Roll Call 784"
98634,2010-04-08,"Read for the first time and referred to the House of Representatives committee on Banking and Insurance"
98634,2010-04-13,"Read for the second time and placed on the calendar with 1 substitute and"
98634,2010-04-13,"Pending third reading on day 28 Favorable from Banking and Insurance with 1 substitute"
98634,2010-04-13,"Banking and Insurance first Substitute Offered"
98635,2010-03-04,"Read for the first time and referred to the Senate committee on Health"
98635,2010-03-11,"Read for the second time and placed on the calendar 1 amendment"
98635,2010-04-14,"Third Reading Carried Over to Call of the Chair"
98635,2010-04-14,"Health Amendment Offered"
98635,2010-04-14,"Keahey motion to Carry Over to the Call of the Chair adopted Voice Vote"
98635,2010-04-14,"Third Reading Passed"
98635,2010-04-14,"Health Amendment Offered"
98635,2010-04-14,"Motion to Adopt adopted Roll Call 1117"
98635,2010-04-14,"Smitherman Amendment Offered"
98635,2010-04-14,"Motion to Adopt adopted Roll Call 1118"
98635,2010-04-14,"Motion to Read a Third Time and Pass adopted Roll Call 1119"
98635,2010-04-14,Engrossed
98635,2010-04-14,"Read for the first time and referred to the House of Representatives committee on Health"
98636,2010-03-04,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
98636,2010-03-25,"Read for the second time and placed on the calendar 1 amendment"
98636,2010-04-14,"Third Reading Passed"
98636,2010-04-14,"Conservation, Environment, and Natural Resources Amendment Offered"
98636,2010-04-14,"Motion to Adopt adopted Roll Call 1073"
98636,2010-04-14,"Motion to Read a Third Time and Pass adopted Roll Call 1074"
98636,2010-04-14,Engrossed
98636,2010-04-14,"Read for the first time and referred to the House of Representatives committee on Judiciary"
98636,2010-04-21,"Read for the second time and placed on the calendar"
98636,2010-04-21,"Pending third reading on day 30 Favorable from Judiciary"
98637,2010-03-04,"Read for the first time and referred to the Senate committee on Local Legislation No. 2"
98638,2010-03-04,"Read for the first time and referred to the Senate committee on Governmental Affairs"
98638,2010-03-09,"Read for the second time and placed on the calendar"
98638,2010-04-14,"Indefinitely Postponed"
98639,2010-03-04,"Read for the first time and referred to the Senate committee on Economic Expansion and Trade"
98640,2010-03-04,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
98640,2010-03-23,"Read for the second time and placed on the calendar"
98640,2010-03-23,"Postponed call of the Chair."
98640,2010-03-25,"Third Reading Carried Over to Call of the Chair"
98640,2010-03-25,"Request to Carry Over to the Call of the Chair Granted"
98640,2010-04-06,"Third Reading Passed"
98640,2010-04-06,"BIR adopted Roll Call 656."
98640,2010-04-06,"Motion to Read a Third Time and Pass adopted Roll Call 657"
98640,2010-04-06,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
98640,2010-04-08,"Read for the second time and placed on the calendar"
98640,2010-04-13,"Third Reading Passed"
98640,2010-04-13,"Mask first Substitute Offered"
98640,2010-04-13,"Motion to Adopt adopted Roll Call 940"
98640,2010-04-13,"Motion to Read a Third Time and Pass adopted Roll Call 941"
98640,2010-04-22,"Concurrence Requested"
98640,2010-04-22,"Preuitt motion to Concur In and Adopt adopted Roll Call 1179"
98640,2010-04-22,"Concurred in Second House Amendment"
98640,2010-04-22,"Signature Requested"
98640,2010-04-22,Enrolled
98640,2010-04-22,"Assigned Act No. 2010-730."
98640,2010-04-22,"Forwarded to Governor on April 22, 2010 at 1:25 p.m. on April 22, 2010"
98641,2010-03-04,"Read for the first time and referred to the Senate committee on Governmental Affairs"
98641,2010-03-09,"Read for the second time and placed on the calendar 1 amendment"
98641,2010-03-09,"Governmental Affairs first Amendment Offered"
98641,2010-04-14,"Indefinitely Postponed"
98642,2010-03-04,"Read for the first time and referred to the Senate committee on Judiciary"
98642,2010-03-25,"Read for the second time and placed on the calendar"
98642,2010-04-14,"Indefinitely Postponed"
98643,2010-03-04,"Read for the first time and referred to the Senate committee on Tourism and Marketing"
98644,2010-03-04,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
98645,2010-03-04,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
98645,2010-03-23,"Third Reading Passed"
98645,2010-03-09,"Read for the second time and placed on the calendar"
98645,2010-03-23,"Third Reading Passed"
98645,2010-03-23,"Motion to Read a Third Time and Pass adopted Roll Call 555"
98645,2010-03-25,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
98645,2010-03-30,"Read for the second time and placed on the calendar"
98645,2010-04-01,"Third Reading Passed"
98645,2010-04-01,"Motion to Read a Third Time and Pass adopted Roll Call 755"
98645,2010-04-01,"Passed Second House"
98645,2010-04-01,Enrolled
98645,2010-04-01,"Signature Requested"
98645,2010-04-01,"Assigned Act No. 2010-395."
98645,2010-04-01,"Forwarded to Governor at 1:30 p.m. on April 1, 2010"
98646,2010-03-09,"Read for the first time and referred to the Senate committee on Health"
98647,2010-03-09,"Read for the first time and referred to the Senate committee on Health"
98648,2010-03-09,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
98648,2010-03-25,"Read for the second time and placed on the calendar 1 amendment"
98648,2010-04-06,"Third Reading Passed"
98648,2010-04-06,"Finance and Taxation Education Amendment Offered"
98648,2010-04-06,"Motion to Adopt adopted Roll Call 754"
98648,2010-04-06,"Sanders Amendment Offered"
98648,2010-04-06,"Motion to Adopt adopted Roll Call 755"
98648,2010-04-06,"Motion to Read a Third Time and Pass adopted Roll Call 756"
98648,2010-04-08,Engrossed
98648,2010-04-08,"Read for the first time and referred to the House of Representatives committee on Education Appropriations"
98648,2010-04-13,"Read for the second time and placed on the calendar"
98648,2010-04-21,"Third Reading Passed"
98648,2010-04-21,"DeMarco Amendment Offered"
98648,2010-04-21,"Motion to Adopt adopted Roll Call 1098"
98648,2010-04-21,"Motion to Read a Third Time and Pass adopted Roll Call 1099"
98648,2010-04-22,"Concurrence Requested"
98648,2010-04-22,"Sanders motion to Concur In and Adopt adopted Roll Call 1190"
98648,2010-04-22,"Signature Requested"
98648,2010-04-22,"Concurred in Second House Amendment"
98648,2010-04-22,Enrolled
98648,2010-04-22,"Assigned Act No. 2010-731."
98648,2010-04-22,"Forwarded to Governor on April 22, 2010 at 1:25 p.m. on April 22, 2010"
98649,2010-03-09,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
98649,2010-03-25,"Read for the second time and placed on the calendar"
98649,2010-04-06,"Third Reading Passed"
98649,2010-04-06,"Motion to Read a Third Time and Pass adopted Roll Call 797"
98649,2010-04-08,"Read for the first time and referred to the House of Representatives committee on Government Operations"
98649,2010-04-14,"Read for the second time and placed on the calendar"
98649,2010-04-13,"Rereferred from the Standing Committee on Government Operations to the Standing Committee on Banking and Insurance"
98649,2010-04-13,"Pending third reading on day 29 Favorable from Banking and Insurance"
98650,2010-03-09,"Read for the first time and referred to the Senate committee on Judiciary"
98650,2010-04-08,"Read for the second time and placed on the calendar"
98650,2010-04-14,"Indefinitely Postponed"
