bill_id,date,action
121714,2010-03-15,"Unfavorable Report by Environmental Matters Withdrawn"
121715,2009-10-05,Pre-filed
121715,2010-01-13,"First Reading Health and Government Operations"
121715,2010-01-13,"Hearing 1/20 at 1:00 p.m."
121715,2010-01-15,"Hearing cancelled"
121715,2010-01-27,"Hearing 2/4 at 1:00 p.m."
121715,2010-02-16,"Favorable with Amendments Report by Health and Government Operations"
121715,2010-02-17,"Favorable with Amendments Report Adopted"
121715,2010-02-17,"Second Reading Passed with Amendments"
121715,2010-02-19,"Third Reading Passed (136-0)"
121715,2010-03-30,"Returned Passed"
121715,2010-02-22,"First Reading Finance"
121715,2010-03-23,"Hearing 3/30 at 1:00 p.m."
121715,2010-04-02,"Favorable Report by Finance"
121715,2010-03-31,"Favorable Report Adopted"
121715,2010-03-31,"Second Reading Passed"
121715,2010-04-01,"Special Order 4/6 (Senator Brochin) Adopted"
121715,2010-04-02,"Third Reading Passed (47-0)"
121715,2010-04-13,"Approved by the Governor"
121716,2009-10-08,Pre-filed
121716,2010-01-13,"First Reading Environmental Matters"
121716,2010-01-22,"Hearing 2/3 at 1:00 p.m."
121716,2010-03-08,"Favorable with Amendments Report by Environmental Matters"
121716,2010-03-09,"Favorable with Amendments Report Adopted"
121716,2010-03-09,"Second Reading Passed with Amendments"
121716,2010-03-11,"Third Reading Passed (137-0)"
121716,2010-04-01,"Returned Passed"
121716,2010-03-12,"First Reading Education Health and Environmental Affairs"
121716,2010-03-17,"Hearing 3/25 at 1:00 p.m."
121716,2010-04-06,"Favorable Report by Education Health and Environmental Affairs"
121716,2010-04-02,"Favorable Report Adopted"
121716,2010-04-02,"Second Reading Passed"
121716,2010-04-03,"Third Reading Passed (42-5)"
121716,2010-05-04,"Approved by the Governor"
121717,2009-10-08,Pre-filed
121717,2010-01-13,"First Reading Environmental Matters"
121717,2010-01-22,"Hearing 2/3 at 1:00 p.m."
121717,2010-03-22,"Favorable Report by Environmental Matters"
121717,2010-03-21,"Favorable Report Adopted"
121717,2010-03-21,"Second Reading Passed"
121717,2010-03-22,"Third Reading Passed (114-26)"
121717,2010-04-02,"Returned Passed"
121717,2010-03-25,"First Reading Education Health and Environmental Affairs"
121717,2010-03-26,"Hearing 4/1 at 1:00 p.m."
121717,2010-04-08,"Favorable Report by Education Health and Environmental Affairs"
121717,2010-04-04,"Favorable Report Adopted"
121717,2010-04-04,"Second Reading Passed"
121717,2010-04-05,"Third Reading Passed (46-0)"
121717,2010-05-04,"Approved by the Governor"
121718,2009-10-22,Pre-filed
121718,2010-01-13,"First Reading Judiciary"
121718,2010-01-06,"Hearing 1/21 at 1:00 p.m."
121718,2010-02-15,"Favorable Report by Judiciary"
121718,2010-02-16,"Favorable Report Adopted"
121718,2010-02-16,"Second Reading Passed"
121718,2010-02-18,"Third Reading Passed (135-0)"
121718,2010-04-02,"Returned Passed"
121718,2010-02-19,"First Reading Judicial Proceedings"
121718,2010-03-17,"Hearing 3/30 at 1:00 p.m."
121718,2010-04-08,"Favorable Report by Judicial Proceedings"
121718,2010-04-04,"Favorable Report Adopted"
121718,2010-04-04,"Second Reading Passed"
121718,2010-04-05,"Third Reading Passed (46-0)"
121718,2010-04-13,"Approved by the Governor"
121719,2009-10-29,Pre-filed
121719,2010-01-13,"First Reading Judiciary"
121719,2010-01-06,"Hearing 1/21 at 1:00 p.m."
121719,2010-02-15,"Favorable with Amendments Report by Judiciary"
121719,2010-02-16,"Favorable with Amendments Report Adopted"
121719,2010-02-16,"Second Reading Passed with Amendments"
121719,2010-02-18,"Third Reading Passed (133-0)"
121719,2010-03-30,"Returned Passed"
121719,2010-02-19,"First Reading Judicial Proceedings"
121719,2010-03-17,"Hearing 3/30 at 1:00 p.m."
121719,2010-04-02,"Favorable Report by Judicial Proceedings"
121719,2010-03-31,"Favorable Report Adopted"
121719,2010-03-31,"Second Reading Passed"
121719,2010-04-01,"Third Reading Passed (47-0)"
121719,2010-04-13,"Approved by the Governor"
121720,2009-11-02,Pre-filed
121720,2010-01-13,"First Reading Judiciary"
121720,2010-01-06,"Hearing 1/26 at 1:00 p.m."
121720,2010-02-08,"Unfavorable Report by Judiciary"
121721,2009-11-06,Pre-filed
121721,2010-01-13,"First Reading Judiciary"
121721,2010-01-06,"Hearing 1/26 at 1:00 p.m."
121721,2010-02-15,"Favorable with Amendments Report by Judiciary"
121721,2010-02-16,"Favorable with Amendments Report Adopted"
121721,2010-02-16,"Second Reading Passed with Amendments"
121721,2010-02-18,"Third Reading Passed (134-0)"
121721,2010-02-19,"First Reading Judicial Proceedings"
121721,2010-03-17,"Hearing 3/30 at 1:00 p.m."
121721,2010-04-10,"Unfavorable Report by Judicial Proceedings"
121722,2009-11-02,Pre-filed
121722,2010-01-13,"First Reading Judiciary"
121722,2010-01-06,"Hearing 1/19 at 1:00 p.m."
121722,2010-02-08,"Unfavorable Report by Judiciary"
121723,2009-10-05,Pre-filed
121723,2010-01-13,"First Reading Economic Matters"
121723,2010-01-13,"Hearing 1/21 at 10:30 a.m."
121723,2010-03-16,"Favorable Report by Economic Matters"
121723,2010-03-17,"Favorable Report Adopted"
121723,2010-03-17,"Second Reading Passed"
121723,2010-03-19,"Third Reading Passed (106-29)"
121723,2010-03-30,"Returned Passed"
121723,2010-03-22,"First Reading Finance"
121723,2010-03-23,"Hearing 3/25 at 1:00 p.m."
121723,2010-04-02,"Favorable Report by Finance"
121723,2010-03-31,"Favorable Report Adopted"
121723,2010-03-31,"Second Reading Passed"
121723,2010-04-01,"Third Reading Passed (47-0)"
121723,2010-05-04,"Approved by the Governor"
121724,2009-10-08,Pre-filed
121724,2010-01-13,"First Reading Economic Matters"
121724,2010-01-13,"Hearing 1/21 at 10:30 a.m."
121724,2010-02-02,"Favorable with Amendments Report by Economic Matters"
121724,2010-02-03,"Favorable with Amendments Report Adopted"
121724,2010-02-03,"Second Reading Passed with Amendments"
121724,2010-02-05,"Third Reading Passed (119-0)"
121724,2010-03-31,"Returned Passed"
121724,2010-02-05,"First Reading Education Health and Environmental Affairs"
121724,2010-02-25,"Hearing 3/24 at 1:00 p.m."
121724,2010-04-05,"Favorable Report by Education Health and Environmental Affairs"
121724,2010-04-01,"Favorable Report Adopted"
121724,2010-04-01,"Second Reading Passed"
121724,2010-04-02,"Third Reading Passed (46-0)"
121724,2010-04-13,"Approved by the Governor"
121725,2009-10-08,Pre-filed
121725,2010-01-13,"First Reading Economic Matters"
121725,2010-01-13,"Hearing 1/21 at 10:30 a.m."
121725,2010-02-02,"Unfavorable Report by Economic Matters"
121726,2009-10-08,Pre-filed
121726,2010-01-13,"First Reading Economic Matters"
121726,2010-01-13,"Hearing 1/21 at 10:30 a.m."
121726,2010-02-09,"Favorable with Amendments Report by Economic Matters"
121726,2010-02-10,"Favorable with Amendments Report Adopted"
121726,2010-02-10,"Second Reading Passed with Amendments"
121726,2010-02-12,"Third Reading Passed (130-0)"
121726,2010-03-31,"Returned Passed"
121726,2010-02-15,"First Reading Education Health and Environmental Affairs"
121726,2010-02-25,"Hearing 3/24 at 1:00 p.m."
121726,2010-04-05,"Favorable Report by Education Health and Environmental Affairs"
121726,2010-04-01,"Favorable Report Adopted"
121726,2010-04-01,"Second Reading Passed"
121726,2010-04-02,"Third Reading Passed (47-0)"
121726,2010-04-13,"Approved by the Governor"
121727,2009-10-08,Pre-filed
121727,2010-01-13,"First Reading Economic Matters"
121727,2010-01-13,"Hearing 1/21 at 10:30 a.m."
121727,2010-02-22,"Favorable with Amendments Report by Economic Matters"
121727,2010-02-23,"Favorable with Amendments Report Adopted"
121727,2010-02-23,"Second Reading Passed with Amendments"
121727,2010-02-25,"Third Reading Passed (135-1)"
121727,2010-04-04,"House Concur - Senate Amendments"
121727,2010-04-04,"Third Reading Passed (136-0)"
121727,2010-04-04,"Passed Enrolled"
121727,2010-02-26,"First Reading Education Health and Environmental Affairs"
121727,2010-03-03,"Hearing 3/24 at 1:00 p.m."
121727,2010-04-05,"Favorable with Amendments Report by Education Health and Environmental Affairs"
121727,2010-04-01,"Favorable with Amendments Report Adopted"
121727,2010-04-01,"Second Reading Passed with Amendments"
121727,2010-04-02,"Third Reading Passed with Amendments (42-5)"
121727,2010-05-04,"Approved by the Governor"
121728,2009-10-08,Pre-filed
121728,2010-01-13,"First Reading Economic Matters"
121728,2010-01-13,"Hearing 1/21 at 10:30 a.m."
121728,2010-02-02,"Favorable Report by Economic Matters"
121728,2010-02-03,"Favorable Report Adopted"
121728,2010-02-03,"Second Reading Passed"
121728,2010-02-05,"Third Reading Passed (119-0)"
121728,2010-03-31,"Returned Passed"
121728,2010-02-05,"First Reading Education Health and Environmental Affairs"
121728,2010-02-25,"Hearing 3/24 at 1:00 p.m."
121728,2010-04-05,"Favorable Report by Education Health and Environmental Affairs"
121728,2010-04-01,"Favorable Report Adopted"
121728,2010-04-01,"Second Reading Passed"
121728,2010-04-02,"Third Reading Passed (47-0)"
121728,2010-04-13,"Approved by the Governor"
121729,2009-10-08,Pre-filed
121729,2010-01-13,"First Reading Economic Matters"
121729,2010-01-13,"Hearing 1/21 at 10:30 a.m."
121729,2010-03-02,"Favorable with Amendments Report by Economic Matters"
121729,2010-03-03,"Favorable with Amendments Report Adopted"
121729,2010-03-03,"Second Reading Passed with Amendments"
121729,2010-03-05,"Motion Reconsider Second Reading (Delegate Davis) Adopted"
121729,2010-03-05,"Special Order 3/9 (Delegate Davis) Adopted"
121729,2010-03-09,"Floor Amendment (Delegate Davis) Adopted"
121729,2010-03-09,"Second Reading Passed with Amendments"
121729,2010-03-11,"Third Reading Passed (135-1)"
121729,2010-04-07,"House Concur - Senate Amendments"
121729,2010-04-07,"Third Reading Passed (139-0)"
121729,2010-04-07,"Passed Enrolled"
121729,2010-03-12,"First Reading Education Health and Environmental Affairs"
121729,2010-03-17,"Hearing 3/31 at 1:00 p.m."
121729,2010-04-09,"Favorable with Amendments Report by Education Health and Environmental Affairs"
121729,2010-04-06,"Favorable with Amendments Report Adopted"
121729,2010-04-06,"Second Reading Passed with Amendments"
121729,2010-04-07,"Special Order later today (Senator Pinsky) Adopted"
121729,2010-04-07,"Third Reading Passed with Amendments (46-0)"
121729,2010-05-04,"Approved by the Governor"
121730,2009-09-24,Pre-filed
121730,2010-01-13,"First Reading Economic Matters"
121730,2010-02-09,"Unfavorable Report by Economic Matters Withdrawn"
121731,2009-11-02,Pre-filed
121731,2010-01-13,"First Reading Economic Matters"
121731,2010-01-13,"Hearing 1/21 at 10:30 a.m."
121731,2010-02-23,"Favorable with Amendments Report by Economic Matters"
121731,2010-02-24,"Favorable with Amendments Report Adopted"
121731,2010-02-24,"Second Reading Passed with Amendments"
121731,2010-02-26,"Third Reading Passed (138-1)"
121731,2010-03-31,"Returned Passed"
121731,2010-03-01,"First Reading Education Health and Environmental Affairs"
121731,2010-03-03,"Hearing 3/24 at 1:00 p.m."
121731,2010-04-05,"Favorable Report by Education Health and Environmental Affairs"
121731,2010-04-01,"Favorable Report Adopted"
121731,2010-04-01,"Second Reading Passed"
121731,2010-04-02,"Third Reading Passed (47-0)"
121731,2010-04-13,"Approved by the Governor"
121732,2009-10-23,Pre-filed
121732,2010-01-13,"First Reading Economic Matters & Ways and Means"
121732,2010-01-27,"Hearing 2/3 at 1:00 p.m. (Economic Matters)"
121732,2010-03-27,"Favorable with Amendments Report by Economic Matters"
121732,2010-03-24,"Favorable with Amendments Report Adopted"
121732,2010-03-24,"Second Reading Passed with Amendments"
121732,2010-03-25,"Third Reading Passed (139-1)"
121732,2010-04-07,"House Concur - Senate Amendments"
121732,2010-04-07,"Third Reading Passed (135-4)"
121732,2010-04-07,"Passed Enrolled"
121732,2010-03-27,"First Reading Finance & Budget and Taxation"
121732,2010-03-30,"Hearing 4/6 at 1:00 p.m. (Finance)"
121732,2010-04-10,"Favorable with Amendments Report by Finance"
121732,2010-04-06,"Favorable with Amendments Report Adopted"
121732,2010-04-06,"Second Reading Passed with Amendments"
121732,2010-04-07,"Third Reading Passed with Amendments (44-3)"
121732,2010-05-04,"Approved by the Governor"
121733,2010-01-14,"First Reading Environmental Matters"
121733,2010-01-22,"Hearing 2/3 at 1:00 p.m."
121733,2010-02-18,"Favorable with Amendments Report by Environmental Matters"
121733,2010-02-19,"Favorable with Amendments Report Adopted"
121733,2010-02-19,"Second Reading Passed with Amendments"
121733,2010-02-23,"Third Reading Passed (138-0)"
121733,2010-03-31,"Returned Passed"
121733,2010-02-24,"First Reading Education Health and Environmental Affairs"
121733,2010-04-05,"Favorable Report by Education Health and Environmental Affairs"
121733,2010-04-01,"Favorable Report Adopted"
121733,2010-04-01,"Second Reading Passed"
121733,2010-04-02,"Third Reading Passed (47-0)"
121733,2010-05-04,"Approved by the Governor"
121734,2010-01-14,"First Reading Judiciary"
121734,2010-01-20,"Hearing 1/28 at 1:00 p.m."
121734,2010-02-08,"Unfavorable Report by Judiciary"
121735,2010-01-14,"First Reading Economic Matters"
121735,2010-01-21,"Hearing 1/28 at 10:30 a.m."
121736,2010-01-14,"First Reading Ways and Means"
121736,2010-01-22,"Hearing 2/4 at 1:00 p.m."
121736,2010-03-15,"Favorable with Amendments Report by Ways and Means"
121736,2010-03-16,"Favorable with Amendments Report Adopted"
121736,2010-03-16,"Special Order 3/17 (Delegate McDonough) Adopted"
121736,2010-03-17,"Floor Amendment (Delegate McDonough)"
121736,2010-03-17,"Motion vote previous question (Delegate Cane) Adopted"
121736,2010-03-17,"Floor Amendment (Delegate McDonough) Rejected (51-89)"
121736,2010-03-17,"Floor Amendment (Delegate Shank) Rejected (40-97)"
121736,2010-03-17,"Floor Amendment (Delegate Barkley) Rejected"
121736,2010-03-17,"Floor Amendment (Delegate O'Donnell) Rejected (46-91)"
121736,2010-03-17,"Second Reading Passed with Amendments"
121736,2010-03-19,"Third Reading Passed (132-5)"
121736,2010-03-22,"First Reading Budget and Taxation"
121737,2010-01-15,"First Reading Environmental Matters"
121737,2010-01-22,"Hearing 2/2 at 1:00 p.m."
121737,2010-02-22,"Favorable Report by Environmental Matters"
121737,2010-02-23,"Favorable Report Adopted"
121737,2010-02-23,"Second Reading Passed"
121737,2010-02-25,"Third Reading Passed (137-0)"
121737,2010-03-30,"Returned Passed"
121737,2010-02-26,"First Reading Judicial Proceedings"
121737,2010-03-17,"Hearing 3/30 at 1:00 p.m."
121737,2010-04-02,"Favorable Report by Judicial Proceedings"
121737,2010-03-31,"Favorable Report Adopted"
121737,2010-03-31,"Second Reading Passed"
121737,2010-04-01,"Third Reading Passed (47-0)"
121737,2010-04-13,"Approved by the Governor"
121738,2010-01-15,"First Reading Judiciary"
121738,2010-01-20,"Hearing 2/4 at 1:00 p.m."
121738,2010-01-25,"Hearing cancelled"
121738,2010-01-25,"Hearing 2/4 at 2:00 p.m."
121738,2010-01-26,"Hearing cancelled"
121738,2010-01-26,"Hearing 2/4 at 1:00 p.m."
121738,2010-02-15,"Unfavorable Report by Judiciary"
121739,2010-01-15,"First Reading Judiciary"
121739,2010-01-15,"Hearing 1/26 at 1:00 p.m."
121739,2010-01-15,"Hearing cancelled"
121739,2010-01-29,"Hearing 2/23 at 1:00 p.m."
121739,2010-02-18,"Hearing cancelled"
121739,2010-02-22,"Unfavorable Report by Judiciary Withdrawn"
121740,2010-01-15,"First Reading Ways and Means"
121740,2010-01-20,"Hearing 2/3 at 1:00 p.m."
121740,2010-02-22,"Favorable Report by Ways and Means"
121740,2010-02-23,"Favorable Report Adopted"
121740,2010-02-23,"Second Reading Passed"
121740,2010-02-25,"Third Reading Passed (134-0)"
121740,2010-04-02,"Returned Passed"
121740,2010-02-26,"First Reading Finance"
121740,2010-03-23,"Hearing 3/31 at 1:00 p.m."
121740,2010-04-07,"Favorable Report by Finance"
121740,2010-04-03,"Favorable Report Adopted"
121740,2010-04-03,"Second Reading Passed"
121740,2010-04-04,"Third Reading Passed (46-1)"
121740,2010-05-04,"Approved by the Governor"
121741,2010-01-15,"First Reading Ways and Means"
121741,2010-01-27,"Hearing 2/10 at 1:00 p.m."
121741,2010-02-09,"Hearing cancelled"
121741,2010-02-17,"Hearing 3/17 at 1:00 p.m."
121742,2010-01-15,"First Reading Environmental Matters"
121742,2010-01-22,"Hearing 2/10 at 1:00 p.m."
121742,2010-02-10,"Hearing cancelled"
121742,2010-02-10,"Hearing 2/19 at 1:00 p.m."
121742,2010-03-22,"Favorable with Amendments Report by Environmental Matters"
121742,2010-03-21,"Favorable with Amendments Report Adopted"
121742,2010-03-21,"Second Reading Passed with Amendments"
121742,2010-03-22,"Third Reading Passed (139-0)"
121742,2010-04-03,"House Concur - Senate Amendments"
121742,2010-04-03,"Third Reading Passed (140-0)"
121742,2010-04-03,"Passed Enrolled"
121742,2010-03-25,"First Reading Education Health and Environmental Affairs"
121742,2010-03-26,"Hearing 4/1 at 1:00 p.m."
121742,2010-04-08,"Favorable with Amendments Report by Education Health and Environmental Affairs"
121742,2010-04-04,"Favorable with Amendments Report Adopted"
121742,2010-04-04,"Second Reading Passed with Amendments"
121742,2010-04-05,"Third Reading Passed with Amendments (44-1)"
121742,2010-05-04,"Approved by the Governor"
121743,2010-01-15,"First Reading Appropriations"
121743,2010-01-19,"Hearing 1/26 at 1:00 p.m."
121743,2010-04-10,"Unfavorable Report by Appropriations"
121744,2010-01-15,"First Reading Economic Matters"
121744,2010-02-09,"Unfavorable Report by Economic Matters Withdrawn"
121745,2010-01-15,"First Reading Environmental Matters"
121745,2010-01-22,"Hearing 2/2 at 1:00 p.m."
121745,2010-03-08,"Unfavorable Report by Environmental Matters"
121746,2010-01-15,"First Reading Ways and Means"
121746,2010-02-03,"Hearing 2/16 at 1:00 p.m."
121747,2010-01-15,"First Reading Environmental Matters"
121747,2010-01-22,"Hearing 2/4 at 2:00 p.m."
121747,2010-01-26,"Hearing cancelled"
121747,2010-01-26,"Hearing 2/4 at 1:00 p.m."
121747,2010-03-22,"Favorable with Amendments Report by Environmental Matters"
121747,2010-03-21,"Favorable with Amendments Report Adopted"
121747,2010-03-21,"Second Reading Passed with Amendments"
121747,2010-03-22,"Third Reading Passed (115-25)"
121747,2010-03-31,"House Refuses to Concur - Senate Amendments"
