bill_number,bill_id,title
HB1091,122746,"Health Insurance - Coverage of Autism Spectrum Disorders"
HB1092,122747,"Creation of a State Debt - Queen Anne's County - Cross County Trail Phase I"
HB1093,122748,"Health Insurance - Clinically Integrated Organizations"
HB1094,122749,"Carroll County - Public Facilities Bonds"
HB1095,122750,"Carroll County - Sheriff - Salary"
HB1096,122751,"Baltimore City - Property Taxes - Vacant and Uninhabitable Real Property"
HB1097,122752,"Creation of a State Debt - Baltimore City - Southeast Neighborhood Development"
HB1098,122753,"Baltimore City - Binding Arbitration - Police Officers"
HB1099,122754,"Creation of a State Debt - Anne Arundel County - Reece Road Community Health"
HB1100,122755,"Prevailing Wage Rates - Public Works Contracts - Suits by Employees"
HB1101,122756,"Insurance - Unfair Claim Settlement Practices - Third-Party Claims"
HB1102,122757,"Business Regulation - Bookstores Purchasing Used Textbooks - Required Records"
HB1103,122758,"Business Regulation - Storage and Display of Tobacco-Related Products"
HB1104,122759,"Creation of a State Debt - Montgomery County - Muslim Community Center Youth"
HB1105,122760,"Income Tax - Subtraction Modification - Health Improvement and Disease"
HB1106,122761,"Criminal Law - Limited Immunity - Seeking Care or Medical Assistance for a"
HB1107,122762,"Establishment of a Minority Business Registry by the Small Business Development"
HB1108,122763,"Carroll County - Gaming"
HB1109,122764,"Caroline County - Bay Restoration Fee - Lien Against Property"
HB1110,122765,"Queen Anne's County - Annual Financial Report - Filing Date"
HB1111,122766,"Carroll County - State's Attorney - Salary"
HB1112,122767,"Carroll County - Green Building Tax Credit"
HB1113,122768,"State Retirement and Pension System - Retirement Allowance Adjustments"
HB1114,122769,"Carroll County - Alcoholic Beverages - Sale of Wine for Off-Premises"
HB1115,122770,"Creation of a State Debt - Queen Anne's County - Hospice of Queen Anne's"
HB1116,122771,"Creation of a State Debt - Queen Anne's County - Queen Anne's County YMCA"
HB1117,122772,"Harford County Property Tax Credit - Homes near a Refuse Disposal System -"
HB1118,122773,"Real Property - Foreclosures of Residential Property - Loss Mitigation and"
HB1119,122774,"State Personnel - Employee Development and Training Institute"
HB1120,122775,"Motor Vehicles - Towing Practices and Procedures"
HB1121,122776,"Great Preschools Scholarship Program"
HB1122,122777,"Presidential Elections - Agreement Among the States to Elect the President by"
HB1123,122778,"Real Property - Mobile Home Parks - Resident and Park Owner Rights"
HB1124,122779,"Real Property - Common Ownership Communities - Annual Registration"
HB1125,122780,"Stormwater Management - Development Projects - Requirements"
HB1126,122781,"Consumer Protection - Prizes Conditioned on Purchase or Sales Promotion -"
HB1127,122782,"Health Insurance - Coverage for the Treatment of Bleeding Disorders"
HB1128,122783,"State Personnel - Innovative Idea Awards Program - Additional Cash Awards"
HB1129,122784,"Workers' Compensation - Permanent Partial Disability - Baltimore City Sheriff's"
HB1130,122785,"Creation of a State Debt - Prince George's County - Forestville Military"
HB1131,122786,"Education - Maintenance of Effort Waiver - Appeal Process"
HB1132,122787,"Creation of a State Debt - Baltimore County - Baltimore County Humane Society"
HB1133,122788,"Criminal Law - Electronic Harassment of a Minor"
HB1134,122789,"State Retirement and Pension System - Eligible Governmental Units"
HB1135,122790,"Property Tax Credit - Grocery Stores - Low-Income Areas"
HB1136,122791,"Financial Institutions - Supervision and Reorganization"
HB1137,122792,"State Board of Public Accountancy - Educational Requirements for Examination"
HB1138,122793,"Residential Multiple Occupancy Buildings - Master Meters - Heating,"
HB1139,122794,"Family Law - Child Custody Determinations"
HB1140,122795,"Baltimore City - Republican Party Central Committee - Composition"
HB1141,122796,"Child Abuse and Neglect - Disclosure of Information"
HB1142,122797,"Creation of a State Debt - Maryland Food Bank"
HB1143,122798,"Creation of a State Debt - Prince George's County - Marlboro Meadows Senior"
HB1144,122799,"Creation of a State Debt - Prince George's County - Allen Pond Park"
HB1145,122800,"Criminal Law - Salvia Divinorum and Salvinorin A - Distribution to and"
HB1146,122801,"Procurement - Governor's Office of Minority Affairs - Office of Minority"
HB1147,122802,"Vehicle Laws - Renewal of Registration - Unemployed Individuals"
HB1148,122803,"Supplemental Retirement Plans - Investment Options"
HB1149,122804,"Denial or Dismissal of Peace Order or Protective Order Petition - Shielding of"
HB1150,122805,"Consumer Protection - Damages for Violations of the Maryland Consumer"
HB1151,122806,"Vehicle Laws - Commercial Motor Vehicles - Minimum Security Requirements"
HB1152,122807,"Commissioner of Financial Regulation - Applicant and Staff Criminal Background"
HB1153,122808,"Environment - Reducing Lead Risk in Housing - Lead Paint Dust Testing"
HB1154,122809,"Education Funding Formula - Average Daily Attendance"
HB1155,122810,"Transportation - Consolidated Transportation Program - Evaluation and Selection"
HB1156,122811,"Victims' Rights - Fatal Vehicular Accident - Suspension of License"
HB1157,122812,"Health Care Malpractice - Limitation on Noneconomic Damages"
HB1158,122813,"Natural Resources - Commercial Finfish - Bycatch"
HB1159,122814,"Budget Reduction Act"
HB1160,122815,"Safe Schools Act of 2010"
HB1161,122816,"Tax Increment Financing and Special Taxing Districts - State Hospital"
HB1162,122817,"Department of Health and Mental Hygiene - Health Care Facilities - Abuser"
HB1163,122818,"Economic Development - Enterprise Zones - Designation"
HB1164,122819,"Green Maryland Act of 2010"
HB1165,122820,"Education - Offenses Reportable to School Authorities"
HB1166,122821,"Health Care Malpractice - Awards and Judgments - Periodic Payments"
HB1167,122822,"Carroll County - Homemade Food Sales - County Parks and Facilities"
HB1168,122823,"Consent of Minors for Health Care - Detention and Correctional Facilities"
HB1169,122824,"Agricultural and Net Energy Metering Production Act of 2010"
HB1170,122825,"Consumer Protection - Prepaid International Calling Cards - Notice of"
HB1171,122826,"State Government - Promotional Items for Giveaways - Purchase Limitations"
HB1172,122827,"Natural Resources - Oyster Dredging - Cecil, Kent, and Queen Anne's Counties"
HB1173,122828,"Kent County - Sewage Sludge Utilization Permit"
HB1174,122829,"Junk Dealers and Scrap Metal Processors - Required Records"
HB1175,122830,"Kent County Board of Education - Members - Terms and Vacancies"
HB1176,122831,"Marriage - Valid Between Consenting Adults"
HB1177,122832,"Income Tax - Millionaires Tax - Sunset Repeal"
HB1178,122833,"Creation of a State Debt - Montgomery County - Identity House"
HB1179,122834,"Office of Student Financial Assistance - Public Service Scholarships - Student"
HB1180,122835,"Prescription Confidentiality Act"
HB1181,122836,"Forfeiture of Property - Criminal Gang Offenses"
HB1182,122837,"Business Improvement Districts"
HB1183,122838,"Motor Vehicles - Access to Towed Vehicles"
HB1184,122839,"Business Occupations - Plumbers and Gas Fitters - Apprentice License Renewal"
HB1185,122840,"Family Law - Marital Property - Military Pensions"
HB1186,122841,"Sales and Use Tax - Taxable Price - Mandatory Gratuity"
HB1187,122842,"Baltimore City - Marriage License Fee - Increase - The Carole Alexander Act"
HB1188,122843,"State Board of Professional Counselors and Therapists - Membership"
HB1189,122844,"Property Tax Exemption - Farm or Agricultural Property Subject to an Easement"
HB1190,122845,"Health Occupations Boards - Discipline of Health Care Providers - Failure to"
HB1191,122846,"Natural Resources - Oyster Poaching - Hearing"
HB1192,122847,"Creation of a State Debt - Baltimore City - Southwest Senior and Community"
HB1193,122848,"Vehicle Laws - Bicycles and Motor Scooters - Rules of the Road"
HB1194,122849,"Criminal Procedure - Registration of Sexual Offenders - Continuing Course of"
HB1195,122850,"Ethics - Executive Branch - Lobbying by Former Officials"
HB1196,122851,"Creation of a State Debt - Prince George's County - Dorset Road Reconstruction"
HB1197,122852,"Maryland Afterschool and Summer Learning Activity Program - Income Tax Checkoff"
HB1198,122853,"Creation of a State Debt - Prince George's County - Olde Mill Community and"
HB1199,122854,"Motor Vehicles - Salvage - Standards and Requirements"
HB1200,122855,"Calvert County - Special Taxing Districts"
HB1201,122856,"Calvert County - Noise Control Ordinance"
HB1202,122857,"Business Regulation - Franchises - Copies of Documents to Franchisees"
HB1203,122858,"Consumer Protection - Cable Operators - Purchase of Cable Converter Box"
HB1204,122859,"Vehicle Laws - Driving While License Refused, Suspended, Canceled, or Revoked -"
HB1205,122860,"Montgomery County - Alcoholic Beverages License Fees - Repeal of Sunset"
HB1206,122861,"Commercial Law - Consumer Protection - Refund Anticipation Loans and Checks"
HB1207,122862,"Deer Hunting on Private Property on Sundays"
HB1208,122863,"Creation of a State Debt - Montgomery County - Rockville Fitness Center and"
HB1209,122864,"Property Tax - Semiannual Payment for Residential Property"
HB1210,122865,"Creation of a State Debt - Harford County - Nuttal Avenue Park"
HB1211,122866,"Criminal Gang Activity - Gang Solicitation"
HB1212,122867,"Creation of a State Debt - Baltimore County - HopeWell Cancer Support Facility"
HB1213,122868,"Department of State Police - Police Employees - Residency Requirements"
HB1214,122869,"Equity in Education Funding Act of 2010"
HB1215,122870,"Minority Business Enterprises - Graduation Program - Architectural and"
HB1216,122871,"Property Tax Assessment Appeal Boards - Value at Appeal"
HB1217,122872,"Prince George's County - Secondhand Precious Metal Object Dealers - Precious"
HB1218,122873,"Crimes - Hate Crimes - Use of a Noose or Swastika to Threaten or Intimidate"
HB1219,122874,"Allegany County - Property Tax Credit - WMHS Braddock Hospital Facility"
HB1220,122875,"Maryland Consolidated Capital Bond Loan of 2009 - Anne Arundel County -"
HB1221,122876,"Maryland Safe Roads For Teens Act"
HB1222,122877,"Correctional Services - Division of Parole and Probation - Supervision Fee"
HB1223,122878,"Financial Institutions - Credit Unions - Member Business Loans"
HB1224,122879,"Public Service Commission - Long-Term Power Purchasing Agreements - Renewable"
HB1225,122880,"Elections - Campaign Material - Sponsor Identification"
HB1226,122881,"Developmental Disabilities Administration - Low Intensity Support Services"
HB1227,122882,"Creation of a State Debt - Howard County - Linwood Center"
HB1228,122883,"Fair Funding for Public Schools"
HB1229,122884,"Truth in Sentencing - Criminal Gangs and Gun Crimes"
HB1230,122885,"Task Force to Develop Strategies to Encourage Recycling and Reduce Litter in"
HB1231,122886,"Electric Companies - Information on Customer Choice"
HB1232,122887,"Creation of a State Debt - Baltimore City - Druid Hill Family Center Y"
HB1233,122888,"Child Protection from Predators Act"
HB1234,122889,"Crimes - Violation of Condition of Pretrial or Posttrial Release"
HB1235,122890,"Criminal Law - Criminal Gangs - Underlying Crimes, Sentencing, and Gang Leaders"
HB1236,122891,"Procurement - Minority Business Enterprises - Waiver Requirements"
HB1237,122892,"Criminal Procedure - Restrictions on Pretrial Release - Criminal Gang Offenses"
HB1238,122893,"Health Insurance Requirements - Public Work Contracts"
HB1239,122894,"Income Tax - Subtraction Modification - Furlough Days"
HB1240,122895,"Creation of a State Debt - Baltimore City - Long-Term Care at Stadium Place"
HB1241,122896,"Family Law - De Facto Parents"
HB1242,122897,"Suspension of Medicaid and Children's Health Program Benefits - Juvenile"
HB1243,122898,"Workers' Compensation - Baltimore County Deputy Sheriffs"
HB1244,122899,"Municipal Corporations - Planning Commissions - Meetings"
HB1245,122900,"Juvenile Services - Closure of the Thomas J. S. Waxter Children's Center"
HB1246,122901,"Labor and Employment - Maryland Wage and Hour Law - Damages"
HB1247,122902,"Health Occupations - Clinical Marriage and Family Therapists - Dual Licensure"
HB1248,122903,"Civil Rights Tax Relief Act"
HB1249,122904,"Maryland Economic Stimulus Act - Expensing of Business Property and Bonus"
HB1250,122905,"Courts and Judicial Proceedings - Strategic Lawsuits Against Public"
HB1251,122906,"Campaign Finance Reform Act of 2010"
HB1252,122907,"Physicians - Professional Liability Coverage - Requirements"
HB1253,122908,"Physicians - Professional Liability Coverage - Proof and Notification"
HB1254,122909,"Credit Regulation - Mortgage Brokers - Charges"
HB1255,122910,"Public Service Companies - Gas and Electric Service - Alternative Payment"
HB1256,122911,"Maryland Transportation Authority - E-ZPass Account Maintenance Charge -"
HB1257,122912,"Natural Resources - Vessels - No-Discharge Designation for Maryland Waters"
HB1258,122913,"Creation of a State Debt - Prince George's County - St. Mary's School Gymnasium"
