bill_id,date,action
285412,2011-03-02,"Hearing 3/23 at 1:00 p.m."
285414,2011-02-21,"First Reading Senate Rules"
285414,2011-02-28,"Re-referred Education Health and Environmental Affairs"
285414,2011-03-02,"Hearing 3/11 at 1:00 p.m."
285414,2011-03-21,"Unfavorable Report by Education Health and Environmental Affairs"
285417,2011-02-21,"First Reading Senate Rules"
285417,2011-02-28,"Re-referred Education Health and Environmental Affairs"
285417,2011-03-01,"Hearing 3/3 at 1:00 p.m."
285417,2011-03-14,"Favorable with Amendments Report by Education Health and Environmental Affairs"
285417,2011-03-15,"Favorable with Amendments"
285417,2011-03-15,"Laid Over (Senator Madaleno) Adopted"
285417,2011-03-16,"Favorable with Amendments Report Adopted"
285417,2011-03-16,"Second Reading Passed with Amendments"
285417,2011-03-18,"Third Reading Passed (46-0)"
285417,2011-04-06,"Returned Passed"
285417,2011-03-19,"First Reading Environmental Matters"
285417,2011-04-05,"Hearing 4/7 at 1:00 p.m."
285417,2011-04-08,"Favorable Report by Environmental Matters"
285417,2011-04-04,"Favorable Report Adopted"
285417,2011-04-04,"Second Reading Passed"
285417,2011-04-05,"Third Reading Passed (137-0)"
285417,2011-04-12,"Approved by the Governor"
285420,2011-02-21,"First Reading Senate Rules"
285420,2011-02-28,"Re-referred Education Health and Environmental Affairs"
285420,2011-03-02,"Hearing 3/11 at 1:00 p.m."
285420,2011-03-18,"Favorable with Amendments Report by Education Health and Environmental Affairs"
285420,2011-03-18,"Favorable with Amendments Report Adopted"
285420,2011-03-18,"Second Reading Passed with Amendments"
285420,2011-03-22,"Third Reading Passed (47-0)"
285420,2011-04-05,"Returned Passed"
285420,2011-03-20,"First Reading Economic Matters"
285420,2011-03-23,"Hearing 3/31 at 1:00 p.m."
285420,2011-04-07,"Favorable Report by Economic Matters"
285420,2011-04-03,"Favorable Report Adopted"
285420,2011-04-03,"Second Reading Passed"
285420,2011-04-04,"Third Reading Passed (137-0)"
285420,2011-05-19,"Approved by the Governor"
285422,2011-02-21,"First Reading Senate Rules"
285422,2011-02-28,"Re-referred Education Health and Environmental Affairs"
285422,2011-03-01,"Hearing 3/3 at 1:00 p.m."
285422,2011-03-18,"Favorable Report by Education Health and Environmental Affairs"
285422,2011-03-18,"Favorable Report Adopted"
285422,2011-03-18,"Second Reading Passed"
285422,2011-03-21,"Third Reading Passed (47-0)"
285422,2011-04-06,"Returned Passed"
285422,2011-03-20,"First Reading Environmental Matters"
285422,2011-03-30,"Hearing 4/7 at 1:00 p.m."
285422,2011-04-08,"Favorable Report by Environmental Matters"
285422,2011-04-04,"Favorable Report Adopted"
285422,2011-04-04,"Second Reading Passed"
285422,2011-04-05,"Third Reading Passed (135-0)"
285422,2011-04-12,"Approved by the Governor"
285423,2011-02-22,"First Reading Senate Rules"
285423,2011-02-28,"Re-referred Budget and Taxation"
285423,2011-03-02,"Hearing 3/12 at 10:00 a.m."
285425,2011-02-21,"First Reading Senate Rules"
285425,2011-02-28,"Re-referred Education Health and Environmental Affairs"
285425,2011-03-02,"Hearing 3/16 at 1:00 p.m."
285425,2011-03-21,"Unfavorable Report by Education Health and Environmental Affairs Withdrawn"
285428,2011-02-21,"First Reading Senate Rules"
285428,2011-02-28,"Re-referred Judicial Proceedings"
285428,2011-03-02,"Hearing 3/23 at 1:00 p.m."
285429,2011-02-21,"First Reading Senate Rules"
285429,2011-02-28,"Re-referred Education Health and Environmental Affairs"
285429,2011-03-02,"Hearing 3/11 at 1:00 p.m."
285429,2011-03-18,"Favorable with Amendments Report by Education Health and Environmental Affairs"
285429,2011-03-18,"Favorable with Amendments Report Adopted"
285429,2011-03-18,"Second Reading Passed with Amendments"
285429,2011-03-22,"Third Reading Passed (47-0)"
285429,2011-04-05,"Senate Concur - House Amendments"
285429,2011-04-05,"Third Reading Passed (47-0)"
285429,2011-04-05,"Passed Enrolled"
285429,2011-03-20,"First Reading Economic Matters"
285429,2011-04-07,"Favorable with Amendments Report by Economic Matters"
285429,2011-04-03,"Favorable with Amendments Report Adopted"
285429,2011-04-03,"Second Reading Passed with Amendments"
285429,2011-04-04,"Third Reading Passed with Amendments (137-0)"
285429,2011-05-10,"Approved by the Governor"
285430,2011-02-21,"First Reading House Rules and Executive Nominations"
285430,2011-03-07,"Re-referred Judiciary"
285430,2011-03-08,"Hearing 3/22 at 1:00 p.m."
285430,2011-03-25,"Unfavorable Report by Judiciary"
285434,2011-02-21,"First Reading Senate Rules"
285434,2011-02-28,"Re-referred Education Health and Environmental Affairs"
285434,2011-03-02,"Hearing 3/11 at 1:00 p.m."
285434,2011-03-17,"Favorable Report by Education Health and Environmental Affairs"
285434,2011-03-18,"Favorable Report Adopted"
285434,2011-03-18,"Second Reading Passed"
285434,2011-03-22,"Third Reading Passed (47-0)"
285434,2011-04-05,"Returned Passed"
285434,2011-03-20,"First Reading Economic Matters"
285434,2011-04-07,"Favorable Report by Economic Matters"
285434,2011-04-03,"Favorable Report Adopted"
285434,2011-04-03,"Second Reading Passed"
285434,2011-04-04,"Third Reading Passed (137-0)"
285434,2011-05-19,"Vetoed by the Governor (Duplicative)"
285437,2011-02-21,"First Reading Senate Rules"
285437,2011-02-28,"Re-referred Finance"
285437,2011-03-01,"Hearing 3/17 at 1:00 p.m."
285439,2011-02-21,"First Reading Senate Rules"
285439,2011-02-28,"Re-referred Education Health and Environmental Affairs"
285439,2011-03-02,"Hearing 3/16 at 1:00 p.m."
285439,2011-03-21,"Favorable with Amendments Report by Education Health and Environmental Affairs"
285439,2011-03-23,"Favorable with Amendments Report Adopted"
285439,2011-03-23,"Second Reading Passed with Amendments"
285439,2011-03-25,"Third Reading Passed (46-0)"
285439,2011-04-05,"Senate Concur - House Amendments"
285439,2011-04-05,"Third Reading Passed (47-0)"
285439,2011-04-05,"Passed Enrolled"
285439,2011-03-24,"First Reading Ways and Means"
285439,2011-03-29,"Hearing 3/31 at 1:00 p.m."
285439,2011-04-06,"Favorable with Amendments Report by Ways and Means"
285439,2011-04-02,"Favorable with Amendments Report Adopted"
285439,2011-04-02,"Second Reading Passed with Amendments"
285439,2011-04-03,"Third Reading Passed with Amendments (136-0)"
285439,2011-05-10,"Approved by the Governor"
285923,2011-02-22,"First Reading House Rules and Executive Nominations"
285923,2011-03-22,"Re-referred Judiciary"
285923,2011-03-23,"Hearing 3/24 at 1:00 p.m."
285923,2011-03-25,"Unfavorable Report by Judiciary Withdrawn"
285993,2011-02-23,"First Reading Senate Rules"
285993,2011-03-02,"Re-referred Judicial Proceedings"
285993,2011-03-03,"Re-assigned Education Health and Environmental Affairs"
285993,2011-03-09,"Hearing 3/15 at 1:00 p.m."
285993,2011-03-21,"Favorable with Amendments Report by Education Health and Environmental Affairs"
285993,2011-03-22,"Favorable with Amendments Report Adopted"
285993,2011-03-22,"Second Reading Passed with Amendments"
285993,2011-03-24,"Third Reading Passed (47-0)"
285993,2011-04-08,"Senate Concur - House Amendments"
285993,2011-04-08,"Third Reading Passed (45-0)"
285993,2011-04-08,"Passed Enrolled"
285993,2011-03-22,"First Reading Health and Government Operations"
285993,2011-03-30,"Hearing 4/6 at 1:00 p.m."
285993,2011-04-08,"Favorable with Amendments Report by Health and Government Operations"
285993,2011-04-04,"Favorable with Amendments Report Adopted"
285993,2011-04-04,"Second Reading Passed with Amendments"
285993,2011-04-06,"Third Reading Passed with Amendments (136-0)"
285993,2011-05-19,"Approved by the Governor"
286084,2011-02-22,"First Reading House Rules and Executive Nominations"
286084,2011-02-28,"Re-referred Appropriations"
286084,2011-03-02,"Hearing 3/12 at 2:00 p.m."
286084,2011-04-11,"Unfavorable Report by Appropriations"
286118,2011-02-22,"First Reading House Rules and Executive Nominations"
286118,2011-02-28,"Re-referred Environmental Matters"
286118,2011-03-01,"Hearing 3/17 at 1:00 p.m."
286118,2011-03-23,"Favorable Report by Environmental Matters"
286118,2011-03-21,"Favorable Report Adopted"
286118,2011-03-21,"Second Reading Passed"
286118,2011-03-22,"Third Reading Passed (138-0)"
286118,2011-03-31,"Returned Passed"
286118,2011-03-25,"First Reading Education Health and Environmental Affairs"
286118,2011-03-28,"Hearing 3/30 at 1:00 p.m."
286118,2011-04-01,"Favorable Report by Education Health and Environmental Affairs"
286118,2011-03-30,"Favorable Report Adopted"
286118,2011-03-30,"Second Reading Passed"
286118,2011-03-31,"Third Reading Passed (46-0)"
286118,2011-04-12,"Approved by the Governor"
286162,2011-02-22,"First Reading House Rules and Executive Nominations"
286162,2011-02-28,"Re-referred Environmental Matters"
286162,2011-03-01,"Hearing 3/16 at 1:00 p.m."
286162,2011-03-25,"Favorable Report by Environmental Matters"
286162,2011-03-25,"Favorable Report Adopted"
286162,2011-03-25,"Second Reading Passed"
286162,2011-03-26,"Third Reading Passed (136-2)"
286162,2011-04-07,"Returned Passed"
286162,2011-03-25,"First Reading Judicial Proceedings"
286162,2011-03-30,"Hearing 4/6 at 1:00 p.m."
286162,2011-04-08,"Favorable Report by Judicial Proceedings"
286162,2011-04-05,"Favorable Report Adopted"
286162,2011-04-05,"Second Reading Passed"
286162,2011-04-06,"Third Reading Passed (46-0)"
286162,2011-05-19,"Approved by the Governor"
286181,2011-02-22,"First Reading House Rules and Executive Nominations"
286181,2011-03-07,"Re-referred Judiciary"
286181,2011-03-08,"Hearing 3/22 at 1:00 p.m."
286181,2011-03-25,"Unfavorable Report by Judiciary"
286203,2011-02-23,"First Reading House Rules and Executive Nominations"
286203,2011-02-28,"Re-referred Appropriations"
286203,2011-03-02,"Hearing 3/12 at 10:00 a.m."
286203,2011-03-24,"Unfavorable Report by Appropriations Withdrawn"
286227,2011-02-22,"First Reading House Rules and Executive Nominations"
286227,2011-03-07,"Re-referred Environmental Matters"
286227,2011-03-08,"Hearing 3/18 at 1:00 p.m."
286227,2011-04-01,"Unfavorable Report by Environmental Matters"
286253,2011-02-23,"First Reading House Rules and Executive Nominations"
286253,2011-03-07,"Re-referred Health and Government Operations"
286253,2011-03-09,"Hearing 3/17 at 1:00 p.m."
286253,2011-03-25,"Unfavorable Report by Health and Government Operations Withdrawn"
286270,2011-02-22,"First Reading House Rules and Executive Nominations"
286270,2011-03-07,"Re-referred Ways and Means"
286270,2011-03-09,"Hearing 3/22 at 1:00 p.m."
286315,2011-02-22,"First Reading House Rules and Executive Nominations"
286315,2011-02-28,"Re-referred Appropriations"
286315,2011-03-02,"Hearing 3/14 at 11:00 a.m."
286315,2011-04-11,"Unfavorable Report by Appropriations"
286317,2011-02-22,"First Reading House Rules and Executive Nominations"
286323,2011-02-22,"First Reading House Rules and Executive Nominations"
286323,2011-03-07,"Re-referred Environmental Matters"
286323,2011-03-28,"Hearing 3/29 at 1:00 p.m."
286323,2011-04-01,"Unfavorable Report by Environmental Matters Withdrawn"
286373,2011-02-23,"First Reading House Rules and Executive Nominations"
286373,2011-02-28,"Re-referred Appropriations"
286373,2011-03-02,"Hearing 3/12 at 9:00 a.m."
286373,2011-04-11,"Unfavorable Report by Appropriations"
286451,2011-02-22,"First Reading House Rules and Executive Nominations"
286451,2011-03-07,"Re-referred Ways and Means"
286451,2011-03-09,"Hearing 3/22 at 1:00 p.m."
286560,2011-02-22,"First Reading House Rules and Executive Nominations"
286560,2011-03-07,"Re-referred Environmental Matters"
286560,2011-03-08,"Hearing 3/18 at 1:00 p.m."
286560,2011-03-24,"Favorable with Amendments Report by Environmental Matters"
286560,2011-03-22,"Favorable with Amendments Report Adopted"
286560,2011-03-22,"Second Reading Passed with Amendments"
286560,2011-03-23,"Special Order until 3/28 (Delegate McIntosh) Adopted"
286560,2011-03-26,"Third Reading Passed (134-0)"
286560,2011-04-07,"Returned Passed"
286560,2011-03-25,"First Reading Education Health and Environmental Affairs"
286560,2011-03-29,"Hearing 3/31 at 1:00 p.m."
286560,2011-04-08,"Favorable Report by Education Health and Environmental Affairs"
286560,2011-04-05,"Favorable Report Adopted"
286560,2011-04-05,"Second Reading Passed"
286560,2011-04-06,"Floor Amendment (Senator Colburn) Withdrawn"
286560,2011-04-06,"Third Reading Passed (45-0)"
286560,2011-05-19,"Approved by the Governor"
286566,2011-02-22,"First Reading House Rules and Executive Nominations"
286566,2011-03-07,"Re-referred Ways and Means"
286566,2011-03-09,"Hearing 3/23 at 1:00 p.m."
286611,2011-02-23,"First Reading House Rules and Executive Nominations"
286611,2011-03-07,"Re-referred Environmental Matters"
286611,2011-03-08,"Hearing 3/18 at 1:00 p.m."
286711,2011-02-22,"First Reading House Rules and Executive Nominations"
286711,2011-03-07,"Re-referred Environmental Matters"
286711,2011-03-08,"Hearing 3/18 at 1:00 p.m."
286711,2011-03-17,"Hearing cancelled"
286711,2011-03-21,"Unfavorable Report by Environmental Matters Withdrawn"
286712,2011-02-23,"First Reading House Rules and Executive Nominations"
286712,2011-03-07,"Re-referred Appropriations"
286712,2011-03-09,"Hearing 3/22 at 1:00 p.m."
286712,2011-03-16,"Hearing cancelled"
286712,2011-04-11,"Unfavorable Report by Appropriations"
286720,2011-02-22,"First Reading House Rules and Executive Nominations"
286727,2011-02-23,"First Reading House Rules and Executive Nominations"
286727,2011-03-07,"Re-referred Ways and Means"
286727,2011-03-09,"Hearing 3/22 at 1:00 p.m."
286793,2011-02-23,"First Reading Senate Rules"
286793,2011-03-02,"Re-referred Education Health and Environmental Affairs"
286793,2011-03-02,"Hearing 3/11 at 1:00 p.m."
286793,2011-03-17,"Favorable Report by Education Health and Environmental Affairs"
286793,2011-03-18,"Favorable Report Adopted"
286793,2011-03-18,"Second Reading Passed"
286793,2011-03-22,"Third Reading Passed (47-0)"
286793,2011-04-03,"Returned Passed"
286793,2011-03-20,"First Reading Economic Matters"
286793,2011-04-05,"Favorable Report by Economic Matters"
286793,2011-03-31,"Favorable Report Adopted"
286793,2011-03-31,"Second Reading Passed"
286793,2011-04-02,"Third Reading Passed (132-2)"
286793,2011-04-12,"Approved by the Governor"
286805,2011-02-22,"First Reading House Rules and Executive Nominations"
286805,2011-03-07,"Re-referred Environmental Matters"
286805,2011-03-08,"Hearing 3/18 at 1:00 p.m."
286805,2011-03-25,"Favorable with Amendments Report by Environmental Matters"
286805,2011-03-24,"Favorable with Amendments Report Adopted"
286805,2011-03-24,"Second Reading Passed with Amendments"
286805,2011-03-25,"Third Reading Passed (132-5)"
286805,2011-03-25,"First Reading Education Health and Environmental Affairs"
286805,2011-03-29,"Hearing 3/31 at 1:00 p.m."
286845,2011-02-22,"First Reading House Rules and Executive Nominations"
286845,2011-02-28,"Re-referred Appropriations"
286845,2011-03-02,"Hearing 3/15 at 1:00 p.m."
286845,2011-03-24,"Favorable Report by Appropriations"
286845,2011-03-22,"Favorable Report Adopted"
286845,2011-03-22,"Second Reading Passed"
286845,2011-03-23,"Third Reading Passed (137-0)"
286845,2011-03-25,"First Reading Budget and Taxation"
286845,2011-03-31,"Hearing 4/1 at 8:00 a.m."
286845,2011-03-31,"Hearing cancelled"
286845,2011-04-01,"Hearing 4/4 at 10:30 a.m."
286845,2011-04-04,"Hearing cancelled"
286845,2011-04-05,"Hearing 4/6 at 1:00 p.m."
287541,2011-02-24,"First Reading Senate Rules"
287541,2011-03-02,"Re-referred Budget and Taxation"
287541,2011-03-02,"Hearing 3/12 at 12:00 p.m."
287563,2011-02-24,"First Reading Senate Rules"
287563,2011-03-02,"Re-referred Budget and Taxation"
287563,2011-03-02,"Hearing 3/12 at 11:00 a.m."
287635,2011-02-24,"First Reading House Rules and Executive Nominations"
287635,2011-02-28,"Re-referred Judiciary"
287635,2011-02-28,"Hearing 3/9 at 1:00 p.m."
287635,2011-03-23,"Favorable with Amendments Report by Judiciary"
287635,2011-03-21,"Favorable with Amendments Report Adopted"
287635,2011-03-21,"Floor Committee Amendment Adopted"
287635,2011-03-21,"Motion Special Order until 3/24 (Kramer B) Rejected"
287635,2011-03-21,"Second Reading Passed with Amendments"
287635,2011-03-22,"Motion vote previous question (Delegate Minnick) Adopted"
287635,2011-03-22,"Third Reading Passed (118-17)"
287635,2011-04-05,"House Concur - Senate Amendments"
287635,2011-04-05,"Third Reading Passed (132-5)"
287635,2011-04-05,"Passed Enrolled"
287635,2011-03-25,"First Reading Judicial Proceedings"
287635,2011-03-25,"Hearing 3/31 at 1:00 p.m."
287635,2011-04-07,"Favorable with Amendments Report by Judicial Proceedings"
287635,2011-04-03,"Favorable with Amendments Report Adopted"
287635,2011-04-03,"Floor Committee Amendment (Judicial Proceedings) Adopted"
287635,2011-04-03,"Second Reading Passed with Amendments"
287635,2011-04-04,"Floor Amendment (Senator Raskin) Adopted"
287635,2011-04-04,"Third Reading Passed with Amendments (47-0)"
287635,2011-05-19,"Approved by the Governor"
287764,2011-02-24,"First Reading Senate Rules"
287764,2011-03-02,"Re-referred Budget and Taxation"
287764,2011-03-02,"Hearing 3/23 at 1:00 p.m."
287764,2011-03-17,"Hearing cancelled"
287764,2011-03-21,"Unfavorable Report by Budget and Taxation Withdrawn"
287806,2011-02-24,"First Reading House Rules and Executive Nominations"
287806,2011-03-07,"Re-referred Ways and Means"
287806,2011-03-09,"Hearing 3/22 at 1:00 p.m."
288246,2011-02-24,"First Reading Senate Rules"
288246,2011-03-02,"Re-referred Education Health and Environmental Affairs"
288246,2011-03-02,"Hearing 3/16 at 1:00 p.m."
288246,2011-03-30,"Favorable with Amendments Report by Education Health and Environmental Affairs"
288246,2011-03-28,"Favorable with Amendments Report Adopted"
288246,2011-03-28,"Second Reading Passed with Amendments"
288246,2011-03-29,"Third Reading Passed (45-0)"
288246,2011-03-30,"First Reading House Rules and Executive Nominations"
288353,2011-02-24,"First Reading House Rules and Executive Nominations"
288420,2011-02-24,"First Reading Senate Rules"
288420,2011-03-02,"Re-referred Judicial Proceedings"
288467,2011-02-24,"First Reading House Rules and Executive Nominations"
288467,2011-02-28,"Re-referred Appropriations"
288467,2011-03-09,"Hearing 3/22 at 1:00 p.m."
288467,2011-04-11,"Unfavorable Report by Appropriations"
288485,2011-02-24,"First Reading Senate Rules"
288485,2011-03-02,"Re-referred Education Health and Environmental Affairs"
288485,2011-03-02,"Hearing 3/4 at 1:00 p.m."
288485,2011-03-14,"Favorable with Amendments Report by Education Health and Environmental Affairs"
288485,2011-03-15,"Favorable with Amendments Report Adopted"
288485,2011-03-15,"Second Reading Passed with Amendments"
288485,2011-03-17,"Third Reading Passed (47-0)"
288485,2011-03-17,"First Reading Economic Matters"
288485,2011-03-22,"Hearing 3/30 at 1:00 p.m."
288491,2011-02-24,"First Reading House Rules and Executive Nominations"
288491,2011-03-07,"Re-referred Judiciary"
288491,2011-03-08,"Hearing 3/16 at 1:00 p.m."
288491,2011-03-24,"Favorable with Amendments Report by Judiciary"
288491,2011-03-22,"Favorable with Amendments Report Adopted"
288491,2011-03-22,"Second Reading Passed with Amendments"
288491,2011-03-23,"Third Reading Passed (138-0)"
288491,2011-04-08,"House Concur - Senate Amendments"
288491,2011-04-08,"Third Reading Passed (140-1)"
288491,2011-04-08,"Passed Enrolled"
288491,2011-03-25,"First Reading Judicial Proceedings"
288491,2011-04-08,"Favorable with Amendments Report by Judicial Proceedings"
288491,2011-04-05,"Favorable with Amendments Report Adopted"
288491,2011-04-05,"Second Reading Passed with Amendments"
288491,2011-04-06,"Third Reading Passed with Amendments (46-0)"
288491,2011-05-19,"Approved by the Governor"
288502,2011-02-24,"First Reading House Rules and Executive Nominations"
288502,2011-02-28,"Re-referred Economic Matters"
288502,2011-03-01,"Hearing 3/21 at 1:00 p.m."
288502,2011-03-23,"Favorable with Amendments Report by Economic Matters"
288502,2011-03-21,"Favorable with Amendments Report Adopted"
288502,2011-03-21,"Second Reading Passed with Amendments"
288502,2011-03-22,"Third Reading Passed (138-0)"
288502,2011-04-06,"Returned Passed"
288502,2011-03-25,"First Reading Education Health and Environmental Affairs"
288502,2011-03-30,"Hearing 4/5 at 1:00 p.m."
288502,2011-04-07,"Favorable Report by Education Health and Environmental Affairs"
288502,2011-04-04,"Favorable Report Adopted"
288502,2011-04-04,"Second Reading Passed"
288502,2011-04-05,"Third Reading Passed (47-0)"
288502,2011-05-10,"Approved by the Governor"
288531,2011-02-24,"First Reading Senate Rules"
288531,2011-03-02,"Re-referred Budget and Taxation"
288531,2011-03-02,"Hearing 3/12 at 12:00 p.m."
289976,2011-02-25,"First Reading House Rules and Executive Nominations"
289976,2011-03-07,"Re-referred Environmental Matters"
289976,2011-03-08,"Hearing 3/18 at 1:00 p.m."
289976,2011-03-25,"Unfavorable Report by Environmental Matters"
289996,2011-02-25,"First Reading House Rules and Executive Nominations"
289996,2011-03-07,"Re-referred Judiciary"
289996,2011-03-08,"Hearing 3/16 at 1:00 p.m."
289996,2011-03-21,"Unfavorable Report by Judiciary"
290009,2011-02-24,"First Reading House Rules and Executive Nominations"
290009,2011-03-07,"Re-referred Economic Matters"
290009,2011-03-08,"Hearing 3/23 at 1:00 p.m."
290009,2011-03-29,"Unfavorable Report by Economic Matters"
290061,2011-02-28,"First Reading House Rules and Executive Nominations"
290061,2011-03-07,"Re-referred Appropriations"
290061,2011-03-08,"Hearing 3/12 at 2:00 p.m."
290061,2011-04-11,"Unfavorable Report by Appropriations"
290074,2011-02-25,"First Reading Senate Rules"
290074,2011-03-02,"Re-referred Finance"
290074,2011-03-02,"Hearing 3/23 at 1:00 p.m."
290119,2011-02-28,"First Reading House Rules and Executive Nominations"
290119,2011-03-07,"Re-referred Appropriations"
290119,2011-03-08,"Hearing 3/12 at 3:00 p.m."
290119,2011-04-01,"Unfavorable Report by Appropriations Withdrawn"
290177,2011-02-25,"First Reading House Rules and Executive Nominations"
290177,2011-03-07,"Re-referred Economic Matters"
290177,2011-03-08,"Hearing 3/17 at 1:00 p.m."
290177,2011-04-05,"Favorable with Amendments Report by Economic Matters"
290177,2011-03-31,"Favorable with Amendments Report Adopted"
290177,2011-03-31,"Second Reading Passed with Amendments"
290177,2011-04-02,"Third Reading Passed (132-4)"
290177,2011-04-08,"Returned Passed"
290177,2011-04-03,"First Reading Senate Rules"
290177,2011-04-09,"Re-referred Finance & Budget and Taxation"
290177,2011-04-05,"Re-assigned Budget and Taxation & Finance"
290177,2011-04-11,"Favorable Report by Budget and Taxation"
290177,2011-04-06,"Favorable Report Adopted"
290177,2011-04-06,"Second Reading Passed"
290177,2011-04-07,"Third Reading Passed (46-0)"
290177,2011-05-10,"Approved by the Governor"
290195,2011-02-28,"First Reading House Rules and Executive Nominations"
290195,2011-03-07,"Re-referred Economic Matters"
290195,2011-03-08,"Hearing 3/22 at 1:00 p.m."
290195,2011-03-18,"Hearing cancelled"
290195,2011-03-18,"Hearing 3/24 at 1:00 p.m."
290195,2011-03-26,"Unfavorable Report by Economic Matters Withdrawn"
290223,2011-02-25,"First Reading House Rules and Executive Nominations"
290223,2011-02-28,"Re-referred Appropriations"
290223,2011-03-03,"Hearing 3/15 at 1:00 p.m."
290223,2011-04-08,"Unfavorable Report by Appropriations"
290227,2011-02-28,"First Reading Senate Rules"
290227,2011-03-02,"Re-referred Judicial Proceedings"
290227,2011-03-08,"Hearing 3/23 at 1:00 p.m."
290260,2011-02-24,"First Reading House Rules and Executive Nominations"
290260,2011-03-22,"Re-referred Judiciary"
290260,2011-03-23,"Hearing 3/24 at 1:00 p.m."
290260,2011-03-31,"Favorable with Amendments Report by Judiciary"
290260,2011-03-29,"Favorable with Amendments Report Adopted"
290260,2011-03-29,"Second Reading Passed with Amendments"
290260,2011-03-30,"Third Reading Passed (78-55)"
290260,2011-03-31,"First Reading Senate Rules"
290260,2011-04-08,"Re-referred Judicial Proceedings"
290273,2011-02-25,"First Reading House Rules and Executive Nominations"
290273,2011-03-07,"Re-referred Ways and Means"
290273,2011-03-09,"Hearing 3/23 at 1:00 p.m."
290273,2011-03-11,"Hearing cancelled"
290273,2011-03-23,"Unfavorable Report by Ways and Means Withdrawn"
290277,2011-02-25,"First Reading House Rules and Executive Nominations"
290277,2011-03-07,"Re-referred Appropriations"
290277,2011-03-08,"Hearing 3/15 at 1:00 p.m."
290277,2011-04-01,"Unfavorable Report by Appropriations"
290278,2011-02-25,"First Reading House Rules and Executive Nominations"
290278,2011-03-07,"Re-referred Environmental Matters"
290278,2011-03-08,"Hearing 3/18 at 1:00 p.m."
290278,2011-03-25,"Favorable with Amendments Report by Environmental Matters"
290278,2011-03-23,"Favorable with Amendments Report Adopted"
290278,2011-03-23,"Second Reading Passed with Amendments"
290278,2011-03-24,"Third Reading Passed (136-0)"
290278,2011-04-07,"Returned Passed"
290278,2011-03-25,"First Reading Judicial Proceedings"
290278,2011-03-27,"Re-assigned Finance"
290278,2011-03-30,"Hearing 4/5 at 1:00 p.m."
290278,2011-04-08,"Favorable Report by Finance"
290278,2011-04-05,"Favorable Report Adopted"
290278,2011-04-05,"Second Reading Passed"
290278,2011-04-06,"Third Reading Passed (46-0)"
290278,2011-05-10,"Approved by the Governor"
290294,2011-02-25,"First Reading House Rules and Executive Nominations"
290294,2011-03-07,"Re-referred Health and Government Operations"
290294,2011-03-09,"Hearing 3/22 at 1:00 p.m."
290294,2011-04-09,"Unfavorable Report by Health and Government Operations"
290303,2011-02-25,"First Reading House Rules and Executive Nominations"
290303,2011-03-07,"Re-referred Ways and Means"
290303,2011-03-09,"Hearing 3/22 at 1:00 p.m."
290318,2011-02-25,"First Reading Senate Rules"
290318,2011-03-02,"Re-referred Education Health and Environmental Affairs & Budget and Taxation"
290318,2011-03-02,"Hearing 3/16 at 1:00 p.m. (Education Health and Environmental Affairs)"
290318,2011-03-30,"Favorable with Amendments Report by Education Health and Environmental Affairs"
290318,2011-03-28,"Favorable with Amendments Report Adopted"
290318,2011-03-28,"Second Reading Passed with Amendments"
290318,2011-03-29,"Third Reading Passed (45-0)"
290318,2011-03-30,"First Reading House Rules and Executive Nominations"
290318,2011-04-07,"Re-referred Environmental Matters & Appropriations"
290318,2011-04-06,"Hearing 4/8 at 1:00 p.m."
290323,2011-02-25,"First Reading House Rules and Executive Nominations"
290323,2011-03-07,"Re-referred Economic Matters"
290323,2011-03-08,"Hearing 3/21 at 1:00 p.m."
290323,2011-03-23,"Favorable with Amendments Report by Economic Matters"
290323,2011-03-21,"Favorable with Amendments Report Adopted"
290323,2011-03-21,"Second Reading Passed with Amendments"
290323,2011-03-22,"Third Reading Passed (123-12)"
290323,2011-04-08,"Returned Passed"
290323,2011-03-25,"First Reading Education Health and Environmental Affairs"
290323,2011-03-30,"Hearing 4/5 at 1:00 p.m."
290323,2011-04-09,"Favorable Report by Education Health and Environmental Affairs"
290323,2011-04-06,Favorable
290323,2011-04-06,"Special Order until later today (Senator Simonaire) Adopted"
290323,2011-04-06,"Favorable Report Adopted"
290323,2011-04-06,"Second Reading Passed"
290323,2011-04-07,"Motion Special Order until later today (Senator Simonaire) Rejected (8-35)"
290323,2011-04-07,"Floor Amendment (Senator Simonaire) Rejected (9-34)"
290323,2011-04-07,"Floor Amendment (Senator Simonaire) Rejected (11-33)"
290323,2011-04-07,"Floor Amendment (Senator Simonaire) Rejected (10-33)"
290323,2011-04-07,"Floor Amendment (Senator Simonaire) Rejected (11-33)"
290323,2011-04-07,"Third Reading Passed (42-4)"
290323,2011-05-10,"Approved by the Governor"
290342,2011-02-25,"First Reading House Rules and Executive Nominations"
290342,2011-03-07,"Re-referred Appropriations"
290342,2011-03-08,"Hearing 3/15 at 1:00 p.m."
290342,2011-04-01,"Unfavorable Report by Appropriations"
290345,2011-02-25,"First Reading Senate Rules"
290345,2011-03-02,"Re-referred Budget and Taxation"
290345,2011-03-02,"Hearing 3/12 at 11:00 a.m."
290404,2011-02-25,"First Reading House Rules and Executive Nominations"
290404,2011-03-07,"Re-referred Environmental Matters"
290404,2011-03-08,"Hearing 3/17 at 1:00 p.m."
290404,2011-04-01,"Unfavorable Report by Environmental Matters Withdrawn"
290430,2011-02-25,"First Reading House Rules and Executive Nominations"
