bill_id,sponsor_id
290439,4558
290439,4630
290439,4638
290439,4641
290447,4684
290449,4575
290449,4580
290449,11767
290452,4665
290494,4665
290545,4525
290545,4541
290545,4585
290545,4649
290573,4534
290573,4554
290573,4646
290583,4531
290583,4580
290583,4582
290583,4584
290583,4587
290583,11450
290583,11451
290583,12476
291506,4689
291523,4689
291565,4711
291589,4600
291606,4680
291645,4562
291664,4611
291672,4600
291682,4562
291734,4715
291768,4680
291768,4722
291818,4596
291818,4688
291818,4692
291818,4717
291821,4499
291821,4537
291821,4585
291821,4587
291821,4638
291821,4655
291821,11771
291866,4498
291866,4538
291922,4537
291952,4538
291954,4600
291993,4664
291997,4730
292111,4495
292149,4532
292149,4582
292149,4601
292149,4623
292149,4627
292149,4636
292149,4644
292149,4659
292203,4600
292210,4538
292210,4680
292210,4691
292210,4699
292210,4716
292230,4522
292230,4525
292230,4593
292230,4597
292230,4658
292230,11771
292230,12059
292305,4600
292306,4534
292306,4554
292306,4646
292314,4600
292328,4560
292328,4588
292328,4601
292328,4634
292328,4654
292328,4656
292328,11767
292365,4497
292415,4689
293310,4711
293329,4537
293331,4553
293331,4605
293337,4650
293346,4687
293347,4537
293350,4680
293351,4547
293351,4553
293351,4586
293352,4650
293356,4684
293359,4711
294271,4599
294279,4525
294322,4562
294337,4532
294337,11771
294352,4562
294353,4619
294372,4562
295008,4682
295013,4603
295013,4643
295013,4656
295013,4670
295013,11447
295013,11555
295017,4650
295019,4553
295025,4531
295026,11453
295027,4497
295027,4541
295027,4549
295027,10978
295027,11274
295027,12078
295028,4558
295029,4641
295029,11274
295029,11770
295030,4687
295031,4564
296041,4567
296041,10978
296043,4694
296047,4681
296051,4532
296051,4554
296051,4623
296051,12163
296054,4684
296056,4623
296076,11448
296086,4684
296093,4556
296106,4564
296106,4565
296112,4535
296128,4572
296128,4595
296128,4606
296128,4608
296128,4617
296128,4618
296128,11768
296148,11711
296160,4497
296160,11274
296162,4532
296162,4559
296162,4561
296162,4583
296946,4687
296955,4524
296955,4529
296955,4542
296955,4546
296955,4549
296955,4555
296955,4614
296955,4615
297782,4715
297786,4689
297788,4552
297790,4498
297790,4682
297790,4687
297790,4692
297790,4694
297790,4712
297790,4723
297795,4531
297795,4544
297795,4579
297795,4582
297795,4584
297795,4643
297795,4656
297795,11973
297818,4524
297818,4526
297818,4549
297818,4550
297818,4608
297818,4615
297818,4650
297818,11916
297822,4687
298422,4498
298422,4690
298453,4531
298453,4591
298453,11633
298464,4682
298859,4495
298874,4529
308320,4536
308320,4567
308320,4602
308320,4603
308320,10978
309522,4686
311199,4541
311461,4703
311547,4560
311547,4570
311547,4588
311547,4602
311547,4646
311547,11974
311906,4562
312485,4692
312755,4562
312895,4681
313330,4723
313482,4602
314013,4686
314677,4562
315192,4703
315192,4722
315892,4556
316428,4686
316719,4686
319536,4658
319720,4541
321030,4680
321030,4684
321030,4686
321030,4687
321030,4688
321030,4701
321030,4721
321119,4711
321250,4538
321250,4709
321250,4715
321250,4716
321250,4718
321250,4721
321250,4730
