bill_number,bill_id,title
HB393,254667,"Somerset County - Smith Island Solid Waste District - Remove Limitation on Fee"
HB394,254781,"Creation of a State Debt - Montgomery County - Rockville Swim and Fitness"
HB395,254741,"Homeowners Associations - Enforcement Powers"
HB396,254670,"Natural Resources - Administrative Procedures - Electronic Citations,"
HB397,254753,"Somerset County - Property Tax Credit for Assessment Increases - Extension"
HB398,254739,"Task Force on the Membership and Operation of the Baltimore County Board of"
HB399,254711,"Anne Arundel County Board of Education - Appointed Members Subject to Contested"
HB400,254705,"Higher Education - Eligibility for Student Financial Assistance - Requirement"
HB401,254650,"Public Institutions of Higher Education - Tuition - Undocumented Aliens"
HB402,254755,"Family Law - Grounds for Absolute Divorce"
HB403,254816,"Family Law - Grounds for Divorce"
HB404,254734,"Washington County - Alcoholic Beverages - Micro-Breweries"
HB405,254797,"Washington County - Alcoholic Beverages - Criminal History Records"
HB406,254644,"Washington County - Water and Sewer Debt Reduction Fund - Conococheague"
HB407,254779,"Domestic Violence - Additional Relief - Award of Temporary Possession of Pet"
HB408,254691,"Criminal Law - Identity Fraud - Assumption of Identity of Fictitious Person"
HB409,254827,"Creation of a State Debt - Kent County - Camp Fairlee Manor"
HB410,254694,"State Government - Oath of Office - Administration by Constitutional Officer"
HB411,254713,"Natural Gas Exploration and Production - Marcellus Shale Formation"
HB412,254824,"Real Property - Residential Property Foreclosure Procedures - Lost Note"
HB413,254742,"Washington County - Alcoholic Beverages - Wine Festival License"
HB414,254701,"Lottery for Schools Act of 2011"
HB415,254651,"Environment - Severn River Watershed - Silt and Erosion Control - Certification"
HB416,254708,"Family Law - Domestic Violence - Definition of Abuse"
HB417,254660,"Workers' Compensation - Death Benefits - Dependency"
HB418,254724,"Criminal Procedure - Seizure and Forfeiture - Property Used in Human"
HB419,254696,"Criminal Procedure - Reports to Crime Stoppers Organization - Inadmissibility"
HB420,254761,"Recordation Tax - Indemnity Mortgages"
HB421,254673,"Somerset County - Deputy State's Attorney - Private Practice"
HB422,254744,"Child Support - Adjusted Actual Income - Multi-Family Adjustment"
HB423,254661,"Child Support - Criminal Nonsupport and Desertion"
HB424,254642,"Child Support - Age of Majority - Orders Issued Prior to 2002"
HB425,254759,"Environment - Use of Coal Combustion By-Products for Reclamation - Bond"
HB426,254685,"Criminal Law - Gang Activity - Jurisdiction over Juvenile Offenders"
HB427,254659,"Family Law - Child Support Guidelines - Child Care Expenses"
HB428,254813,"Environment - Coal Combustion By-Products - Permits"
HB429,254748,"Video Lottery Terminal Revenues - School Construction and Pensions"
HB430,254760,"Public Utility Companies - University of Maryland, College Park Bus Service -"
HB431,254704,"Motor Carrier Companies - Local Public Transportation Systems - Exemption from"
HB432,254785,"Creation of a State Debt - Prince George's County - Parks and Recreation"
HB433,254754,"Creation of a State Debt - Prince George's County - Laurel Armory Anderson"
HB434,254719,"District Court - Small Claim Actions"
HB435,254803,"Optional Retirement Program - Supplemental Retirement Plans - Employee"
HB436,254819,"Election Law - Early Voting Centers"
HB437,254722,"Real Property - Sales of New Homes - Minimum Visitability Features"
HB438,254812,"Creation of a State Debt - Montgomery County - Imagination Stage"
HB439,254647,"State Government - Commemorative Days - Korean American Day"
HB440,254712,"Janet L. Hoffman Loan Assistance Repayment Program - Exemption from Taxation"
HB441,254777,"Maryland Food and Nutrition Policy Council - Department of Agriculture"
HB442,254738,"Consumer Protection - Transparency in Consumer Arbitrations Act"
HB443,254789,"Creation of a State Debt - Baltimore City - Historic Diamond Press Building"
HB444,254676,"Health Insurance - Provider Panels - Notice of Receipt of Application"
HB445,254654,"Creation of a State Debt - Baltimore City - Dayspring Square"
HB446,254765,"Health Insurance - Coverage for Preventive Physical Therapy - Required"
HB447,254653,"Election Law - Nonfederal Out-of-State Political Committee - Transfer Limits"
HB448,255812,"Education - Residential Boarding Education Programs for At-Risk Youth - Funding"
HB449,255840,"State Government - Regulations Affecting Small Businesses and Economic Impact"
HB450,255794,"Maryland Community Health Resources Commission - Health Care Reform -"
HB451,255758,"State Government - Council on Efficient Government"
HB452,255784,"Health Insurance - Coverage of Hearing Aids"
HB453,255848,"Workers' Compensation - Jurisdiction Pending Appeal - Proposed Settlement"
HB454,255715,"Identity Fraud Crimes - Restitution"
HB455,255764,"Request to Place a Statue of Harriet Tubman in the National Statuary Hall"
HB456,255829,"Procurement - Minority Business Participation"
HB457,255762,"Homeowner's Insurance - Coverage for Loss from Discharge of Water - Required"
HB458,255780,"Criminal Justice Information System - Prohibited Dissemination"
HB459,255705,"Creation of a State Debt - Anne Arundel County - Annapolis and Anne Arundel"
HB460,255885,"Prescription Drug Repository Program - Disposal of Prescription Drugs and"
HB461,255846,"Income Tax Credit - Teachers at State and Local Correctional Facilities for"
HB462,255823,"Vehicle Laws - Overtaking and Passing School Vehicles - School Bus Monitoring"
HB463,255738,"Property Tax - Semiannual Payment Schedule - Business Property"
HB464,255871,"Creation of a State Debt - Baltimore City - National Aquarium Capital"
HB465,255735,"Sales and Use Tax - Rate"
HB466,255833,"Procurement - Service Contracts for Janitorial Services"
HB467,255826,"Creation of a State Debt - Montgomery County - Water Park at Bohrer Park"
HB468,255859,"Health Insurance - Dental Provider Contracts - Prohibited Provision"
HB469,255700,"Cemeteries - Perpetual Care and Preneed Burial Contracts Trust Accounts -"
HB470,255709,"Higher Education - Tuition Charges - Maryland High School Students"
HB471,255797,"Orphans' Court - Appeal of Final Judgment to Circuit Court"
HB472,255757,"Common Ownership Communities - Amendment to Declaration or Bylaws"
HB473,255730,"Environment - Landfills and Incinerators - Disposal of Waste"
HB474,255819,"Construction and Development Projects - Expedited Approval of State Permits"
HB475,255827,"Carroll County - Local Government Tort Claims Act - Industrial Development"
HB476,255867,"Carroll County - Winery Special Event Permits - Farmers' Markets"
HB477,255774,"Carroll County - Commissioners - Term Limits and Vacancies"
HB478,255816,"Carroll County - Gaming"
HB479,255723,"Frederick County - Winery Special Event Permits - Farmers' Markets"
HB480,255719,"Carroll County - Property Tax Credit for Housing Units at Independent Living"
HB481,255741,"Campaign Finance - Contributions - Disclosure"
HB482,255863,"Consumer Protection - Information on Payment Device Receipts - Limitations"
HB483,255746,"Courts - Discovery - Examination in Aid of Enforcement of Money Judgment"
HB484,255847,"Criminal Procedure - Sex Offender Registry - Juveniles"
HB485,255789,"Carroll County - Sheriff's Office - Auxiliary Patrol Officers - Workers'"
HB486,255818,"Education - School Buses - Inspections and Length of Operation"
HB487,255720,"Walter Sondheim Jr. Public Service Summer Internship Scholarship Program -"
HB488,255837,"Video Lottery Terminals - Baltimore-Washington International Thurgood Marshall"
HB489,255781,"Maryland Consolidated Capital Bond Loan of 2009 - Prince George's County -"
HB490,255821,"Creation of a State Debt - Montgomery County - Jewish Social Service Agency"
HB491,255800,"Health Occupations - Temporary Volunteer Dentist's License, Temporary Volunteer"
HB492,255869,"Cigars - Sales of Fewer Than Four Per Package - Prohibited"
HB493,255860,"Maryland Consolidated Capital Bond Loan of 2010 - Wicomico County - Salisbury"
HB494,255795,"State Retirement and Pension System - Vesting and Eligibility"
HB495,255763,"Video Lottery Terminals - Expansion to Baltimore-Washington International"
HB496,255857,"Life Insurance - Definition and Permitted Riders and Provisions"
HB497,255782,"Natural Resources - Somers Cove Marina Commission - Procurement"
HB498,255834,"Legislative Districting - Single-Member Delegate Districts"
HB499,255776,"Admissions and Amusement Tax - Exemption - Hot Air Balloons"
HB500,255790,"Public Schools - Extracurricular Activities - Students in Home Instruction"
HB501,255785,"Family Law - Child Support Collection Fee"
HB502,255801,"Sales and Use Tax - Sale of Electricity Generated by Solar Energy and"
HB503,255878,"Health Occupations Boards - Discipline of Health Care Practitioners - Failure"
HB504,255831,"Local Correctional Facilities - Sentenced Inmates"
HB505,255773,"St. Mary's County - Metropolitan Commission - Public Ethics Law"
HB506,255872,"Alcoholic Beverages - Anne Arundel County - Entertainment Facility"
HB507,255881,"Public Safety - Use of Electronic Control Devices - Reports"
HB508,255832,"Vehicle Laws - Axle Load Limitations"
HB509,255733,"Real Property - Mortgages - Enforcement"
HB510,255787,"Criminal Law - Harassment - Penalties"
HB511,255850,"Juvenile Services - Services and Programs for Females"
HB512,255791,"High Performance Homes - Rebate Program"
HB513,255778,"Vehicle Laws - Single Registration Plate"
HB514,255870,"Vehicle Laws - Work Zone Speed Control Systems - Signage"
HB515,255855,"State Retirement and Pension System - Military Service Credit - Reservists"
HB516,255768,"Health Benefit Exchanges - Establishment and Operation"
HB517,255775,"Cemeteries - Preneed Burial Contracts - Interest or Finance Charges"
HB518,255769,"Transportation Trust Fund Protection Act"
HB519,255718,"Firearms - Violation of Specified Prohibitions - Ammunition and Penalty"
HB520,261329,"Transportation - Procurement for MARC Service"
HB521,261211,"Estates and Trusts - Transfers - Recordation and Transfer Taxes"
HB522,261873,"St. Mary's County - Correctional Officers' Bill of Rights"
HB523,260638,"Courts - Fee for the Special Admission of an Out-of-State Attorney - Janet L."
HB524,260886,"Task Force to Review State Regulations"
HB525,260726,"Public School Personnel - Grounds for Suspension or Dismissal - Ineffectiveness"
HB526,262115,"Education - Public Charter Schools - Hiring of Certificated Employees"
HB527,261228,"Lead Safe Income Tax Credit"
HB528,261244,"Education - Open Space on Public School Property - Planting and Maintaining"
HB529,261918,"Telephone Companies - Distribution of Telephone Directories"
HB530,261443,"Public Charter Schools - School Sites and Buildings - Availability for"
HB531,261341,"State Racing Commission - Meetings - Notice of Agenda Items"
HB532,263761,"Bay Restoration Fund - Fee Exemption"
HB533,264504,"Creation of a State Debt - Anne Arundel County - Lake Shore Volunteer Fire"
HB534,264120,"Carroll County and Montgomery County - Polling Places - Electioneering"
HB535,264339,"Montgomery County - Town of Kensington - Off-Sale Beer and Light Wine Licenses"
HB536,263956,"Montgomery County - On-Site Sewage Disposal System and Well Easements - Rural"
HB537,264038,"Real Property - State Community Association Managers Registry"
HB538,264324,"Montgomery County - Stormwater Charges - County and Municipal Property"
HB539,264363,"Montgomery County Board of Education - Student Member - Voting"
HB540,264370,"Montgomery County - Leghold or Body-Gripping Traps - Prohibition"
HB541,264161,"Montgomery County - City of Takoma Park - Alcoholic Beverages - Class B On- and"
HB542,263854,"Montgomery County - Alcoholic Beverages - Beer and Wine Sampling or Tasting"
HB543,264386,"Montgomery County - Alcoholic Beverages - Special Culinary School License"
HB544,263542,"Montgomery County - Wine Consumption - Restaurants and Class C License"
HB545,264480,"Montgomery County - Alcohol Sales - Burtonsville Town Square and Hillandale"
HB546,263706,"Montgomery County - Special Elections - Voting by Mail"
HB547,263812,"Maryland Consolidated Capital Bond Loan of 2009 - Prince George's County -"
HB548,264381,"Homeowner's Insurance - Notice of Underwriting Standards"
HB549,264340,"State Board of Pharmacy - Pharmacists - Practice of Pharmacy and Licensure"
HB550,264601,"Creation of a State Debt - Baltimore City - St. James Academy Comprehensive"
HB551,263671,"Creation of a State Debt - Baltimore City - The Children's Guild Elevator for"
HB552,264581,"Corporations and Associations - Low-Profit Limited Liability Companies"
HB553,264413,"Creation of a State Debt - Baltimore City - Mattie B. Uzzle Outreach Center"
HB554,263829,"Creation of a State Debt - Prince George's County - Community Safety and"
HB555,263795,"Creation of a State Debt - Prince George's County - Whitemarsh Turf Field"
HB556,263846,"Business Regulation - Cemeteries - Forfeited Rights to Interment"
