bill_id,roll_call_id,date,description,yea,nay,nv
268663,63047,2011-03-31,"Third Reading Passed ",46,0,0
268665,54412,2011-03-17,"Third Reading Passed ",122,9,9
268666,64832,2011-04-04,"Third Reading Passed ",136,0,2
268666,66911,2011-04-07,"Third Reading Passed ",43,0,3
268667,58956,2011-03-26,"Third Reading Passed ",136,0,1
268667,67915,2011-04-06,"Third Reading Passed ",47,0,0
268673,57304,2011-03-24,"Third Reading Passed ",136,0,2
268673,68149,2011-04-06,"Third Reading Passed ",45,0,2
268675,59271,2011-03-25,"Third Reading Passed ",102,34,3
268675,68090,2011-04-08,"Third Reading Passed ",111,30,0
268675,68091,2011-04-06,"Third Reading Passed ",46,0,0
268676,58888,2011-03-25,"Third Reading Passed ",129,8,2
268676,67768,2011-04-08,"Third Reading Passed ",133,4,3
268676,67769,2011-04-05,"Third Reading Passed ",47,0,0
268683,57636,2011-03-24,"Third Reading Passed ",135,2,1
268686,59250,2011-03-26,"Third Reading Passed ",138,0,0
268686,68089,2011-04-06,"Third Reading Passed ",47,0,0
268688,59444,2011-03-25,"Third Reading Passed ",137,1,1
268689,57000,2011-03-21,"Third Reading Passed ",139,0,0
268689,67916,2011-04-06,"Third Reading Passed ",47,0,0
268693,58550,2011-03-26,"Third Reading Passed ",113,23,2
268693,66557,2011-04-09,"Third Reading Passed ",121,16,3
268693,66558,2011-04-07,"Third Reading Passed ",46,0,0
268695,58721,2011-03-26,"Third Reading Passed ",130,7,1
268695,68225,2011-04-08,"Third Reading Passed ",122,11,7
268695,68226,2011-04-06,"Third Reading Passed ",44,0,2
268702,57237,2011-03-23,"Third Reading Passed ",138,0,0
268702,68176,2011-04-06,"Third Reading Passed ",44,0,2
268703,59170,2011-03-25,"Third Reading Passed ",136,0,3
268703,68029,2011-04-06,"Third Reading Passed ",46,0,0
268704,55983,2011-03-22,"Third Reading Passed ",47,0,0
268706,59111,2011-03-26,"Third Reading Passed ",136,0,2
268706,67154,2011-04-04,"Third Reading Passed ",47,0,0
268707,59057,2011-03-26,"Third Reading Passed ",132,5,1
268708,56668,2011-03-22,"Third Reading Passed ",134,3,3
268708,66772,2011-04-08,"Third Reading Passed ",138,0,3
268708,66773,2011-04-07,"Third Reading Passed ",46,0,0
268708,66774,2011-04-07,"Third Reading Passed ",46,0,0
268710,58246,2011-03-25,"Third Reading Passed ",46,0,0
268710,67702,2011-04-05,"Third Reading Passed ",136,0,2
268718,57187,2011-03-23,"Third Reading Passed ",136,1,1
268718,66443,2011-04-04,"Third Reading Passed ",47,0,0
268722,54353,2011-03-17,"Third Reading Passed ",139,0,1
268722,63022,2011-03-31,"Third Reading Passed ",46,0,0
268724,57003,2011-03-21,"Third Reading Passed ",113,25,0
268724,67936,2011-04-06,"Third Reading Passed ",45,0,1
268728,60710,2011-03-24,"Third Reading Passed ",137,0,1
268728,63046,2011-03-31,"Third Reading Passed ",46,0,0
268732,58627,2011-03-26,"Third Reading Passed ",138,0,0
268732,67567,2011-04-05,"Third Reading Passed ",46,0,1
268733,66720,2011-04-03,"Floor Amendment (ODonnell) Rejected ",52,82,4
268733,66721,2011-04-04,"Third Reading Passed ",91,47,1
268733,66722,2011-04-08,"Third Reading Passed ",33,12,0
268736,58490,2011-03-26,"Third Reading Passed ",46,0,0
268736,66352,2011-04-04,"Third Reading Passed ",138,0,0
268740,66338,2011-04-07,"Third Reading Passed ",45,0,1
268746,64844,2011-04-02,"Third Reading Passed ",110,26,0
268747,55528,2011-03-20,"Third Reading Passed ",139,0,1
268747,68244,2011-04-06,"Third Reading Passed ",47,0,0
268750,58704,2011-03-26,"Third Reading Passed ",136,0,2
268750,67730,2011-04-05,"Third Reading Passed ",47,0,0
268752,58388,2011-03-24,"Third Reading Passed ",137,0,1
268752,67555,2011-04-05,"Third Reading Passed ",47,0,0
268756,64976,2011-04-03,"Floor Amendment (Parrott) {593926/2 Rejected ",37,96,5
268756,64977,2011-04-03,"Floor Amendment (Parrott) {593926/3 Rejected ",34,94,10
268756,64978,2011-04-04,"Third Reading Passed ",78,59,2
268756,66496,2011-04-08,"Third Reading Passed ",31,14,0
268757,58933,2011-03-26,"Third Reading Passed ",135,0,3
268757,64042,2011-04-02,"Third Reading Passed ",46,0,0
268757,67582,2011-04-05,"Third Reading Passed ",138,0,0
268760,55923,2011-03-21,"Third Reading Passed ",132,6,0
268764,55216,2011-03-18,"Third Reading Passed ",132,7,1
268765,56051,2011-03-21,"Third Reading Passed ",136,0,2
268766,63036,2011-03-31,"Third Reading Passed ",138,0,1
268769,55259,2011-03-18,"Third Reading Passed ",139,0,0
268769,63163,2011-03-31,"Third Reading Passed ",46,0,0
268772,55530,2011-03-20,"Third Reading Passed ",139,0,0
268772,62955,2011-03-31,"Third Reading Passed ",46,0,0
268774,57011,2011-03-21,"Third Reading Passed ",137,1,0
268774,63694,2011-04-02,"Third Reading Passed ",45,0,1
268776,54277,2011-03-17,"Third Reading Passed ",140,0,0
268776,63817,2011-04-02,"Third Reading Passed ",46,0,0
268776,67845,2011-04-08,"Third Reading Passed ",137,0,4
268778,55264,2011-03-18,"Third Reading Passed ",139,0,0
268778,68227,2011-04-06,"Third Reading Passed ",47,0,0
268784,59617,2011-03-25,"Motion Special Order until 3/28 (ODonnell) Rejected ",46,90,2
268784,59618,2011-03-26,"Third Reading Passed ",107,24,6
268786,59550,2011-03-25,"Third Reading Passed ",139,0,0
268786,63251,2011-04-02,"Third Reading Passed ",46,0,0
268787,60741,2011-03-25,"Third Reading Passed ",137,0,2
268787,67676,2011-04-05,"Third Reading Passed ",46,0,1
268789,59600,2011-03-25,"Third Reading Passed ",89,46,4
268790,54281,2011-03-17,"Third Reading Passed ",140,0,0
268790,67799,2011-04-05,"Third Reading Passed ",46,0,1
268791,55690,2011-03-20,"Third Reading Passed ",140,0,0
268791,62888,2011-04-01,"Third Reading Passed ",45,0,1
268792,62781,2011-03-30,"Third Reading Passed ",45,0,0
268792,67996,2011-04-06,"Third Reading Passed ",134,2,1
268793,58439,2011-03-26,"Third Reading Passed ",46,0,0
268793,66262,2011-04-07,"Third Reading Passed ",122,18,0
268794,58821,2011-03-25,"Third Reading Passed ",132,5,2
268797,55267,2011-03-18,"Third Reading Passed ",139,0,0
268797,67855,2011-04-05,"Third Reading Passed ",47,0,0
268800,55296,2011-03-18,"Third Reading Passed ",123,16,0
268800,67943,2011-04-08,"Third Reading Passed ",119,21,1
268800,67944,2011-04-06,"Third Reading Passed ",33,13,0
270945,57161,2011-03-23,"Third Reading Passed ",112,25,1
270945,67630,2011-04-05,"Floor Amendment (Colburn) {343123/1 Rejected ",18,28,1
270945,67631,2011-04-05,"Third Reading Passed ",42,5,0
271002,57710,2011-03-23,"Third Reading Passed ",137,1,0
271002,68086,2011-04-06,"Third Reading Passed ",47,0,0
273292,64948,2011-04-03,"Third Reading Passed ",133,0,5
273298,63263,2011-03-31,"Third Reading Passed ",134,3,2
273298,66995,2011-04-07,"Third Reading Passed ",46,0,0
273298,66996,2011-04-07,"Third Reading Passed ",46,0,0
273310,57379,2011-03-23,"Third Reading Passed ",137,0,1
273310,66921,2011-04-08,"Third Reading Passed ",139,0,2
273310,66922,2011-04-04,"Third Reading Passed ",46,0,1
273328,56317,2011-03-21,"Third Reading Passed ",83,56,0
273328,66298,2011-04-08,"Third Reading Passed ",94,45,2
273328,66299,2011-04-07,"Third Reading Passed ",42,4,0
273328,66300,2011-04-07,"Third Reading Passed ",42,4,0
273354,58894,2011-03-25,"Third Reading Passed ",135,1,2
273354,66253,2011-04-05,"Third Reading Passed ",47,0,0
275080,63098,2011-03-31,"Third Reading Passed ",138,1,0
275080,66732,2011-04-07,"Third Reading Passed ",46,0,0
275080,66733,2011-04-07,"Third Reading Passed ",46,0,0
275116,58791,2011-03-25,"Third Reading Passed ",137,0,2
275116,63351,2011-04-02,"Third Reading Passed ",46,0,0
275199,59511,2011-03-25,"Third Reading Passed ",135,1,3
275199,68019,2011-04-06,"Third Reading Passed ",47,0,0
275201,58815,2011-03-25,"Third Reading Passed ",99,39,0
275201,66835,2011-04-04,"Third Reading Passed ",44,3,0
275528,66605,2011-04-07,"Third Reading Passed ",141,0,0
275543,58599,2011-03-24,"Third Reading Passed ",45,2,0
275543,68021,2011-04-06,"Third Reading Passed ",103,32,2
275656,58906,2011-03-26,"Third Reading Passed ",136,0,2
275656,63457,2011-04-02,"Third Reading Passed ",46,0,0
275851,56114,2011-03-22,"Third Reading Passed ",44,3,0
275851,65278,2011-04-02,"Third Reading Passed ",111,24,1
275893,57162,2011-03-23,"Third Reading Passed ",138,0,0
275893,68141,2011-04-06,"Third Reading Passed ",46,0,0
275996,57410,2011-03-24,"Third Reading Passed ",137,0,1
275996,63370,2011-04-01,"Third Reading Passed ",46,0,0
276072,60276,2011-03-28,"Third Reading Passed ",107,27,2
276072,66929,2011-04-09,"Third Reading Passed ",121,16,4
276072,66930,2011-04-07,"Third Reading Passed ",39,1,6
276239,59434,2011-03-25,"Third Reading Passed ",137,0,2
276239,66536,2011-04-06,"Third Reading Passed ",46,0,0
276239,66537,2011-04-08,"Third Reading Passed ",45,0,0
278855,62730,2011-03-31,"Third Reading Passed ",46,0,0
278855,67981,2011-04-06,"Third Reading Passed ",121,15,1
278862,57512,2011-03-23,"Third Reading Passed ",137,0,1
278862,62801,2011-04-01,"Third Reading Passed ",45,1,0
278999,56058,2011-03-21,"Third Reading Passed ",136,2,0
279024,56057,2011-03-21,"Third Reading Passed ",134,3,1
279024,66259,2011-04-04,"Third Reading Passed ",47,0,0
279055,57324,2011-03-23,"Third Reading Passed ",137,0,1
279055,63271,2011-04-01,"Third Reading Passed ",45,0,1
279104,63512,2011-04-01,"Third Reading Passed ",134,0,5
279200,65511,2011-04-04,"Third Reading Passed ",39,8,0
279200,66171,2011-04-07,"Third Reading Passed ",97,43,1
279221,59582,2011-03-26,"Third Reading Passed ",114,19,5
279270,66185,2011-04-06,"Motion Special Order until 4/11 (ODonnell) Rejected ",51,84,2
279270,66186,2011-04-06,"Motion to keep bill & Amendments before House (Frick) Adopted ",78,48,11
279270,66187,2011-04-06,"Floor Amendment (Bates) Rejected ",50,77,10
279270,66188,2011-04-06,"Floor Amendment (Bromwell) {713229/1 Rejected ",54,73,9
279270,66189,2011-04-06,"Floor Amendment (Hough) {483422/1 Rejected ",47,84,5
279270,66190,2011-04-06,"Floor Amendment (George) {213426/1 Rejected ",47,81,8
279270,66191,2011-04-06,"Floor Amendment (Ready) {763028/1 Rejected ",53,74,9
279270,66192,2011-04-06,"Floor Amendment (McComas) {663425/1 Rejected ",46,83,7
279270,66193,2011-04-06,"Floor Amendment (McComas) {273520/2 Rejected ",48,80,8
279270,66194,2011-04-06,"Floor Amendment (Krebs) {503627/1 Rejected ",46,83,7
279270,66195,2011-04-06,"Floor Amendment (Impallaria) {683026/1 Rejected ",49,79,8
279270,66196,2011-04-06,"Floor Amendment (Szeliga) Rejected ",49,78,9
279270,66197,2011-04-06,"Floor Amendment (Szeliga) {913324/1 Rejected ",46,81,8
279270,66198,2011-04-06,"Floor Amendment (Krebs) {153024/1 Rejected ",47,76,13
279270,66199,2011-04-06,"Floor Amendment (Impallaria) {743228/1 Rejected ",45,80,11
279270,66200,2011-04-07,"Motion vote previous question (Donoghue) Adopted ",79,54,8
279270,66201,2011-04-07,"Third Reading Passed ",78,62,0
279270,66202,2011-04-08,"Floor Amendment (Getty) {263824/1 Rejected ",12,33,0
279270,66203,2011-04-08,"Floor Amendment (Pipkin) {753329/1 Rejected ",17,28,0
279270,66204,2011-04-08,"Floor Amendment (Pipkin) {753627/1 Rejected ",17,28,0
279270,66205,2011-04-08,"Floor Amendment (Kittleman) {333326/1 Rejected ",16,29,0
279270,66206,2011-04-08,"Floor Amendment (Getty) {153720/1 Rejected ",13,31,1
279270,66207,2011-04-08,"Third Reading Passed ",26,19,0
279281,57453,2011-03-24,"Third Reading Passed ",135,0,2
279281,67552,2011-04-05,"Third Reading Passed ",47,0,0
279383,59657,2011-03-26,"Third Reading Passed ",94,42,2
279383,67781,2011-04-05,"Floor Amendment (Colburn) {463120/1 Rejected ",13,33,1
279383,67782,2011-04-05,"Third Reading Passed ",42,4,1
284073,58810,2011-03-26,"Third Reading Passed ",136,0,2
284073,63393,2011-04-02,"Third Reading Passed ",46,0,0
284079,59087,2011-03-26,"Third Reading Passed ",107,29,2
284079,63552,2011-04-02,"Third Reading Passed ",44,2,0
284081,64997,2011-04-03,"Third Reading Passed ",117,17,4
284081,66553,2011-04-08,"Third Reading Passed ",45,0,0
284082,59545,2011-03-24,"Third Reading Passed ",43,4,0
284084,56472,2011-03-22,"Third Reading Passed ",138,0,1
284085,63309,2011-03-31,"Floor Amendment (McComas) {773620/1 Rejected ",42,93,4
284085,63310,2011-03-31,"Floor Amendment (McComas) {243523/1 Rejected ",36,99,4
284085,64850,2011-04-02,"Third Reading Passed ",91,43,2
284085,66137,2011-04-07,"Third Reading Passed ",46,0,0
284090,58824,2011-03-25,"Third Reading Passed ",109,25,4
284090,67796,2011-04-05,"Third Reading Passed ",43,3,1
284091,66861,2011-04-06,"Third Reading Passed ",46,0,0
284091,66862,2011-04-08,"Motion Rules Suspended two readings same day (Vallario) Adopted ",109,27,5
284091,66863,2011-04-08,"Third Reading Passed ",141,0,0
284092,59551,2011-03-24,"Third Reading Passed ",44,3,0
284093,59780,2011-03-27,"Third Reading Passed ",46,0,0
284093,66829,2011-04-08,"Third Reading Passed ",136,2,3
284094,58909,2011-03-26,"Third Reading Passed ",119,18,1
284094,63437,2011-04-02,"Third Reading Passed ",44,1,1
284099,58989,2011-03-26,"Third Reading Passed ",46,0,0
284099,65091,2011-04-02,"Third Reading Passed ",136,1,0
284108,57702,2011-03-23,"Third Reading Passed ",138,0,0
284108,68014,2011-04-06,"Third Reading Passed ",47,0,0
284113,57563,2011-03-25,"Third Reading Passed ",46,0,0
284116,64912,2011-04-04,"Third Reading Passed ",96,42,1
284116,66304,2011-04-08,"Third Reading Passed ",38,7,0
285417,56216,2011-03-18,"Third Reading Passed ",46,0,1
285417,67550,2011-04-05,"Third Reading Passed ",137,0,0
285420,56160,2011-03-22,"Third Reading Passed ",47,0,0
285420,67207,2011-04-04,"Third Reading Passed ",137,0,0
285422,56292,2011-03-21,"Third Reading Passed ",47,0,0
285422,67838,2011-04-05,"Third Reading Passed ",135,0,1
285429,56184,2011-03-22,"Third Reading Passed ",47,0,0
285429,66465,2011-04-05,"Third Reading Passed ",47,0,0
285429,66466,2011-04-04,"Third Reading Passed ",137,0,0
285434,56225,2011-03-22,"Third Reading Passed ",47,0,0
285434,66538,2011-04-04,"Third Reading Passed ",137,0,0
285439,58145,2011-03-25,"Third Reading Passed ",46,0,0
285439,65876,2011-04-03,"Third Reading Passed ",136,0,3
285439,68190,2011-04-05,"Third Reading Passed ",47,0,0
285993,59908,2011-03-24,"Third Reading Passed ",47,0,0
285993,68079,2011-04-08,"Third Reading Passed ",45,0,0
285993,68080,2011-04-06,"Third Reading Passed ",136,0,1
286118,56334,2011-03-22,"Third Reading Passed ",138,0,2
286118,63257,2011-03-31,"Third Reading Passed ",46,0,0
286162,58420,2011-03-26,"Third Reading Passed ",136,2,0
286162,68103,2011-04-06,"Third Reading Passed ",46,0,0
286560,59292,2011-03-26,"Third Reading Passed ",134,0,4
286560,68116,2011-04-06,"Third Reading Passed ",45,0,2
286793,55996,2011-03-22,"Third Reading Passed ",47,0,0
286793,65147,2011-04-02,"Third Reading Passed ",132,2,2
286805,59094,2011-03-25,"Third Reading Passed ",132,5,2
286845,57059,2011-03-23,"Third Reading Passed ",137,0,1
287635,56647,2011-03-22,"Third Reading Passed ",118,17,5
287635,66228,2011-04-05,"Third Reading Passed ",132,5,1
287635,66229,2011-04-04,"Third Reading Passed ",47,0,0
288246,61559,2011-03-29,"Third Reading Passed ",45,0,0
288485,54885,2011-03-17,"Third Reading Passed ",47,0,0
288491,57666,2011-03-23,"Third Reading Passed ",138,0,0
288491,68153,2011-04-08,"Third Reading Passed ",140,1,0
288491,68154,2011-04-06,"Third Reading Passed ",46,0,0
288502,56414,2011-03-22,"Third Reading Passed ",138,0,1
288502,67651,2011-04-05,"Third Reading Passed ",47,0,0
290177,64959,2011-04-02,"Third Reading Passed ",132,4,1
290177,66437,2011-04-07,"Third Reading Passed ",46,0,0
290177,66438,2011-04-07,"Third Reading Passed ",46,0,0
290260,63136,2011-03-30,"Third Reading Passed ",78,55,5
290278,57604,2011-03-24,"Third Reading Passed ",136,0,2
290278,68008,2011-04-06,"Third Reading Passed ",46,0,0
290318,61453,2011-03-29,"Third Reading Passed ",45,0,0
290323,56566,2011-03-22,"Third Reading Passed ",123,12,4
290323,66577,2011-04-07,"Motion Special Order until later today (Simonaire) Rejected ",8,35,3
290323,66578,2011-04-07,"Motion Special Order until later today (Simonaire) Rejected ",8,35,3
290323,66579,2011-04-07,"Floor Amendment (Simonaire) {463127/1 Rejected ",9,34,3
290323,66580,2011-04-07,"Floor Amendment (Simonaire) {463127/1 Rejected ",9,34,3
290323,66581,2011-04-07,"Floor Amendment (Simonaire) {823228/1 Rejected ",11,33,2
290323,66582,2011-04-07,"Floor Amendment (Simonaire) {823228/1 Rejected ",11,33,2
290323,66583,2011-04-07,"Floor Amendment (Simonaire) {403521/1 Rejected ",10,33,3
290323,66584,2011-04-07,"Floor Amendment (Simonaire) {403521/1 Rejected ",10,33,3
290323,66585,2011-04-07,"Floor Amendment (Simonaire) {653921/1 Rejected ",11,33,2
290323,66586,2011-04-07,"Floor Amendment (Simonaire) {653921/1 Rejected ",11,33,2
290323,66587,2011-04-07,"Third Reading Passed ",42,4,0
290323,66588,2011-04-07,"Third Reading Passed ",42,4,0
291606,59847,2011-03-27,"Third Reading Passed ",46,0,0
291606,66110,2011-04-09,"Third Reading Passed ",137,0,4
291664,66490,2011-04-05,"Third Reading Passed ",136,0,2
291672,58506,2011-03-26,"Third Reading Passed ",46,0,0
291672,66925,2011-04-04,"Third Reading Passed ",137,0,0
291734,62759,2011-03-31,"Third Reading Passed ",46,0,0
291734,67998,2011-04-06,"Third Reading Passed ",137,0,0
291768,59825,2011-03-27,"Third Reading Passed ",46,0,0
291768,66998,2011-04-09,"Third Reading Passed ",134,1,6
291818,59962,2011-03-24,"Third Reading Passed ",47,0,0
291818,66306,2011-04-04,"Third Reading Passed ",136,0,2
291821,60613,2011-03-28,"Third Reading Passed ",134,1,1
291993,66634,2011-04-05,"Third Reading Passed ",135,0,3
291993,66635,2011-04-08,"Third Reading Passed ",44,0,1
292230,57600,2011-03-24,"Third Reading Passed ",136,0,2
292230,63489,2011-04-02,"Third Reading Passed ",46,0,0
292314,59388,2011-03-26,"Third Reading Passed ",45,0,1
292314,66145,2011-04-07,"Third Reading Passed ",138,1,1
292365,57703,2011-03-23,"Third Reading Passed ",108,30,0
292365,63586,2011-04-02,"Third Reading Passed ",45,0,1
293334,57260,2011-03-24,"Third Reading Passed ",137,0,1
293334,68197,2011-04-06,"Third Reading Passed ",45,0,1
293346,59037,2011-03-26,"Third Reading Passed ",46,0,0
293346,68016,2011-04-06,"Third Reading Passed ",137,0,0
293347,64876,2011-04-02,"Third Reading Passed ",136,0,1
293347,66250,2011-04-07,"Third Reading Passed ",46,0,0
293347,66251,2011-04-07,"Third Reading Passed ",46,0,0
293350,58355,2011-03-25,"Third Reading Passed ",46,0,0
293350,67019,2011-04-07,"Third Reading Passed ",46,0,0
293350,67020,2011-04-07,"Third Reading Passed ",137,0,4
295025,57577,2011-03-24,"Third Reading Passed ",137,0,1
295025,67983,2011-04-06,"Third Reading Passed ",41,5,0
295027,66227,2011-04-07,"Third Reading Passed ",141,0,0
295028,57368,2011-03-24,"Third Reading Passed ",137,0,1
296043,59413,2011-03-26,"Third Reading Passed ",46,0,0
296043,63134,2011-03-31,"Third Reading Passed ",138,0,1
296054,62757,2011-04-01,"Third Reading Passed ",46,0,0
296054,67997,2011-04-06,"Third Reading Passed ",135,1,1
296128,66363,2011-04-05,"Third Reading Passed ",133,0,5
296128,66364,2011-04-08,"Third Reading Passed ",45,0,0
296160,56571,2011-03-22,"Third Reading Passed ",137,0,2
296160,67634,2011-04-05,"Third Reading Passed ",47,0,0
296955,54841,2011-03-08,"Motion Rules Suspended for late introduction (Wood) Adopted ",140,0,0
297780,44209,2011-03-09,"Motion Rules Suspended for late introduction (Beitzel) Adopted ",133,0,6
297780,57587,2011-03-24,"Third Reading Passed ",137,0,1
297780,67950,2011-04-06,"Third Reading Passed ",47,0,0
297788,44208,2011-03-09,"Motion Rules Suspended for late introduction (Hubbard) Adopted ",134,0,5
297790,66643,2011-04-06,"Third Reading Passed ",46,0,0
297790,66644,2011-04-08,"Motion Rules Suspended two readings same day (Vallario) Adopted ",139,0,2
297790,66645,2011-04-08,"Third Reading Passed ",141,0,0
297795,44229,2011-03-09,"Motion Rules Suspended for late introduction (Stukes) Adopted ",133,0,6
297818,44228,2011-03-09,"Motion Rules Suspended for late introduction (Serafini) Adopted ",136,0,3
297822,59117,2011-03-26,"Third Reading Passed ",46,0,0
297822,67213,2011-04-04,"Third Reading Passed ",136,0,2
298422,51594,2011-03-09,"Motion Rules Suspended for late introduction (Mathias) Adopted ",45,1,0
298422,59059,2011-03-26,"Third Reading Passed ",46,0,0
298422,66906,2011-04-07,"Third Reading Passed ",139,1,1
298453,48727,2011-03-10,"Motion Rules Suspended for late introduction (Robinson B) Adopted ",134,1,4
298866,51734,2011-03-11,"Motion Rules Suspended for late introduction (Murphy) Adopted ",134,1,5
298874,51728,2011-03-11,"Motion Rules Suspended for late introduction (Bohanan) Adopted ",136,0,4
298874,57058,2011-03-23,"Third Reading Passed ",138,0,0
298874,68125,2011-04-06,"Third Reading Passed ",45,0,1
308320,70680,2011-03-21,"Motion Rules Suspended for late introduction (ODonnell) Adopted ",133,0,6
308320,70681,2011-03-21,"Motion Rules Suspended Referred (ODonnell) Adopted ",129,0,10
311199,71072,2011-03-21,"Motion Rules Suspended for late introduction (Cane) Adopted ",121,0,17
311199,71073,2011-04-05,"Third Reading Passed ",136,0,2
311547,71125,2011-03-18,"Motion Rules Suspended for late introduction (Hixson) Adopted ",129,7,4
312895,71266,2011-03-30,"Third Reading Passed ",44,0,0
313482,71322,2011-03-14,"Motion Rules Suspended for late introduction (Branch) Adopted ",132,0,4
315892,71593,2011-03-17,"Motion Rules Suspended for late introduction (Howard) Adopted ",139,0,1
316719,71691,2011-04-03,"Third Reading Passed ",46,0,0
316719,71692,2011-04-08,"Third Reading Passed ",137,0,3
319536,72070,2011-03-29,"Motion Rules Suspended for late introduction (Jameson) Adopted ",133,2,1
319720,72093,2011-03-16,"Motion Rules Suspended for late introduction (Cane) Adopted ",133,0,6
321030,72223,2011-03-26,"Third Reading Passed ",46,0,0
321030,72224,2011-04-06,"Third Reading Passed ",118,19,0
321250,72242,2011-03-27,"Floor Amendment (Kittleman) {803727/1 Rejected ",14,30,2
321250,72243,2011-03-28,"Third Reading Passed ",27,19,0
321250,72244,2011-04-07,"Third Reading Passed ",26,19,0
321250,72245,2011-04-06,"Motion to keep bill & Amendments before House (Frick) Adopted ",86,43,7
321250,72246,2011-04-06,"Floor Amendment (Hough) Rejected ",47,81,6
321250,72247,2011-04-08,"Floor Amendment (Boteler) {663220/1 Rejected ",52,72,15
321250,72248,2011-04-08,"Floor Amendment (Hough) {703729/1 Rejected ",53,77,9
321250,72249,2011-04-08,"Floor Amendment (Parrott) {233026/1 Rejected ",41,79,18
321250,72250,2011-04-08,"Floor Amendment (George) {873829/1 Rejected ",52,77,10
321250,72251,2011-04-08,"Floor Amendment (Krebs) {793427/1 Rejected ",55,73,11
321250,72252,2011-04-08,"Floor Amendment (Ready) {223520/1 Rejected ",53,72,14
321250,72253,2011-04-08,"Floor Amendment (Impallaria) {783921/1 Rejected ",48,76,15
321250,72254,2011-04-08,"Floor Amendment (Impallaria) {583725/1 Rejected ",49,77,13
321250,72255,2011-04-08,"Third Reading Passed ",76,63,0
