bill_id,date,action
214362,2011-02-14,"Reserved for Subject Matter Public Hearing"
214362,2011-03-03,"Public Hearing 03/07"
214363,2011-01-07,"Referred to Joint Committee on Insurance and Real Estate"
214364,2011-01-07,"Referred to Joint Committee on Planning and Development"
214365,2011-01-07,"Referred to Joint Committee on Banks"
214365,2011-02-01,"Reserved for Subject Matter Public Hearing"
214365,2011-02-04,"Public Hearing 02/10"
214366,2011-01-07,"Referred to Joint Committee on Education"
214367,2011-01-07,"Referred to Joint Committee on Finance, Revenue and Bonding"
214368,2011-01-07,"Referred to Joint Committee on Insurance and Real Estate"
214369,2011-01-07,"Referred to Joint Committee on Public Health"
214370,2011-01-07,"Referred to Joint Committee on Transportation"
214370,2011-02-07,"Reserved for Subject Matter Public Hearing"
214370,2011-02-14,"Public Hearing 02/18"
214371,2011-01-05,"Referred to Joint Committee on Appropriations"
214372,2011-01-05,"Referred to Joint Committee on Appropriations"
214372,2011-02-16,"Reserved for Subject Matter Public Hearing"
214372,2011-03-18,"Public Hearing 04/05"
214373,2011-01-05,"Referred to Joint Committee on Banks"
214373,2011-02-01,"Reserved for Subject Matter Public Hearing"
214373,2011-02-04,"Public Hearing 02/10"
214374,2011-01-05,"Referred to Joint Committee on Education"
214375,2011-01-05,"Referred to Joint Committee on Education"
214376,2011-01-05,"Referred to Joint Committee on Education"
214377,2011-01-05,"Referred to Joint Committee on Education"
214378,2011-01-05,"Referred to Joint Committee on Environment"
214378,2011-01-25,"Drafted by Committee"
214378,2011-01-26,"Referred to Joint Committee on Environment"
214378,2011-02-01,"Public Hearing 02/09"
214378,2011-03-21,"Joint Favorable Substitute"
214378,2011-03-23,"Filed with Legislative Commissioners' Office"
214378,2011-03-29,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/04/11 5:00 PM"
214378,2011-04-05,"Reported Out of Legislative Commissioners' Office"
214378,2011-04-05,"Favorable Report, Tabled for the Calendar, House"
214378,2011-04-05,"House Calendar Number 222"
214378,2011-04-05,"File Number 374"
214378,2011-06-02,"House Passed"
214378,2011-06-02,"Immediate Transmittal to the Senate"
214378,2011-06-03,"Favorable Report, Tabled for the Calendar, Senate"
214378,2011-06-03,"Senate Calendar Number 628"
214378,2011-06-08,"Senate Passed"
214378,2011-06-08,"On Consent Calendar / In Concurrence"
214378,2011-06-28,"Public Act 11-182"
214378,2011-06-30,"Transmitted to the Secretary of State"
214378,2011-07-13,"Signed by the Governor"
214379,2011-01-05,"Referred to Joint Committee on Environment"
214380,2011-01-05,"Referred to Joint Committee on Environment"
214381,2011-01-05,"Referred to Joint Committee on Environment"
214381,2011-01-25,"Drafted by Committee"
214381,2011-01-26,"Referred to Joint Committee on Environment"
214381,2011-02-01,"Public Hearing 02/09"
214381,2011-03-09,"Joint Favorable"
214381,2011-03-10,"Filed with Legislative Commissioners' Office"
214381,2011-03-15,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/21/11 5:00 PM"
214381,2011-03-22,"Reported Out of Legislative Commissioners' Office"
214381,2011-03-22,"Favorable Report, Tabled for the Calendar, House"
214381,2011-03-22,"House Calendar Number 90"
214381,2011-03-22,"File Number 137"
214382,2011-01-05,"Referred to Joint Committee on Environment"
214383,2011-01-05,"Referred to Joint Committee on Environment"
214384,2011-01-05,"Referred to Joint Committee on Finance, Revenue and Bonding"
214385,2011-01-05,"Referred to Joint Committee on Finance, Revenue and Bonding"
214386,2011-01-05,"Referred to Joint Committee on Finance, Revenue and Bonding"
214387,2011-01-05,"Referred to Joint Committee on Finance, Revenue and Bonding"
214388,2011-01-05,"Referred to Joint Committee on Finance, Revenue and Bonding"
214389,2011-01-05,"Referred to Joint Committee on Finance, Revenue and Bonding"
214390,2011-01-05,"Referred to Joint Committee on General Law"
214391,2011-01-05,"Referred to Joint Committee on General Law"
214391,2011-02-16,"Public Hearing 02/22"
214391,2011-02-24,"Vote to Draft"
214391,2011-02-28,"Drafted by Committee"
214391,2011-03-01,"Referred to Joint Committee on General Law"
214391,2011-03-03,"Joint Favorable"
214391,2011-03-03,"Filed with Legislative Commissioners' Office"
214391,2011-03-11,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/16/11 5:00 PM"
214391,2011-03-17,"Reported Out of Legislative Commissioners' Office"
214391,2011-03-17,"Favorable Report, Tabled for the Calendar, House"
214391,2011-03-17,"House Calendar Number 62"
214391,2011-03-17,"File Number 80"
214391,2011-04-27,"House Adopted House Amendment Schedule A 5379"
214391,2011-04-27,"House Passed as Amended by House Amendment Schedule A"
214391,2011-04-27,"On Consent Calendar"
214391,2011-04-29,"Favorable Report, Tabled for the Calendar, Senate"
214391,2011-04-29,"Senate Calendar Number 410"
214391,2011-04-29,"File Number 670"
214391,2011-05-19,"Referred by Senate to Committee on Higher Education and Employment Advancement"
214391,2011-05-25,"Joint Favorable"
214391,2011-05-25,"Filed with Legislative Commissioners' Office"
214391,2011-05-25,"Reported Out of Legislative Commissioners' Office"
214391,2011-05-25,"No New File by Committee on Higher Education and Employment Advancement"
214391,2011-05-25,"Favorable Report, Tabled for the Calendar, Senate"
214391,2011-06-02,"Senate Adopted Senate Amendment Schedule A 7912"
214391,2011-06-02,"Senate Adopted House Amendment Schedule A"
214391,2011-06-02,"Senate Passed as Amended by Senate Amendment Schedule A"
214391,2011-06-02,"Senate Passed as Amended by House Amendment Schedule A"
214391,2011-06-02,"On Consent Calendar"
214391,2011-06-03,"Potential Disagreeing Action, Tabled for the Calendar, House"
214391,2011-06-08,"House Adopted Senate Amendment Schedule A"
214391,2011-06-08,"House Passed as Amended by House Amendment Schedule A"
214391,2011-06-08,"House Passed as Amended by Senate Amendment Schedule A"
214391,2011-06-08,"In Concurrence"
214391,2011-06-30,"Public Act 11-247"
214391,2011-07-01,"Transmitted to the Secretary of State"
214391,2011-07-13,"Signed by the Governor"
214392,2011-01-05,"Referred to Joint Committee on Government Administration and Elections"
214393,2011-01-05,"Referred to Joint Committee on Government Administration and Elections"
214394,2011-01-05,"Referred to Joint Committee on Government Administration and Elections"
214395,2011-01-05,"Referred to Joint Committee on Human Services"
214396,2011-01-05,"Referred to Joint Committee on Housing"
214396,2011-02-02,"Public Hearing 02/08"
214397,2011-01-05,"Referred to Joint Committee on Housing"
214397,2011-02-02,"Public Hearing 02/08"
214398,2011-01-05,"Referred to Joint Committee on Housing"
214398,2011-02-02,"Public Hearing 02/08"
214399,2011-01-05,"Referred to Joint Committee on Housing"
214399,2011-02-02,"Public Hearing 02/08"
214400,2011-01-05,"Referred to Joint Committee on Insurance and Real Estate"
214400,2011-01-21,"Public Hearing 01/25"
214401,2011-01-05,"Referred to Joint Committee on Insurance and Real Estate"
214401,2011-01-21,"Public Hearing 01/25"
214402,2011-01-05,"Referred to Joint Committee on Insurance and Real Estate"
214402,2011-01-26,"Vote to Draft"
214402,2011-01-31,"Drafted by Committee"
214402,2011-02-01,"Referred to Joint Committee on Insurance and Real Estate"
214402,2011-02-04,"Public Hearing 02/10"
214402,2011-02-17,"Joint Favorable"
214402,2011-02-18,"Filed with Legislative Commissioners' Office"
214402,2011-03-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/07/11 5:00 PM"
214402,2011-03-08,"Reported Out of Legislative Commissioners' Office"
214402,2011-03-08,"Favorable Report, Tabled for the Calendar, House"
214402,2011-03-08,"House Calendar Number 46"
214402,2011-03-08,"File Number 40"
214402,2011-03-16,"Referred by House to Committee on Appropriations"
214402,2011-04-25,"Joint Favorable Substitute"
214402,2011-04-26,"Filed with Legislative Commissioners' Office"
214402,2011-04-29,"Referred to Office of Legislative Research and Office of Fiscal Analysis 05/04/11 5:00 PM"
214402,2011-05-05,"Reported Out of Legislative Commissioners' Office"
214402,2011-05-05,"New File by Committee on Appropriations"
214402,2011-05-05,"Tabled for the Calendar, House"
214402,2011-05-05,"File Number 758"
214402,2011-05-18,"House Adopted House Amendment Schedule A 5981"
214402,2011-05-18,"House Passed as Amended by House Amendment Schedule A"
214402,2011-05-20,"Favorable Report, Tabled for the Calendar, Senate"
214402,2011-05-20,"Senate Calendar Number 530"
214402,2011-05-20,"File Number 821"
214402,2011-06-07,"Senate Adopted House Amendment Schedule A"
214402,2011-06-07,"Senate Passed as Amended by House Amendment Schedule A"
214402,2011-06-07,"On Consent Calendar / In Concurrence"
214402,2011-06-20,"Public Act 11-88"
214402,2011-06-24,"Transmitted to the Secretary of State"
214402,2011-07-08,"Signed by the Governor"
214403,2011-01-05,"Referred to Joint Committee on Insurance and Real Estate"
214404,2011-01-05,"Referred to Joint Committee on Insurance and Real Estate"
214405,2011-01-05,"Referred to Joint Committee on Judiciary"
214406,2011-01-05,"Referred to Joint Committee on Judiciary"
214407,2011-01-05,"Referred to Joint Committee on Judiciary"
214408,2011-01-05,"Referred to Joint Committee on Judiciary"
214409,2011-01-05,"Referred to Joint Committee on Judiciary"
214410,2011-01-05,"Referred to Joint Committee on Labor and Public Employees"
214411,2011-01-05,"Referred to Joint Committee on Labor and Public Employees"
214412,2011-01-05,"Referred to Joint Committee on Labor and Public Employees"
214413,2011-01-05,"Referred to Joint Committee on Public Health"
214414,2011-01-05,"Referred to Joint Committee on Public Health"
214415,2011-01-05,"Referred to Joint Committee on Public Health"
214415,2011-01-19,"Vote to Draft"
214415,2011-01-28,"Drafted by Committee"
214415,2011-01-31,"Referred to Joint Committee on Public Health"
214415,2011-02-04,"Public Hearing 02/09"
214415,2011-03-14,"Joint Favorable Substitute"
214415,2011-03-15,"Filed with Legislative Commissioners' Office"
214415,2011-03-23,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/28/11 5:00 PM"
214415,2011-03-29,"Reported Out of Legislative Commissioners' Office"
214415,2011-03-29,"Favorable Report, Tabled for the Calendar, House"
214415,2011-03-29,"House Calendar Number 163"
214415,2011-03-29,"File Number 266"
214415,2011-05-05,"House Adopted House Amendment Schedule A 5284"
214415,2011-05-05,"House Passed as Amended by House Amendment Schedule A"
214415,2011-05-09,"File Number 776"
214415,2011-05-09,"Favorable Report, Tabled for the Calendar, Senate"
214415,2011-05-09,"Senate Calendar Number 483"
214415,2011-05-20,"Senate Adopted House Amendment Schedule A"
214415,2011-05-20,"Senate Passed as Amended by House Amendment Schedule A"
214415,2011-05-20,"On Consent Calendar / In Concurrence"
214415,2011-05-25,"Public Act 11-32"
214415,2011-05-31,"Transmitted to the Secretary of State"
214415,2011-06-03,"Signed by the Governor"
214416,2011-01-05,"Referred to Joint Committee on Public Health"
214417,2011-01-05,"Referred to Joint Committee on Public Health"
214418,2011-01-05,"Referred to Joint Committee on Public Health"
214418,2011-01-19,"Vote to Draft"
214418,2011-02-01,"Drafted by Committee"
214418,2011-02-03,"Referred to Joint Committee on Public Health"
214418,2011-02-04,"Public Hearing 02/09"
214418,2011-03-07,"Joint Favorable"
214418,2011-03-07,"Filed with Legislative Commissioners' Office"
214418,2011-03-14,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/21/11 10:00 AM"
214418,2011-03-21,"Reported Out of Legislative Commissioners' Office"
214418,2011-03-21,"Favorable Report, Tabled for the Calendar, House"
214418,2011-03-21,"House Calendar Number 71"
214418,2011-03-21,"File Number 94"
214418,2011-06-01,"House Adopted House Amendment Schedule A 7275"
214418,2011-06-01,"House Passed as Amended by House Amendment Schedule A"
214418,2011-06-01,"Immediate Transmittal to the Senate"
214418,2011-06-02,"Favorable Report, Tabled for the Calendar, Senate"
214418,2011-06-02,"Senate Calendar Number 607"
214418,2011-06-02,"File Number 876"
214418,2011-06-08,"Senate Adopted House Amendment Schedule A"
214418,2011-06-08,"Senate Passed as Amended by House Amendment Schedule A"
214418,2011-06-08,"In Concurrence"
214418,2011-06-28,"Public Act 11-183"
214418,2011-06-30,"Transmitted to the Secretary of State"
214418,2011-07-13,"Signed by the Governor"
214419,2011-01-05,"Referred to Joint Committee on Planning and Development"
214419,2011-01-28,"Reserved for Subject Matter Public Hearing"
214419,2011-02-10,"Public Hearing 02/14"
214420,2011-01-05,"Referred to Joint Committee on Planning and Development"
214420,2011-01-19,"Reserved for Subject Matter Public Hearing"
214421,2011-01-05,"Referred to Joint Committee on Planning and Development"
214421,2011-01-19,"Reserved for Subject Matter Public Hearing"
214422,2011-01-05,"Referred to Joint Committee on Planning and Development"
214422,2011-01-19,"Reserved for Subject Matter Public Hearing"
214422,2011-02-10,"Public Hearing 02/14"
214423,2011-01-05,"Referred to Joint Committee on Planning and Development"
214423,2011-02-09,"Reserved for Subject Matter Public Hearing"
214423,2011-02-25,"Public Hearing 03/02"
214424,2011-01-05,"Referred to Joint Committee on Planning and Development"
214424,2011-01-19,"Reserved for Subject Matter Public Hearing"
214424,2011-02-10,"Public Hearing 02/14"
214424,2011-03-07,"Vote to Draft"
214424,2011-03-21,"Drafted by Committee"
214424,2011-03-22,"Referred to Joint Committee on Planning and Development"
214425,2011-01-05,"Referred to Joint Committee on Planning and Development"
214425,2011-01-19,"Reserved for Subject Matter Public Hearing"
214426,2011-01-05,"Referred to Joint Committee on Public Safety and Security"
214426,2011-01-18,"Vote to Draft"
214426,2011-01-31,"Drafted by Committee"
214426,2011-02-01,"Referred to Joint Committee on Public Safety and Security"
214426,2011-02-02,"Public Hearing 02/08"
214427,2011-01-05,"Referred to Joint Committee on Public Safety and Security"
214428,2011-01-05,"Referred to Joint Committee on Veterans' Affairs"
214428,2011-01-20,"Reserved for Subject Matter Public Hearing"
214428,2011-02-03,"Public Hearing 02/10"
214429,2011-01-06,"Referred to Joint Committee on Appropriations"
214429,2011-02-16,"Reserved for Subject Matter Public Hearing"
214429,2011-03-18,"Public Hearing 04/05"
214430,2011-01-06,"Referred to Joint Committee on Education"
214431,2011-01-06,"Referred to Joint Committee on Education"
214432,2011-01-06,"Referred to Joint Committee on Education"
214433,2011-01-06,"Referred to Joint Committee on Environment"
214434,2011-01-06,"Referred to Joint Committee on Environment"
214435,2011-01-06,"Referred to Joint Committee on Environment"
214436,2011-01-06,"Referred to Joint Committee on Environment"
214437,2011-01-06,"Referred to Joint Committee on Environment"
214438,2011-01-06,"Referred to Joint Committee on Environment"
214438,2011-01-25,"Drafted by Committee"
214438,2011-01-26,"Referred to Joint Committee on Environment"
