bill_number,bill_id,title
HB05342,228467,"An Act Prohibiting The Use Of Animals, Fish Or Birds As Prizes At Any Carnival, Fair Or Game Of Chance."
HB05343,228468,"An Act Concerning Veterans' License Plates For Active Members Of The Armed Forces."
HB05344,228469,"An Act Concerning Veterans' Benefits For Members Of The United States Cadet Nurse Corps."
HB05345,231443,"An Act Concerning Deferred Collection Of Property Taxes Against Real Estate Owned By Senior Citizens."
HB05346,231444,"An Act Excluding Overtime Payments From The Calculation Of State Employee Retirement Income."
HB05347,231445,"An Act Concerning Maximizing Federal Funds."
HB05348,231446,"An Act Concerning The Use Of Funds From Dedicated Accounts."
HB05349,231447,"An Act Concerning Funding For Payments To Towns In Lieu Of Taxes On Real Property Of Private Colleges, General Hospitals, Chronic Disease Hospitals And Certain Urgent Care Facilities."
HB05350,231448,"An Act To Create Jobs By Enhancing Connecticut's Corporate And Securities Laws."
HB05351,231449,"An Act Concerning Payment Of Finance Charges Incurred As A Result Of Fraudulent Use Of A Credit Card Account By A Third Party."
HB05352,231450,"An Act Prohibiting The Assessment Of Title Insurance Fees Upon The Refinancing A Mortgage Loan."
HB05353,231451,"An Act Establishing The Finance And Banking Development Commission And The Connecticut Finance Center."
HB05354,231452,"An Act Ensuring Customer Access To Account Funds Pending An Investigation Into Identity Theft."
HB05355,231453,"An Act Concerning Mortgage Escrow Payments."
HB05356,231454,"An Act Authorizing Bonds Of The State For The Construction Of A Boys And Girls Club Family Center In Bristol."
HB05357,231455,"An Act Authorizing Bonds Of The State For Construction Of A New Facility For New Life Corporation."
HB05358,231456,"An Act Authorizing Bonds Of The State For Improvements To Hall Neighborhood House, Inc. In The City Of Bridgeport."
HB05359,231457,"An Act Concerning Expediting The State Permitting Processes."
HB05360,231458,"An Act Concerning The Use Of Research And Development Tax Credits For Projects In Enterprise Zones."
HB05361,231459,"An Act Extending Connecticut Historic Building Tax Credits To Include Mixed Use Development Of Former Municipal And Federal Buildings."
HB05362,231460,"An Act Creating An Animal Abuser Registry."
HB05363,231461,"An Act Transferring The Conservation Functions Of The Department Of Environmental Protection To The Department Of Agriculture."
HB05364,231462,"An Act Authorizing Certain Fishing By A Nonlicensed State Resident."
HB05365,231463,"An Act Prohibiting The Use Of The Deca-mixture Of Polybrominated Diphenylethers In Certain Electronics."
HB05366,231464,"An Act Concerning The Water Utility Coordinating Committees."
HB05367,231465,"An Act Authorizing Bonds Of The State For Flood Control Projects In Bridgeport."
HB05368,231466,"An Act Extending Certain Pet Shop Licensee Requirements To Persons And Organizations That Import Animals For Adoption."
HB05369,231467,"An Act Requiring Retailers To Provide Health Risk Information For Pesticides, Herbicides And Fertilizers."
HB05370,231468,"An Act Banning One-time-use Plastic Shopping Bags."
HB05371,231469,"An Act Requiring The Preparation Of An Environmental Impact Assessment Prior To The Sale Of Surplus State Property."
HB05372,231470,"An Act Authorizing Municipalities To Allow Sunday Hunting On Private Lands."
HB05373,231471,"An Act Authorizing Animal Welfare Organizations To Provide Pet Care Classes To Elementary And High School Students."
HB05374,231472,"An Act Increasing Fines For The Littering Of Cigarette Filters."
HB05375,231473,"An Act Concerning Greenhouse Gases Produced By Residential, State And Municipal Buildings."
HB05376,231474,"An Act Authorizing The Issuance Of Bonds For The Community Farms Program."
HB05377,231475,"An Act Expanding The Use Of Biodiesel And Renewable Fuels By Connecticut Residents."
HB05378,231476,"An Act Authorizing The Establishment Of All-terrain Vehicle Trails On State-owned Lands."
HB05379,231477,"An Act Requiring The Humane Treatment Of Animals In Shelters."
HB05380,231478,"An Act Concerning The Muzzling Of Dogs Located On Their Owner's Property."
HB05381,231479,"An Act Limiting The Disclosure Of Certain Information Of Marine And Lake Patrol Officers."
HB05382,231480,"An Act Concerning The Waiver Of Fines For Fishing Without A License ."
HB05383,231481,"An Act Concerning The Euthanization Of Domestic Animals."
HB05384,231482,"An Act Concerning The ""adopt A Park"" Program."
HB05385,231483,"An Act Establishing A Task Force To Identify Ways To Increase The Purchase Of Locally Grown Products By Connecticut Residents."
HB05386,231484,"An Act Requiring Certain All-terrain Vehicles To Be Registered With The State And Requiring The Establishment Of All-terrain Vehicle Trails."
HB05387,231485,"An Act Establishing A Fine For The Subsequent Illegal Dumping Of Litter."
HB05388,231486,"An Act Concerning Renewable Energy Projects On Agricultural Lands."
HB05389,231487,"An Act Concerning Water Table Contamination In The Town Of Durham."
HB05390,231488,"An Act Concerning Municipalities And The Permitting Process For The Use Of Herbicides In Private Ponds."
HB05391,231489,"An Act Concerning The Redemption Of Scrap Metal."
HB05392,231490,"An Act Reducing Lobster Fishing License Fees."
HB05393,231491,"An Act Concerning The Confinement And Tethering Of Dogs."
HB05394,231492,"An Act Concerning The Use Of Certain Drugs In Pulling Horses."
HB05395,231493,"An Act Concerning The Size Of Battery Cages For Egg-laying Hens."
HB05396,231494,"An Act Establishing A Registry Of Animal Cruelty Offenders."
HB05397,231495,"An Act Enabling Farmers To Seek Review Of Ordinances And Regulations That Restrict Normal Agricultural Operations."
HB05398,231496,"An Act Establishing Maximum Leash Lengths And A Registry Of Dogs That Have Attacked Persons."
HB05399,231497,"An Act Concerning The Euthanizing Of Animals By The Connecticut Humane Society."
HB05400,231498,"An Act Concerning The Sales Tax."
HB05401,231499,"An Act Concerning Funding For Municipal Grants."
HB05402,231500,"An Act Concerning Funding For State Grants In Lieu Of Taxes."
HB05403,231501,"An Act Concerning Energy Surcharges."
HB05404,231502,"An Act Concerning Payment Of The Cigarette Tax."
HB05405,231503,"An Act Concerning A Ten-year Revaluation Schedule."
HB05406,231504,"An Act Concerning Public Access To Information On Tax Incentives Received By Businesses."
HB05407,231505,"An Act Concerning The Business Entity Tax."
HB05408,231506,"An Act Concerning A Repeal Of The Surcharge On Corporations."
HB05409,231507,"An Act Concerning Electronic Signatures For Personal Property Declarations Filings."
HB05410,231508,"An Act Exempting Municipal Health Insurance Policies From The Insurance Premium Tax."
HB05411,231509,"An Act Concerning The Business Entity Tax."
HB05412,231510,"An Act Concerning Full Funding Of The Payment In Lieu Of Taxes Program For Commercial Vehicles And Manufacturing Machinery And Equipment."
HB05413,231511,"An Act Exempting Pension Income From The Personal Income Tax."
HB05414,231512,"An Act Concerning The Elimination Of The Business Entity Tax."
HB05415,231513,"An Act Requiring Full Disclosure To Prospective Athletes Being Recruited To Institutions Of Higher Education."
HB05416,231514,"An Act Eliminating Block Grant Funding Of Constituent Units Of Higher Education."
HB05417,231515,"An Act Establishing A College Transition Pilot Program Requiring Adult Education Programs To Offer Remedial Education Classes."
HB05418,231516,"An Act Establishing And Funding Job Retraining Programs Through The Community-technical College System."
HB05419,231517,"An Act Concerning Connecticut Promise Zones."
HB05420,231518,"An Act Permitting The Possession And Use Of A Gambling Device For Educational Purposes."
HB05421,231519,"An Act Concerning Tuition Waivers For Veterans At Charter Oak State College."
HB05422,231520,"An Act Requiring Adult Education Programs To Offer Remedial Education Courses To Students Of Community-technical Colleges."
HB05423,231521,"An Act Allowing The University Of Connecticut's Regional Campuses To Offer Four-year Degree Programs That Meet Specific Regional Needs."
HB05424,231522,"An Act Concerning Tuition And Fee Waivers For In-state Students."
HB05425,231523,"An Act Requiring Affordable Housing Developments To Adhere To Principles Of Smart Growth."
HB05426,231524,"An Act Concerning Accessory Apartments And Affordable Housing."
HB05427,231525,"An Act Concerning The Inclusion Of Chiropractic Services As An Optional Service Under The Medicaid Program."
HB05428,231526,"An Act Concerning Prompt Reporting Of Child Abuse And Neglect In An Educational Setting."
HB05429,231527,"An Act Concerning The Availability Of Medicare Supplement Insurance To Persons Eligible For The Qualified Medicare Beneficiary Program."
HB05430,231528,"An Act Concerning A Moratorium On The Privatization Of Group Homes."
HB05431,231529,"An Act Concerning The Response Of School Districts And The Departments Of Education And Children And Families To Reports Of Child Abuse And Neglect And The Identification Of Foster Children In A School District."
HB05432,231530,"An Act Concerning Limits On Sanctions Under The Temporary Assistance For Needy Families Program."
HB05433,231531,"An Act Concerning Reports Of Child Abuse And Neglect And The Response Of School Districts, The Department Of Education And The Department Of Children And Families."
HB05434,231532,"An Act Concerning Processing Of Supplemental Nutrition Assistance Program Applications."
HB05435,231533,"An Act Concerning Notice Of Child Neglect By A School Employee."
HB05436,231534,"An Act Concerning The Use Of Prescription Drugs Returned By Long-term Care Facilities."
HB05437,231535,"An Act Concerning Security Deposits."
HB05438,231536,"An Act Limiting Copayments For Chiropractic Services."
HB05439,231537,"An Act Establishing A Task Force To Study Prescription Drug Coverage In The State."
HB05440,231538,"An Act Appointing A Deputy Insurance Commissioner To Promote The Insurance Industry In Connecticut."
HB05441,231539,"An Act Requiring Health Insurance Coverage For Weight Loss Programs."
HB05442,231540,"An Act Concerning Homeowners And Tenants Insurance Underwriting Based On Breed Of Dog."
HB05443,231541,"An Act Concerning Condominium Associations And Interior Damage To Units."
HB05444,231542,"An Act Concerning The Value Of A Totalled Motor Vehicle."
HB05445,231543,"An Act Concerning Prescription Drug Coverage."
HB05446,231544,"An Act Concerning Health Insurance Coverage For Breast Thermography."
HB05447,231545,"An Act Concerning Notice For Cancellations Or Issuance Of Insurance Policies."
HB05448,231546,"An Act Requiring Health Insurance Coverage For Breast Thermography."
HB05449,231547,"An Act Permitting State Residents To Purchase Health Insurance From Foreign Insurers."
HB05450,231548,"An Act Concerning Probate Court Operations."
HB05451,231549,"An Act Concerning Unit Owners' Approval Of A Common Interest Community Budget."
HB05452,231550,"An Act Concerning Restraining Orders Related To Substance Abusers."
HB05453,231551,"An Act Concerning Uniform Requirements For Condominiums And Other Common Interest Communities."
HB05454,231552,"An Act Concerning The Uniform Military And Overseas Voters Act."
HB05455,231553,"An Act Concerning Immunity For Public Facilities That Maintain Automatic External Defibrillators."
HB05456,231554,"An Act Concerning Amendments To Article 9 Of The Uniform Commercial Code Concerning Secured Transactions."
HB05457,231555,"An Act Permitting Appeals Of Small Claims Matters."
HB05458,231556,"An Act Concerning Landowner Liability."
HB05459,231557,"An Act Concerning The Revised Uniform Law On Notarial Acts."
HB05460,231558,"An Act Concerning Captive Audience Meetings."
HB05461,231559,"An Act Concerning Protection For Employees Who Breastfeed Or Express Breast Milk In The Workplace."
HB05462,231560,"An Act Concerning Employers Using Criminal Background Checks Prior To A Conditional Offer Of Employment To The Prospective Employee."
HB05463,231561,"An Act Reforming Municipal Binding Arbitration Reform."
HB05464,231562,"An Act Concerning State Employees And Violence And Bullying In The Workplace."
HB05465,231563,"An Act Concerning Family And Medical Leave Benefits For Certain Municipal Employees."
