bill_id,date,action
150314,2010-04-13,"Presented to Governor on April 12, 2010"
150314,2010-04-14,"Approved by Governor on April 13, 2010"
150315,2010-01-07,"Date of introduction"
150315,2010-01-11,"Referred to Business and Labor Committee"
150315,2010-02-01,"Notice of hearing for February 08, 2010"
150315,2010-02-19,"Wallman priority bill"
150315,2010-03-03,"Placed on General File with AM2064"
150315,2010-03-03,"Business and Labor AM2064 filed"
150315,2010-03-09,"Wallman name added"
150315,2010-03-09,"Cornett name added"
150315,2010-03-25,"Business and Labor AM2064 pending"
150315,2010-03-25,"Business and Labor AM2064 pending"
150315,2010-03-25,"Lathrop AM2351 filed"
150315,2010-03-25,"Lathrop AM2351 adopted"
150315,2010-03-25,"Business and Labor AM2064 adopted"
150315,2010-03-25,"Advanced to Enrollment and Review Initial"
150315,2010-03-26,"Placed on Select File"
150315,2010-03-26,"Stuthman explanation of vote"
150315,2010-04-01,"Gay AM2456 filed"
150315,2010-04-06,"Gay AM2456 withdrawn"
150315,2010-04-06,"Carlson AM2502 filed"
150315,2010-04-06,"Carlson AM2502 adopted"
150315,2010-04-06,"McCoy AM2454 filed"
150315,2010-04-06,"McCoy AM2454 lost"
150315,2010-04-06,"McCoy AM2455 filed"
150315,2010-04-06,"McCoy AM2455 lost"
150315,2010-04-06,"Nelson AM2488 filed"
150315,2010-04-06,"Nelson AM2488 lost"
150315,2010-04-06,"Advanced to Enrollment and Review for Engrossment"
150315,2010-04-07,"Placed on Final Reading"
150315,2010-04-09,"Passed on Final Reading 40-5-4"
150315,2010-04-09,"President/Speaker signed"
150315,2010-04-09,"Presented to Governor on April 09, 2010"
150315,2010-04-12,"Nordquist explanation of vote"
150315,2010-04-14,"Approved by Governor on April 14, 2010"
150316,2010-01-07,"Date of introduction"
150316,2010-01-11,"Referred to Urban Affairs Committee"
150316,2010-01-11,"Notice of hearing for January 19, 2010"
150316,2010-04-14,"Indefinitely postponed"
150317,2010-01-07,"Date of introduction"
150317,2010-01-11,"Referred to Transportation and Telecommunications Committee"
150317,2010-01-12,"Notice of hearing for January 19, 2010"
150317,2010-04-14,"Indefinitely postponed"
150318,2010-01-07,"Date of introduction"
150318,2010-01-11,"Referred to General Affairs Committee"
150318,2010-01-22,"Notice of hearing for February 01, 2010"
150318,2010-04-14,"Indefinitely postponed"
150319,2010-01-07,"Date of introduction"
150319,2010-01-11,"Referred to Judiciary Committee"
150319,2010-01-14,"Notice of hearing for January 21, 2010"
150319,2010-04-14,"Indefinitely postponed"
150320,2010-01-07,"Date of introduction"
150320,2010-01-11,"Referred to Natural Resources Committee"
150320,2010-02-05,"Notice of hearing for February 18, 2010"
150320,2010-03-03,"Placed on General File with AM2090"
150320,2010-03-03,"Natural Resources AM2090 filed"
150320,2010-04-14,"Indefinitely postponed"
150320,2010-04-14,"Provisions/portions of LB785 amended into LB862 by AM2441"
150321,2010-01-07,"Date of introduction"
150321,2010-01-11,"Referred to General Affairs Committee"
150321,2010-01-22,"Notice of hearing for February 01, 2010"
150321,2010-02-11,"Placed on General File"
150321,2010-04-14,"Indefinitely postponed"
150321,2010-04-14,"Provisions/portions of LB786 amended into LB861 by AM2140"
150322,2010-01-07,"Date of introduction"
150322,2010-01-11,"Referred to Transportation and Telecommunications Committee"
150322,2010-01-19,"Notice of hearing for February 01, 2010"
150322,2010-02-03,"Placed on General File"
150322,2010-02-09,"Advanced to Enrollment and Review Initial"
150322,2010-02-11,"Placed on Select File"
150322,2010-02-19,"Advanced to Enrollment and Review for Engrossment"
150322,2010-02-23,"Placed on Final Reading"
150322,2010-02-25,"Passed on Final Reading 47-0-2"
150322,2010-02-25,"President/Speaker signed"
150322,2010-02-25,"Presented to Governor on February 25, 2010"
150322,2010-03-02,"Giese explanation of vote"
150322,2010-03-03,"Approved by Governor on March 03, 2010"
150323,2010-01-07,"Date of introduction"
150323,2010-01-11,"Referred to General Affairs Committee"
150323,2010-01-14,"Notice of hearing for January 25, 2010"
150323,2010-01-27,"Placed on General File"
150323,2010-02-01,"Advanced to Enrollment and Review Initial"
150323,2010-02-03,"Placed on Select File"
150323,2010-02-09,"Advanced to Enrollment and Review for Engrossment"
150323,2010-02-11,"Placed on Final Reading"
150323,2010-02-25,"Passed on Final Reading 47-0-2"
150323,2010-02-25,"President/Speaker signed"
150323,2010-02-25,"Presented to Governor on February 25, 2010"
150323,2010-03-02,"Giese explanation of vote"
150323,2010-03-03,"Approved by Governor on March 03, 2010"
150324,2010-01-07,"Date of introduction"
150324,2010-01-11,"Referred to Revenue Committee"
150324,2010-01-26,"Notice of hearing for February 17, 2010"
150324,2010-03-18,"Placed on General File"
150324,2010-03-31,"Advanced to Enrollment and Review Initial"
150324,2010-04-06,"Placed on Select File"
150324,2010-04-06,"Advanced to Enrollment and Review for Engrossment"
150324,2010-04-07,"Placed on Final Reading"
150324,2010-04-09,"Passed on Final Reading 48-0-1"
150324,2010-04-09,"President/Speaker signed"
150324,2010-04-12,"Presented to Governor on April 09, 2010"
150324,2010-04-12,"Nordquist explanation of vote"
150324,2010-04-13,"Approved by Governor on April 12, 2010"
150325,2010-01-07,"Date of introduction"
150325,2010-01-11,"Referred to Health and Human Services Committee"
150325,2010-01-12,"Notice of hearing for January 21, 2010"
150325,2010-02-02,"Indefinitely postponed"
150326,2010-01-07,"Date of introduction"
150326,2010-01-11,"Referred to Government, Military and Veterans Affairs Committee"
150326,2010-01-13,"Notice of hearing for January 20, 2010"
150326,2010-01-26,"Placed on General File with AM1617"
150326,2010-01-26,"Government, Military and Veterans Affairs AM1617 filed"
150326,2010-01-29,"Government, Military and Veterans Affairs AM1617 adopted"
150326,2010-01-29,"Advanced to Enrollment and Review Initial"
150326,2010-02-01,"Placed on Select File with ER8154"
150326,2010-02-01,"Enrollment and Review ER8154 filed"
150326,2010-02-09,"Enrollment and Review ER8154 adopted"
150326,2010-02-09,"Advanced to Enrollment and Review for Engrossment"
150326,2010-02-10,"Placed on Final Reading"
150326,2010-02-25,"Passed on Final Reading 47-0-2"
150326,2010-02-25,"President/Speaker signed"
150326,2010-02-25,"Presented to Governor on February 25, 2010"
150326,2010-03-02,"Giese explanation of vote"
150326,2010-03-03,"Approved by Governor on March 03, 2010"
150327,2010-01-07,"Date of introduction"
150327,2010-01-11,"Referred to Judiciary Committee"
150327,2010-01-21,"Notice of hearing for January 29, 2010"
150327,2010-02-16,"Placed on General File"
150327,2010-03-31,"Advanced to Enrollment and Review Initial"
150327,2010-04-01,"Placed on Select File"
150327,2010-04-06,"Advanced to Enrollment and Review for Engrossment"
150327,2010-04-07,"Placed on Final Reading with ST9101"
150327,2010-04-09,"Dispensing of reading at large approved"
150327,2010-04-09,"Passed on Final Reading 48-0-1"
150327,2010-04-09,"President/Speaker signed"
150327,2010-04-12,"Presented to Governor on April 09, 2010"
150327,2010-04-12,"Nordquist explanation of vote"
150327,2010-04-13,"Approved by Governor on April 12, 2010"
150328,2010-01-07,"Date of introduction"
150328,2010-01-11,"Referred to Appropriations Committee"
150328,2010-01-13,"Notice of hearing for January 25, 2010"
150328,2010-04-14,"Indefinitely postponed"
150329,2010-01-08,"Date of introduction"
150329,2010-01-11,"Krist name added"
150329,2010-01-11,"Referred to Judiciary Committee"
150329,2010-02-03,"Notice of hearing for February 10, 2010"
150329,2010-03-24,"Placed on General File"
150329,2010-04-14,"Indefinitely postponed"
150329,2010-04-14,"Provisions/portions of LB795 amended into LB817 by AM2203"
150330,2010-01-08,"Date of introduction"
150330,2010-01-08,"Louden name added"
150330,2010-01-11,"Lautenbaugh MO71 Indefinitely postpone filed"
150330,2010-01-11,"Referred to Revenue Committee"
150330,2010-01-26,"Notice of hearing for February 19, 2010"
150330,2010-04-14,"Indefinitely postponed"
150331,2010-01-08,"Date of introduction"
150331,2010-01-11,"Referred to Natural Resources Committee"
150331,2010-01-13,"Notice of hearing for January 20, 2010"
150331,2010-01-29,"Placed on General File"
150331,2010-02-04,"Advanced to Enrollment and Review Initial"
150331,2010-02-05,"Placed on Select File"
150331,2010-02-09,"Advanced to Enrollment and Review for Engrossment"
150331,2010-02-11,"Placed on Final Reading"
150331,2010-02-25,"Passed on Final Reading 47-0-2"
150331,2010-02-25,"President/Speaker signed"
150331,2010-02-25,"Presented to Governor on February 25, 2010"
150331,2010-03-02,"Giese explanation of vote"
150331,2010-03-03,"Approved by Governor on March 03, 2010"
150332,2010-01-08,"Date of introduction"
150332,2010-01-11,"Referred to Natural Resources Committee"
150332,2010-01-13,"Notice of hearing for January 20, 2010"
150332,2010-01-22,"Placed on General File"
150332,2010-01-29,"Advanced to Enrollment and Review Initial"
150332,2010-02-01,"Placed on Select File"
150332,2010-02-08,"Advanced to Enrollment and Review for Engrossment"
150332,2010-02-10,"Placed on Final Reading"
150332,2010-02-25,"Passed on Final Reading 46-0-3"
150332,2010-02-25,"President/Speaker signed"
150332,2010-02-25,"Presented to Governor on February 25, 2010"
150332,2010-03-02,"Giese explanation of vote"
150332,2010-03-03,"Approved by Governor on March 03, 2010"
150333,2010-01-08,"Date of introduction"
150333,2010-01-11,"Referred to Urban Affairs Committee"
150333,2010-01-19,"Mello name added"
150333,2010-01-25,"Notice of hearing for February 02, 2010"
150333,2010-02-11,"Placed on General File with AM1556"
150333,2010-02-11,"Urban Affairs AM1556 filed"
150333,2010-02-22,"Speaker priority bill"
150333,2010-02-23,"Urban Affairs AM1556 adopted"
150333,2010-02-23,"Advanced to Enrollment and Review Initial"
150333,2010-03-01,"Placed on Select File"
150333,2010-03-03,"Gloor AM2099 filed"
150333,2010-03-03,"Gloor AM2099 withdrawn"
150333,2010-03-04,"Advanced to Enrollment and Review for Engrossment"
150333,2010-03-09,"Placed on Final Reading"
150333,2010-03-11,"Passed on Final Reading 46-0-3"
150333,2010-03-11,"President/Speaker signed"
150333,2010-03-11,"Presented to Governor on March 11, 2010"
150333,2010-03-17,"Approved by Governor on March 17, 2010"
150334,2010-01-08,"Date of introduction"
150334,2010-01-11,"Referred to Judiciary Committee"
150334,2010-01-12,"Nordquist name added"
150334,2010-01-20,"Notice of hearing for January 27, 2010"
150334,2010-01-27,"Council name added"
150334,2010-01-28,"Mello name added"
150334,2010-02-19,"Judiciary priority bill"
150334,2010-03-04,"Placed on General File with AM2109"
150334,2010-03-04,"Judiciary AM2109 filed"
150334,2010-03-09,"Cook name added"
150334,2010-03-15,"Judiciary AM2109 pending"
150334,2010-03-15,"Judiciary AM2109 adopted"
150334,2010-03-15,"Advanced to Enrollment and Review Initial"
150334,2010-03-18,"Placed on Select File with ER8201"
150334,2010-03-18,"Enrollment and Review ER8201 filed"
150334,2010-03-24,"Karpisek AM2266 filed"
150334,2010-03-29,"Ashford AM2385 filed"
150334,2010-03-31,"Enrollment and Review ER8201 adopted"
150334,2010-03-31,"Karpisek AM2266 withdrawn"
150334,2010-03-31,"Karpisek AM2461 filed"
150334,2010-03-31,"Karpisek AM2461 adopted"
150334,2010-03-31,"Ashford AM2385 adopted"
150334,2010-03-31,"Advanced to Enrollment and Review for Engrossment"
150334,2010-04-06,"Placed on Final Reading with ST9095"
150334,2010-04-12,"Dispensing of reading at large approved"
150334,2010-04-12,"Passed on Final Reading 48-0-1"
150334,2010-04-12,"President/Speaker signed"
150334,2010-04-13,"Presented to Governor on April 12, 2010"
150334,2010-04-14,"Approved by Governor on April 13, 2010"
150334,2010-04-14,"Provisions/portions of LB923 amended into LB800 by AM2109"
150335,2010-01-08,"Date of introduction"
150335,2010-01-11,"Referred to Judiciary Committee"
150335,2010-02-10,"Notice of hearing for February 17, 2010"
150335,2010-02-22,"Speaker priority bill"
150335,2010-03-10,"Placed on General File with AM1972"
150335,2010-03-10,"Judiciary AM1972 filed"
150335,2010-03-23,"Judiciary AM1972 adopted"
150335,2010-03-23,"Advanced to Enrollment and Review Initial"
150335,2010-03-24,"Placed on Select File with ER8216"
150335,2010-03-24,"Enrollment and Review ER8216 filed"
150335,2010-03-31,"Pirsch name added"
150335,2010-03-31,"Enrollment and Review ER8216 adopted"
150335,2010-03-31,"Fulton AM2447 filed"
150335,2010-03-31,"Fulton AM2447 adopted"
150335,2010-03-31,"Advanced to Enrollment and Review for Engrossment"
150335,2010-04-06,"Placed on Final Reading"
150335,2010-04-08,"Dispensing of reading at large approved"
150335,2010-04-08,"Passed on Final Reading 44-0-5"
150335,2010-04-09,"President/Speaker signed"
150335,2010-04-09,"Presented to Governor on April 09, 2010"
150335,2010-04-09,"Christensen explanation of vote"
150335,2010-04-09,"Flood explanation of vote"
150335,2010-04-12,"Nordquist explanation of vote"
150335,2010-04-13,"Approved by Governor on April 13, 2010"
150336,2010-01-08,"Date of introduction"
150336,2010-01-11,"Referred to Revenue Committee"
150336,2010-01-26,"Notice of hearing for February 25, 2010"
150336,2010-04-14,"Indefinitely postponed"
150337,2010-01-08,"Date of introduction"
150337,2010-01-11,"Referred to Health and Human Services Committee"
150337,2010-01-12,"Notice of hearing for January 21, 2010"
150337,2010-04-14,"Indefinitely postponed"
150338,2010-01-08,"Date of introduction"
150338,2010-01-11,"Referred to Revenue Committee"
150338,2010-01-13,"Notice of hearing for January 20, 2010"
150338,2010-04-14,"Indefinitely postponed"
150339,2010-01-08,"Date of introduction"
150339,2010-01-11,"Referred to Transportation and Telecommunications Committee"
150339,2010-01-19,"Notice of hearing for January 26, 2010"
150339,2010-02-17,"Transportation and Telecommunications priority bill"
150339,2010-02-18,"Placed on General File with AM1913"
150339,2010-02-18,"Transportation and Telecommunications AM1913 filed"
150339,2010-02-23,"Transportation and Telecommunications AM1913 adopted"
150339,2010-02-23,"Advanced to Enrollment and Review Initial"
150339,2010-03-01,"Placed on Select File with ER8173"
150339,2010-03-01,"Enrollment and Review ER8173 filed"
150339,2010-03-02,"Enrollment and Review ER8173 adopted"
150339,2010-03-02,"Advanced to Enrollment and Review for Engrossment"
150339,2010-03-09,"Placed on Final Reading"
150339,2010-03-11,"Dispensing of reading at large approved"
150339,2010-03-11,"Passed on Final Reading 47-0-2"
150339,2010-03-11,"President/Speaker signed"
150339,2010-03-11,"Presented to Governor on March 11, 2010"
150339,2010-03-17,"Approved by Governor on March 17, 2010"
150339,2010-04-14,"Provisions/portions of LB841 amended into LB805 by AM1913"
150339,2010-04-14,"Provisions/portions of LB819 amended into LB805 by AM1913"
150339,2010-04-14,"Provisions/portions of LB808 amended into LB805 by AM1913"
150339,2010-04-14,"Provisions/portions of LB761 amended into LB805 by AM1913"
150340,2010-01-08,"Date of introduction"
150340,2010-01-11,"Referred to Revenue Committee"
150340,2010-01-20,"Notice of hearing for January 27, 2010"
150340,2010-01-28,"Placed on General File"
150340,2010-02-04,"Advanced to Enrollment and Review Initial"
150340,2010-02-05,"Placed on Select File"
150340,2010-02-09,"Advanced to Enrollment and Review for Engrossment"
150340,2010-02-11,"Placed on Final Reading"
150340,2010-02-25,"Passed on Final Reading 46-0-3"
150340,2010-02-25,"President/Speaker signed"
150340,2010-02-25,"Presented to Governor on February 25, 2010"
150340,2010-03-02,"Giese explanation of vote"
150340,2010-03-03,"Approved by Governor on March 03, 2010"
150341,2010-01-08,"Date of introduction"
150341,2010-01-11,"Referred to Banking, Commerce and Insurance Committee"
