bill_id,date,action
700844,2015-01-27,"Assigned to Health & Social Services Committee in Senate"
700844,2015-01-28,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
700844,2015-01-29,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
700844,2015-03-12,"Introduced and Assigned to Health & Human Development Committee in House"
700844,2015-03-18,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 8 On Its Merits"
700844,2015-03-24,"Amendment HA 1 - Introduced in House"
700844,2015-03-24,"Amendment HA 1 - Passed in House by Voice Vote"
700844,2015-03-24,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
700844,2015-03-26,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
700844,2015-06-25,"Signed by Governor"
700860,2015-01-27,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
700873,2015-01-27,"Assigned to Finance Committee in Senate"
700887,2015-01-27,"Assigned to Judiciary Committee in Senate"
700887,2015-03-18,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
700887,2015-03-31,"Laid On Table in Senate"
700887,2015-03-31,"Lifted From Table in Senate"
700887,2015-03-31,"Amendment SA 1 - Introduced in Senate"
700887,2015-03-31,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
700887,2015-03-31,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
700887,2015-04-01,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
700887,2015-04-22,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 9 On Its Merits"
700887,2015-06-24,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
700887,2015-08-11,"Signed by Governor"
700903,2015-01-27,"Assigned to Executive Committee in Senate"
700919,2015-01-27,"Assigned to Executive Committee in Senate"
700919,2015-06-17,"Reported Out of Committee (EXECUTIVE) in Senate with 4 On Its Merits"
700919,2015-06-23,"Defeated by Senate. Votes: Defeated 7 YES 11 NO 3 NOT VOTING 0 ABSENT 0 VACANT"
700919,2015-06-25,"Roll Call Rescinded in Senate"
700919,2015-06-25,"Laid On Table in Senate"
701996,2015-01-28,"Introduced and Assigned to Education Committee in House"
701996,2015-03-25,"Reported Out of Committee (EDUCATION) in House with 1 Favorable, 13 On Its Merits"
701996,2015-03-26,"Assigned to Appropriations Committee in House"
701996,2016-06-16,"Reported Out of Committee (APPROPRIATIONS) in House with 4 On Its Merits"
701996,2016-06-23,"Amendment HA 1 - Introduced and Placed With Bill"
701996,2016-06-29,"Amendment HA 2 - Introduced and Placed With Bill"
702424,2015-01-28,"Introduced and Assigned to Education Committee in House"
702424,2015-03-18,"Amendment HA 1 - Introduced and Placed With Bill"
702424,2015-03-25,"Reported Out of Committee (EDUCATION) in House with 13 On Its Merits"
702424,2015-03-26,"Amendment HA 2 - Introduced and Placed With Bill"
702424,2015-07-01,"Amendment HA 1 - Stricken"
702424,2015-07-01,"Amendment HA 2 - Passed in House by Voice Vote"
702424,2015-07-01,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
702424,2015-07-15,"Assigned to Education Committee in Senate"
702424,2016-01-21,"Reported Out of Committee (EDUCATION) in Senate with 5 On Its Merits"
702424,2016-03-08,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
702424,2016-03-15,"Amendment SA 1 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
702424,2016-03-15,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
702424,2016-03-17,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
702424,2016-04-20,"Signed by Governor"
702854,2015-01-28,"Introduced and Assigned to Revenue & Finance Committee in House"
702854,2015-03-18,"Reported Out of Committee (REVENUE & FINANCE) in House with 1 Favorable, 10 On Its Merits"
702854,2015-03-24,"Amendment HA 1 - Introduced and Placed With Bill"
702854,2015-03-31,"Amendment HA 1 - Passed in House by Voice Vote"
702854,2015-03-31,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 2 NOT VOTING 1 ABSENT 0 VACANT"
702854,2015-04-01,"Assigned to Finance Committee in Senate"
703817,2015-01-28,"Laid On Table in Senate"
703817,2015-03-25,"Lifted From Table in Senate"
703817,2015-03-25,"Passed by Senate. Votes: Passed 11 YES 8 NO 2 NOT VOTING 0 ABSENT 0 VACANT"
703817,2015-03-31,"Introduced and Assigned to House Administration Committee in House"
703817,2015-05-14,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 3 On Its Merits"
704616,2015-01-29,"Assigned to Community/County Affairs Committee in Senate"
704616,2015-03-25,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 4 On Its Merits"
704616,2015-04-01,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
704616,2015-04-02,"Introduced and Assigned to House Administration Committee in House"
704616,2015-04-22,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 4 On Its Merits"
704616,2015-04-28,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
704616,2015-06-24,"Signed by Governor"
704659,2015-01-29,"Assigned to Appropriations Committee in House"
704659,2015-01-29,"Introduced in House and assigned to Appropriations Committee"
704707,2015-01-29,"Introduced and Assigned to Corrections Committee in House"
704754,2015-01-29,"Introduced in House"
704754,2015-01-29,"Passed in House by Voice Vote"
704754,2015-01-29,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
704802,2015-01-29,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
704802,2015-03-25,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 6 On Its Merits"
704802,2015-03-31,"Amendment HA 1 - Introduced and Placed With Bill"
704802,2015-03-31,"Amendment HA 1 - Passed in House by Voice Vote"
704802,2015-03-31,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
704802,2015-04-01,"Assigned to Health & Social Services Committee in Senate"
704802,2015-04-21,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
704802,2015-04-29,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
704802,2015-05-06,"Amendment SA 1 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
704802,2015-05-06,"Laid On Table in Senate"
704802,2015-05-06,"Lifted From Table in Senate"
704802,2015-05-06,"Passed by Senate. Votes: Passed 19 YES 2 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
704802,2015-05-12,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
704802,2015-06-30,"Signed by Governor"
704855,2015-01-29,"Introduced in House"
704855,2015-01-29,"Passed in House by Voice Vote"
704855,2015-01-29,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
704902,2015-01-29,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
704902,2015-01-29,"Introduced in House"
704902,2015-01-29,"Passed in House by Voice Vote"
704945,2015-01-29,"Introduced in House"
704945,2015-01-29,"Passed in House by Voice Vote"
704994,2015-01-29,"Assigned to Finance Committee in Senate"
705042,2015-01-29,"Assigned to Bond Committee in Senate"
705092,2015-01-29,"Introduced and Assigned to Judiciary Committee in House"
705141,2015-01-29,"Assigned to Health & Social Services Committee in Senate"
705141,2015-03-18,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
705141,2015-03-18,"Passed by Senate. Votes: Passed 19 YES 2 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
705141,2015-03-19,"Introduced and Assigned to Health & Human Development Committee in House"
705141,2015-04-22,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 8 On Its Merits"
705141,2015-07-01,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
705141,2015-08-11,"Signed by Governor"
705186,2015-01-29,"Assigned to Executive Committee in Senate"
705186,2015-04-01,"Reported Out of Committee (EXECUTIVE) in Senate with 6 On Its Merits"
705186,2015-04-21,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
705186,2015-04-22,"Introduced and Assigned to House Administration Committee in House"
705186,2016-01-20,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 5 On Its Merits"
705186,2016-06-23,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
705186,2016-07-20,"Signed by Governor"
705232,2015-01-29,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
705232,2015-03-12,"Amendment HA 1 - Introduced and Placed With Bill"
705232,2015-05-06,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 3 Favorable, 2 On Its Merits, 1 Unfavorable"
705232,2015-06-02,"Amendment HA 2 - Introduced and Placed With Bill"
705232,2015-06-02,"Amendment HA 1 - Stricken"
705232,2015-06-02,"Amendment HA 2 - Stricken"
705232,2015-06-02,"Amendment HA 3 - Introduced in House"
705232,2015-06-02,"Amendment HA 3 - Passed in House by Voice Vote"
705232,2015-06-02,"Passed by House of Representatives. Votes: Passed 24 YES 14 NO 2 NOT VOTING 1 ABSENT 0 VACANT"
705232,2015-06-03,"Assigned to Judiciary Committee in Senate"
705232,2015-06-18,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
705232,2015-06-18,"Passed by Senate. Votes: Passed 12 YES 9 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
705232,2015-06-18,"Signed by Governor"
705370,2015-01-29,"Assigned to Judiciary Committee in Senate"
705370,2015-03-18,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
705370,2015-03-19,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
705370,2015-03-24,"Introduced and Assigned to Judiciary Committee in House"
705370,2015-04-01,"Reported Out of Committee (JUDICIARY) in House with 7 Favorable, 1 On Its Merits"
705370,2016-03-24,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
705370,2016-05-19,"Signed by Governor"
705452,2015-01-29,"Assigned to Executive Committee in Senate"
705534,2015-01-29,"Assigned to Judiciary Committee in Senate"
705534,2015-03-18,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
705534,2015-03-24,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
705534,2015-05-06,Stricken
705616,2015-01-29,"Assigned to Education Committee in Senate"
705616,2015-03-18,"Reported Out of Committee (EDUCATION) in Senate with 6 On Its Merits"
705616,2015-03-19,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
705616,2015-03-24,"Amendment SA 1 - Stricken"
705616,2015-03-24,"Amendment SA 2 - Introduced in Senate"
705616,2015-03-24,"Laid On Table in Senate"
705616,2015-03-24,"Amendment SA 2 - Laid On Table in Senate"
705616,2015-03-24,"Lifted From Table in Senate"
705616,2015-03-24,"Amendment SA 2 - Stricken"
705616,2015-03-24,"Laid On Table in Senate"
705616,2015-03-26,"Amendment SA 3 - Introduced and Placed With the Bill in Senate"
705616,2015-03-31,"Lifted From Table in Senate"
705616,2015-03-31,"Amendment SA 3 - Passed by Senate. Votes: Passed 20 YES 1 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
705616,2015-03-31,"Passed by Senate. Votes: Passed 19 YES 1 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
705616,2015-04-01,"Introduced and Assigned to Education Committee in House"
705616,2015-04-29,"Reported Out of Committee (EDUCATION) in House with 3 Favorable, 8 On Its Merits"
705616,2015-06-02,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
705616,2015-06-18,"Signed by Governor"
705697,2015-01-29,"Assigned to Judiciary Committee in Senate"
705697,2016-01-20,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
705697,2016-03-08,"Defeated by Senate. Votes: Defeated 6 YES 15 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
713579,2015-02-05,"Assigned to Education Committee in Senate"
713579,2015-03-18,"Reported Out of Committee (EDUCATION) in Senate with 6 On Its Merits"
713579,2015-03-18,"Amendment SA 1 - Introduced in Senate"
713579,2015-03-18,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
713579,2015-03-18,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
713579,2015-03-19,"Introduced and Assigned to Education Committee in House"
713579,2015-03-25,"Reported Out of Committee (EDUCATION) in House with 12 On Its Merits"
713579,2015-03-26,"Amendment HA 1 - Introduced and Placed With Bill"
713579,2015-03-26,"Amendment HA 2 - Introduced and Placed With Bill"
713579,2015-03-26,"Amendment HA 3 - Introduced and Placed With Bill"
713579,2015-03-26,"Amendment HA 1 defeated"
713579,2015-03-26,"Amendment HA 1 - Defeated in House by Voice Vote"
713579,2015-03-26,"Amendment HA 2 - Stricken"
713579,2015-03-26,"Amendment HA 3 defeated"
713579,2015-03-26,"Amendment HA 3 - Defeated in House by Voice Vote"
713579,2015-03-26,"Amendment HA 4 - Introduced in House"
713579,2015-03-26,"Amendment HA 4 - Passed in House by Voice Vote"
713579,2015-03-26,"Passed by House of Representatives. Votes: Passed 37 YES 1 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
713579,2015-04-01,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
713579,2015-04-20,"Signed by Governor"
713784,2015-02-05,"Assigned to Highways & Transportation Committee in Senate"
713784,2015-03-25,"Reported Out of Committee (HIGHWAYS & TRANSPORTATION) in Senate with 4 On Its Merits"
713784,2015-04-23,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
713784,2015-04-28,"Introduced and Assigned to Transportation/Land Use and Infrastructure Committee in House"
713784,2015-05-06,"Reported Out of Committee (TRANSPORTATION/LAND USE AND INFRASTRUCTURE) in House with 5 Favorable"
713784,2015-07-01,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
713784,2015-07-15,"Signed by Governor"
754695,2015-03-12,"Introduced and Assigned to Natural Resources Committee in House"
754695,2015-04-28,"Amendment HA 1 - Introduced and Placed With Bill"
754755,2015-03-12,"Introduced and Assigned to Judiciary Committee in House"
754755,2015-03-17,"Reported Out of Committee (JUDICIARY) in House with 8 Favorable"
754755,2015-03-19,"Amendment HA 1 - Introduced and Placed With Bill"
754755,2015-03-19,"Amendment HA 1 - Passed in House by Voice Vote"
754755,2015-03-19,"Passed by House of Representatives. Votes: Passed 36 YES 1 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
754755,2015-03-19,"Assigned to Judiciary Committee in Senate"
754755,2015-03-25,"Reported Out of Committee (JUDICIARY) in Senate with 6 On Its Merits"
754755,2015-03-31,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
754755,2015-04-02,"Signed by Governor"
754814,2015-03-12,"Introduced and Assigned to House Administration Committee in House"
754877,2015-03-12,"Introduced and Assigned to Corrections Committee in House"
754877,2015-03-25,"Reported Out of Committee (CORRECTIONS) in House with 4 Favorable, 1 On Its Merits"
754877,2015-03-26,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
754877,2015-03-31,"Assigned to Adult & Juvenile Corrections Committee in Senate"
754877,2015-04-22,"Reported Out of Committee (ADULT & JUVENILE CORRECTIONS) in Senate with 2 Favorable, 4 On Its Merits"
754877,2015-04-29,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
754877,2015-06-25,"Signed by Governor"
754936,2015-03-12,"Introduced and Assigned to Natural Resources Committee in House"
754996,2015-03-12,"Introduced and Assigned to Education Committee in House"
754996,2015-04-22,"Reported Out of Committee (EDUCATION) in House with 1 Favorable, 7 On Its Merits, 1 Unfavorable"
754996,2015-05-07,"Amendment HA 1 - Introduced and Placed With Bill"
754996,2015-05-07,"Amendment HA 1 - Passed in House by Voice Vote"
754996,2015-05-07,"Passed by House of Representatives. Votes: Passed 36 YES 3 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
754996,2015-05-07,"Assigned to Education Committee in Senate"
754996,2015-06-11,"Reported Out of Committee (EDUCATION) in Senate with 7 On Its Merits, 1 Unfavorable"
754996,2015-06-17,"Amendment SA 1 - Introduced in Senate"
754996,2015-06-17,"Amendment SA 1 - Passed by Senate. Votes: Passed 11 YES 9 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
754996,2015-06-17,"Amendment SA 2 - Introduced in Senate"
754996,2015-06-17,"Amendment SA 2 - Passed by Senate. Votes: Passed 13 YES 3 NO 5 NOT VOTING 0 ABSENT 0 VACANT"
754996,2015-06-17,"Passed by Senate. Votes: Passed 14 YES 7 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
754996,2015-06-23,"Amendment HA 2 - Introduced in House"
754996,2015-06-23,"Amendment HA 2 defeated"
754996,2015-06-23,"Amendment HA 2 - Defeated by House of Representatives. Votes: Defeated 18 YES 21 NO 1 NOT VOTING 1 ABSENT 0 VACANT"
754996,2015-06-23,"Defeated by House of Representatives. Votes: Defeated 18 YES 16 NO 4 NOT VOTING 3 ABSENT 0 VACANT"
754996,2015-06-23,"Restored in House"
754996,2015-06-23,"Amendment HA 2 Restored"
754996,2015-06-23,"Amendment HA 2 - Passed by House of Representatives. Votes: Passed 34 YES 1 NO 3 NOT VOTING 3 ABSENT 0 VACANT"
754996,2015-06-23,"Passed by House of Representatives. Votes: Passed 31 YES 5 NO 2 NOT VOTING 3 ABSENT 0 VACANT"
754996,2015-06-25,"Passed by Senate. Votes: Passed 15 YES 6 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
754996,2015-07-16,"Vetoed by Governor"
754996,2016-01-14,"Placed on the House Ready List"
755059,2015-03-12,"Introduced and Assigned to Judiciary Committee in House"
755059,2015-04-01,"Reported Out of Committee (JUDICIARY) in House with 3 Favorable, 5 On Its Merits"
755059,2015-04-21,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
755059,2015-04-21,"Assigned to Judiciary Committee in Senate"
755059,2015-04-29,"Reported Out of Committee (JUDICIARY) in Senate with 5 On Its Merits"
755059,2015-05-14,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
755059,2015-05-14,"Enact w/o Sign by Governor"
755119,2015-03-12,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
755119,2015-03-25,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 7 On Its Merits"
