bill_id,date,action
484603,2013-02-01,"[LD 14] Do pass committee report adopted"
484603,2013-02-01,"[LD 14] Referred to Senate Finance"
484603,2013-02-01,"[LD 14] Action postponed indefinitely"
484606,2013-01-18,"[LD 4] Assigned to Senate Corporations & Transportation and then to Senate Public Affairs"
484606,2013-01-18,"[LD 4] Referred to Senate Corporations & Transportation"
484606,2013-01-18,"[LD 4] Action postponed indefinitely"
484608,2013-01-18,"[LD 4] Assigned to Senate Indian & Cultural Affairs and then to Senate Judiciary and then to Senate Finance"
484608,2013-01-18,"[LD 4] Referred to Senate Indian & Cultural Affairs"
484608,2013-01-18,"[LD 4] Action postponed indefinitely"
484610,2013-01-18,"[LD 4] Assigned to Senate Public Affairs and then to Senate Finance"
484610,2013-01-18,"[LD 4] Referred to Senate Public Affairs"
484610,2013-02-07,"[LD 18] Do pass committee report adopted"
484610,2013-02-07,"[LD 18] Referred to Senate Finance"
484610,2013-02-15,"[LD 24] Do not pass committee report adopted"
484610,2013-02-15,"[LD 24] Committee substitute and then to Do pass committee report adopted"
484610,2013-02-15,"[LD 24] Passed Senate (33-5)"
484610,2013-03-05,"[LD 36] Assigned to House Health, Government & Indian Affairs and then to House Appropriations & Finance"
484610,2013-03-05,"[LD 36] Referred to House Health, Government & Indian Affairs"
484610,2013-03-08,"[LD 39] Do pass, as amended, committee report adopted"
484610,2013-03-08,"[LD 39] Referred to House Appropriations & Finance"
484610,2013-03-08,"[LD 39] Do pass committee report adopted"
484610,2013-03-16,"[LD 51] Passed House (62-2)"
484610,2013-03-15,"[LD 44] Senate has concurred in House amendments on a Senate bill Signed by one or both houses (Apr.5) Ch.218."
484612,2013-01-18,"[LD 4] Assigned to Senate Public Affairs and then to Senate Judiciary"
484612,2013-01-18,"[LD 4] Referred to Senate Public Affairs"
484612,2013-02-07,"[LD 18] Do pass committee report adopted"
484612,2013-02-07,"[LD 18] Referred to Senate Judiciary"
484612,2013-02-15,"[LD 24] Do pass, as amended, committee report adopted"
484612,2013-03-07,"[LD 38] Passed Senate (36-1)"
484612,2013-03-08,"[LD 39] Referred to House Business & Industry"
484612,2013-03-16,"[LD 51] Do pass committee report adopted"
484612,2013-03-16,"[LD 53] Passed House (66-0) Signed by one or both houses (Apr.5) Ch.217."
484614,2013-01-18,"[LD 4] Assigned to Senate Public Affairs and then to Senate Judiciary"
484614,2013-01-18,"[LD 4] Referred to Senate Public Affairs"
484614,2013-02-07,"[LD 18] Do pass, as amended, committee report adopted"
484614,2013-02-07,"[LD 18] Referred to Senate Judiciary"
484614,2013-02-14,"[LD 23] Do pass committee report adopted"
484614,2013-02-15,"[LD 24] Passed Senate (37-2)"
484614,2013-03-05,"[LD 36] Referred to House Labor & Human Resources"
484614,2013-03-08,"[LD 39] Do pass committee report adopted"
484614,2013-03-08,"[LD 39] Passed House (35-27)"
484614,2013-03-11,"[LD 40] Vetoed by the Governor and date."
484616,2013-01-18,"[LD 4] Assigned to Senate Conservation and then to Senate Corporations & Transportation"
484616,2013-01-18,"[LD 4] Referred to Senate Conservation"
484616,2013-01-18,"[LD 4] Action postponed indefinitely"
484618,2013-01-18,"[LD 4] Assigned to Senate Education and then to Senate Judiciary"
484618,2013-01-18,"[LD 4] Referred to Senate Education"
484618,2013-02-15,"[LD 24] Do not pass committee report adopted"
484618,2013-02-15,"[LD 24] Committee substitute and then to Do pass committee report adopted"
484618,2013-02-15,"[LD 24] Referred to Senate Judiciary"
484618,2013-02-15,"[LD 24] Action postponed indefinitely"
484620,2013-01-18,"[LD 4] Assigned to Senate Education and then to Senate Finance"
484620,2013-01-18,"[LD 4] Referred to Senate Education"
484620,2013-02-01,"[LD 14] Do not pass committee report adopted"
484620,2013-02-01,"[LD 14] Committee substitute and then to Do pass committee report adopted"
484620,2013-02-01,"[LD 14] Referred to Senate Finance"
484620,2013-02-14,"[LD 23] (Succeeding entries: S 113)."
484622,2013-01-18,"[LD 4] Assigned to Senate Judiciary and then to Senate Finance"
484622,2013-01-18,"[LD 4] Referred to Senate Judiciary"
484622,2013-02-12,"[LD 21] Do pass committee report adopted"
484622,2013-02-12,"[LD 21] Referred to Senate Finance"
484622,2013-02-12,"[LD 21] Action postponed indefinitely"
484624,2013-01-18,"[LD 4] Assigned to Senate Education and then to Senate Finance"
484624,2013-01-18,"[LD 4] Referred to Senate Education"
484624,2013-02-14,"[LD 23] WITHOUT RECOMMENDATION committee report adopted"
484624,2013-02-14,"[LD 23] Referred to Senate Finance"
484624,2013-02-14,"[LD 23] Action postponed indefinitely"
484627,2013-01-18,"[LD 4] Assigned to Senate Conservation and then to Senate Finance"
484627,2013-01-18,"[LD 4] Referred to Senate Conservation"
484627,2013-02-01,"[LD 14] Do pass committee report adopted"
484627,2013-02-01,"[LD 14] Referred to Senate Finance"
484627,2013-02-01,"[LD 14] Action postponed indefinitely"
484629,2013-01-18,"[LD 4] Assigned to Senate Public Affairs and then to Senate Finance"
484629,2013-01-18,"[LD 4] Referred to Senate Public Affairs"
484629,2013-02-01,"[LD 14] Do pass committee report adopted"
484629,2013-02-01,"[LD 14] Referred to Senate Finance"
484629,2013-02-01,"[LD 14] Action postponed indefinitely"
484631,2013-01-18,"[LD 4] Assigned to Senate Corporations & Transportation and then to Senate Conservation and then to Senate Finance"
484631,2013-01-18,"[LD 4] Referred to Senate Corporations & Transportation"
484631,2013-03-01,"[LD 34] Do pass, as amended, committee report adopted"
484631,2013-03-01,"[LD 34] Referred to Senate Conservation"
484631,2013-02-27,"[LD 32] Do pass, as amended, committee report adopted"
484631,2013-02-27,"[LD 32] Referred to Senate Finance"
484631,2013-03-11,"[LD 40] Do not pass committee report adopted"
484631,2013-03-11,"[LD 40] Committee substitute and then to Do pass committee report adopted"
484631,2013-03-15,"[LD 44] Passed Senate (36-0)"
484631,2013-03-16,"[LD 50] Referred to House Taxation & Revenue"
484631,2013-03-16,"[LD 50] Action postponed indefinitely"
484633,2013-01-18,"[LD 4] Assigned to Senate Corporations & Transportation and then to Senate Judiciary"
484633,2013-01-18,"[LD 4] Referred to Senate Corporations & Transportation"
484633,2013-02-01,"[LD 14] Do pass committee report adopted"
484633,2013-02-01,"[LD 14] Referred to Senate Judiciary"
484633,2013-02-01,"[LD 14] Action postponed indefinitely"
484635,2013-01-18,"[LD 4] Assigned to Senate Corporations & Transportation and then to Senate Judiciary"
484635,2013-01-18,"[LD 4] Referred to Senate Corporations & Transportation"
484635,2013-02-07,"[LD 18] Do pass committee report adopted"
484635,2013-02-07,"[LD 18] Referred to Senate Judiciary"
484635,2013-02-07,"[LD 18] Action postponed indefinitely"
484637,2013-01-18,"[LD 4] Assigned to Senate Judiciary and then to Senate Finance"
484637,2013-01-18,"[LD 4] Referred to Senate Judiciary"
484637,2013-02-12,"[LD 21] Do pass committee report adopted"
484637,2013-02-12,"[LD 21] Referred to Senate Finance"
484637,2013-02-12,"[LD 21] Action postponed indefinitely"
484639,2013-01-18,"[LD 4] Assigned to Senate Education and then to Senate Finance"
484639,2013-01-18,"[LD 4] Referred to Senate Education"
484639,2013-02-14,"[LD 23] WITHOUT RECOMMENDATION committee report adopted"
484639,2013-02-14,"[LD 23] Referred to Senate Finance"
484639,2013-02-14,"[LD 23] Action postponed indefinitely"
484641,2013-01-18,"[LD 4] Assigned to Senate Public Affairs and then to Senate Education"
484641,2013-01-18,"[LD 4] Referred to Senate Public Affairs"
484641,2013-02-07,"[LD 18] Do pass, as amended, committee report adopted"
484641,2013-02-07,"[LD 18] Referred to Senate Education"
484641,2013-02-14,"[LD 23] Do pass, as amended, committee report adopted"
484641,2013-02-14,"[LD 23] Passed Senate (30-5)"
484641,2013-03-01,"[LD 34] Assigned to House Education and then to House Consumer & Public Affairs"
484641,2013-03-01,"[LD 34] Referred to House Education"
484641,2013-03-08,"[LD 39] Do pass committee report adopted"
484641,2013-03-08,"[LD 39] Referred to House Consumer & Public Affairs"
484641,2013-03-16,"[LD 50] Do pass committee report adopted"
484641,2013-03-16,"[LD 52] Passed House (54-12) Pocket veto by the Governor."
484643,2013-01-18,"[LD 4] Assigned to Senate Education and then to Senate Finance"
484643,2013-01-18,"[LD 4] Referred to Senate Education"
484643,2013-02-14,"[LD 23] WITHOUT RECOMMENDATION committee report adopted"
484643,2013-02-14,"[LD 23] Referred to Senate Finance"
484643,2013-02-14,"[LD 23] Action postponed indefinitely"
484646,2013-01-18,"[LD 4] Assigned to Senate Education and then to Senate Finance"
484646,2013-01-18,"[LD 4] Referred to Senate Education"
484646,2013-01-18,"[LD 4] Action postponed indefinitely"
484648,2013-01-18,"[LD 4] Assigned to Senate Education and then to Senate Finance"
484648,2013-01-18,"[LD 4] Referred to Senate Education"
484648,2013-01-18,"[LD 4] Action postponed indefinitely"
484650,2013-01-18,"[LD 4] Assigned to Senate Education and then to Senate Finance"
484650,2013-01-18,"[LD 4] Referred to Senate Education"
484650,2013-01-18,"[LD 4] Action postponed indefinitely"
484652,2013-01-18,"[LD 4] Assigned to Senate Education and then to Senate Finance"
484652,2013-01-18,"[LD 4] Referred to Senate Education"
484652,2013-01-18,"[LD 4] Action postponed indefinitely"
484654,2013-01-18,"[LD 4] Assigned to Senate Corporations & Transportation and then to Senate Finance"
484654,2013-01-18,"[LD 4] Referred to Senate Corporations & Transportation"
484654,2013-02-01,"[LD 14] Do pass committee report adopted"
484654,2013-02-01,"[LD 14] Referred to Senate Finance"
484654,2013-02-01,"[LD 14] Action postponed indefinitely"
484657,2013-01-18,"[LD 4] Assigned to Senate Public Affairs and then to Senate Finance"
484657,2013-01-18,"[LD 4] Referred to Senate Public Affairs"
484657,2013-02-01,"[LD 14] Do pass committee report adopted"
484657,2013-02-01,"[LD 14] Referred to Senate Finance"
484657,2013-02-01,"[LD 14] Action postponed indefinitely"
484659,2013-01-18,"[LD 4] Assigned to Senate Corporations & Transportation and then to Senate Conservation"
484659,2013-01-18,"[LD 4] Referred to Senate Corporations & Transportation"
484659,2013-02-13,"[LD 22] Do pass committee report adopted"
484659,2013-02-13,"[LD 22] Referred to Senate Conservation"
484659,2013-02-13,"[LD 22] Action postponed indefinitely"
484661,2013-01-18,"[LD 4] Assigned to Senate Corporations & Transportation and then to Senate Finance"
484661,2013-01-18,"[LD 4] Referred to Senate Corporations & Transportation"
484661,2013-03-01,"[LD 34] Do not pass committee report adopted"
484661,2013-03-01,"[LD 34] Committee substitute and then to WITHOUT RECOMMENDATION committee report adopted"
484661,2013-03-01,"[LD 34] Referred to Senate Finance"
484661,2013-03-01,"[LD 34] Action postponed indefinitely"
484663,2013-01-31,"[LD 13] Referred to House Business & Industry"
484663,2013-01-31,"[LD 13] Action postponed indefinitely"
484665,2013-01-31,"[LD 13] Not Printed"
484665,2013-01-31,"[LD 13] nt Assigned to com"
484665,2013-01-31,"[LD 13] On the Speaker's table by rule (temporary calendar)abled temporarily by motion"
484665,2013-02-04,"[LD 15] Withdrawn from committee or daily calendar for subsequent action"
484665,2013-02-04,"[LD 15] Passed House (70-0)"
484665,2013-02-05,"[LD 16] Signed by one or both houses."
484668,2013-01-31,"[LD 13] Not Printed"
484668,2013-01-31,"[LD 13] nt Assigned to com"
484668,2013-01-31,"[LD 13] On the Speaker's table by rule (temporary calendar)abled temporarily by motion"
484668,2013-02-13,"[LD 22] Withdrawn from committee or daily calendar for subsequent action"
484668,2013-02-13,"[LD 22] Passed House (70-0)"
484668,2013-02-15,"[LD 24] Signed by one or both houses."
484670,2013-01-31,"[LD 13] Assigned to House Voters & Elections and then to House Appropriations & Finance"
484670,2013-01-31,"[LD 13] Referred to House Voters & Elections"
484670,2013-02-15,"[LD 24] Do pass, as amended, committee report adopted"
484670,2013-02-15,"[LD 24] Referred to House Appropriations & Finance"
484670,2013-03-01,"[LD 34] Do pass committee report adopted"
484670,2013-03-05,"[LD 36] Passed House (36-33)"
484670,2013-02-15,"[LD 24] Referred to Senate Finance"
484670,2013-02-15,"[LD 24] Action postponed indefinitely"
484672,2013-01-31,"[LD 13] Referred to House Education"
484672,2013-02-18,"[LD 25] Do pass committee report adopted"
484672,2013-02-21,"[LD 28] Passed House (35-30)"
484672,2013-02-12,"[LD 21] Assigned to Senate Rules and then to Senate Education"
484672,2013-02-12,"[LD 21] Referred to Senate Rules"
484672,2013-02-12,"[LD 21] Action postponed indefinitely"
484674,2013-01-31,"[LD 13] Assigned to House Health, Government & Indian Affairs and then to House Judiciary"
484674,2013-01-31,"[LD 13] Referred to House Health, Government & Indian Affairs"
484674,2013-02-27,"[LD 32] WITHOUT RECOMMENDATION committee report adopted"
484674,2013-02-27,"[LD 32] Referred to House Judiciary"
484674,2013-02-27,"[LD 32] Action postponed indefinitely"
484676,2013-01-31,"[LD 13] Assigned to House Consumer & Public Affairs and then to House Judiciary"
484676,2013-01-31,"[LD 13] Referred to House Consumer & Public Affairs"
484676,2013-01-31,"[LD 13] Action postponed indefinitely"
484678,2013-01-31,"[LD 13] Assigned to House Business & Industry and then to House Appropriations & Finance"
484678,2013-01-31,"[LD 13] Referred to House Business & Industry"
484678,2013-02-26,"[LD 31] Do pass, as amended, committee report adopted"
484678,2013-02-26,"[LD 31] Referred to House Appropriations & Finance"
484678,2013-03-05,"[LD 36] Do pass committee report adopted"
484678,2013-03-05,"[LD 36] Passed House (41-26)"
484678,2013-02-15,"[LD 24] Assigned to Senate Corporations & Transportation and then to Senate Finance"
484678,2013-02-15,"[LD 24] Referred to Senate Corporations & Transportation"
484678,2013-03-11,"[LD 40] Do pass committee report adopted"
484678,2013-03-11,"[LD 40] Referred to Senate Finance"
484678,2013-03-15,"[LD 44] Withdrawn from committee or daily calendar for subsequent action"
