bill_id,date,action
356142,2012-04-25,"Placed on House Calendar (05/02/2012)"
356142,2012-05-02,"House read and passed"
356142,2012-05-17,"Referred to Senate Judiciary"
356142,2012-06-01,"Scheduled for hearing and/or consideration (06/05/2012)"
356142,2012-06-05,"Committee recommends passage of Sub A"
356142,2012-06-12,"Placed on Senate Calendar (06/12/2012)"
356142,2012-06-13,"Senate passed Sub A"
356142,2012-06-13,"Placed on House Calendar (06/12/2012)"
356142,2012-06-13,"House passed Sub A in concurrence"
356142,2012-06-13,"Transmitted to Governor"
356142,2012-06-19,"Signed by Governor"
356146,2012-01-11,"Introduced, referred to House H.E.W."
356146,2012-01-30,"Scheduled for hearing and/or consideration (02/01/2012)"
356146,2012-02-01,"Committee recommended measure be held for further study"
356146,2012-02-03,"Scheduled for consideration (02/08/2012)"
356146,2012-02-08,"Committee recommends passage"
356146,2012-02-09,"Placed on House Calendar (02/15/2012)"
356146,2012-02-15,"House read and passed"
356146,2012-04-12,"Referred to Senate Special Legislation and Veterans Affairs"
356146,2012-04-19,"Scheduled for hearing and/or consideration (04/25/2012)"
356146,2012-04-25,"Committee recommends passage of Sub A"
356146,2012-04-26,"Placed on the Senate Consent Calendar (05/01/2012)"
356146,2012-05-01,"Senate passed Sub A"
356146,2012-05-02,"Referred to House H.E.W."
356151,2012-01-11,"Introduced, referred to House H.E.W."
356151,2012-01-30,"Scheduled for hearing and/or consideration (02/01/2012)"
356151,2012-02-01,"Committee recommended measure be held for further study"
356151,2012-02-03,"Scheduled for consideration (02/08/2012)"
356151,2012-02-08,"Committee recommends passage"
356151,2012-02-09,"Placed on House Calendar (02/15/2012)"
356151,2012-02-15,"House read and passed"
356151,2012-03-28,"Referred to Senate Education"
356151,2012-05-18,"Scheduled for consideration (05/23/2012)"
356151,2012-05-23,"Committee recommends passage in concurrence"
356151,2012-05-24,"Placed on the Senate Consent Calendar (05/29/2012)"
356151,2012-05-29,"Senate passed in concurrence"
356151,2012-05-29,"Transmitted to Governor"
356151,2012-05-30,"Signed by Governor"
356154,2012-01-11,"Introduced, referred to House H.E.W."
356154,2012-01-18,"Scheduled for hearing and/or consideration (01/25/2012)"
356154,2012-01-25,"Committee recommended measure be held for further study"
356160,2012-01-11,"Introduced, referred to House H.E.W."
356160,2012-01-30,"Scheduled for hearing and/or consideration (02/01/2012)"
356160,2012-02-01,"Committee recommended measure be held for further study"
356160,2012-02-03,"Scheduled for consideration (02/08/2012)"
356160,2012-02-08,"Committee recommended measure be held for further study"
356160,2012-04-23,"Scheduled for consideration (04/25/2012)"
356160,2012-04-25,"Committee recommends passage"
356160,2012-04-25,"Placed on House Calendar (05/17/2012)"
356160,2012-05-17,"House voted to recommit to House H.E.W."
356164,2012-01-11,"Introduced, referred to House H.E.W."
356164,2012-01-18,"Scheduled for hearing and/or consideration (01/25/2012)"
356164,2012-01-25,"Committee recommended measure be held for further study"
356164,2012-02-03,"Scheduled for consideration (02/08/2012)"
356164,2012-02-08,"Committee recommends passage"
356164,2012-02-09,"Placed on House Calendar (02/15/2012)"
356164,2012-02-15,"House read and passed"
356164,2012-03-28,"Referred to Senate Judiciary"
356164,2012-06-05,"Scheduled for hearing and/or consideration (06/07/2012)"
356164,2012-06-07,"Committee recommends passage in concurrence"
356164,2012-06-12,"Placed on the Senate Consent Calendar (06/12/2012)"
356164,2012-06-13,"Senate passed in concurrence"
356164,2012-06-20,"Transmitted to Governor"
356164,2012-06-26,"Signed by Governor"
356169,2012-01-11,"Introduced, referred to House Finance"
356169,2012-04-04,"Scheduled for hearing and/or consideration (04/25/2012)"
356169,2012-04-25,"Committee recommended measure be held for further study"
356175,2012-01-11,"Introduced, referred to House Finance"
356179,2012-01-11,"Introduced, referred to House Finance"
356179,2012-04-04,"Scheduled for hearing and/or consideration (05/03/2012)"
356179,2012-05-03,"Committee recommended measure be held for further study"
356183,2012-01-11,"Introduced, referred to House Finance"
356187,2012-01-11,"Introduced, referred to House Finance"
356187,2012-05-02,"Scheduled for hearing and/or consideration (05/09/2012)"
356187,2012-05-09,"Committee heard and continued"
356192,2012-01-11,"Introduced, referred to House Finance"
356192,2012-04-04,"Scheduled for hearing and/or consideration (04/11/2012)"
356192,2012-04-11,"Committee recommended measure be held for further study"
356197,2012-01-11,"Introduced, referred to House Finance"
356197,2012-04-04,"Scheduled for hearing and/or consideration (04/11/2012)"
356197,2012-04-11,"Committee recommended measure be held for further study"
356201,2012-01-11,"Introduced, referred to House Finance"
356201,2012-01-11,"Scheduled for hearing and/or consideration (01/17/2012)"
356201,2012-01-17,"Committee recommends passage"
356201,2012-01-17,"Placed on House Calendar (01/19/2012)"
356201,2012-01-19,"House read and passed"
356201,2012-01-26,"Placed on the Senate Consent Calendar (01/31/2012)"
356201,2012-01-31,"Senate passed in concurrence"
356201,2012-01-31,"Transmitted to Governor"
356201,2012-02-06,"Signed by Governor"
356206,2012-01-11,"Introduced, referred to House Corporations"
356206,2012-01-19,"Scheduled for hearing and/or consideration (01/24/2012)"
356206,2012-01-24,"Committee recommends passage"
356206,2012-01-24,"Placed on House Calendar (01/26/2012)"
356206,2012-01-26,"House read and passed"
356206,2012-02-01,"Referred to Senate Corporations"
356206,2012-04-05,"Scheduled for hearing and/or consideration (04/10/2012)"
356206,2012-04-10,"Committee recommends passage in concurrence"
356206,2012-05-10,"Placed on the Senate Consent Calendar (05/15/2012)"
356206,2012-05-15,"Senate passed in concurrence"
356206,2012-05-15,"Transmitted to Governor"
356206,2012-05-21,"Signed by Governor"
356210,2012-01-11,"Introduced, referred to House Corporations"
356210,2012-01-19,"Scheduled for hearing and/or consideration (01/24/2012)"
356210,2012-01-24,"Committee recommends passage of Sub A"
356210,2012-01-24,"Placed on House Calendar (01/26/2012)"
356210,2012-01-26,"House passed Sub A"
356210,2012-02-01,"Referred to Senate Corporations"
356210,2012-04-05,"Scheduled for hearing and/or consideration (04/10/2012)"
356210,2012-04-10,"Committee recommends passage of Sub A in concurrence"
356210,2012-05-08,"Placed on the Senate Consent Calendar (05/09/2012)"
356210,2012-05-09,"Senate passed Sub A in concurrence"
356210,2012-05-09,"Transmitted to Governor"
356210,2012-05-14,"Signed by Governor"
356214,2012-01-11,"Introduced, referred to House Corporations"
356214,2012-01-27,"Scheduled for hearing and/or consideration (02/01/2012)"
356214,2012-02-01,"Committee recommended measure be held for further study"
356214,2012-02-20,"Scheduled for hearing and/or consideration (02/28/2012)"
356214,2012-02-28,"Committee recommends passage of Sub A"
356214,2012-02-28,"Placed on House Calendar (03/01/2012)"
356214,2012-03-01,"House passed Sub A"
356214,2012-03-28,"Referred to Senate Special Legislation and Veterans Affairs"
356214,2012-05-04,"Scheduled for hearing and/or consideration (05/09/2012)"
356214,2012-05-09,"Committee recommends passage of Sub A in concurrence"
356214,2012-05-15,"Placed on Senate Calendar (05/17/2012)"
356214,2012-05-17,"Senate passed Sub A as amended (floor amendment)"
356214,2012-05-17,"Placed on House Calendar (05/24/2012)"
356214,2012-05-24,"House passed Sub A as amended in concurrence"
356214,2012-05-24,"Transmitted to Governor"
356214,2012-05-25,"Signed by Governor"
357021,2012-01-11,"Placed on the Senate Consent Calendar (01/17/2012)"
357021,2012-01-17,"Senate read and passed"
357021,2012-01-18,"Referred to House Judiciary"
357021,2012-01-27,"Scheduled for hearing and/or consideration (02/01/2012)"
357021,2012-02-01,"Committee recommends passage in concurrence"
357021,2012-02-01,"Placed on House Calendar (02/07/2012)"
357021,2012-02-07,"House passed in concurrence"
357021,2012-02-07,"Transmitted to Governor"
357021,2012-02-08,"Signed by Governor"
357676,2012-01-11,"Recommended for Immediate Consideration"
357676,2012-01-11,"Senate read and passed"
358714,2012-01-12,"Introduced, referred to House Municipal Government"
358714,2012-03-16,"Scheduled for hearing and/or consideration (03/29/2012)"
358714,2012-03-29,"Committee recommended measure be held for further study"
358725,2012-01-12,"Introduced, referred to House Labor"
358725,2012-01-17,"Scheduled for hearing and/or consideration (01/24/2012)"
358725,2012-01-24,"Committee recommended measure be held for further study"
358740,2012-01-12,"Introduced, referred to House Labor"
358740,2012-01-17,"Scheduled for hearing and/or consideration (01/24/2012)"
358740,2012-01-24,"Committee recommended measure be held for further study"
358756,2012-01-12,"Introduced, referred to House Labor"
358756,2012-01-17,"Scheduled for hearing and/or consideration (01/24/2012)"
358756,2012-01-24,"Committee recommended measure be held for further study"
358771,2012-01-12,"Introduced, referred to House Judiciary"
358771,2012-03-27,"Scheduled for hearing and/or consideration (04/11/2012)"
358771,2012-04-11,"Committee recommended measure be held for further study"
358788,2012-01-12,"Introduced, referred to House Judiciary"
358788,2012-02-27,"Scheduled for hearing and/or consideration (03/06/2012)"
358788,2012-03-06,"Committee recommended measure be held for further study"
358804,2012-01-12,"Introduced, referred to House Judiciary"
358804,2012-01-27,"Scheduled for hearing and/or consideration (02/08/2012)"
358804,2012-02-08,"Committee recommended measure be held for further study"
358804,2012-05-18,"Scheduled for hearing and/or consideration (05/22/2012)"
358804,2012-05-22,"Committee recommends passage of Sub A"
358804,2012-05-22,"Placed on House Calendar (05/24/2012)"
358804,2012-05-24,"House passed Sub A"
358804,2012-05-24,"Placed on Senate Calendar (05/30/2012)"
358804,2012-05-30,"Senate passed Sub A in concurrence"
358804,2012-05-30,"Transmitted to Governor"
358804,2012-06-05,"Signed by Governor"
358821,2012-01-12,"Introduced, referred to House Judiciary"
358821,2012-01-27,"Scheduled for hearing and/or consideration (02/01/2012)"
358821,2012-02-01,"Committee recommends passage"
358821,2012-02-01,"Placed on House Calendar (02/08/2012)"
358821,2012-02-08,"House read and passed"
358821,2012-02-14,"Referred to Senate Judiciary"
358821,2012-05-25,"Scheduled for hearing and/or consideration (05/29/2012)"
358821,2012-05-29,"Committee recommends passage in concurrence"
358821,2012-06-05,"Placed on Senate Calendar (06/06/2012)"
358821,2012-06-06,"Senate passed in concurrence"
358821,2012-06-06,"Transmitted to Governor"
358821,2012-06-08,"Signed by Governor"
358834,2012-01-12,"Introduced, referred to House Judiciary"
358834,2012-02-27,"Scheduled for hearing and/or consideration (03/13/2012)"
358834,2012-03-13,"Committee recommended measure be held for further study"
358834,2012-04-19,"Scheduled for consideration (04/24/2012)"
358834,2012-04-24,"Committee recommends passage"
358834,2012-04-24,"Placed on House Calendar (04/26/2012)"
358834,2012-04-26,"House read and passed"
358834,2012-05-03,"Referred to Senate Judiciary"
358834,2012-06-05,"Scheduled for hearing and/or consideration (06/07/2012)"
358834,2012-06-07,"Committee recommends passage in concurrence"
358834,2012-06-12,"Placed on Senate Calendar (06/12/2012)"
358834,2012-06-13,"Senate passed in concurrence"
358834,2012-06-18,"Transmitted to Governor"
358834,2012-06-25,"Vetoed by Governor"
358853,2012-01-12,"Introduced, referred to House H.E.W."
358853,2012-01-30,"Scheduled for hearing and/or consideration (02/01/2012)"
358853,2012-02-01,"Committee recommended measure be held for further study"
358870,2012-01-12,"Introduced, referred to House H.E.W."
358870,2012-06-01,"Scheduled for hearing and/or consideration (06/06/2012)"
358870,2012-06-06,"Committee recommends passage of Sub A"
358870,2012-06-08,"Placed on House Calendar (06/11/2012)"
358870,2012-06-11,"House passed Sub A"
358870,2012-06-11,"Placed on the Senate Consent Calendar"
358870,2012-06-12,"Senate passed Sub A in concurrence"
358870,2012-06-14,"Transmitted to Governor"
358870,2012-06-20,"Signed by Governor"
358886,2012-01-12,"Introduced, referred to House Finance"
358886,2012-04-04,"Scheduled for hearing and/or consideration (04/11/2012)"
358886,2012-04-11,"Committee recommended measure be held for further study"
358901,2012-01-12,"Introduced, referred to House Finance"
358901,2012-04-04,"Scheduled for hearing and/or consideration (04/25/2012)"
358901,2012-04-25,"Committee recommended measure be held for further study"
358918,2012-01-12,"Introduced, referred to House Finance"
358918,2012-04-04,"Scheduled for hearing and/or consideration (05/01/2012)"
358918,2012-05-01,"Committee heard and continued"
358934,2012-01-12,"Introduced, referred to House Finance"
358934,2012-04-04,"Scheduled for hearing and/or consideration (04/25/2012)"
358934,2012-04-25,"Committee recommended measure be held for further study"
358949,2012-01-12,"Introduced, referred to House Corporations"
358949,2012-01-13,"Scheduled for hearing and/or consideration (01/17/2012)"
358949,2012-01-17,"Committee recommended measure be held for further study"
366207,2012-01-17,"Introduced, referred to House Corporations"
366207,2012-01-27,"Scheduled for hearing and/or consideration (02/01/2012)"
366207,2012-02-01,"Withdrawn at sponsor's request"
366292,2012-01-17,"Introduced, referred to House Corporations"
366292,2012-01-27,"Scheduled for hearing and/or consideration (02/01/2012)"
366292,2012-02-01,"Withdrawn at sponsor's request"
366377,2012-01-17,"Introduced, referred to House H.E.W."
366377,2012-03-30,"Scheduled for hearing and/or consideration (04/04/2012)"
366377,2012-04-04,"Committee recommended Substitute A be held for further study"
366377,2012-04-23,"Scheduled for consideration (04/25/2012)"
366377,2012-04-25,"Committee recommended Substitute A be held for further study"
366377,2012-05-11,"Scheduled for hearing and/or consideration (05/16/2012)"
366377,2012-05-16,"Committee recommends passage of Sub A"
