bill_number,bill_id,title
H7170,369565,"An Act Relating To Food And Drugs - Uniform Controlled Substances Act (would Place Methylone, Mdpv, Mephedrone And Other Compounds Commonly Known And Marketed As Bath Salts, On Schedule 1 Of The Uniform Controlled Substances Act.)"
H7171,369581,"An Act Relating To Property -- Conservation And Preservation Restrictions On Real Property (would Specify Who May Bring Or Intervene In A Court Action Affecting A Conservation Restriction)"
H7172,369598,"An Act Relating To Courts And Civil Procedure - Evidence (would Provide That Expressions Of Sympathy, Statements By A Health Care Provider To A Patient Or To The Patient's Family Regarding The Outcome Of Such Patient's Medical Care And Treatment, Be In Accordance With Jcaho's Standards)"
H7173,369614,"An Act Relating To Property - Rhode Island Fair Housing Practices Act (would Create A Homeless Bill Of Rights In Order To Provide All Residents With An Equal Opportunity To Live In Decent, Safe And Sanitary Accommodations Regardless Of Housing Status)"
H7174,369631,"An Act Relating To Criminal Offenses -- Failure To Pay Child Support (would Decrease The Amount Of Child Support Arrearage Constituting A Felony From Ten Thousand Dollars ($10,000) To Five Thousand Dollars ($5,000)"
H7175,369649,"An Act Relating To Delinquent And Dependent Children - Proceedings In Family Court (would Give Foster Parents, Pre-adoptive Parents Or Relatives Providing Care For A Child The Right To Attend Hearings With Respect To The Child, File Reports With The Court And Receive Verbal And Written Notice Of The Results Of The Hearing)"
H7176,369666,"An Act Relating To Criminal Offenses -- Community Obligations And Banking Offenses --theft, Embezzlement, False Pretenses, And Misappropriations (would Amend The Larceny And Unlawful Conversion Provisions Of The General Laws Pertaining To When A Crime Is To Be Treated As A Felony, By Increasing The Threshold Amount From $500 To $1,500)"
H7177,369684,"An Act Relating To Property - Residential Landlord Tenant Act (would Allow A Landlord Who Has A Tenant That Is More Than 10 Days In Arrears In Rent, As Opposed To The Current 15 Days, To Send A Letter To The Tenant Giving Them 5 More Days To Pay Their Rent Before Filing A Complaint For Eviction)"
H7178,369701,"An Act Relating To Motor And Other Vehicles - Motor Vehicle Offenses (would Increase The Imprisonment Penalties For Section 31-27-1, Driving So As To Endanger, Resulting In Death, And Section 31-27-1.1, Driving So As To Endanger, Resulting In Personal Injury)"
H7179,369717,"An Act Relating To Motor And Other Vehicles - Motor Vehicle Offenses (would Change The Lookback Period For Second And Subsequent Offenses Under Section 31-27-2, Driving Under Influence Of Liquor Or Drugs, And Section 31-27-2.1, Refusal To Submit To Chemical Test, From Five To Ten Years)"
H7180,369734,"An Act Relating To Animals And Animal Husbandry -- Unlawful Confinement Of A Covered Animal (would Prohibit The Unlawful Confinement Of Calves Raised For Veal Or Sows During Gestation)"
H7181,369750,"An Act Relating To Public Officers And Employees -- Merit System (would Eliminate The Provision That Prohibits Classified Employees Or Members Of The Personnel Appeal Board From Seeking Nomination Or Becoming A Candidate For Elective State Office)"
H7182,369767,"An Act Relating To Motor And Other Vehicles - Registration Of Vehicles (would Authorize The Division Of Motor Vehicles To Issue Special License Plates In Recognition Of Choose Life)"
H7183,369785,"An Act Relating To Taxation - West Greenwich (would Permit The West Greenwich Town Council To Exempt Or Stabilize Taxes On Qualified Property Used For Manufacturing Or Commercial Purposes In The Town Of West Greenwich)"
H7184,369804,"An Act Relating To Motor And Other Vehicles -- Plum Beach Lighthouse License Plate (would Empower The Administrator Of The Division Of Motor Vehicles To Make Available Plum Beach Lighthouse License Plates For Commercial Vehicles)"
H7185,369820,"An Act Relating To Motor And Other Vehicles - Pupil Transportation Vehicles (would Authorize The School Committee Of Any City, Town Or Regional School District To Sell Advertising Space On School Buses)"
H7186,369835,"An Act Relating To Towns And Cities -- Retirement Of Municipal Employees (would, With Respect To Police Officers Employed By The Town Of Johnston, Limit Membership In The Municipal Employees' Retirement System To Those Officers Hired On Or After July 1, 2010.)"
H7187,369853,"An Act Relating To Public Property And Works -- Public Buildings (would Require Public Buildings To Provide Designated Parking Spaces For Motorcycles At The Rate Of One Space Per Total Of Thirty Spaces)"
H7188,369869,"An Act Relating To Military Affairs And Defense -- Organization And Command Of Military And Naval Forces (would Allow The Office Of Adjutant General Of Ri To Accept And Administer Monetary Contributions From Donors To Charitable Organizations For And On Behalf Of The Ring That Benefit State Military Program/military Families.)"
H7189,369884,"An Act Relating To Public Officers And Employees - Merit System (would Define A Veteran As Any Honorably Discharged Veteran Of Any Conflict Or Undeclared War Who Has Earned Campaign Or Expeditionary Medal For Such Service As Evidenced By His Or Her Dd-214)"
H7190,369899,"An Act Relating To Military Affairs And Defense - Extension Of Veterans' Benefits (would Create A Position Of Coordinator Within The Division Of Veterans' Affairs To Assist Veterans With Transportation To And From His Or Her Home And The Providence Veterans' Hospital)"
H7193,371969,"An Act Relating To Motor And Other Vehicles - Insurance Rates (would Prevent Insurance Companies From Considering An Applicant's Educational Level Or Status Of Homeownership When Setting His Or Her Policy Rate.)"
H7194,371927,"An Act Relating To Property -- Self-service Storage Facilities (would Allow The Owner Of A Storage Unit To Take Action 5 Days After Default & Would Expand The Notice Requirement To Include Verified Email & Would Also Provide Clauses To Be Included In The Rental Agreement.)"
H7195,371886,"An Act Relating To Parks And Recreational Areas (would Provide For The Establishment Of Four-wheel Drive (4x4) Trails On State Owned Land.)"
H7196,371841,"An Act Relating To Taxation (would Require Business Tax Credit Recipients To Provide The State With Financial Business Records To Document Any Benefit To The State From The Issuance Of The Tax Credit.)"
H7197,371799,"An Act Relating To The General Assembly - Legislative Grants (would Prohibit Legislative Grants To Nongovernmental And Nonquasi-governmental Entities.)"
H7198,371757,"An Act Relating To Taxation -- Tax Incentives For Employers (would Require All Ri Corporations To Add Back Any Amount To Their Taxable Income They Would Deduct Under The Federal Domestic Production Deduction. State Forms Would Be Changed In Order To Comply With This Section.)"
H7199,371714,"An Act Relating To Taxation - Sales And Use Taxes (would Exempt Package Tour And Scenic And Sightseeing Transportation Services From Sales And Use Taxes.)"
H7200,371669,"An Act Relating To Motor And Other Vehicles -- Parking Facilities And Privileges (would Clarify The Use Of Parking Placards By Persons Or Agencies Serving The Disabled.)"
H7201,371629,"An Act Relating To Education - Mayoral Academies (would Require That Teachers, Administrators And Employees Of Mayoral Academies Participate In State Teachers' Retirement System.)"
H7202,371590,"An Act Relating To Solemnization Of Marriages (would Allow Kevin F. Tripp To Join Brittany Theresa Rodrigues And Paul Anthony Milnes In Marriage On Or About June 30, 2012, Within The Town Of Portsmouth, Rhode Island.)"
H7203,371548,"An Act Relating To Motor And Other Vehicles -- Offenses (would Bar Checkpoints As A Means To Detect Motorists Under The Influence.)"
H7204,371507,"An Act Relating To Motor And Other Vehicles -- Miscellaneous Rules (would Provide For Additional Penalties For Persons Found Guilty Of Texting While Driving Including The Installation Of A Device In Their Vehicle Which Prevents Text Messaging And Cell Phone Calls.)"
H7205,371463,"An Act Relating To Health And Safety -- Informed Consent For Abortion (would Require That An Ultrasound Fetal Image Be Made Of Every Fetus About To Be Aborted For Review By The Woman Seeking The Abortion.)"
H7206,371423,"An Act Relating To Criminal Procedure - Sentence Of Death For Certain Felonies (would Permit The Death Penalty In Certain Circumstances.)"
H7207,371383,"An Act Relating To Motor And Other Vehicles -- The Medeiros/carpenter Safe Driving Act (medeiros/carpenter Safe Driving Act Which Would Enable The Court To Consider Whether An Operator Was Driving An Unsafe Motor Vehicle When Determining If He/she Was Driving So As To Endanger, Resulting In Death Or Serious Bodily Injury.)"
H7208,371344,"An Act Relating To Taxation -- Personal Income Tax (would Modify Federal Adjusted Gross Income By Including Military Retirement Income From The Regular Armed Forces, Reserves, & National Guard Paid By The Us Or Ri To Persons 65 Years & Older For The Purposes Of The Ri Income Tax.)"
H7213,377374,"An Act Relating To Businesses And Professions - Pharmacies (would Require Pharmacies To Provide Prescription Labels In Braille Or Enlarged Fonts For Visually Impaired Customers.)"
H7214,377330,"An Act Relating To Motor Vehicles And Operator Licenses - State Tax Payments (would Allow Those Who Are Subject To License Or Registration Non-renewal As A Result Of Failure To Pay Taxes To Obtain A Conditional Renewal During Their Period Of Unemployment.)"
H7215,377286,"An Act Relating To Taxation - Sales And Use Taxes (would Exempt Package Tour And Scenic And Sightseeing Transportation Services From Sales And Use Taxes.)"
H7216,377239,"An Act Relating To Alcoholic Beverages - Alcohol Energy Drinks (would Prevent Sale Of Alcohol Energy Drinks And Would Give Wholesalers And Retailers Thirty Days From The Date Of Passage To Remove These Products From Their Shelves. It Would Impose A Penalty For A Violation.)"
H7217,377196,"An Act Relating To Education -- Children With Disabilities (would Require That There Be A Referral To An Iep Team For All Children Who Have Been Suspended Repeatedly Or Whose Behavior, Attendance Or Progress In School Is Unsatisfactory.)"
H7218,377152,"An Act Relating To Education -- Children With Disabilities"
H7219,377101,"An Act Relating To Elections - Conduct Of Election And Voting Equipment And Supplies (would Repeal Certain Provisions Of The General Laws Pertaining To Voter Identification.)"
H7220,377062,"An Act Relating To General Assembly -- Redistricting Commission Procedures (would Require That All Elected Officials, General Assembly Employees And Retained Consultants To Testify Under Oath When Addressing The Reapportionment Commission.)"
H7221,377018,"An Act Relating To Solemnization Of Marriages (would Allow Thomas A. Palombo To Join Chelsea Lee Hebert And Matthew Ryan Force In Marriage Within The City Of Newport, Rhode Island, On Or About July 6, 2012.)"
H7222,376975,"An Act Relating To Motor And Other Vehicles -- Motor Vehicle Offenses (would Authorize A Bail Commissioner To Order That A Person's License Be Suspended Immediately Upon The Report Of A Law Enforcement Officer That The Person Has Refused A Chemical Test For Driving While Under The Influence Of Alcohol.)"
