roll_call_id,sponsor_id,vote
69265,3654,2
69265,3656,2
69265,3658,2
69265,3660,1
69265,3661,1
69265,3662,2
69265,3663,2
69265,3664,2
69265,3665,2
69265,3666,2
69265,3667,2
69265,3669,4
69265,3670,2
69265,3672,2
69265,3673,2
69265,3675,2
69265,3676,2
69265,3677,1
69265,3678,4
69265,3679,2
69265,3680,2
69265,3682,2
69265,3684,4
69265,3685,2
69265,3686,2
69265,3687,1
69265,3689,2
69265,3690,2
69265,3692,2
69265,3694,2
69265,3695,2
69265,3696,2
69265,3697,2
69265,3698,2
69265,3699,2
69265,3701,2
69265,3702,2
69265,3704,2
69265,3705,4
69265,3706,2
69265,3707,1
69265,3709,1
69265,3710,2
69265,3711,1
69265,3712,4
69265,3713,4
69265,3714,1
69265,3715,2
69265,3716,2
69265,3717,2
69265,3718,2
69265,3719,2
69265,3720,2
69265,3721,2
69265,3722,2
69265,3723,2
69265,3724,2
69265,3725,4
69265,3726,2
69265,3727,2
69265,3728,4
69265,3729,2
69265,3730,2
69265,3731,2
69265,3732,2
69265,3733,2
69265,3736,4
69265,3737,2
69265,3739,1
69265,3740,1
69265,3741,4
69265,3742,2
69265,3743,2
69265,3744,2
69265,3745,2
69265,3746,2
69265,12127,2
69265,12128,2
69265,12130,2
69265,12131,2
69265,12132,4
69265,12133,4
69265,12134,4
69265,12135,2
69265,12136,2
69265,12137,2
69265,12138,2
69265,12139,2
69265,12140,2
69265,12142,4
69265,12147,2
69265,12148,2
69265,12149,1
69265,12153,4
69265,12154,2
69265,12156,2
78452,3671,1
78452,3682,4
78452,3748,1
78452,3749,1
78452,3750,1
78452,3751,1
78452,3752,1
78452,3753,1
78452,3754,1
78452,3755,1
78452,3757,1
78452,3758,1
78452,3759,1
78452,3762,1
78452,3765,1
78452,3766,1
78452,3767,1
78452,3768,1
78452,3770,1
78452,3771,1
78452,3772,1
78452,3774,1
78452,3775,1
78452,3777,1
78452,3779,1
78452,3780,1
78452,3781,1
78452,3782,4
78452,3783,1
78452,3784,1
78452,3785,1
78452,3786,1
78452,3787,1
78452,3788,1
78452,3789,1
78452,3790,1
78452,3791,1
78452,3793,1
78452,3794,1
78452,3795,1
78452,12124,1
78452,12125,1
78452,12126,1
78452,12129,1
78452,12141,1
78452,12144,1
78452,12151,1
78452,12152,1
50865,3661,1
50865,3679,1
50865,3684,1
50865,3689,1
50865,3697,1
50865,3706,1
50865,3711,1
50865,3726,1
50865,3731,1
50865,3736,1
50865,3740,1
50865,3745,1
50865,12135,1
50865,12138,1
50865,12147,1
52601,3646,1
52601,3649,1
52601,3650,1
52601,3651,1
52601,3652,1
52601,3654,1
52601,3656,1
52601,3658,1
52601,3660,1
52601,3661,1
52601,3662,4
52601,3663,1
52601,3664,1
52601,3665,1
52601,3666,1
52601,3667,1
52601,3669,1
52601,3670,1
52601,3672,1
52601,3673,1
52601,3675,1
52601,3676,1
52601,3677,1
52601,3678,1
52601,3679,1
52601,3680,1
52601,3682,1
52601,3684,1
52601,3685,1
52601,3686,1
52601,3687,1
52601,3689,1
52601,3690,1
52601,3692,1
52601,3694,1
52601,3695,1
52601,3696,1
52601,3697,1
52601,3698,1
52601,3699,1
52601,3701,1
52601,3702,1
52601,3704,1
52601,3705,1
52601,3706,1
52601,3707,1
52601,3709,1
52601,3710,1
52601,3711,4
52601,3712,4
52601,3713,1
52601,3714,1
52601,3715,1
52601,3716,1
52601,3717,1
52601,3718,1
52601,3719,1
52601,3720,1
52601,3721,1
52601,3722,1
52601,3723,1
52601,3724,1
52601,3725,1
52601,3726,1
52601,3727,1
52601,3728,1
52601,3729,1
52601,3730,1
52601,3731,1
52601,3732,1
52601,3733,1
52601,3736,1
52601,3737,1
52601,3739,1
52601,3740,1
52601,3741,1
52601,3742,1
52601,3743,1
52601,3744,1
52601,3745,1
52601,3746,1
52601,12127,1
52601,12128,1
52601,12130,1
52601,12131,1
52601,12132,1
52601,12133,1
52601,12134,1
52601,12135,1
52601,12136,1
52601,12137,1
52601,12138,1
52601,12139,1
52601,12140,1
52601,12142,1
52601,12147,1
52601,12148,1
52601,12149,1
52601,12153,1
52601,12154,1
52601,12156,1
70424,3671,1
70424,3682,1
70424,3748,4
70424,3749,1
70424,3750,1
70424,3751,2
70424,3752,1
70424,3753,2
70424,3754,1
70424,3755,1
70424,3757,1
70424,3758,1
70424,3759,1
70424,3762,1
70424,3765,2
70424,3766,1
70424,3767,1
70424,3768,1
70424,3770,1
70424,3771,1
70424,3772,2
70424,3774,4
70424,3775,1
70424,3777,2
70424,3779,2
70424,3780,1
70424,3781,1
70424,3782,1
70424,3783,4
70424,3784,1
70424,3785,1
70424,3786,4
70424,3787,2
70424,3788,1
70424,3789,1
70424,3790,1
70424,3791,1
70424,3793,4
70424,3794,2
70424,3795,1
70424,12124,1
70424,12125,4
70424,12126,1
70424,12129,1
70424,12141,1
70424,12144,1
70424,12151,1
70424,12152,1
79271,3684,1
79271,3695,1
79271,3697,1
79271,3704,1
79271,3726,1
79271,3731,1
79271,3736,1
79271,3740,1
79271,3744,1
79271,3745,1
79271,12137,1
79969,3646,1
79969,3649,1
79969,3650,1
79969,3651,1
79969,3652,1
79969,3654,1
79969,3656,1
79969,3658,1
79969,3660,1
79969,3661,1
79969,3662,1
79969,3663,1
79969,3664,1
79969,3665,1
79969,3666,1
79969,3667,1
79969,3669,4
79969,3670,1
79969,3672,4
79969,3673,1
79969,3675,1
79969,3676,1
79969,3677,1
79969,3678,1
79969,3679,1
79969,3680,1
79969,3682,1
79969,3684,1
79969,3685,1
79969,3686,1
79969,3687,1
79969,3689,1
79969,3690,1
79969,3692,1
79969,3694,1
79969,3695,1
79969,3696,1
79969,3697,1
79969,3698,1
79969,3699,1
79969,3701,1
79969,3702,1
79969,3704,1
79969,3705,1
79969,3706,1
79969,3707,1
79969,3709,1
79969,3710,1
79969,3711,4
79969,3712,1
79969,3713,1
79969,3714,1
79969,3715,1
79969,3716,1
79969,3717,1
79969,3718,1
79969,3719,1
79969,3720,1
79969,3721,1
79969,3722,1
79969,3723,1
79969,3724,1
79969,3725,1
79969,3726,1
79969,3727,1
79969,3728,1
79969,3729,1
79969,3730,1
79969,3731,1
79969,3732,1
79969,3733,1
79969,3736,1
79969,3737,1
79969,3739,1
79969,3740,1
79969,3741,1
79969,3742,1
79969,3743,1
79969,3744,1
79969,3745,1
79969,3746,1
79969,12127,1
79969,12128,1
79969,12130,1
79969,12131,1
79969,12132,1
79969,12133,1
79969,12134,1
79969,12135,1
79969,12136,1
79969,12137,1
79969,12138,1
79969,12139,1
79969,12140,1
79969,12142,1
79969,12147,1
79969,12148,1
79969,12149,1
79969,12153,1
79969,12154,4
79969,12156,1
80644,3671,1
80644,3682,1
80644,3748,4
80644,3749,1
80644,3750,1
80644,3751,4
80644,3752,1
80644,3753,1
80644,3754,1
80644,3755,1
80644,3757,1
80644,3758,1
80644,3759,1
80644,3762,1
80644,3765,1
80644,3766,1
80644,3767,1
80644,3768,1
80644,3770,1
80644,3771,1
80644,3772,1
80644,3774,1
80644,3775,1
80644,3777,1
80644,3779,1
80644,3780,1
80644,3781,1
80644,3782,1
80644,3783,1
80644,3784,4
80644,3785,1
80644,3786,4
80644,3787,1
80644,3788,1
80644,3789,4
80644,3790,1
80644,3791,1
80644,3793,1
80644,3794,4
80644,3795,1
80644,12124,1
80644,12125,1
80644,12126,4
80644,12129,4
80644,12141,1
80644,12144,1
80644,12151,1
80644,12152,1
62984,3654,2
62984,3685,1
62984,3690,2
62984,3692,1
62984,3694,1
62984,3702,2
62984,3707,1
62984,3716,1
62984,3720,1
62984,3729,1
62984,3746,1
62984,12135,2
62984,12136,1
62984,12139,1
62984,12148,1
62984,12149,1
62984,12154,1
62984,12156,2
69636,3646,1
69636,3649,1
69636,3650,1
69636,3651,2
69636,3652,1
69636,3654,2
69636,3656,2
69636,3658,1
69636,3660,2
69636,3661,1
69636,3662,1
69636,3663,1
69636,3664,1
69636,3665,2
69636,3666,1
69636,3667,2
69636,3669,4
69636,3670,2
69636,3672,2
69636,3673,4
69636,3675,1
69636,3676,4
69636,3677,1
69636,3678,4
69636,3679,2
69636,3680,1
69636,3682,2
69636,3684,1
69636,3685,1
69636,3686,2
69636,3687,2
69636,3689,1
69636,3690,2
69636,3692,1
69636,3694,1
69636,3695,1
69636,3696,2
69636,3697,1
69636,3698,2
69636,3699,1
69636,3701,1
69636,3702,2
69636,3704,1
69636,3705,2
69636,3706,4
69636,3707,1
69636,3709,1
69636,3710,1
69636,3711,1
69636,3712,1
69636,3713,1
69636,3714,2
69636,3715,2
69636,3716,2
69636,3717,1
69636,3718,2
69636,3719,2
69636,3720,1
69636,3721,2
69636,3722,1
69636,3723,2
69636,3724,1
69636,3725,4
69636,3726,1
69636,3727,2
69636,3728,1
69636,3729,1
69636,3730,2
69636,3731,2
69636,3732,2
69636,3733,4
69636,3736,4
69636,3737,1
69636,3739,4
69636,3740,1
69636,3741,4
69636,3742,4
69636,3743,1
69636,3744,2
69636,3745,2
69636,3746,2
69636,12127,1
69636,12128,2
69636,12130,2
69636,12131,2
69636,12132,1
69636,12133,4
69636,12134,1
69636,12135,2
69636,12136,2
69636,12137,1
69636,12138,2
69636,12139,2
69636,12140,2
69636,12142,1
69636,12147,2
69636,12148,1
69636,12149,1
69636,12153,1
69636,12154,2
69636,12156,2
52594,3671,1
52594,3682,1
52594,3748,4
52594,3749,1
52594,3750,1
52594,3751,1
52594,3752,1
52594,3753,1
52594,3754,1
52594,3755,1
52594,3757,1
52594,3758,1
52594,3759,4
52594,3762,1
52594,3765,1
52594,3766,1
52594,3767,1
52594,3768,1
52594,3770,1
52594,3771,4
52594,3772,4
52594,3774,1
52594,3775,1
52594,3777,1
52594,3779,1
52594,3780,1
52594,3781,4
52594,3782,1
52594,3783,1
52594,3784,1
52594,3785,1
52594,3786,1
52594,3787,1
52594,3788,1
52594,3789,1
52594,3790,1
52594,3791,1
52594,3793,1
52594,3794,1
52594,3795,1
52594,12124,1
52594,12125,1
52594,12126,1
52594,12129,1
52594,12141,1
52594,12144,1
52594,12151,1
52594,12152,1
67218,3646,1
67218,3665,1
67218,3676,1
67218,3680,1
67218,3682,1
67218,3689,1
67218,3690,1
67218,3695,1
67218,3701,1
67218,3702,2
67218,3705,1
67218,3710,1
67218,3713,1
67218,3716,1
67218,3723,1
67218,3724,1
67218,3725,1
67218,3726,1
67218,3729,1
67218,3741,1
67218,3743,1
67218,12127,1
67218,12130,1
74020,3646,1
74020,3649,1
74020,3650,1
74020,3651,4
74020,3652,1
74020,3654,2
74020,3656,2
74020,3658,1
74020,3660,1
74020,3661,1
74020,3662,1
74020,3663,4
74020,3664,1
74020,3665,1
74020,3666,2
74020,3667,2
74020,3669,4
74020,3670,1
74020,3672,2
74020,3673,2
74020,3675,1
74020,3676,2
74020,3677,1
74020,3678,2
74020,3679,2
74020,3680,1
74020,3682,1
74020,3684,1
74020,3685,1
74020,3686,1
74020,3687,4
74020,3689,1
74020,3690,1
74020,3692,1
74020,3694,1
74020,3695,1
74020,3696,2
74020,3697,2
74020,3698,2
74020,3699,1
74020,3701,1
74020,3702,2
74020,3704,1
74020,3705,1
74020,3706,2
74020,3707,1
74020,3709,1
74020,3710,1
74020,3711,4
74020,3712,1
74020,3713,1
74020,3714,1
74020,3715,2
74020,3716,2
74020,3717,1
74020,3718,2
74020,3719,1
74020,3720,1
74020,3721,1
74020,3722,2
74020,3723,2
74020,3724,1
74020,3725,1
74020,3726,1
74020,3727,4
74020,3728,1
74020,3729,1
74020,3730,2
74020,3731,2
74020,3732,2
74020,3733,2
74020,3736,1
74020,3737,1
74020,3739,1
74020,3740,1
74020,3741,1
74020,3742,2
74020,3743,4
74020,3744,1
74020,3745,1
74020,3746,1
74020,12127,4
74020,12128,1
74020,12130,1
74020,12131,2
74020,12132,1
74020,12133,1
74020,12134,1
74020,12135,2
74020,12136,1
74020,12137,2
74020,12138,1
74020,12139,1
74020,12140,2
74020,12142,1
74020,12147,2
74020,12148,1
74020,12149,2
74020,12153,1
74020,12154,2
74020,12156,2
74021,3646,1
74021,3649,1
74021,3650,1
74021,3651,1
74021,3652,1
74021,3654,2
74021,3656,4
74021,3658,2
74021,3660,1
74021,3661,1
74021,3662,2
74021,3663,4
74021,3664,1
74021,3665,1
74021,3666,2
74021,3667,2
74021,3669,4
74021,3670,1
74021,3672,4
74021,3673,2
74021,3675,1
74021,3676,4
74021,3677,1
74021,3678,2
74021,3679,2
74021,3680,1
74021,3682,4
74021,3684,4
74021,3685,1
74021,3686,1
74021,3687,2
74021,3689,1
74021,3690,2
74021,3692,1
74021,3694,1
74021,3695,1
74021,3696,2
74021,3697,4
74021,3698,2
74021,3699,1
74021,3701,4
74021,3702,2
74021,3704,4
74021,3705,1
74021,3706,2
74021,3707,1
74021,3709,4
74021,3710,1
74021,3711,4
74021,3712,4
74021,3713,1
74021,3714,1
74021,3715,2
74021,3716,2
74021,3717,2
74021,3718,4
74021,3719,2
74021,3720,1
74021,3721,4
74021,3722,2
74021,3723,2
74021,3724,4
74021,3725,1
74021,3726,1
74021,3727,4
74021,3728,4
74021,3729,1
74021,3730,4
74021,3731,2
74021,3732,2
74021,3733,2
74021,3736,1
74021,3737,2
74021,3739,1
74021,3740,4
74021,3741,1
74021,3742,2
74021,3743,1
74021,3744,4
74021,3745,2
74021,3746,1
74021,12127,4
74021,12128,1
74021,12130,1
74021,12131,2
74021,12132,4
74021,12133,2
74021,12134,4
74021,12135,2
74021,12136,1
74021,12137,1
74021,12138,1
74021,12139,2
74021,12140,2
74021,12142,1
74021,12147,2
74021,12148,1
74021,12149,2
74021,12153,1
74021,12154,2
74021,12156,4
81762,3680,1
81762,3711,1
81762,3713,1
81762,3720,1
81762,3723,1
81762,3741,1
81762,12154,1
50866,3651,1
50866,3658,2
50866,3672,2
50866,3675,1
50866,3682,1
50866,3685,2
50866,3692,1
50866,3694,1
50866,3695,1
50866,3723,2
50866,3732,2
50866,3737,2
50866,3740,1
50866,12137,1
50866,12140,2
50866,12148,1
50867,3658,1
50867,3672,1
50867,3682,1
50867,3692,1
50867,3694,1
50867,3695,1
50867,3723,1
50867,3732,1
50867,3737,1
50867,3740,1
50867,12140,1
50867,12148,1
52963,3646,1
52963,3649,1
52963,3650,1
52963,3651,1
52963,3652,1
52963,3654,1
52963,3656,1
52963,3658,4
52963,3660,1
52963,3661,1
52963,3662,4
52963,3663,4
52963,3664,1
52963,3665,1
52963,3666,1
52963,3667,1
52963,3669,4
52963,3670,1
52963,3672,4
52963,3673,4
52963,3675,1
52963,3676,4
52963,3677,1
52963,3678,1
52963,3679,1
52963,3680,4
52963,3682,1
52963,3684,1
52963,3685,1
52963,3686,1
52963,3687,4
52963,3689,4
52963,3690,1
52963,3692,1
52963,3694,1
52963,3695,1
52963,3696,4
52963,3697,1
52963,3698,4
52963,3699,1
52963,3701,4
52963,3702,4
52963,3704,1
52963,3705,4
52963,3706,2
52963,3707,1
52963,3709,1
52963,3710,1
52963,3711,4
52963,3712,1
52963,3713,4
52963,3714,1
52963,3715,4
52963,3716,1
52963,3717,1
52963,3718,1
52963,3719,1
52963,3720,1
52963,3721,1
52963,3722,1
52963,3723,1
52963,3724,1
52963,3725,1
52963,3726,1
52963,3727,4
52963,3728,1
52963,3729,1
52963,3730,1
52963,3731,4
52963,3732,4
52963,3733,1
52963,3736,1
52963,3737,1
52963,3739,1
52963,3740,1
52963,3741,4
52963,3742,1
52963,3743,4
52963,3744,1
52963,3745,1
52963,3746,1
52963,12127,1
52963,12128,1
52963,12130,1
52963,12131,1
52963,12132,1
52963,12133,1
52963,12134,1
52963,12135,1
52963,12136,1
52963,12137,1
52963,12138,1
52963,12139,1
52963,12140,1
52963,12142,1
52963,12147,1
52963,12148,1
52963,12149,1
52963,12153,1
52963,12154,1
52963,12156,1
69634,3671,1
69634,3682,1
69634,3748,1
69634,3749,1
69634,3750,1
69634,3751,1
69634,3752,1
69634,3753,1
69634,3754,4
69634,3755,1
69634,3757,1
69634,3758,1
69634,3759,1
69634,3762,1
69634,3765,1
69634,3766,1
69634,3767,1
69634,3768,1
69634,3770,1
69634,3771,1
69634,3772,1
69634,3774,1
69634,3775,1
69634,3777,1
69634,3779,1
69634,3780,4
69634,3781,1
69634,3782,1
69634,3783,1
69634,3784,1
69634,3785,1
69634,3786,4
69634,3787,1
69634,3788,1
69634,3789,1
69634,3790,1
69634,3791,1
69634,3793,1
69634,3794,1
69634,3795,1
69634,12124,1
69634,12125,1
69634,12126,1
69634,12129,1
69634,12141,1
69634,12144,1
69634,12151,1
69634,12152,1
77868,3646,1
77868,3649,4
77868,3650,1
77868,3651,1
77868,3652,1
77868,3654,1
77868,3656,1
77868,3658,4
77868,3660,1
77868,3661,1
77868,3662,1
77868,3663,1
77868,3664,4
77868,3665,1
77868,3666,1
77868,3667,1
77868,3669,4
77868,3670,4
77868,3672,1
77868,3673,1
77868,3675,1
77868,3676,1
77868,3677,1
77868,3678,4
77868,3679,1
77868,3680,1
77868,3682,1
77868,3684,1
77868,3685,4
77868,3686,1
77868,3687,1
77868,3689,4
77868,3690,1
77868,3692,1
77868,3694,1
77868,3695,1
77868,3696,1
77868,3697,1
77868,3698,1
77868,3699,1
77868,3701,1
77868,3702,4
77868,3704,1
77868,3705,1
77868,3706,1
77868,3707,1
77868,3709,1
77868,3710,1
77868,3711,1
77868,3712,1
77868,3713,1
77868,3714,1
77868,3715,4
77868,3716,4
77868,3717,1
77868,3718,4
77868,3719,1
77868,3720,1
77868,3721,1
77868,3722,1
77868,3723,1
77868,3724,1
77868,3725,1
77868,3726,1
77868,3727,1
77868,3728,1
77868,3729,1
77868,3730,1
77868,3731,1
77868,3732,4
77868,3733,1
77868,3736,4
77868,3737,1
77868,3739,1
77868,3740,1
77868,3741,1
77868,3742,1
77868,3743,1
77868,3744,1
77868,3745,1
77868,3746,1
77868,12127,4
77868,12128,1
77868,12130,1
77868,12131,1
77868,12132,1
77868,12133,4
77868,12134,1
77868,12135,1
77868,12136,1
77868,12137,1
77868,12138,1
77868,12139,1
77868,12140,1
77868,12142,1
77868,12147,1
77868,12148,1
77868,12149,1
77868,12153,4
77868,12154,1
77868,12156,1
77869,3646,1
77869,3649,4
77869,3650,1
77869,3651,4
77869,3652,1
77869,3654,4
77869,3656,2
77869,3658,4
77869,3660,1
77869,3661,4
77869,3662,1
77869,3663,1
77869,3664,4
77869,3665,1
77869,3666,1
77869,3667,2
77869,3669,4
77869,3670,4
77869,3672,2
77869,3673,2
77869,3675,1
77869,3676,4
77869,3677,1
77869,3678,4
77869,3679,2
77869,3680,1
77869,3682,1
77869,3684,1
77869,3685,4
77869,3686,1
77869,3687,1
77869,3689,4
77869,3690,2
77869,3692,4
77869,3694,1
77869,3695,1
77869,3696,2
77869,3697,1
77869,3698,2
77869,3699,1
77869,3701,1
77869,3702,4
77869,3704,4
77869,3705,4
77869,3706,2
77869,3707,1
77869,3709,1
77869,3710,4
77869,3711,1
77869,3712,1
77869,3713,1
77869,3714,1
77869,3715,4
77869,3716,4
77869,3717,1
77869,3718,2
77869,3719,2
77869,3720,1
77869,3721,4
77869,3722,4
77869,3723,2
77869,3724,1
77869,3725,1
77869,3726,1
77869,3727,2
77869,3728,1
77869,3729,1
77869,3730,2
77869,3731,2
77869,3732,4
77869,3733,4
77869,3736,4
77869,3737,2
77869,3739,1
77869,3740,1
77869,3741,1
77869,3742,4
77869,3743,1
77869,3744,4
77869,3745,2
77869,3746,4
77869,12127,4
77869,12128,1
77869,12130,4
77869,12131,2
77869,12132,1
77869,12133,4
77869,12134,1
77869,12135,1
77869,12136,1
77869,12137,1
77869,12138,1
77869,12139,1
77869,12140,2
77869,12142,4
77869,12147,2
77869,12148,1
77869,12149,1
77869,12153,4
77869,12154,1
77869,12156,2
51611,3671,1
51611,3682,1
51611,3748,4
51611,3749,1
51611,3750,1
51611,3751,1
51611,3752,1
51611,3753,1
51611,3754,1
51611,3755,1
51611,3757,1
51611,3758,1
51611,3759,4
51611,3762,1
51611,3765,1
51611,3766,1
51611,3767,1
51611,3768,1
51611,3770,1
51611,3771,4
51611,3772,4
51611,3774,1
51611,3775,1
51611,3777,1
51611,3779,1
51611,3780,4
51611,3781,4
51611,3782,1
51611,3783,1
51611,3784,1
51611,3785,1
51611,3786,1
51611,3787,1
51611,3788,1
51611,3789,1
51611,3790,1
51611,3791,1
51611,3793,1
51611,3794,1
51611,3795,1
51611,12124,4
51611,12125,1
51611,12126,1
51611,12129,1
51611,12141,1
51611,12144,1
51611,12151,1
51611,12152,1
68020,3651,1
68020,3658,1
68020,3672,2
68020,3682,1
68020,3685,1
68020,3692,1
68020,3694,1
68020,3695,1
68020,3723,2
68020,3732,2
68020,3737,1
68020,3740,1
68020,12137,1
68020,12140,2
68020,12148,1
50868,3649,1
50868,3670,1
50868,3687,1
50868,3696,1
50868,3697,1
50868,3714,1
50868,3730,1
50868,3742,1
50868,3743,1
50868,12130,1
50868,12131,1
50869,3646,1
50869,3649,1
50869,3650,1
50869,3651,1
50869,3652,1
50869,3654,1
50869,3656,1
50869,3658,1
50869,3660,1
50869,3661,1
50869,3662,1
50869,3663,1
50869,3664,4
50869,3665,1
50869,3666,1
50869,3667,1
50869,3669,1
50869,3670,1
50869,3672,1
50869,3673,1
50869,3675,1
50869,3676,1
50869,3677,1
50869,3678,4
50869,3679,1
50869,3680,1
50869,3682,1
50869,3684,1
50869,3685,1
50869,3686,1
50869,3687,1
50869,3689,1
50869,3690,1
50869,3692,1
50869,3694,1
50869,3695,1
50869,3696,1
50869,3697,1
50869,3698,1
50869,3699,1
50869,3701,1
50869,3702,1
50869,3704,1
50869,3705,1
50869,3706,4
50869,3707,1
50869,3709,1
50869,3710,1
50869,3711,1
50869,3712,1
50869,3713,1
50869,3714,1
50869,3715,1
50869,3716,1
50869,3717,1
50869,3718,1
50869,3719,1
50869,3720,1
50869,3721,1
50869,3722,1
50869,3723,1
50869,3724,1
50869,3725,1
50869,3726,1
50869,3727,4
50869,3728,1
50869,3729,1
50869,3730,1
50869,3731,1
50869,3732,1
50869,3733,4
50869,3736,1
50869,3737,1
50869,3739,1
50869,3740,1
50869,3741,4
50869,3742,1
50869,3743,1
50869,3744,1
50869,3745,4
50869,3746,1
50869,12127,1
50869,12128,1
50869,12130,1
50869,12131,1
50869,12132,1
50869,12133,1
50869,12134,1
50869,12135,1
50869,12136,1
50869,12137,1
50869,12138,1
50869,12139,1
50869,12140,1
50869,12142,1
50869,12147,1
50869,12148,1
50869,12149,1
50869,12153,1
50869,12154,1
50869,12156,1
64036,3671,1
64036,3682,1
64036,3748,4
64036,3749,1
64036,3750,1
64036,3751,4
64036,3752,1
64036,3753,1
64036,3754,1
64036,3755,1
64036,3757,1
64036,3758,1
64036,3759,1
64036,3762,1
64036,3765,1
64036,3766,1
64036,3767,1
64036,3768,1
64036,3770,1
64036,3771,1
64036,3772,1
64036,3774,1
64036,3775,1
64036,3777,4
64036,3779,1
64036,3780,1
64036,3781,1
64036,3782,1
64036,3783,1
64036,3784,1
64036,3785,1
64036,3786,1
64036,3787,1
64036,3788,1
64036,3789,1
64036,3790,1
64036,3791,1
64036,3793,1
64036,3794,1
64036,3795,1
64036,12124,1
64036,12125,1
64036,12126,1
64036,12129,1
64036,12141,1
64036,12144,1
64036,12151,1
64036,12152,1
50870,3670,1
50870,3672,1
50870,3682,1
50870,3687,2
50870,3692,1
50870,3699,1
50870,3707,2
50870,3716,2
50870,3727,2
50870,3729,1
50870,3737,2
50870,3746,1
50871,3671,1
50871,3682,1
50871,3748,4
50871,3749,4
50871,3750,1
50871,3751,1
50871,3752,1
50871,3753,1
50871,3754,1
50871,3755,1
50871,3757,1
50871,3758,1
50871,3759,1
50871,3762,1
50871,3765,1
50871,3766,1
50871,3767,1
50871,3768,1
50871,3770,1
50871,3771,1
50871,3772,1
50871,3774,1
50871,3775,1
50871,3777,4
50871,3779,1
50871,3780,4
50871,3781,4
50871,3782,1
50871,3783,1
50871,3784,4
50871,3785,4
50871,3786,1
50871,3787,4
50871,3788,1
50871,3789,1
50871,3790,1
50871,3791,1
50871,3793,1
50871,3794,1
50871,3795,1
50871,12124,1
50871,12125,1
50871,12126,1
50871,12129,1
50871,12141,1
50871,12144,1
50871,12151,1
50871,12152,1
50872,3671,1
50872,3682,1
50872,3748,4
50872,3749,1
50872,3750,1
50872,3751,1
50872,3752,1
50872,3753,1
50872,3754,1
50872,3755,1
50872,3757,1
50872,3758,1
50872,3759,1
50872,3762,1
50872,3765,1
50872,3766,1
50872,3767,1
50872,3768,1
50872,3770,1
50872,3771,1
50872,3772,1
50872,3774,1
50872,3775,1
50872,3777,1
50872,3779,1
50872,3780,1
50872,3781,4
50872,3782,1
50872,3783,4
50872,3784,1
50872,3785,1
50872,3786,4
50872,3787,1
50872,3788,1
50872,3789,1
50872,3790,1
50872,3791,2
50872,3793,2
50872,3794,1
50872,3795,1
50872,12124,1
50872,12125,1
50872,12126,1
50872,12129,2
50872,12141,2
50872,12144,1
50872,12151,1
50872,12152,4
57878,3646,1
57878,3710,1
57878,3711,1
57878,3720,1
57878,3732,1
57878,3742,1
57878,12154,1
63442,3646,1
63442,3651,1
63442,3654,1
63442,3662,1
63442,3663,1
63442,3664,1
63442,3665,1
63442,3667,1
63442,3692,1
63442,3694,1
63442,3702,1
63442,3713,1
63442,3728,1
63442,3736,1
69242,3646,1
69242,3649,1
69242,3650,1
69242,3651,1
69242,3652,1
69242,3654,1
69242,3656,1
69242,3658,4
69242,3660,1
69242,3661,1
69242,3662,4
69242,3663,1
69242,3664,1
69242,3665,1
69242,3666,1
69242,3667,1
69242,3669,4
69242,3670,1
69242,3672,1
69242,3673,2
69242,3675,1
69242,3676,4
69242,3677,1
69242,3678,4
69242,3679,1
69242,3680,1
69242,3682,1
69242,3684,4
69242,3685,1
69242,3686,2
69242,3687,2
69242,3689,1
69242,3690,1
69242,3692,1
69242,3694,1
69242,3695,1
69242,3696,1
69242,3697,1
69242,3698,1
69242,3699,1
69242,3701,1
69242,3702,4
69242,3704,1
69242,3705,1
69242,3706,2
69242,3707,2
69242,3709,1
69242,3710,4
69242,3711,1
69242,3712,1
69242,3713,1
69242,3714,1
69242,3715,1
69242,3716,1
69242,3717,1
69242,3718,1
69242,3719,2
69242,3720,1
69242,3721,2
69242,3722,1
69242,3723,1
69242,3724,1
69242,3725,1
69242,3726,1
69242,3727,1
69242,3728,1
69242,3729,1
69242,3730,1
69242,3731,1
69242,3732,1
69242,3733,1
69242,3736,1
69242,3737,2
69242,3739,1
69242,3740,1
69242,3741,1
69242,3742,1
69242,3743,1
69242,3744,2
69242,3745,2
69242,3746,1
69242,12127,1
69242,12128,1
69242,12130,2
69242,12131,1
69242,12132,1
69242,12133,4
69242,12134,4
69242,12135,1
69242,12136,1
69242,12137,1
69242,12138,1
69242,12139,1
69242,12140,1
69242,12142,1
69242,12147,1
69242,12148,1
69242,12149,1
69242,12153,1
69242,12154,1
69242,12156,1
50873,3656,1
50873,3662,1
50873,3678,1
50873,3684,1
50873,3685,1
50873,3695,1
50873,3696,1
50873,3712,1
50873,3714,1
50873,3718,1
50873,3722,1
50873,3739,1
50873,3740,1
50873,12133,1
50873,12134,1
50873,12136,1
50873,12149,1
50874,3671,1
50874,3682,1
50874,3748,4
50874,3749,1
50874,3750,1
50874,3751,2
50874,3752,1
50874,3753,2
50874,3754,1
50874,3755,1
50874,3757,1
50874,3758,1
50874,3759,1
50874,3762,1
50874,3765,2
50874,3766,1
50874,3767,1
50874,3768,1
50874,3770,1
50874,3771,1
50874,3772,2
50874,3774,1
50874,3775,1
50874,3777,2
50874,3779,2
50874,3780,1
50874,3781,1
50874,3782,1
50874,3783,1
50874,3784,1
50874,3785,1
