bill_id,date,action
257461,2011-05-10,"SCs changed Bingman, Burrage, Jolley, Marlatt, Rice, Schulz to Jolley, Marlatt, Allen, Newberry, Nichols, Barrington, David, Fields, Holt, Burrage, Eason McIntyre, Rice, Sparks"
257461,2011-05-12,"CCR read"
257461,2011-05-12,"Title restored"
257461,2011-05-12,"Enacting clause restored"
257461,2011-05-13,"CCR adopted"
257461,2011-05-13,"Measure passed, to House: Ayes: 38 Nays: 6"
257461,2011-05-13,"CCR submitted"
257461,2011-05-16,"CCR adopted"
257461,2011-05-16,"Measure passed: Ayes: 67 Nays: 30"
257461,2011-05-16,"To Senate"
257461,2011-05-16,"Referred for enrollment"
257461,2011-05-17,"Enrolled, to House"
257461,2011-05-17,"Signed, returned to Senate"
257461,2011-05-17,"Sent to Governor"
257461,2011-05-20,"Approved by Governor 05/20/2011"
257462,2011-02-07,"First Reading"
257462,2011-02-07,"Authored by Senator Bingman"
257462,2011-02-14,"Second Reading referred to Rules"
257463,2011-02-07,"First Reading"
257463,2011-02-07,"Authored by Senator Shortey"
257463,2011-02-14,"Second Reading referred to Judiciary Committee then to Appropriations Committee"
257464,2011-02-07,"First Reading"
257464,2011-02-07,"Authored by Representative Roan"
257464,2011-02-08,"Second Reading referred to Transportation"
257464,2011-02-15,"CR; Do Pass Transportation Committee"
257465,2011-02-07,"First Reading"
257465,2011-02-07,"Authored by Senator Sparks"
257465,2011-02-07,"coauthored by Anderson"
257465,2011-02-14,"Second Reading referred to Finance"
257465,2011-02-22,"Pending coauthorship Senator(s) Ivester"
257465,2011-02-28,"Reported Do Pass as amended Finance committee; CR filed"
257465,2011-02-28,"Title stricken"
257465,2011-02-28,"coauthored by Martin (Scott) (principal House author)"
257466,2011-02-07,"First Reading"
257466,2011-02-07,"Authored by Senator Allen"
257466,2011-02-08,"Second Reading referred to Judiciary"
257466,2011-02-22,"Reported Do Pass as amended Judiciary committee; CR filed"
257466,2011-02-22,"coauthored by Bennett (principal House author)"
257466,2011-03-15,"General Order, Amended by Floor Substitute"
257466,2011-03-15,"Title stricken"
257466,2011-03-15,"General Order, Amended, considered and deferred"
257467,2011-02-07,"First Reading"
257467,2011-02-07,"Authored by Senator Marlatt"
257467,2011-02-08,"Second Reading referred to Rules"
257468,2011-02-07,"First Reading"
257468,2011-02-07,"Authored by Representative Steele"
257468,2011-02-08,"Second Reading referred to Appropriations and Budget"
257469,2011-02-07,"First Reading"
257469,2011-02-07,"Authored by Senator Ballenger"
257469,2011-02-08,"Second Reading referred to Rules"
257470,2011-02-07,"First Reading"
257470,2011-02-07,"Authored by Senator Barrington"
257470,2011-02-08,"Second Reading referred to Retirement and Insurance"
257470,2011-02-28,"Reported Do Pass Retirement and Insurance committee; CR filed"
257470,2011-02-28,"coauthored by Armes (principal House author)"
257470,2011-03-15,"General Order, Considered"
257470,2011-03-15,"Measure and Emergency passed: Ayes: 43 Nays: 0"
257470,2011-03-15,"Referred for engrossment"
257470,2011-03-16,"Engrossed to House"
257470,2011-03-16,"First Reading"
257470,2011-03-17,"Second Reading referred to Economic Development, Tourism and Financial Services"
257470,2011-04-14,"CR; Do Pass, amended by committee substitute Economic Development, Tourism and Financial Services Committee"
257470,2011-04-20,"General Order"
257470,2011-04-20,"Third Reading, Measure and Emergency passed: Ayes: 83 Nays: 0"
257470,2011-04-20,"Referred for engrossment"
257470,2011-04-21,"Engrossed, signed, to Senate"
257470,2011-04-25,"HAs read"
257470,2011-05-12,"HAs adopted"
257470,2011-05-12,"Measure and Emergency passed: Ayes: 43 Nays: 0"
257470,2011-05-12,"Referred for enrollment"
257470,2011-05-13,"Enrolled, to House"
257470,2011-05-13,"Signed, returned to Senate"
257470,2011-05-13,"Sent to Governor"
257470,2011-05-19,"Approved by Governor 05/19/2011"
257471,2011-02-07,"First Reading"
257471,2011-02-07,"Authored by Senator Coates"
257471,2011-02-08,"Second Reading referred to Rules"
257473,2011-02-07,"First Reading"
257473,2011-02-07,"Authored by Representative Derby"
257473,2011-02-08,"Second Reading referred to Rules"
257474,2011-02-07,"First Reading"
257474,2011-02-07,"Authored by Senator Russell"
257474,2011-02-14,"Second Reading referred to Finance"
257475,2011-02-07,"First Reading"
257475,2011-02-07,"Authored by Senator Anderson"
257475,2011-02-14,"Second Reading referred to Judiciary"
257476,2011-02-07,"First Reading"
257476,2011-02-07,"Authored by Representative Nollan, Blackwell"
257476,2011-02-08,"Second Reading referred to Insurance"
257476,2011-02-24,"CR; Do Pass Insurance Committee"
257476,2011-02-24,"Coauthored by Representative(s) Reynolds, Ritze"
257476,2011-02-24,"Authored by Senator Brown (principal Senate author)"
257476,2011-03-14,"General Order"
257476,2011-03-14,"Coauthored by Representative(s) Cockroft, Shelton"
257476,2011-03-14,"Third Reading, Measure passed: Ayes: 74 Nays: 23"
257476,2011-03-14,"Referred for engrossment"
257476,2011-03-15,"Engrossed, signed, to Senate"
257476,2011-03-15,"First Reading"
257476,2011-03-21,"Second Reading referred to Judiciary"
257476,2011-03-31,"Reported Do Pass Judiciary committee; CR filed"
257476,2011-04-07,"General Order, Amended"
257476,2011-04-07,"coauthored by Johnson (Constance)"
257476,2011-04-07,"Measure passed: Ayes: 44 Nays: 2"
257476,2011-04-07,"Referred for engrossment"
257476,2011-04-11,"Engrossed to House"
257476,2011-04-11,"SA's received"
257476,2011-05-03,"SA's read, adopted"
257476,2011-05-03,"Coauthored by Representative(s) Faught"
257476,2011-05-03,"Measure passed: Ayes: 78 Nays: 13"
257476,2011-05-03,"Referred for enrollment"
257476,2011-05-04,"Enrolled, signed, to Senate"
257476,2011-05-04,"Enrolled measure signed, returned to House"
257476,2011-05-04,"Sent to Governor"
257476,2011-05-10,"Approved by Governor 05/10/2011"
257477,2011-02-07,"First Reading"
257477,2011-02-07,"Authored by Senator Nichols"
257477,2011-02-08,"Second Reading referred to Redistricting"
257477,2011-02-28,"Reported Do Pass as amended Redistricting committee; CR filed"
257477,2011-02-28,"Title stricken"
257477,2011-02-28,"coauthored by Trebilcock (principal House author)"
257477,2011-03-15,"General Order, Considered"
257477,2011-03-15,"Measure and Emergency passed: Ayes: 44 Nays: 0"
257477,2011-03-15,"Referred for engrossment"
257477,2011-03-16,"Engrossed to House"
257477,2011-03-16,"First Reading"
257477,2011-03-17,"Second Reading referred to Redistricting"
257478,2011-02-07,"First Reading"
257478,2011-02-07,"Authored by Senator Shortey"
257478,2011-02-14,"Second Reading referred to Public Safety"
257478,2011-02-15,"Pending coauthorship Senator(s) Reynolds"
257479,2011-02-07,"First Reading"
257479,2011-02-07,"Authored by Representative Liebmann"
257479,2011-02-08,"Second Reading referred to Appropriations and Budget"
257480,2011-02-07,"First Reading"
257480,2011-02-07,"Authored by Representative Sears, Martin (Scott)"
257480,2011-02-07,"Authored by Senator Myers (principal Senate author)"
257480,2011-02-07,"Coauthored by Senator(s) Jolley"
257480,2011-02-08,"Second Reading referred to Appropriations and Budget"
257481,2011-02-07,"First Reading"
257481,2011-02-07,"Authored by Senator Halligan"
257481,2011-02-07,"coauthored by Williams (principal House author)"
257481,2011-02-08,"Second Reading referred to Business and Commerce"
257482,2011-02-07,"First Reading"
257482,2011-02-07,"Authored by Senator Crain"
257482,2011-02-08,"Second Reading referred to Rules"
257482,2011-03-01,"Reported Do Pass Rules committee; CR filed"
257482,2011-03-01,"coauthored by Mulready (principal House author)"
257482,2011-03-08,"General Order, Amended"
257482,2011-03-08,"Title stricken"
257482,2011-03-08,"Measure passed: Ayes: 28 Nays: 14"
257482,2011-03-08,"Emergency failed: Ayes: 28 Nays: 14"
257482,2011-03-08,"Referred for engrossment"
257482,2011-03-09,"Engrossed to House"
257482,2011-03-09,"First Reading"
257482,2011-03-16,"Second Reading referred to Economic Development, Tourism and Financial Services"
257483,2011-02-07,"First Reading"
257483,2011-02-07,"Authored by Senator Marlatt"
257483,2011-02-08,"Second Reading referred to Business and Commerce"
257484,2011-02-07,"First Reading"
257484,2011-02-07,"Authored by Senator Shortey"
257484,2011-02-08,"Second Reading referred to Education Committee then to Appropriations Committee"
257485,2011-02-07,"First Reading"
257485,2011-02-07,"Authored by Representative Wright"
257485,2011-02-08,"Second Reading referred to Public Health"
257486,2011-02-07,"First Reading"
257486,2011-02-07,"Authored by Senator Jolley"
257486,2011-02-08,"Second Reading referred to Appropriations"
257486,2011-02-28,"Reported Do Pass as amended Appropriations committee; CR filed"
257486,2011-02-28,"Title stricken"
257486,2011-02-28,"coauthored by Grau (principal House author)"
257486,2011-03-07,"General Order, Considered"
257486,2011-03-07,"Measure and Emergency passed: Ayes: 41 Nays: 0"
257486,2011-03-07,"Referred for engrossment"
257486,2011-03-08,"Engrossed to House"
257486,2011-03-08,"First Reading"
257486,2011-03-16,"Second Reading referred to Public Safety"
257486,2011-03-30,"CR; Do Pass, amended by committee substitute Public Safety Committee"
257486,2011-04-27,"General Order"
257486,2011-04-27,"Coauthored by Representative(s) Cooksey, Roan"
257486,2011-04-27,"Third Reading, Measure and Emergency passed: Ayes: 87 Nays: 8"
257486,2011-04-27,"Referred for engrossment"
257486,2011-05-02,"Engrossed, signed, to Senate"
257486,2011-05-02,"HAs read"
257486,2011-05-04,"HAs rejected, conference requested"
257486,2011-05-09,"Conference granted, naming Conference Committee on Public Safety, Judiciary and Military Affairs"
257486,2011-05-09,"SCs named GCCA"
257486,2011-05-17,"Withdrawn from GCCA - referred to conference"
257486,2011-05-17,"SCs named Jolley, Myers, Treat, Johnson (Rob), Burrage, Sparks"
257486,2011-05-18,"CCR read"
257486,2011-05-18,"Title restored"
257486,2011-05-19,"CCR adopted"
257486,2011-05-19,"coauthored by Marlatt"
257486,2011-05-19,"Measure and Emergency passed, to House: Ayes: 45 Nays: 0"
257486,2011-05-19,"CCR submitted"
257486,2011-05-20,"CCR considered"
257486,2011-05-20,"Coauthored by Representative(s) McDaniel (Randy)"
257486,2011-05-20,"CCR failed of adoption"
257486,2011-05-20,"Ayes: 22 Nays: 75"
257487,2011-02-07,"First Reading"
257487,2011-02-07,"Authored by Senator Fields"
257487,2011-02-08,"Second Reading referred to Education"
257487,2011-02-16,"Reported Do Pass as amended Education committee; CR filed"
257487,2011-02-16,"Title stricken"
257487,2011-02-16,"coauthored by Holland (principal House author)"
257487,2011-03-15,"General Order, Amended"
257487,2011-03-15,"Measure and Emergency passed: Ayes: 43 Nays: 0"
257487,2011-03-15,"Referred for engrossment"
257487,2011-03-16,"Engrossed to House"
257487,2011-03-16,"First Reading"
257487,2011-03-17,"Second Reading referred to Appropriations and Budget"
257487,2011-04-07,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
257487,2011-04-07,"Title restored"
257487,2011-04-19,"General Order"
257487,2011-04-19,"Coauthored by Representative(s) Ritze, Condit"
257487,2011-04-19,"Third Reading, Measure and Emergency passed: Ayes: 92 Nays: 0"
257487,2011-04-19,"Referred for engrossment"
257487,2011-04-20,"Engrossed, signed, to Senate"
257487,2011-04-20,"HAs read"
257487,2011-05-10,"HAs adopted"
257487,2011-05-10,"Measure and Emergency passed: Ayes: 41 Nays: 0"
257487,2011-05-10,"Referred for enrollment"
257487,2011-05-11,"Enrolled, to House"
257487,2011-05-11,"Signed, returned to Senate"
257487,2011-05-11,"Sent to Governor"
257487,2011-05-17,"Approved by Governor 05/17/2011"
257488,2011-02-07,"First Reading"
257488,2011-02-07,"Authored by Representative Thomsen"
257488,2011-02-08,"Second Reading referred to Common Education"
257489,2011-02-07,"First Reading"
257489,2011-02-07,"Authored by Senator Paddack"
257489,2011-02-08,"Second Reading referred to Education Committee then to Appropriations Committee"
257489,2011-02-14,"Reported Do Pass as amended Education committee; CR filed"
257489,2011-02-14,"coauthored by Kouplen (principal House author)"
257489,2011-02-14,"Referred to Appropriations"
257490,2011-02-07,"First Reading"
257490,2011-02-07,"Authored by Representative Cox"
257490,2011-02-08,"Second Reading referred to Insurance"
257491,2011-02-07,"First Reading"
257491,2011-02-07,"Authored by Senator Jolley"
257491,2011-02-08,"Second Reading referred to Health and Human Services Committee then to Appropriations Committee"
257491,2011-02-21,"Withdrawn from Health and Human Services committee"
257491,2011-02-21,"Referred to Appropriations"
257492,2011-02-07,"First Reading"
257492,2011-02-07,"Authored by Senator Barrington"
257492,2011-02-08,"Second Reading referred to Retirement and Insurance"
257492,2011-02-14,"Pending authorship Representative(s) Armes"
257493,2011-02-07,"First Reading"
257493,2011-02-07,"Authored by Senator Aldridge"
257493,2011-02-08,"Second Reading referred to Retirement and Insurance"
257493,2011-02-28,"Reported Do Pass, amended by committee substitute Retirement and Insurance committee; CR filed"
257493,2011-02-28,"coauthored by McDaniel (Randy) (principal House author)"
257493,2011-03-08,"General Order, Considered"
257493,2011-03-08,"Measure and Emergency passed: Ayes: 44 Nays: 0"
257493,2011-03-08,"Referred for engrossment"
257493,2011-03-09,"Engrossed to House"
257493,2011-03-09,"First Reading"
257493,2011-03-16,"Second Reading referred to Economic Development, Tourism and Financial Services"
257493,2011-03-31,"CR; Do Pass Economic Development, Tourism and Financial Services Committee"
257493,2011-04-11,"General Order"
257493,2011-04-11,"Third Reading, Measure passed and Emergency failed: Ayes: 65 Nays: 31; Ayes: 55 Nays: 38"
257493,2011-04-11,"Signed, returned to Senate"
257493,2011-04-11,"Referred for enrollment"
257493,2011-04-12,"Enrolled, to House"
257493,2011-04-12,"Signed, returned to Senate"
257493,2011-04-12,"Sent to Governor"
257493,2011-04-18,"Approved by Governor 04/18/2011"
257494,2011-02-07,"First Reading"
257494,2011-02-07,"Authored by Representative Nelson"
257494,2011-02-08,"Second Reading referred to Rules"
257495,2011-02-07,"First Reading"
257495,2011-02-07,"Authored by Representative Wesselhoft"
257495,2011-02-08,"Second Reading referred to Public Safety"
257496,2011-02-07,"First Reading"
257496,2011-02-07,"Authored by Representative Reynolds"
257496,2011-02-08,"Second Reading referred to Rules"
257497,2011-02-07,"First Reading"
257497,2011-02-07,"Authored by Senator Branan"
257497,2011-02-08,"Second Reading referred to Transportation"
257497,2011-02-24,"Reported Do Pass Transportation committee; CR filed"
257497,2011-02-24,"coauthored by Sanders (principal House author)"
257497,2011-03-15,"General Order, Considered"
257497,2011-03-15,"Measure and Emergency passed: Ayes: 43 Nays: 0"
257497,2011-03-15,"Referred for engrossment"
257497,2011-03-16,"Engrossed to House"
257497,2011-03-16,"First Reading"
257497,2011-03-17,"Second Reading referred to Appropriations and Budget"
257497,2011-04-07,"CR; Do Pass Appropriations and Budget Committee"
257497,2011-04-25,"General Order"
257497,2011-04-25,"Coauthored by Representative(s) Walker, Roberts (Dustin), Roan"
257497,2011-04-25,"Third Reading, Measure passed and Emergency failed: Ayes: 94 Nays: 0; Ayes: 55 Nays: 29"
257497,2011-04-25,"Signed, returned to Senate"
257497,2011-04-25,"Referred for enrollment"
257497,2011-04-26,"Enrolled, to House"
257497,2011-04-26,"Signed, returned to Senate"
257497,2011-04-26,"Sent to Governor"
257497,2011-05-02,"Veto message read"
257497,2011-05-02,"Vetoed 05/02/2011"
257498,2011-02-07,"First Reading"
257498,2011-02-07,"Authored by Senator Lerblance"
257498,2011-02-08,"Second Reading referred to Judiciary Committee then to Appropriations Committee"
