bill_id,roll_call_id,date,description,yea,nay,nv
259143,50836,2011-03-09,"House: THIRD READING",32,64,0
259143,50837,2011-03-14,"House: RECONSIDER",51,45,0
259149,50838,2011-02-17,"House: Appropriations and Budget Subcommittee on: DO PASS",11,4,0
259149,50839,2011-02-23,"House: Appropriations and Budget Committee: DO PASS",11,4,0
259149,50840,2011-03-07,"House: THIRD READING",88,9,0
259149,61213,2011-03-29,"Senate: Third Reading",39,6,0
259153,50841,2011-02-21,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",7,0,0
259153,50842,2011-03-02,"House: Appropriations and Budget Committee: DO PASS",12,0,0
259153,51961,2011-03-15,"House: THIRD READING",86,4,0
259153,65786,2011-04-13,"Senate: Third Reading",6,39,0
259155,50843,2011-02-15,"House: Transportation Committee: DO PASS",20,0,0
259159,50844,2011-03-01,"Senate: Third Reading",41,1,0
259160,50845,2011-02-14,"House: Appropriations and Budget Subcommittee on Education: DO PASS",10,0,0
259160,50846,2011-02-23,"House: Appropriations and Budget Committee: DO PASS",15,0,0
259160,50847,2011-03-14,"House: THIRD READING",90,7,0
259160,70620,2011-04-19,"Senate: Third Reading",38,8,0
259160,80205,2011-05-16,"House: General Conference Committee: RECOMMEND CCR",13,0,0
259160,81973,2011-05-18,"House: ",90,2,0
259160,81974,2011-05-19,"House: RECONSIDER",88,2,0
259160,81975,2011-05-18,"House: EMERGENCY",63,27,0
259160,82198,2011-05-20,"Senate: Fourth Reading",41,1,0
259165,50848,2011-03-03,"Senate: Third Reading",21,19,0
259167,50849,2011-02-15,"House: Public Health Committee: DO PASS",92,0,0
259167,50850,2011-02-22,"House: THIRD READING",92,0,0
259167,61347,2011-03-30,"Senate: Third Reading",42,0,0
259167,79805,2011-05-12,"House: Conference Committee on Health: RECOMMEND CCR",9,0,0
259167,80107,2011-05-16,"House: ",92,3,0
259167,80435,2011-05-18,"Senate: Fourth Reading",39,0,0
259168,52522,2011-03-16,"Senate: Third Reading",13,32,0
259169,50851,2011-02-22,"House: Public Health Committee: DO PASS",7,5,0
259177,50852,2011-02-22,"House: Agriculture and Rural Development: DO PASS",12,0,0
259177,50853,2011-02-22,"House: Insurance Committee: DO PASS",12,0,0
259181,50854,2011-03-08,"Senate: Third Reading",30,14,0
259184,50855,2011-02-28,"Senate: Third Reading",46,0,0
259184,68071,2011-04-14,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",10,0,0
259185,50856,2011-02-14,"House: Appropriations and Budget Subcommittee on Health &amp; Social Services: DO PASS",10,0,0
259185,50857,2011-02-23,"House: Appropriations and Budget Committee: DO PASS",14,0,0
259185,50858,2011-03-09,"House: R",69,6,0
259185,50859,2011-03-08,"House: THIRD READING",23,71,0
259185,69326,2011-04-18,"Senate: Third Reading",46,0,0
259193,50860,2011-02-14,"House: Appropriations and Budget Subcommittee on Health &amp; Social Services: DO PASS AS AMENDED BY CS",10,0,0
259194,50861,2011-03-01,"Senate: Third Reading",41,0,0
259194,67970,2011-04-13,"House: Economic Development, Tourism: DO PASS",18,0,0
259194,70619,2011-04-20,"House: THIRD READING",92,1,0
259195,50862,2011-02-24,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",10,0,0
259195,50863,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",12,0,0
259197,50864,2011-03-08,"Senate: Third Reading",38,0,0
259197,63519,2011-04-06,"House: Rules Committee: DO PASS AS AMENDED BY CS",14,0,0
259197,69264,2011-04-19,"House: THIRD READING",92,3,0
259197,69265,2011-04-19,"House: EMERGENCY",12,73,0
259197,78452,2011-05-10,"Senate: Fourth Reading",46,0,0
259198,50865,2011-02-28,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",15,0,0
259198,52601,2011-03-16,"House: THIRD READING",98,0,0
259198,70424,2011-04-20,"Senate: Third Reading",34,8,0
259198,79271,2011-05-12,"House: Conference Committee on Public Safety,: RECOMMEND CCR",11,0,0
259198,79969,2011-05-16,"House: ",97,0,0
259198,80644,2011-05-18,"Senate: Fourth Reading",40,0,0
259202,62984,2011-04-05,"House: Transportation Committee: DO PASS",13,5,0
259202,69636,2011-04-18,"House: THIRD READING",47,42,0
259205,52594,2011-03-15,"Senate: Third Reading",43,0,0
259205,67218,2011-04-12,"House: Energy &amp; Utility Regulation Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",22,1,0
259205,74020,2011-04-25,"House: THIRD READING",61,32,0
259205,74021,2011-04-25,"House: EMERGENCY",42,34,0
259205,81762,2011-05-19,"House: Conference Committee on Natural Resources: CONFEREES ARE UNABLE TO AGREE",7,0,0
259207,50866,2011-02-16,"House: General Government Committee: DO PASS",9,7,0
259212,50867,2011-03-02,"House: General Government Committee: DO PASS AS AMENDED BY CS",12,0,0
259212,52963,2011-03-17,"House: THIRD READING",77,1,0
259212,69634,2011-04-18,"Senate: Third Reading",45,0,0
259212,77868,2011-05-04,"House: ",84,0,0
259212,77869,2011-05-04,"House: EMERGENCY",48,21,0
259213,51611,2011-03-15,"Senate: Third Reading",41,0,0
259213,68020,2011-04-13,"House: General Government Committee: DO PASS AS AMENDED, STRIKE THE TITLE",11,4,0
259216,50868,2011-02-23,"House: Administrative Rules &amp; Government Oversight: DO PASS AS AMENDED BY CS",11,0,0
259216,50869,2011-03-08,"House: THIRD READING",94,0,0
259216,64036,2011-04-07,"Senate: Third Reading",45,0,0
259217,50870,2011-02-17,"House: Appropriations and Budget Subcommittee on: DO PASS AS AMENDED BY CS",7,5,0
259222,50871,2011-03-07,"Senate: Third Reading",40,0,0
259224,50872,2011-03-08,"Senate: Third Reading",39,4,0
259224,57878,2011-03-28,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS AS AMENDED, STRIKE THE TITLE",7,0,0
259224,63442,2011-04-06,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",14,0,0
259224,69242,2011-04-19,"House: THIRD READING",80,11,0
259230,50873,2011-03-02,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",17,0,0
259237,50874,2011-03-08,"Senate: Third Reading",36,10,0
259237,59779,2011-03-31,"House: Insurance Committee: DO PASS",10,1,0
259237,66062,2011-04-13,"House: THIRD READING",84,10,0
259240,50875,2011-03-14,"Senate: Third Reading",36,8,0
259240,63192,2011-04-05,"House: Common Education Committee: DO PASS AS AMENDED BY CS",10,5,0
259240,68005,2011-04-14,"House: THIRD READING",59,34,0
259240,68006,2011-04-14,"House: EMERGENCY",48,36,0
259240,76038,2011-05-02,"Senate: Fourth Reading",28,12,0
259242,50876,2011-03-09,"Senate: Third Reading",45,0,0
259242,60997,2011-03-23,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",17,0,0
259242,67442,2011-04-13,"House: Economic Development, Tourism: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",18,1,0
259242,73561,2011-04-26,"House: THIRD READING",91,0,0
259242,81336,2011-05-19,"Senate: Fourth Reading",44,0,0
259242,81337,2011-05-17,"House: Conference Committee on Insurance: RECOMMEND CCR",8,0,0
259242,82115,2011-05-19,"House: ",97,0,0
259243,50877,2011-03-02,"Senate: Third Reading",42,2,0
259243,54549,2011-03-21,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",16,0,0
259243,58090,2011-03-28,"House: THIRD READING",92,0,0
259243,79922,2004-01-01,"Senate: Fourth Reading",44,0,0
259245,50878,2011-03-08,"Senate: Third Reading",29,14,0
259245,68282,2011-04-13,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",15,3,0
259246,50879,2011-02-23,"House: Appropriations and Budget Committee: DO PASS",14,0,0
259246,50880,2011-03-14,"House: THIRD READING",94,3,0
259246,69673,2011-04-20,"Senate: Third Reading",34,7,0
259246,76644,2011-05-02,"House: ",79,8,0
259252,50881,2011-03-03,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",12,0,0
259252,54293,2011-03-16,"House: THIRD READING",90,7,0
259252,54294,2011-03-16,"House: EMERGENCY",59,37,0
259252,73008,2011-04-25,"Senate: Third Reading",35,0,0
259252,79798,2011-05-13,"House: Conference Committee on Government Modernization: RECOMMEND CCR",10,0,0
259252,80404,2011-05-17,"House: ",86,1,0
259252,81235,2011-05-19,"Senate: Fourth Reading",44,0,0
259253,50882,2011-02-16,"House: Economic Development, Tourism: DO PASS",15,5,0
259253,50883,2011-03-09,"House: THIRD READING",67,28,0
259253,65032,2011-04-11,"Senate: Third Reading",43,0,0
259253,76245,2011-05-02,"House: ",70,21,0
259268,50884,2011-03-03,"House: Insurance Committee: DO PASS",9,0,0
259268,51829,2011-03-16,"House: THIRD READING",87,5,0
259268,69697,2011-04-20,"Senate: Third Reading",45,1,0
259268,79865,2011-05-13,"House: Conference Committee on Insurance: RECOMMEND CCR",6,0,0
259270,50885,2011-03-08,"Senate: MOTION",29,15,0
259270,50886,2011-03-08,"Senate: Third Reading",43,1,0
259270,57926,2011-03-28,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",11,0,0
259270,64092,2011-04-06,"House: THIRD READING",65,33,0
259270,64093,2011-04-06,"House: EMERGENCY",60,34,0
259270,78698,2011-05-09,"Senate: Fourth Reading",43,1,0
259275,50887,2011-02-22,"House: Transportation Committee: DO PASS",19,0,0
259275,50888,2011-03-08,"House: THIRD READING",99,0,0
259275,76213,2011-04-27,"Senate: Third Reading",42,0,0
259275,78828,2011-05-11,"House: ",97,0,0
259276,50889,2011-02-22,"House: Common Education Committee: DO PASS",16,0,0
259276,50890,2011-03-08,"House: THIRD READING",96,2,0
259276,73070,2011-04-26,"Senate: Third Reading",42,0,0
259278,50891,2011-02-21,"House: Appropriations Subcommittee on Human Services: DO PASS",13,0,0
259278,50892,2011-02-23,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",13,0,0
259278,50893,2011-03-15,"House: THIRD READING",95,0,0
259278,66455,2011-04-11,"Senate: Third Reading",45,0,0
259279,50894,2011-03-01,"House: Energy &amp; Utility Regulation Committee: DO PASS AS AMENDED BY CS",23,1,0
259280,50895,2011-02-21,"House: Judiciary Committee: DO PASS",17,0,0
259280,50896,2011-03-07,"House: THIRD READING",98,0,0
259280,67222,2011-04-14,"Senate: Third Reading",37,2,0
259282,50897,2011-02-22,"House: Appropriations and Budget Subcommittee on Education: DO PASS AS AMENDED BY CS",10,0,0
259282,50898,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",12,0,0
259282,54132,2011-03-17,"House: THIRD READING",77,0,0
259282,73277,2011-04-26,"Senate: Third Reading",43,0,0
259282,78339,2011-05-10,"House: General Conference Committee: RECOMMEND CCR",12,0,0
259282,80690,2011-05-17,"House: ",94,0,0
259282,81978,2011-05-20,"Senate: Fourth Reading",45,0,0
259283,50899,2011-03-09,"Senate: Third Reading",41,0,0
259283,63110,2011-04-04,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",17,0,0
259283,69747,2011-04-19,"House: THIRD READING",95,0,0
259283,69749,2011-04-19,"House: EMERGENCY",54,27,0
259283,78015,2011-05-03,"Senate: Fourth Reading",40,0,0
259284,50900,2011-02-28,"Senate: Third Reading",42,5,0
259284,68267,2011-04-13,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",11,4,0
259284,75210,2011-04-26,"House: THIRD READING",62,31,0
259285,50901,2011-03-10,"Senate: Third Reading",40,0,0
259285,65480,2011-04-11,"House: Human Services Committee: DO PASS AS AMENDED BY CS",10,0,0
259285,74004,2011-04-26,"House: THIRD READING",86,0,0
259285,80975,2011-05-18,"House: Conference Committee on Health: RECOMMEND CCR",11,0,0
259285,81833,2011-05-19,"Senate: Fourth Reading",46,0,0
259285,81834,2011-05-19,"House: ",87,0,0
259289,50902,2011-02-22,"House: Public Health Committee: DO PASS AS AMENDED BY CS",11,0,0
259289,50903,2011-03-14,"House: THIRD READING",94,3,0
259289,61202,2011-04-04,"Senate: Third Reading",43,0,0
259290,50904,2011-02-15,"House: Higher Education and Career Tech Committee: DO PASS AS AMENDED BY CS",14,3,0
259296,52699,2011-03-15,"Senate: Third Reading",41,0,0
259296,64944,2011-04-11,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",14,0,0
259296,74125,2011-04-27,"House: THIRD READING",94,0,0
259296,80229,2011-05-17,"House: Conference Committee on Public Safety,: RECOMMEND CCR",12,0,0
259296,80991,2011-05-19,"Senate: Fourth Reading",44,0,0
259296,81848,2011-05-19,"House: ",94,0,0
259297,50905,2011-02-23,"House: Rules Committee: DO PASS",10,2,0
259306,52852,2011-03-16,"Senate: Third Reading",33,10,0
259306,63218,2011-04-04,"House: Judiciary Committee: DO PASS",16,1,0
259306,70245,2011-04-20,"House: THIRD READING",89,1,0
259307,50906,2011-02-23,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS",19,0,0
259307,53885,2011-03-17,"House: THIRD READING",89,0,0
259307,65935,2011-04-13,"Senate: Third Reading",43,0,0
259310,50907,2011-02-23,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",11,7,0
259310,53890,2011-03-16,"House: APPEAL CHAIR",62,32,0
259310,53891,2011-03-16,"House: ",59,35,0
259310,53892,2011-03-16,"House: AMENDMENT",69,15,0
259310,53893,2011-03-16,"House: TABLE AMENDMENT",35,59,0
259310,53894,2011-03-16,"House: THIRD READING",79,17,0
259310,53895,2011-03-16,"House: TABLE MOTION",27,51,0
259310,53896,2011-03-16,"House: PREV QUESTION",54,35,0
259310,53897,2011-03-16,"House: EMERGENCY",52,39,0
259310,74588,2011-04-27,"Senate: Third Reading",41,3,0
259310,78539,2011-05-11,"House: Conference Committee on Insurance: RECOMMEND CCR",8,0,0
259310,79959,2011-05-16,"House: CCR",67,18,0
259310,81023,2011-05-19,"Senate: Fourth Reading",42,3,0
259311,50908,2011-03-02,"House: Public Safety Committee: DO PASS",9,4,0
259311,54124,2011-03-16,"House: THIRD READING",95,3,0
259311,73778,2011-04-25,"Senate: Third Reading",2,44,0
259312,50910,2011-03-01,"Senate: Third Reading",43,0,0
259312,56575,2011-03-23,"House: General Government Committee: DO PASS AS AMENDED BY CS",14,0,0
259312,62419,2011-04-04,"House: THIRD READING",99,0,0
259312,77531,2011-05-05,"Senate: Fourth Reading",38,1,0
259313,50911,2011-02-28,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",10,6,0
259313,52930,2011-03-16,"House: ADVANCE",34,54,0
259313,52931,2011-03-16,"House: PREV QUESTION",49,29,0
259313,52932,2011-03-16,"House: APPEAL",60,33,0
259313,52933,2011-03-16,"House: TABLE",21,54,0
259313,52934,2011-03-16,"House: THIRD READING",57,40,1
259313,61075,2011-03-15,"House: AMENDMENT",32,68,0
259313,61076,2011-03-16,"House: APPEAL CHAIR",63,32,0
259313,61077,2011-03-16,"House: TABLE MOTION",37,53,0
259313,61499,2011-04-04,"Senate: MOTION",26,18,0
259313,61500,2011-04-04,"Senate: Third Reading",30,14,0
259313,62081,2011-04-05,"Senate: Reconsider",28,18,0
259326,50912,2011-03-02,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS AS AMENDED BY CS",15,4,0
259327,50913,2011-03-14,"Senate: Third Reading",25,19,0
259328,50914,2011-02-16,"House: Economic Development, Tourism: DO PASS",20,0,0
259328,53385,2011-03-16,"House: THIRD READING",92,7,0
259328,69413,2011-04-20,"Senate: Third Reading",38,5,0
259329,50915,2011-02-28,"House: Human Services Committee: DO PASS AS AMENDED BY CS",12,0,0
259330,50916,2011-03-09,"Senate: Third Reading",42,0,0
259330,63499,2011-04-06,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",18,0,0
259330,73341,2011-04-26,"House: TABLE AMENDMENT",44,31,0
259330,73342,2011-04-26,"House: THIRD READING",82,0,0
259330,73343,2011-04-26,"House: EMERGENCY",50,20,0
259330,77722,2011-05-04,"Senate: Fourth Reading",36,0,0
259332,50917,2011-03-01,"House: Public Health Committee: DO PASS AS AMENDED BY CS",12,0,0
259337,50918,2011-02-21,"House: Judiciary Committee: DO PASS",16,0,0
259337,50919,2011-03-07,"House: THIRD READING",98,0,0
259337,65980,2011-04-13,"Senate: Third Reading",44,0,0
259337,77670,2011-05-04,"House: ",87,0,0
259338,50920,2011-02-23,"House: Administrative Rules &amp; Government Oversight: DO PASS",11,0,0
259342,50921,2011-03-02,"House: General Government Committee: DO PASS AS AMENDED BY CS",14,0,0
259342,54318,2011-03-17,"House: THIRD READING",81,3,0
259342,72501,2011-04-19,"Senate: Third Reading",44,1,0
259342,79631,2011-05-13,"House: Conference Committee on General Government: RECOMMEND CCR",8,0,0
259342,80317,2011-05-17,"House: ",89,0,0
259342,81156,2011-05-19,"Senate: Fourth Reading",44,0,0
259344,52587,2011-03-16,"Senate: Third Reading",41,0,0
259344,59509,2011-03-30,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",15,0,0
259344,65885,2011-04-12,"House: THIRD READING",91,0,0
259344,77435,2011-05-05,"Senate: Fourth Reading",35,4,0
259345,50922,2011-02-15,"House: Transportation Committee: DO PASS",20,0,0
259346,50923,2011-03-02,"Senate: Third Reading",45,0,0
259346,58164,2011-03-29,"House: Transportation Committee: DO PASS",18,1,0
259346,72971,2011-04-25,"House: THIRD READING",90,5,0
259349,50924,2011-02-14,"House: Judiciary Committee: DO PASS",16,0,0
259352,50925,2011-03-10,"Senate: MOTION",28,12,0
259352,50926,2011-03-10,"Senate: Third Reading",25,16,0
259352,66151,2011-04-13,"House: General Government Committee: DO PASS AS AMENDED BY CS",9,8,0
259358,50927,2011-03-08,"Senate: Third Reading",45,0,0
259358,60172,2011-03-30,"House: Public Safety Committee: DO PASS",13,3,0
259360,50928,2011-02-23,"Senate: MOTION",24,23,0
259360,50929,2011-02-23,"Senate: Third Reading",29,18,0
259361,50930,2011-02-28,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",10,5,0
259361,52864,2011-03-15,"House: THIRD READING",72,11,0
259361,70618,2011-04-19,"Senate: Third Reading",36,9,0
259361,79348,2011-05-12,"House: Conference Committee on Public Safety,: RECOMMEND CCR",8,0,0
259361,80467,2011-05-17,"House: ADOPT CCR",35,64,0
259361,80877,2011-05-18,"House: Conference Committee on Public Safety,: CONFEREES ARE UNABLE TO AGREE",9,0,0
259362,50931,2011-03-01,"House: Public Health Committee: DO PASS AS AMENDED BY CS",12,0,0
259363,50932,2011-03-09,"Senate: Third Reading",42,0,0
259363,59835,2011-03-30,"House: Public Safety Committee: DO PASS",15,0,0
259363,73744,2011-04-26,"House: THIRD READING",89,0,0
259363,73745,2011-04-26,"House: EMERGENCY",49,25,0
259364,50933,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",11,0,0
259364,50934,2011-03-10,"House: RECONSIDER",52,28,0
259364,50935,2011-03-10,"House: ",52,33,0
259364,50936,2011-03-10,"House: A",52,39,0
259364,50937,2011-03-10,"House: APPEAL CHAIR",58,31,0
259364,50938,2011-03-10,"House: TABLE MOTION",33,54,0
259364,50939,2011-03-10,"House: RECONSIDER A",54,34,0
259364,50940,2011-03-10,"House: R",52,33,0
259364,50941,2011-03-10,"House: TABLE ADV",29,57,0
259364,50942,2011-03-10,"House: ADVANCE",50,37,0
259364,50943,2011-03-10,"House: THIRD READING",40,50,0
259364,50944,2011-03-10,"House: EMERGENCY",49,42,0
259364,62705,2011-04-06,"Senate: Third Reading",46,0,0
259364,79781,2011-05-12,"House: General Conference Committee: RECOMMEND CCR",13,0,0
259364,81645,2011-05-20,"Senate: Fourth Reading",45,0,0
259365,50945,2011-02-16,"House: Rules Committee: DO PASS",13,0,0
259365,50946,2011-02-22,"House: THIRD READING",90,0,0
259367,50947,2011-02-14,"House: Judiciary Committee: DO PASS",13,0,0
259367,50948,2011-02-22,"House: THIRD READING",94,0,0
259367,74334,2011-04-26,"Senate: Third Reading",41,0,0
259367,82477,2011-05-11,"House: ",92,0,0
259368,50949,2011-02-17,"House: Government Modernization Committee: DO PASS",10,0,0
259368,53917,2011-03-17,"House: R",12,47,0
259368,53918,2011-03-17,"House: THIRD READING",70,26,1
259368,69858,2011-04-20,"Senate: Third Reading",45,0,0
259368,81051,2011-05-17,"House: Conference Committee on Government Modernization: RECOMMEND CCR",11,0,0
259368,81502,2011-05-18,"House: ",86,9,0
259368,81940,2011-05-20,"Senate: Fourth Reading",46,0,0
259369,50950,2011-03-09,"Senate: Third Reading",42,0,0
259369,63039,2011-04-05,"House: Transportation Committee: DO PASS",19,0,0
259369,69675,2011-04-19,"House: TABLE AMENDMENT",44,39,0
259369,69676,2011-04-19,"House: THIRD READING",66,23,0
259369,69677,2011-04-19,"House: EMERGENCY",53,37,0
259371,50951,2011-03-08,"Senate: Third Reading",43,0,0
259371,59797,2011-03-30,"House: General Government Committee: DO PASS AS AMENDED BY CS",12,2,0
259372,50952,2011-03-01,"House: Common Education Committee: DO PASS",11,4,0
259372,53762,2011-03-16,"House: R",24,52,0
259372,53763,2011-03-16,"House: THIRD READING",63,29,0
259372,53764,2011-03-16,"House: TABLE MOTION",25,58,0
259372,53765,2011-03-16,"House: PREV QUESTION",56,30,0
259372,53766,2011-03-16,"House: EMERGENCY",60,35,0
259372,68575,2011-04-18,"Senate: Third Reading",45,1,0
259373,50953,2011-03-14,"Senate: Third Reading",45,1,0
259373,68085,2011-04-13,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",14,1,0
259373,72531,2011-04-21,"House: THIRD READING",93,0,0
259373,72532,2011-04-21,"House: EMERGENCY",48,32,0
259373,78471,2011-05-10,"Senate: Fourth Reading",28,16,0
259375,50954,2011-03-01,"House: Common Education Committee: DO PASS AS AMENDED BY CS",15,1,0
259379,50955,2011-03-09,"Senate: Third Reading",46,0,0
259379,60136,2011-03-29,"House: Public Health Committee: DO PASS AS AMENDED BY CS",11,0,0
259379,64396,2011-04-06,"House: THIRD READING",96,0,0
259379,77016,2011-05-04,"Senate: Fourth Reading",41,0,0
259380,52573,2011-03-15,"Senate: Third Reading",46,0,0
259380,62545,2011-04-04,"House: Appropriations and Budget Subcommittee on Education: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",9,1,0
259380,67820,2011-04-13,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",15,0,0
259380,73429,2011-04-26,"House: R",80,1,0
259382,50956,2011-02-28,"House: Judiciary Committee: DO PASS",14,0,0
259382,54400,2011-03-17,"House: THIRD READING",83,0,0
259382,69727,2011-04-19,"Senate: Third Reading",43,2,0
259382,78221,2011-05-10,"House: Conference Committee on Public Safety,: RECOMMEND CCR",12,0,0
259382,80072,2011-05-16,"House: ",96,0,0
259382,81722,2011-05-20,"Senate: Fourth Reading",46,0,0
259383,50957,2011-02-23,"House: Economic Development, Tourism: DO PASS",10,9,0
259389,50958,2011-03-01,"House: Transportation Committee: DO PASS",18,0,0
259389,50959,2011-03-14,"House: THIRD READING",95,0,0
259392,54211,2011-03-16,"Senate: Third Reading",40,0,0
259392,63417,2011-04-06,"House: Economic Development, Tourism: DO PASS",13,4,0
259392,72437,2011-04-21,"House: ,                            THIRD READING",87,6,0
259394,50960,2011-03-09,"Senate: Third Reading",41,0,0
259394,59776,2011-03-30,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS AS AMENDED BY CS",17,0,0
259394,65143,2011-04-11,"House: THIRD READING",99,0,0
259394,65144,2011-04-11,"House: EMERGENCY",61,36,0
259394,79643,2004-01-01,"Senate: Fourth Reading",40,0,0
259399,50961,2011-03-09,"Senate: Third Reading",45,0,0
259399,65463,2011-04-11,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",10,4,0
259399,71791,2011-04-20,"House: THIRD READING",66,26,0
259399,77218,2011-05-04,"Senate: Fourth Reading",41,0,0
259405,50962,2011-03-03,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",8,4,0
259405,53047,2011-03-17,"House: ADVANCE",34,13,0
259405,53048,2011-03-17,"House: TABLE MOTION",9,35,0
259405,53049,2011-03-17,"House: THIRD READING",49,29,0
259406,52113,2011-03-15,"Senate: Third Reading",46,0,0
259406,58452,2011-03-28,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",8,1,0
259406,64146,2011-04-06,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",12,2,0
259406,70135,2011-04-20,"House: THIRD READING",42,54,0
259406,81189,2011-05-18,"House: General Conference Committee: RECOMMEND CCR",11,0,0
259406,82254,2011-05-20,"Senate: Fourth Reading",43,0,0
259406,82255,2011-05-20,"House: ",69,17,0
259406,82256,2011-05-20,"House: EMERGENCY",46,30,0
259418,50963,2011-02-14,"House: Judiciary Committee: DO PASS",17,0,0
259418,50964,2011-02-22,"House: THIRD READING",90,0,0
259418,67968,2011-04-13,"Senate: Third Reading",38,0,0
259418,75784,2011-05-03,"House: Conference Committee on Public Safety,: RECOMMEND CCR",12,0,0
259418,78665,2011-05-11,"House: ",95,0,0
259418,80203,2011-05-16,"Senate: Fourth Reading",38,0,0
259426,50965,2011-02-21,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",10,0,0
259426,50966,2011-03-02,"House: Appropriations and Budget Committee: DO PASS",13,0,0
259426,51844,2011-03-15,"House: R",71,17,0
259426,51845,2011-03-15,"House: THIRD READING",93,3,0
259426,51846,2011-03-15,"House: EMERGENCY",81,9,0
259426,62622,2011-04-06,"Senate: Third Reading",45,0,0
259426,78201,2011-05-10,"House: General Conference Committee: RECOMMEND CCR",11,0,0
259426,80212,1969-12-31,"House: : ",11,0,0
259426,80548,2011-05-18,"Senate: Fourth Reading",40,0,0
259428,50967,2011-03-09,"Senate: Third Reading",41,0,0
259433,50968,2011-03-01,"Senate: Third Reading",44,0,0
259433,63981,2011-04-06,"House: Rules Committee: DO PASS",9,3,0
259433,69211,2011-04-19,"House: ADVANCE",50,30,0
259433,69212,2011-04-19,"House: THIRD READING",64,29,0
259433,69213,2011-04-19,"House: EMERGENCY",55,27,0
259434,50969,2011-03-14,"Senate: Reconsider",37,7,0
259434,50970,2011-03-10,"Senate: Third Reading",18,22,0
259441,51705,2011-03-15,"Senate: Third Reading",44,0,0
259446,50971,2011-02-22,"House: Appropriations and Budget Subcommittee on Education: DO PASS AS AMENDED BY CS",9,1,0
259447,50972,2011-02-15,"House: Public Health Committee: DO PASS",14,0,0
259447,50973,2011-02-23,"House: THIRD READING",95,0,0
259447,69374,2011-04-18,"Senate: Third Reading",46,0,0
259452,50974,2011-03-02,"House: Rules Committee: DO PASS AS AMENDED BY CS",12,2,0
259452,53862,2011-03-16,"House: THIRD READING",77,17,0
259453,50975,2011-02-22,"House: Energy &amp; Utility Regulation Committee: DO PASS",24,0,0
259453,50976,2011-03-08,"House: THIRD READING",92,6,0
259453,67229,2011-04-12,"Senate: Third Reading",45,0,0
259454,50977,2011-02-15,"House: Common Education Committee: DO PASS",96,0,0
259454,50978,2011-02-28,"House: THIRD READING",96,0,0
259454,61186,2011-03-31,"Senate: Third Reading",45,0,0
259454,62870,2011-04-06,"House: ",95,1,0
259454,62871,2011-04-06,"House: EMERGENCY",69,23,0
259459,50979,2011-02-22,"Senate: MOTION",44,2,0
259459,50980,2011-02-22,"Senate: Third Reading",46,0,0
259459,56697,2011-03-23,"House: Economic Development, Tourism: DO PASS",15,0,0
259459,57620,2011-03-28,"House: THIRD READING",58,34,0
259459,57621,2011-03-28,"House: EMERGENCY",45,45,0
259466,50981,2011-03-01,"Senate: Third Reading",41,1,0
259468,50982,2011-03-14,"Senate: Third Reading",44,2,0
259468,55369,2011-03-23,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",15,0,0
