bill_number,bill_id,title
HB1335,257620,"Public bodies; adding the Legislature to the definition of public bodies; repealer; effective date."
HB1336,257820,"Waters and water rights; prohibiting the Oklahoma Water Resources Board from approving or issuing certain ground or surface water permits without legislative approval; emergency."
HB1337,257882,"Waters and water rights; creating the Oklahoma Water Basin Protection Act; effective date; emergency."
HB1338,257518,"Game and fish; changing the certificate of competency and safety age requirements."
HB1339,257429,"Game and fish; requiring every dealer to issue licenses by certain electronic means by a certain date; repealer; effective dates."
HB1340,258089,"Motor vehicles; prohibiting use of certain devices while operating motor vehicle; effective date."
HB1341,259147,"Waters and water rights; surface water and groundwater; clarifying language; effective date."
HB1342,258363,"Waters and water rights; clarifying language; effective date."
HB1343,259282,"Tuition waivers; persons killed in line of duty; United States Armed Forces; emergency."
HB1344,257800,"Roads, bridges and ferries; prohibiting certain signs; effective date; emergency."
HB1345,257715,"Higher education; stating intent to redesign and adopt a new funding formula for higher education institutions; effective date."
HB1346,257831,"Revenue and taxation; reducing vending machine fees; effective date; emergency."
HB1347,259041,"Game and fish; creating the Wildlife Bail Procedure Act; repealer; emergency."
HB1348,258421,"Game and fish; allowing a certain taxidermy specimen to be sold at an estate sale under certain conditions; emergency."
HB1349,258314,"Children; foster care services outsourcing plan; effective date."
HB1350,257928,"Sex offenders; providing procedures for registering juvenile sex offenders; repealer; effective date; emergency."
HB1351,258367,"Certified nurse anesthetists; modifying authority and duties of certified registered nurse anesthetists; effective date."
HB1352,258517,"Chief Medical Examiner; modifying membership of the Board of Medicolegal Investigations; effective date."
HB1353,258070,"Motor vehicles; creating the Classen High School and Alzheimer's License Plates; effective date."
HB1354,258545,"Intoxicating liquors; allowing certain happy hours; effective date."
HB1355,259337,"Crimes and punishments; modifying duties for burying bodies; effective date."
HB1356,258765,"Children; authorizing certain lease agreements; effective date."
HB1357,259012,"Telecommunications; deleting certain occurrences for which Oklahoma Universal Service Funds may be received by certain telecommunication service providers; effective date; emergency."
HB1358,258800,"Criminal procedure; authorizing issuance of protective orders against incarcerated persons; effective date."
HB1359,258614,"Children; establishing Foster Care System Improvement Task Force; emergency."
HB1360,257571,"Children and juvenile code; clarifying procedures for issuing protective orders; effective date."
HB1361,258005,"Homestead and exemptions; amending various provisions of the Family Wealth Preservation Trust Act; effective date."
HB1362,259153,"Revenue and taxation; prohibiting certain communications relating to ad valorem tax appeals; effective date; emergency."
HB1363,257696,"Poor persons; creating the Oklahoma Choices for Long-Term Care Act."
HB1364,257918,"Children; modifying requirements and procedures to conduct certain criminal background searches on persons with access to children in child care facilities; effective date."
HB1365,257547,"Insurance; requiring insurer to approve certain claims; effective date."
HB1366,258290,"Cities and towns; creating the Oklahoma Municipal Energy Independence Act; effective date."
HB1367,259030,"Counties and county officers; county office hours; clarifying language; effective date."
HB1368,258627,"Property; public trusts; filing requirements; effective date."
HB1369,258874,"Tobacco; modifying penalties; effective date."
HB1370,258144,"Mental health; clarifying language; effective date."
HB1371,259397,"Schools; Creating the Task Force on After School Varsity Athletic Programs; effective date; emergency."
HB1372,258478,"Schools; modifying definition of administrative services for expenditure limits; effective date; emergency."
HB1373,258547,"Schools; increasing fines for neglecting or refusing to compel a child to attend school; effective date."
HB1374,259454,"Schools; directing the State Textbook Committee to extend certain textbook contracts for certain time period; emergency."
HB1375,257845,"Higher education; stating intent to redesign and adopt a new funding formula for higher education institutions; effective date."
HB1376,258234,"Schools; making certain ethics violation a misdemeanor; effective date."
HB1377,259611,"Mental health; providing certification for Mental Illness Service Program; effective date."
HB1378,258129,"Schools; prohibiting collective bargaining contracts; repealer; effective date."
HB1379,257791,"Labor; prohibiting employment of certain persons; effective date."
HB1380,259601,"Schools; deleting references to career and probationary teachers; modifying teacher due process rights."
HB1381,258383,"Public health and safety; creating the Supplemental Hospital Offset Payment Program Act; codification."
HB1382,258828,"Corrections; deleting references to guards; effective date."
HB1383,258443,"Public health and safety; creating the Oklahoma Public Health and Safety Act of 2011; effective date."
HB1384,257657,"Schools; criminal history record searches; effective date; emergency."
HB1385,257442,"Higher education; providing for a reduction of tuition for full-time employees of state agencies and dependents; effective date; emergency."
HB1386,258692,"Higher education; providing for a reduction of tuition for dependents of full-time education employees; effective date; emergency."
HB1387,258759,"Professions and occupations; requiring contractors to post bond and file certain information; effective date."
HB1388,257629,"Corrections; clarifying certain purchasing requirements for products and services; effective date."
HB1389,257642,"State government; clarifying reporting requirement of minor offenses; effective date."
HB1390,258925,"State government; authorizing the Oklahoma State Bureau of Investigation to own additional aircraft; effective date."
HB1391,258093,"Public safety; changing name of unit within the Oklahoma Highway Patrol Division; effective date."
HB1392,257638,"Waters and water rights; providing an exception from groundwater law exemption for water in mines from certain areas; emergency."
HB1393,258350,"Counties and county officers; modifying candidate requirements for county commissioner; effective date."
HB1394,257464,"Roads, bridges and ferries; designating the PFC A.T. Howell Memorial Bridge and designating the SSGT Billy Elliott Memorial Highway; emergency."
HB1395,259244,"Waters and water rights; surface water and groundwater; clarifying language; effective date."
