bill_id,sponsor_id
307980,3755
307980,3757
307980,3758
307980,3759
307980,3762
307980,3765
307980,3766
307980,3767
307980,3768
307980,3770
307980,3771
307980,3772
307980,3774
307980,3775
307980,3777
307980,3779
307980,3780
307980,3781
307980,3782
307980,3783
307980,3784
307980,3785
307980,3786
307980,3787
307980,3788
307980,3789
307980,3790
307980,3791
307980,3793
307980,3794
307980,3795
307980,12124
307980,12125
307980,12126
307980,12129
307980,12141
307980,12144
307980,12151
307980,12152
308076,3736
308076,3762
309337,3687
309649,3736
309649,3789
310892,3671
310892,3682
310892,3748
310892,3749
310892,3750
310892,3751
310892,3752
310892,3753
310892,3754
310892,3755
310892,3757
310892,3758
310892,3759
310892,3762
310892,3765
310892,3766
310892,3767
310892,3768
310892,3770
310892,3771
310892,3772
310892,3774
310892,3775
310892,3777
310892,3779
310892,3780
310892,3781
310892,3782
310892,3783
310892,3784
310892,3785
310892,3786
310892,3787
310892,3788
310892,3789
310892,3790
310892,3791
310892,3793
310892,3794
310892,3795
310892,12124
310892,12125
310892,12126
310892,12129
310892,12141
310892,12144
310892,12151
310892,12152
311417,3718
311417,3795
311417,12133
311901,3646
311901,3649
311901,3651
311901,3652
311901,3654
311901,3656
311901,3658
311901,3660
311901,3661
311901,3662
311901,3663
311901,3664
311901,3665
311901,3666
311901,3667
311901,3669
311901,3670
311901,3672
311901,3673
311901,3675
311901,3676
311901,3677
311901,3678
311901,3679
311901,3680
311901,3682
311901,3684
311901,3685
311901,3686
311901,3687
311901,3689
311901,3690
311901,3692
311901,3694
311901,3695
311901,3696
311901,3697
311901,3698
311901,3699
311901,3701
311901,3702
311901,3704
311901,3705
311901,3706
311901,3707
311901,3709
311901,3710
311901,3711
311901,3712
311901,3713
311901,3714
311901,3715
311901,3716
311901,3717
311901,3718
311901,3719
311901,3720
311901,3721
311901,3722
311901,3723
311901,3724
311901,3725
311901,3726
311901,3727
311901,3728
311901,3729
311901,3730
311901,3731
311901,3732
311901,3733
311901,3735
311901,3736
311901,3737
311901,3739
311901,3740
311901,3741
311901,3742
311901,3743
311901,3744
311901,3745
311901,3746
311901,12127
311901,12128
311901,12130
311901,12131
311901,12132
311901,12133
311901,12134
311901,12135
311901,12136
311901,12137
311901,12138
311901,12139
311901,12140
311901,12142
311901,12147
311901,12148
311901,12149
311901,12153
311901,12154
311901,12156
311909,3649
311909,3678
311909,3679
311909,3686
311909,3697
311909,3714
311909,3719
311909,3721
311909,3731
311909,3736
311909,3740
311909,3742
311909,3744
311909,12128
311909,12135
311909,12139
311909,12142
311909,12153
311909,12154
312034,3671
312034,3682
312034,3748
312034,3749
312034,3750
312034,3751
312034,3752
312034,3753
312034,3754
312034,3755
312034,3757
312034,3758
312034,3759
312034,3762
312034,3765
312034,3766
312034,3767
312034,3768
312034,3770
312034,3771
312034,3772
312034,3774
312034,3775
312034,3777
312034,3779
312034,3780
312034,3781
312034,3782
312034,3783
312034,3784
312034,3785
312034,3786
312034,3787
312034,3788
312034,3789
312034,3790
312034,3791
312034,3793
312034,3794
312034,3795
312034,12124
312034,12125
312034,12126
312034,12129
312034,12141
312034,12144
312034,12151
312034,12152
312283,3706
312886,3651
312886,3654
312886,3671
312886,3675
312886,3680
312886,3682
312886,3699
312886,3719
312886,3742
312886,3748
312886,3749
312886,3750
312886,3751
312886,3752
312886,3753
312886,3754
312886,3755
312886,3758
312886,3759
312886,3762
312886,3765
312886,3766
312886,3767
312886,3768
312886,3770
312886,3771
312886,3772
312886,3774
312886,3775
312886,3777
312886,3779
312886,3780
312886,3781
312886,3782
312886,3783
312886,3784
312886,3785
312886,3787
312886,3788
312886,3789
312886,3790
312886,3791
312886,3793
312886,3794
312886,3795
312886,12124
312886,12125
312886,12126
312886,12129
312886,12140
312886,12141
312886,12144
312886,12151
312886,12152
313479,3719
313774,3670
317328,3671
317328,3682
317328,3748
317328,3749
317328,3750
317328,3751
317328,3752
317328,3753
317328,3754
317328,3755
317328,3757
317328,3758
317328,3759
317328,3762
317328,3765
317328,3766
317328,3767
317328,3768
317328,3770
317328,3771
317328,3772
317328,3774
317328,3775
317328,3777
317328,3779
317328,3780
317328,3781
317328,3782
317328,3783
317328,3784
317328,3785
317328,3786
317328,3787
317328,3788
317328,3789
317328,3790
317328,3791
317328,3793
317328,3794
317328,3795
317328,12124
317328,12125
317328,12126
317328,12129
317328,12141
317328,12144
317328,12151
317328,12152
317492,3646
317492,3649
317492,3651
317492,3652
317492,3656
317492,3658
317492,3660
317492,3661
317492,3662
317492,3663
317492,3664
317492,3665
317492,3666
317492,3667
317492,3669
317492,3670
317492,3672
317492,3673
317492,3675
317492,3676
317492,3677
317492,3678
317492,3679
317492,3680
317492,3682
317492,3684
317492,3685
317492,3686
317492,3687
317492,3689
317492,3690
317492,3692
317492,3694
317492,3695
317492,3696
317492,3697
317492,3698
317492,3699
317492,3701
317492,3702
317492,3704
317492,3705
317492,3706
317492,3707
317492,3709
317492,3710
317492,3711
317492,3712
317492,3713
317492,3714
317492,3715
317492,3716
317492,3717
317492,3718
317492,3720
317492,3721
317492,3722
317492,3723
317492,3724
317492,3725
317492,3726
317492,3727
317492,3728
317492,3729
317492,3730
317492,3731
317492,3732
317492,3733
317492,3735
317492,3736
317492,3737
317492,3739
317492,3740
317492,3741
317492,3742
317492,3743
317492,3744
317492,3745
317492,3746
317492,3757
317492,3770
317492,3786
317492,12127
317492,12128
317492,12130
317492,12131
317492,12132
317492,12133
317492,12134
317492,12135
317492,12136
317492,12137
317492,12138
317492,12139
317492,12140
317492,12142
317492,12147
317492,12148
317492,12149
317492,12153
317492,12154
317492,12156
318910,3697
319392,3646
319392,3649
319392,3651
319392,3652
319392,3654
319392,3656
319392,3658
319392,3660
319392,3661
319392,3662
319392,3663
319392,3664
319392,3665
319392,3666
319392,3667
319392,3669
319392,3670
319392,3671
319392,3672
319392,3673
319392,3675
319392,3676
319392,3677
319392,3678
319392,3679
319392,3680
319392,3682
319392,3684
319392,3685
319392,3686
319392,3687
319392,3689
319392,3690
319392,3692
319392,3694
319392,3695
319392,3696
319392,3697
319392,3698
319392,3699
319392,3701
319392,3702
319392,3704
319392,3705
319392,3706
319392,3707
319392,3709
319392,3710
319392,3711
319392,3712
319392,3713
319392,3714
319392,3715
319392,3716
319392,3717
319392,3718
319392,3719
319392,3720
319392,3721
319392,3722
319392,3723
319392,3724
319392,3725
319392,3726
319392,3727
319392,3728
319392,3729
319392,3730
319392,3731
319392,3732
319392,3733
319392,3735
319392,3736
319392,3737
319392,3739
319392,3740
319392,3741
319392,3742
319392,3743
319392,3744
319392,3745
319392,3746
319392,12127
319392,12128
319392,12130
319392,12131
319392,12132
319392,12133
319392,12134
319392,12135
319392,12136
319392,12137
319392,12138
319392,12139
319392,12140
319392,12142
319392,12147
319392,12148
319392,12149
319392,12153
319392,12154
319392,12156
321309,3671
321309,3682
321309,3748
321309,3749
321309,3750
321309,3751
321309,3752
321309,3753
321309,3754
321309,3755
321309,3757
321309,3758
321309,3759
321309,3762
321309,3765
321309,3766
321309,3767
321309,3768
321309,3770
321309,3771
321309,3772
321309,3774
321309,3775
321309,3777
321309,3779
321309,3780
321309,3781
321309,3782
321309,3783
321309,3784
321309,3785
321309,3786
321309,3787
321309,3788
321309,3789
321309,3790
321309,3791
321309,3793
321309,3794
321309,3795
321309,12124
321309,12125
321309,12126
321309,12129
321309,12141
321309,12144
321309,12151
321309,12152
321320,3671
321320,3682
321320,3748
321320,3749
321320,3750
321320,3751
321320,3752
321320,3753
321320,3754
321320,3755
321320,3757
321320,3758
321320,3759
321320,3762
321320,3765
321320,3766
321320,3767
321320,3768
321320,3770
321320,3771
321320,3772
321320,3774
321320,3775
321320,3777
321320,3779
321320,3780
321320,3781
321320,3782
321320,3783
321320,3784
321320,3785
321320,3786
321320,3787
321320,3788
321320,3789
321320,3790
321320,3791
321320,3793
321320,3794
321320,3795
321320,12124
321320,12125
321320,12126
321320,12129
321320,12141
321320,12144
321320,12151
321320,12152
321333,3705
321336,3719
321336,3721
321336,12133
321336,12154
321346,3646
321346,3649
321346,3651
321346,3652
321346,3654
321346,3656
321346,3658
321346,3660
321346,3661
321346,3662
321346,3663
321346,3664
321346,3665
321346,3666
321346,3667
321346,3669
321346,3670
321346,3672
321346,3673
321346,3675
321346,3676
321346,3677
321346,3678
321346,3679
321346,3680
321346,3682
321346,3684
321346,3685
321346,3686
321346,3687
321346,3689
321346,3690
321346,3692
321346,3694
321346,3695
321346,3696
321346,3697
321346,3698
321346,3699
321346,3701
321346,3702
321346,3704
321346,3705
321346,3706
321346,3707
321346,3709
321346,3710
321346,3711
321346,3712
321346,3713
321346,3714
321346,3715
321346,3716
321346,3717
321346,3718
321346,3719
321346,3720
321346,3721
321346,3722
321346,3723
321346,3724
321346,3725
321346,3726
321346,3727
321346,3728
321346,3729
321346,3730
321346,3731
321346,3732
321346,3733
321346,3735
321346,3736
321346,3737
321346,3739
321346,3740
321346,3741
321346,3742
321346,3743
321346,3744
321346,3745
321346,3746
321346,12127
321346,12128
321346,12130
321346,12131
321346,12132
321346,12133
321346,12134
321346,12135
321346,12136
321346,12137
321346,12138
321346,12139
321346,12140
321346,12142
321346,12147
321346,12148
321346,12149
321346,12153
321346,12154
321346,12156
321365,3671
321365,3682
321365,3748
321365,3749
321365,3750
321365,3751
321365,3752
321365,3753
321365,3754
321365,3755
321365,3757
321365,3758
321365,3759
321365,3762
321365,3765
321365,3766
321365,3767
321365,3768
321365,3770
321365,3771
321365,3772
321365,3774
321365,3775
321365,3777
321365,3779
321365,3780
321365,3781
321365,3782
321365,3783
321365,3784
321365,3785
321365,3786
321365,3787
321365,3788
321365,3789
321365,3790
321365,3791
321365,3793
321365,3794
321365,3795
321365,12124
321365,12125
321365,12126
321365,12129
321365,12141
321365,12144
321365,12151
321365,12152
321396,3682
321415,3646
321415,3649
321415,3651
321415,3652
321415,3654
321415,3656
321415,3658
321415,3660
321415,3661
321415,3662
321415,3663
321415,3664
321415,3665
321415,3666
321415,3667
321415,3669
321415,3670
321415,3672
321415,3673
321415,3675
321415,3676
321415,3677
321415,3678
321415,3679
321415,3680
321415,3682
321415,3684
321415,3685
321415,3686
321415,3687
321415,3689
321415,3690
321415,3692
321415,3694
321415,3695
321415,3696
321415,3697
321415,3698
321415,3699
321415,3701
321415,3702
321415,3704
321415,3705
321415,3706
321415,3707
321415,3709
321415,3710
321415,3711
321415,3712
321415,3713
321415,3714
321415,3715
321415,3716
321415,3717
321415,3718
321415,3719
321415,3720
321415,3721
321415,3722
321415,3723
321415,3724
321415,3725
321415,3726
321415,3727
321415,3728
321415,3729
321415,3730
321415,3731
321415,3732
321415,3733
321415,3735
321415,3736
321415,3737
321415,3739
321415,3740
321415,3741
321415,3742
321415,3743
321415,3744
321415,3745
321415,3746
321415,12127
321415,12128
321415,12130
321415,12131
321415,12132
321415,12133
321415,12134
321415,12135
321415,12136
321415,12137
321415,12138
321415,12139
321415,12140
321415,12142
321415,12147
321415,12148
321415,12149
321415,12153
321415,12154
321415,12156
321429,3671
321429,3682
321429,3748
321429,3749
321429,3750
321429,3751
321429,3752
321429,3753
321429,3754
321429,3755
321429,3757
321429,3758
321429,3759
321429,3762
321429,3765
321429,3766
321429,3767
321429,3768
321429,3770
321429,3771
321429,3772
321429,3774
321429,3775
321429,3777
321429,3779
321429,3780
321429,3781
321429,3782
321429,3783
321429,3784
321429,3785
321429,3786
321429,3787
321429,3788
321429,3789
321429,3790
321429,3791
321429,3793
321429,3794
321429,3795
321429,12124
321429,12125
321429,12126
321429,12129
321429,12141
321429,12144
321429,12151
321429,12152
321433,3671
321433,3682
321433,3698
321433,3748
321433,3749
321433,3750
321433,3751
321433,3752
321433,3753
321433,3754
321433,3755
321433,3757
321433,3758
321433,3759
321433,3762
321433,3765
321433,3766
321433,3767
321433,3768
321433,3770
321433,3771
321433,3772
321433,3774
321433,3775
321433,3777
321433,3779
321433,3780
321433,3781
321433,3782
321433,3783
321433,3784
321433,3785
321433,3786
321433,3787
321433,3788
321433,3789
321433,3790
321433,3791
321433,3793
321433,3794
321433,3795
321433,12124
321433,12125
321433,12126
321433,12129
321433,12141
321433,12144
321433,12151
321433,12152
321444,3652
325380,3697
325391,3697
325510,3697
325549,3697
325559,3697
325605,3697
325631,3697
325645,3697
325743,3697
325827,3697
325836,3646
325836,3649
325836,3651
325836,3652
325836,3654
325836,3656
325836,3658
325836,3660
325836,3661
325836,3662
325836,3663
325836,3664
325836,3665
325836,3666
325836,3667
325836,3669
325836,3670
325836,3671
325836,3672
325836,3673
325836,3675
325836,3676
325836,3677
325836,3678
325836,3679
325836,3680
325836,3682
325836,3682
325836,3684
325836,3685
325836,3686
325836,3687
325836,3689
325836,3690
325836,3692
325836,3694
325836,3695
325836,3696
325836,3697
325836,3698
325836,3699
325836,3701
325836,3702
325836,3704
325836,3705
325836,3706
325836,3707
325836,3709
325836,3710
325836,3711
325836,3712
325836,3713
325836,3714
325836,3715
325836,3716
325836,3717
325836,3718
325836,3719
325836,3720
325836,3721
325836,3722
325836,3723
325836,3724
325836,3725
325836,3726
325836,3727
325836,3728
325836,3729
325836,3730
325836,3731
325836,3732
325836,3733
325836,3735
325836,3736
325836,3737
325836,3739
325836,3740
325836,3741
325836,3742
325836,3743
325836,3744
325836,3745
325836,3746
325836,3748
325836,3749
325836,3750
325836,3751
325836,3752
325836,3753
325836,3754
325836,3755
325836,3758
325836,3759
325836,3762
325836,3766
325836,3767
325836,3768
325836,3770
325836,3771
325836,3772
325836,3774
325836,3775
325836,3777
325836,3779
325836,3780
325836,3781
325836,3782
325836,3783
325836,3784
325836,3785
325836,3787
325836,3788
325836,3789
325836,3790
325836,3791
325836,3793
325836,3794
325836,3795
325836,12124
325836,12125
325836,12126
325836,12127
325836,12128
325836,12129
325836,12130
325836,12131
325836,12132
325836,12133
325836,12134
325836,12135
325836,12136
325836,12137
325836,12138
325836,12139
325836,12140
325836,12141
325836,12142
325836,12144
325836,12147
325836,12148
325836,12149
325836,12151
325836,12152
325836,12153
325836,12154
325836,12156
325869,3697
325884,3697
325896,3662
325932,3697
326384,3646
326384,3649
326384,3651
326384,3652
326384,3656
326384,3658
326384,3660
326384,3661
326384,3662
326384,3663
326384,3664
326384,3665
326384,3666
326384,3667
326384,3669
326384,3670
326384,3671
326384,3672
326384,3673
326384,3675
326384,3676
326384,3677
326384,3678
326384,3679
326384,3680
326384,3682
326384,3682
326384,3684
326384,3685
326384,3686
326384,3687
326384,3689
326384,3690
326384,3692
326384,3694
326384,3695
326384,3696
326384,3697
326384,3698
326384,3699
326384,3701
326384,3702
326384,3704
326384,3705
326384,3706
326384,3707
326384,3709
326384,3710
326384,3711
326384,3712
326384,3713
326384,3714
326384,3715
326384,3716
326384,3717
326384,3718
326384,3720
326384,3721
326384,3722
326384,3723
326384,3724
326384,3725
326384,3726
326384,3727
326384,3728
326384,3729
326384,3730
326384,3731
326384,3732
326384,3733
326384,3735
326384,3736
326384,3737
326384,3739
326384,3740
326384,3741
326384,3742
326384,3743
326384,3744
326384,3745
326384,3746
326384,3748
326384,3749
326384,3750
326384,3751
326384,3752
326384,3753
326384,3754
326384,3755
326384,3757
326384,3757
326384,3758
326384,3759
326384,3762
326384,3765
326384,3766
326384,3767
326384,3768
326384,3770
326384,3771
326384,3772
326384,3774
326384,3775
326384,3777
326384,3779
326384,3780
326384,3781
326384,3782
326384,3783
326384,3784
326384,3785
326384,3786
326384,3786
326384,3787
326384,3788
326384,3789
326384,3790
326384,3791
326384,3793
326384,3794
326384,3795
326384,12124
326384,12125
326384,12126
326384,12127
326384,12128
326384,12129
326384,12130
326384,12131
326384,12132
326384,12133
326384,12134
326384,12135
326384,12136
326384,12137
326384,12138
326384,12139
326384,12140
326384,12141
326384,12142
326384,12144
326384,12147
326384,12148
326384,12149
326384,12151
326384,12152
326384,12153
326384,12154
326384,12156
326392,3662
326395,3662
326402,3755
326420,3662
326424,3671
326424,3682
326424,3748
326424,3749
326424,3750
326424,3751
326424,3752
326424,3753
326424,3754
326424,3755
326424,3757
326424,3758
326424,3759
326424,3762
326424,3765
326424,3766
326424,3767
326424,3768
326424,3770
326424,3771
326424,3772
326424,3774
326424,3775
326424,3777
326424,3779
326424,3780
326424,3781
326424,3782
326424,3783
326424,3784
326424,3785
326424,3786
326424,3787
326424,3788
326424,3789
326424,3790
326424,3791
326424,3793
326424,3794
326424,3795
326424,12124
326424,12125
326424,12126
326424,12129
326424,12141
326424,12144
326424,12151
326424,12152
326430,3694
326430,3728
326430,3774
326430,3782
327231,3671
327231,3682
327231,3748
327231,3749
327231,3750
327231,3751
327231,3752
327231,3753
327231,3754
327231,3755
327231,3757
327231,3758
327231,3759
327231,3762
327231,3765
327231,3766
327231,3767
327231,3768
327231,3770
327231,3771
327231,3772
327231,3774
327231,3775
327231,3777
327231,3779
327231,3780
327231,3781
327231,3782
327231,3783
327231,3784
327231,3785
327231,3786
327231,3787
327231,3788
327231,3789
327231,3790
327231,3791
327231,3793
327231,3794
327231,3795
327231,12124
327231,12125
327231,12126
327231,12129
327231,12141
327231,12144
327231,12151
327231,12152
327233,3665
327233,3721
327233,12139
327274,3646
327274,3649
327274,3651
327274,3652
327274,3656
327274,3658
327274,3660
327274,3661
327274,3662
327274,3663
327274,3664
327274,3665
327274,3666
327274,3667
327274,3669
327274,3670
327274,3672
327274,3673
327274,3675
327274,3676
327274,3677
327274,3678
327274,3679
327274,3680
327274,3682
327274,3684
327274,3685
327274,3686
327274,3687
327274,3689
327274,3690
327274,3692
327274,3694
327274,3695
327274,3696
327274,3697
327274,3698
327274,3699
327274,3701
327274,3702
327274,3704
327274,3705
327274,3706
327274,3707
327274,3709
327274,3710
327274,3711
327274,3712
327274,3713
327274,3714
327274,3715
327274,3716
327274,3717
327274,3718
327274,3720
327274,3721
327274,3722
327274,3723
327274,3724
327274,3725
327274,3726
327274,3727
327274,3728
327274,3729
327274,3730
327274,3731
327274,3732
327274,3733
327274,3735
327274,3736
327274,3737
327274,3739
327274,3740
327274,3741
327274,3742
327274,3743
327274,3744
327274,3745
327274,3746
327274,3757
327274,3766
327274,3786
327274,12126
327274,12127
327274,12128
327274,12130
327274,12131
327274,12132
327274,12133
327274,12134
327274,12135
327274,12136
327274,12137
327274,12138
327274,12139
327274,12140
327274,12142
327274,12147
327274,12148
327274,12149
327274,12153
327274,12154
327274,12156
327302,3646
327302,3649
327302,3651
327302,3652
327302,3656
327302,3658
327302,3660
327302,3661
327302,3662
327302,3663
327302,3664
327302,3665
327302,3666
327302,3667
327302,3669
327302,3670
327302,3671
327302,3672
327302,3673
327302,3675
327302,3676
327302,3677
327302,3678
327302,3679
327302,3680
327302,3682
327302,3682
327302,3684
327302,3685
327302,3686
327302,3687
327302,3689
327302,3690
327302,3692
327302,3694
327302,3695
327302,3696
327302,3697
327302,3698
327302,3699
327302,3701
327302,3702
327302,3704
327302,3705
327302,3706
327302,3707
327302,3709
327302,3710
327302,3711
327302,3712
327302,3713
327302,3714
327302,3715
327302,3716
327302,3717
327302,3718
327302,3720
327302,3721
327302,3722
327302,3723
327302,3724
327302,3725
327302,3726
327302,3727
327302,3728
327302,3729
327302,3730
327302,3731
327302,3732
327302,3733
327302,3735
327302,3736
327302,3737
327302,3739
327302,3740
327302,3741
327302,3742
327302,3743
327302,3744
327302,3745
327302,3746
327302,3748
327302,3749
327302,3750
327302,3751
327302,3752
327302,3753
327302,3754
327302,3755
327302,3757
327302,3758
327302,3759
327302,3762
327302,3765
327302,3766
327302,3767
327302,3768
327302,3770
327302,3771
327302,3772
327302,3774
327302,3775
327302,3777
327302,3779
327302,3780
327302,3781
327302,3782
327302,3783
327302,3784
327302,3785
327302,3786
327302,3787
327302,3788
327302,3789
327302,3790
327302,3791
327302,3793
327302,3794
327302,3795
327302,12124
327302,12125
327302,12126
327302,12127
327302,12128
327302,12129
327302,12130
327302,12131
327302,12132
327302,12133
327302,12134
327302,12135
327302,12136
327302,12137
327302,12138
327302,12139
327302,12140
327302,12141
327302,12142
327302,12144
327302,12147
327302,12148
327302,12149
327302,12151
327302,12152
327302,12153
327302,12154
327302,12156
327370,3671
327370,3682
327370,3748
327370,3749
327370,3750
327370,3751
327370,3752
327370,3753
327370,3754
327370,3755
327370,3757
327370,3758
327370,3759
327370,3762
327370,3765
327370,3766
327370,3767
327370,3768
327370,3770
327370,3771
327370,3772
327370,3774
327370,3775
327370,3777
327370,3779
327370,3780
327370,3781
327370,3782
327370,3783
327370,3784
327370,3785
327370,3786
327370,3787
327370,3788
327370,3789
327370,3790
327370,3791
327370,3793
327370,3794
327370,3795
327370,12124
327370,12125
327370,12126
327370,12129
327370,12141
327370,12144
327370,12151
327370,12152
328180,3651
328180,3721
328180,12139
328339,3744
328339,12133
328874,3662
329108,3646
329108,3649
329108,3651
329108,3652
329108,3654
329108,3656
329108,3658
329108,3660
329108,3661
329108,3662
329108,3663
329108,3664
329108,3665
329108,3666
329108,3667
329108,3669
329108,3670
329108,3672
329108,3673
329108,3675
329108,3676
329108,3677
329108,3678
329108,3679
329108,3680
329108,3682
329108,3684
329108,3685
329108,3686
329108,3687
329108,3689
329108,3690
329108,3692
329108,3694
329108,3695
329108,3696
329108,3697
329108,3698
329108,3699
329108,3701
329108,3702
329108,3704
329108,3705
329108,3706
329108,3707
329108,3709
329108,3710
329108,3711
329108,3712
329108,3713
329108,3714
329108,3715
329108,3716
329108,3717
329108,3718
329108,3719
329108,3720
329108,3721
329108,3722
329108,3723
329108,3724
329108,3725
329108,3726
329108,3727
329108,3728
329108,3729
329108,3730
329108,3731
329108,3732
329108,3733
329108,3735
329108,3736
329108,3737
329108,3739
329108,3740
329108,3741
329108,3742
329108,3743
329108,3744
329108,3745
329108,3746
329108,12127
329108,12128
329108,12130
329108,12131
329108,12132
329108,12133
329108,12134
329108,12135
329108,12136
329108,12137
329108,12138
329108,12139
329108,12140
329108,12142
329108,12147
329108,12148
329108,12149
329108,12153
329108,12154
329108,12156
329111,3662
329136,3702
329482,3713
329536,3789
329825,3694
329825,3728
329825,3774
329825,3782
329826,3694
329826,3728
329826,3774
329826,3782
329830,3694
329830,3728
329830,3774
329830,3782
329831,3694
329831,3728
329831,3774
329831,3782
329832,3694
329832,3728
329832,3774
329832,3782
329833,3694
329833,3721
329833,3728
329833,3774
329833,3782
329834,3694
329834,3728
329834,3774
329834,3782
329836,3694
329836,3728
329836,3774
329836,3782
329844,3694
329844,3728
329844,3774
329844,3782
329848,3694
329848,3728
329848,3774
329848,3782
329852,3694
329852,3728
329852,3774
329852,3782
329853,3694
329853,3728
329853,3774
329853,3782
329854,3694
329854,3728
329854,3774
329854,3782
329857,3694
329857,3728
329857,3774
329857,3782
329859,3694
329859,3728
329859,3774
329859,3782
329860,3694
329860,3728
329860,3774
329860,3782
329863,3694
329863,3728
329863,3774
329863,3782
329864,3694
329864,3721
329864,3728
329864,3774
329864,3782
329868,3694
329868,3728
329868,3774
329868,3782
329869,3694
329869,3728
329869,3774
329869,3782
330114,3675
330114,3680
330114,3694
330114,3728
330114,3774
330114,3782
330252,3694
330252,3715
330252,3728
330252,3774
330252,3782
330253,3694
330253,3728
330253,3774
330253,3782
330254,3694
330254,3728
330254,3774
330254,3782
330255,3694
330255,3728
330255,3774
330255,3782
330256,3694
330256,3728
330256,3774
330256,3782
330257,3694
330257,3728
330257,3774
330257,3782
330258,3694
330258,3728
330258,3774
330258,3782
330503,3694
330503,3728
330503,3774
330503,3782
330506,3646
330506,3649
330506,3651
330506,3652
330506,3654
330506,3656
330506,3658
330506,3660
330506,3661
330506,3662
330506,3663
330506,3664
330506,3665
330506,3666
330506,3667
330506,3669
330506,3670
330506,3672
330506,3673
330506,3675
330506,3676
330506,3677
330506,3678
330506,3679
330506,3680
330506,3682
330506,3684
330506,3685
330506,3686
330506,3687
330506,3689
330506,3690
330506,3692
330506,3694
330506,3695
330506,3696
330506,3697
330506,3698
330506,3699
330506,3701
330506,3702
330506,3704
330506,3705
330506,3706
330506,3707
330506,3709
330506,3710
330506,3711
330506,3712
330506,3713
330506,3714
330506,3715
330506,3716
330506,3717
330506,3718
330506,3719
330506,3720
330506,3721
330506,3722
330506,3723
330506,3724
330506,3725
330506,3726
330506,3727
330506,3728
330506,3729
330506,3730
330506,3731
330506,3732
330506,3733
330506,3735
330506,3736
330506,3737
330506,3739
330506,3740
330506,3741
330506,3742
330506,3743
330506,3744
330506,3745
330506,3746
330506,12127
330506,12128
330506,12130
330506,12131
330506,12132
330506,12133
330506,12134
330506,12135
330506,12136
330506,12137
330506,12138
330506,12139
330506,12140
330506,12142
330506,12147
330506,12148
330506,12149
330506,12153
330506,12154
330506,12156
330787,3694
330787,3728
330787,3774
330787,3782
331008,3741
331202,3671
331202,3682
331202,3748
331202,3749
331202,3750
331202,3751
331202,3752
331202,3753
331202,3754
331202,3755
331202,3757
331202,3758
331202,3759
331202,3762
331202,3765
331202,3766
331202,3767
331202,3768
331202,3770
331202,3771
331202,3772
331202,3774
331202,3775
331202,3777
331202,3779
331202,3780
331202,3781
331202,3782
331202,3783
331202,3784
331202,3785
331202,3787
331202,3788
331202,3789
331202,3790
331202,3791
331202,3793
331202,3794
331202,3795
331202,12124
331202,12125
331202,12126
331202,12129
331202,12141
331202,12144
331202,12151
331202,12152
331209,3705
331236,3741
331468,3755
331474,3741
331481,3735
331481,3754
331487,3754
