bill_id,date,action
217148,2011-04-26,"By resolution, reintroduced and retained in present status."
217148,2011-11-28,"By resolution, reintroduced and retained in present status."
217148,2012-01-09,"By resolution, reintroduced and retained in present status."
217148,2012-04-04,"By resolution, reintroduced and retained in present status."
217148,2012-04-11,"By resolution, reintroduced and retained in present status."
217149,2011-12-14,"Prefiled for introduction."
217149,2011-01-10,"First reading, referred to Local Government."
217149,2011-01-14,"Public hearing and executive action taken in the House Committee on Local Government at 8:00 AM."
217149,2011-01-14,"LG - Executive action taken by committee."
217149,2011-01-14,"LG - Majority; do pass."
217149,2011-01-14,"Minority; without recommendation."
217149,2011-01-18,"Passed to Rules Committee for second reading."
217149,2011-02-15,"Placed on second reading by Rules Committee."
217149,2011-02-22,"Floor amendment"
217149,2011-02-22,"Rules suspended. Placed on Third Reading."
217149,2011-02-22,"Third reading, passed; yeas, 87; nays, 5; absent, 0; excused, 6."
217149,2011-02-23,"First reading, referred to Government Operations, Tribal Relations & Elections."
217149,2011-03-08,"Public hearing in the Senate Committee on Government Operations and Tribal Relations & Elections at 1:30 PM."
217149,2011-03-14,"Executive action taken in the Senate Committee on Government Operations and Tribal Relations & Elections at 10:00 AM."
217149,2011-03-14,"GO - Majority; do pass."
217149,2011-03-15,"Passed to Rules Committee for second reading."
217149,2011-03-28,"Placed on second reading by Rules Committee."
217149,2011-03-31,"Rules suspended. Placed on Third Reading."
217149,2011-03-31,"Third reading, passed; yeas, 47; nays, 0; absent, 0; excused, 2."
217149,2011-04-01,"Speaker signed."
217149,2011-04-04,"President signed."
217149,2011-04-06,"Delivered to Governor."
217149,2011-04-11,"Governor signed."
217149,2011-04-11,"Chapter 14, 2011 Laws."
217149,2011-04-11,"Effective date 7/22/2011."
217150,2011-12-14,"Prefiled for introduction."
217150,2011-01-10,"First reading, referred to State Government & Tribal Affairs."
217150,2011-01-17,"Public hearing in the House Committee on State Government & Tribal Affairs at 1:30 PM."
217150,2011-04-26,"By resolution, reintroduced and retained in present status."
217150,2011-11-28,"By resolution, reintroduced and retained in present status."
217150,2012-01-09,"By resolution, reintroduced and retained in present status."
217150,2012-04-04,"By resolution, reintroduced and retained in present status."
217150,2012-04-11,"By resolution, reintroduced and retained in present status."
217151,2011-12-14,"Prefiled for introduction."
217151,2011-01-10,"First reading, referred to State Government & Tribal Affairs."
217151,2011-04-26,"By resolution, reintroduced and retained in present status."
217151,2011-11-28,"By resolution, reintroduced and retained in present status."
217151,2012-01-09,"By resolution, reintroduced and retained in present status."
217151,2012-04-04,"By resolution, reintroduced and retained in present status."
217151,2012-04-11,"By resolution, reintroduced and retained in present status."
217152,2011-12-14,"Prefiled for introduction."
217152,2011-01-10,"First reading, referred to State Government & Tribal Affairs."
217152,2011-01-12,"Public hearing in the House Committee on State Government & Tribal Affairs at 8:00 AM."
217152,2011-01-17,"Executive action taken in the House Committee on State Government & Tribal Affairs at 1:30 PM."
217152,2011-01-17,"SGTA - Executive action taken by committee."
217152,2011-01-17,"SGTA - Majority; do pass."
217152,2011-01-20,"Passed to Rules Committee for second reading."
217152,2011-02-15,"Referred to Rules 2 Consideration."
217152,2011-02-22,"Placed on second reading by Rules Committee."
217152,2011-02-23,"Rules suspended. Placed on Third Reading."
217152,2011-02-23,"Third reading, passed; yeas, 96; nays, 0; absent, 0; excused, 2."
217152,2011-02-24,"First reading, referred to Government Operations, Tribal Relations & Elections."
217152,2011-03-08,"Public hearing in the Senate Committee on Government Operations and Tribal Relations & Elections at 1:30 PM."
217152,2011-03-14,"Executive action taken in the Senate Committee on Government Operations and Tribal Relations & Elections at 10:00 AM."
217152,2011-03-14,"GO - Majority; do pass."
217152,2011-03-15,"Passed to Rules Committee for second reading."
217152,2011-03-28,"Made eligible to be placed on second reading."
217152,2011-04-06,"Placed on second reading by Rules Committee."
217152,2011-04-08,"Rules suspended. Placed on Third Reading."
217152,2011-04-08,"Third reading, passed; yeas, 41; nays, 7; absent, 1; excused, 0."
217152,2011-04-18,"Speaker signed."
217152,2011-04-18,"President signed."
217152,2011-04-19,"Delivered to Governor."
217152,2011-04-29,"Governor signed."
217152,2011-04-29,"Chapter 182, 2011 Laws."
217152,2011-04-29,"Effective date 7/22/2011."
217153,2011-12-15,"Prefiled for introduction."
217153,2011-01-10,"First reading, referred to Judiciary."
217153,2011-01-12,"Public hearing in the House Committee on Judiciary at 8:00 AM."
217153,2011-01-27,"Executive session scheduled, but no action was taken in the House Committee on Judiciary at 10:00 AM."
217153,2011-04-26,"By resolution, reintroduced and retained in present status."
217153,2011-11-28,"By resolution, reintroduced and retained in present status."
217153,2012-01-09,"By resolution, reintroduced and retained in present status."
217153,2012-04-04,"By resolution, reintroduced and retained in present status."
217153,2012-04-11,"By resolution, reintroduced and retained in present status."
217154,2011-12-15,"Prefiled for introduction."
217154,2011-01-10,"First reading, referred to State Government & Tribal Affairs."
217154,2011-01-20,"Public hearing in the House Committee on State Government & Tribal Affairs at 10:00 AM."
217154,2011-04-26,"By resolution, reintroduced and retained in present status."
217154,2011-11-28,"By resolution, reintroduced and retained in present status."
217154,2012-01-09,"By resolution, reintroduced and retained in present status."
217154,2012-04-04,"By resolution, reintroduced and retained in present status."
217154,2012-04-11,"By resolution, reintroduced and retained in present status."
217155,2011-12-15,"Prefiled for introduction."
217155,2011-01-10,"First reading, referred to State Government & Tribal Affairs."
217155,2011-01-20,"Public hearing in the House Committee on State Government & Tribal Affairs at 10:00 AM."
217155,2011-04-26,"By resolution, reintroduced and retained in present status."
217155,2011-11-28,"By resolution, reintroduced and retained in present status."
217155,2012-01-09,"By resolution, reintroduced and retained in present status."
217155,2012-04-04,"By resolution, reintroduced and retained in present status."
217155,2012-04-11,"By resolution, reintroduced and retained in present status."
217156,2011-12-15,"Prefiled for introduction."
217156,2011-01-10,"First reading, referred to Judiciary."
217156,2011-01-19,"Public hearing in the House Committee on Judiciary at 8:00 AM."
217156,2011-04-26,"By resolution, reintroduced and retained in present status."
217156,2011-11-28,"By resolution, reintroduced and retained in present status."
217156,2012-01-09,"By resolution, reintroduced and retained in present status."
217156,2012-04-04,"By resolution, reintroduced and retained in present status."
217156,2012-04-11,"By resolution, reintroduced and retained in present status."
217157,2011-12-15,"Prefiled for introduction."
217157,2011-01-10,"First reading, referred to Judiciary."
217157,2011-01-19,"Public hearing in the House Committee on Judiciary at 8:00 AM."
217157,2011-04-26,"By resolution, reintroduced and retained in present status."
217157,2011-11-28,"By resolution, reintroduced and retained in present status."
217157,2012-01-09,"By resolution, reintroduced and retained in present status."
217157,2012-04-04,"By resolution, reintroduced and retained in present status."
217157,2012-04-11,"By resolution, reintroduced and retained in present status."
217158,2011-12-15,"Prefiled for introduction."
217158,2011-01-10,"First reading, referred to Judiciary."
217158,2011-01-17,"Public hearing in the House Committee on Judiciary at 1:30 PM."
217158,2011-01-27,"Executive action taken in the House Committee on Judiciary at 10:00 AM."
217158,2011-01-27,"JUDI - Executive action taken by committee."
217158,2011-01-27,"JUDI - Majority; 1st substitute bill be substituted, do pass."
217158,2011-01-27,"Minority; do not pass."
217158,2011-02-02,"Referred to General Government Appropriations & Oversight."
217158,2011-02-10,"Public hearing in the House Committee on General Government Appropriations & Oversight at 1:30 PM."
217158,2011-02-16,"Executive action taken in the House Committee on General Government Appropriations & Oversight at 6:00 PM."
217158,2011-02-16,"APPG - Executive action taken by committee."
217158,2011-02-16,"APPG - Majority; do pass JUDI 11 bill proposed by Judiciary."
217158,2011-02-17,"Passed to Rules Committee for second reading."
217158,2011-02-25,"Placed on second reading by Rules Committee."
217158,2011-03-03,"1st substitute bill substituted"
217158,2011-03-03,"Rules suspended. Placed on Third Reading."
217158,2011-03-03,"Third reading, passed; yeas, 98; nays, 0; absent, 0; excused, 0."
217158,2011-03-05,"First reading, referred to Human Services & Corrections."
217158,2011-03-17,"Public hearing in the Senate Committee on Human Services & Corrections at 10:00 AM."
217158,2011-03-24,"Executive action taken in the Senate Committee on Human Services & Corrections at 6:00 PM."
217158,2011-03-25,"HSC - Majority; do pass with amendment"
217158,2011-03-25,"Passed to Rules Committee for second reading."
217158,2011-03-28,"Made eligible to be placed on second reading."
217158,2011-03-31,"Placed on second reading by Rules Committee."
217158,2011-04-04,"Committee amendment adopted with no other amendments."
217158,2011-04-04,"Rules suspended. Placed on Third Reading."
217158,2011-04-04,"Third reading, passed; yeas, 49; nays, 0; absent, 0; excused, 0."
217158,2011-04-13,"House refuses to concur in Senate amendments. Asks Senate to recede from amendments."
217158,2011-04-20,"Senate receded from amendments."
217158,2011-04-20,"Passed final passage; yeas, 47; nays, 0; absent, 1; excused, 1."
217158,2011-04-22,"Speaker signed."
217158,2011-04-22,"President signed."
217158,2011-04-22,"Delivered to Governor."
217158,2011-05-03,"Governor signed."
217158,2011-05-03,"Chapter 220, 2011 Laws."
217158,2011-05-03,"Effective date 7/22/2011."
217159,2011-12-16,"Prefiled for introduction."
217159,2011-01-10,"First reading, referred to State Government & Tribal Affairs."
217159,2011-01-13,"Public hearing in the House Committee on State Government & Tribal Affairs at 10:00 AM."
217159,2011-04-26,"By resolution, reintroduced and retained in present status."
217159,2011-11-28,"By resolution, reintroduced and retained in present status."
217159,2012-01-09,"By resolution, reintroduced and retained in present status."
217159,2012-04-04,"By resolution, reintroduced and retained in present status."
217159,2012-04-11,"By resolution, reintroduced and retained in present status."
217160,2011-12-16,"Prefiled for introduction."
217160,2011-01-10,"First reading, referred to Business & Financial Services."
217160,2011-01-14,"Public hearing in the House Committee on Business & Financial Services at 1:30 PM."
217160,2011-01-18,"Executive action taken in the House Committee on Business & Financial Services at 1:30 PM."
