bill_id,roll_call_id,date,description,yea,nay,nv
360185,162631,2012-02-27,"House vote on Final Passage",96,0,0
360186,153456,2012-02-13,"Senate vote on 3rd Reading & Final Passage",44,5,0
360186,162955,2012-02-28,"House vote on Final Passage",72,26,0
360189,152681,2012-02-11,"Senate vote on 3rd Reading & Final Passage",46,0,0
360189,163817,2012-02-28,"House vote on Final Passage",98,0,0
360495,152275,2012-02-09,"Senate vote on 3rd Reading & Final Passage",45,0,0
360580,154009,2012-02-14,"Senate vote on 3rd Reading & Final Passage",47,0,1
360604,153962,2012-02-14,"Senate vote on 3rd Reading & Final Passage",48,1,0
360604,165773,2012-03-01,"House vote on Final Passage",95,1,0
360609,152021,2012-02-09,"Senate vote on 3rd Reading & Final Passage",45,2,0
360615,155627,2012-02-14,"Senate vote on 3rd Reading & Final Passage",45,3,0
360627,153853,2012-02-14,"Senate vote on 3rd Reading & Final Passage",47,2,0
360627,165626,2012-03-01,"House vote on Final Passage",96,0,0
360640,153009,2012-02-13,"Senate vote on 3rd Reading & Final Passage",31,17,0
360668,152620,2012-02-11,"House vote on Final Passage",55,40,0
360668,166173,2012-03-02,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",39,10,0
360668,167742,2012-03-06,"House vote on Final Passage as Amended by the Senate",60,37,0
360680,151443,2012-02-09,"House vote on Final Passage",97,0,0
360716,152958,2012-02-13,"House vote on Final Passage",98,0,0
360716,169684,2012-03-08,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
360716,169685,2012-03-08,"House vote on Final Passage as Amended by the Senate",98,0,0
360721,152761,2012-02-10,"House vote on Final Passage",95,1,0
360729,153892,2012-02-14,"House vote on Final Passage",97,1,0
360734,151457,2012-02-09,"House vote on Final Passage",96,0,0
360819,152157,2012-02-09,"House vote on Final Passage",86,11,0
360819,160841,2012-02-24,"Senate vote on 3rd Reading & Final Passage",45,4,0
360825,152623,2012-02-11,"House vote on Final Passage",91,1,0
360832,154208,2012-02-14,"House vote on Final Passage",98,0,0
360832,165997,2012-03-01,"Senate vote on 3rd Reading & Final Passage",49,0,0
360842,147212,2012-01-30,"House vote on Final Passage",96,0,0
360848,152903,2012-02-13,"House vote on Final Passage",96,2,0
360904,152668,2012-02-11,"House vote on Final Passage",53,39,0
360909,153085,2012-02-13,"House vote on Final Passage",95,3,0
360932,153287,2012-02-13,"House vote on Final Passage",61,37,0
360939,153315,2012-02-13,"House vote on Final Passage",65,33,0
360962,151524,2012-02-09,"House vote on Final Passage",60,35,0
360968,152666,2012-02-11,"House vote on Final Passage",52,43,0
360975,152174,2012-02-09,"House vote on Final Passage",97,0,0
360975,164582,2012-02-29,"Senate vote on 3rd Reading & Final Passage",49,0,0
360999,152311,2012-02-08,"Senate vote on 3rd Reading & Final Passage",44,0,0
360999,168444,2012-03-06,"House vote on Final Passage",96,0,0
361046,152698,2012-02-10,"House vote on Final Passage",97,0,0
361046,164951,2012-02-29,"Senate vote on 3rd Reading & Final Passage",48,0,1
361089,151435,2012-02-09,"House vote on Final Passage",97,0,0
361146,152336,2012-02-10,"House vote on Final Passage",96,0,0
361201,152181,2012-02-10,"House vote on Final Passage",92,4,0
361201,152634,2012-02-10,"House vote on Final Passage on Reconsideration",89,7,0
361256,151500,2012-02-09,"House vote on Final Passage",97,0,0
361256,165679,2012-03-01,"Senate vote on 3rd Reading & Final Passage",49,0,0
361754,152357,2012-02-08,"House vote on Final Passage",97,0,0
361754,164763,2012-02-29,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
361754,166716,2012-03-03,"House vote on Final Passage as Amended by the Senate",96,0,0
361865,154123,2012-02-14,"House vote on Final Passage",96,2,0
361976,152190,2012-02-10,"House vote on Final Passage",96,0,0
361976,164577,2012-02-29,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",44,4,0
361976,166846,2012-03-03,"House vote on Final Passage as Amended by the Senate",96,0,0
362031,152628,2012-02-11,"House vote on Final Passage",70,25,0
362139,151547,2012-02-09,"House vote on Final Passage",97,0,0
362264,167653,2012-03-05,"Senate vote on 3rd Reading & Final Passage",41,7,0
362264,182818,2012-04-05,"Senate vote on 3rd Reading & Final Passage",41,7,0
362264,185766,2012-04-11,"Senate vote on 3rd Reading & Final Passage",38,7,0
362264,185767,2012-04-11,"House vote on Final Passage",91,7,0
362594,152652,2012-02-11,"Senate vote on 3rd Reading & Final Passage",35,11,0
362594,169664,2012-03-08,"House vote on Final Passage without House Amendments",69,29,0
362594,169665,2012-03-08,"House vote on Final Passage as Amended by the House",56,42,0
362816,153926,2012-02-14,"Senate vote on 3rd Reading & Final Passage",48,0,0
362927,167299,2012-03-05,"Senate vote on 3rd Reading & Final Passage",45,3,0
362927,169474,2012-03-08,"House vote on Final Passage as Amended by the House",68,30,0
362927,169475,2012-03-08,"Senate vote on Final Passage as Amended by the House",42,6,0
363465,152654,2012-02-10,"House vote on Final Passage",96,0,0
363465,165844,2012-03-01,"Senate vote on 3rd Reading & Final Passage",49,0,0
363475,153971,2012-02-14,"Senate vote on 3rd Reading & Final Passage",48,0,0
363475,162502,2012-02-27,"House vote on Final Passage as Amended by the House",96,0,0
363475,166854,2012-03-03,"Senate vote on Final Passage as Amended by the House",46,0,0
363808,152265,2012-02-10,"Senate vote on 3rd Reading & Final Passage",46,0,0
363808,165815,2012-03-01,"House vote on Final Passage as Amended by the House",90,7,0
363808,166874,2012-03-03,"Senate vote on Final Passage as Amended by the House",49,0,0
363975,152289,2012-02-10,"Senate vote on 3rd Reading & Final Passage",46,0,0
364085,150984,2012-02-08,"Senate vote on 3rd Reading & Final Passage",48,0,0
364085,162581,2012-02-27,"House vote on Final Passage",96,0,0
364140,150981,2012-02-08,"Senate vote on 3rd Reading & Final Passage",48,0,0
364140,162583,2012-02-27,"House vote on Final Passage as Amended by the House",96,0,0
364140,169061,2012-03-06,"Senate vote on Final Passage as Amended by the House",49,0,0
364196,151005,2012-02-08,"Senate vote on 3rd Reading & Final Passage",49,0,0
364196,166937,2012-03-02,"House vote on Final Passage",97,0,0
364252,152675,2012-02-11,"Senate vote on 3rd Reading & Final Passage",47,0,0
364252,165874,2012-03-01,"House vote on Final Passage",96,0,0
364306,150987,2012-02-08,"Senate vote on 3rd Reading & Final Passage",49,0,0
364306,165793,2012-03-01,"House vote on Final Passage as Amended by the House",96,0,0
364306,166988,2012-03-05,"Senate vote on Final Passage as Amended by the House",48,0,0
364361,150996,2012-02-08,"Senate vote on 3rd Reading & Final Passage",49,0,0
364361,166934,2012-03-02,"House vote on Final Passage",97,0,0
364399,151008,2012-02-08,"Senate vote on 3rd Reading & Final Passage",49,0,0
364399,162659,2012-02-27,"House vote on Final Passage",96,0,0
364442,150995,2012-02-08,"Senate vote on 3rd Reading & Final Passage",49,0,0
364442,162665,2012-02-27,"House vote on Final Passage",96,0,0
364481,169796,2012-03-08,"Senate vote on 3rd Reading & Final Passage",49,0,0
364917,153359,2012-02-13,"Senate vote on 3rd Reading & Final Passage",48,0,0
364917,166748,2012-03-02,"House vote on Final Passage as Amended by the House",97,0,0
364917,167773,2012-03-06,"Senate vote on Final Passage as Amended by the House",48,0,0
364969,148052,2012-02-01,"Senate vote on 3rd Reading & Final Passage",28,21,0
364969,150891,2012-02-08,"House vote on Final Passage",55,43,0
365025,151802,2012-02-09,"Senate vote on 3rd Reading & Final Passage",42,6,0
365025,164900,2012-02-29,"House vote on Final Passage as Amended by the House",97,1,0
365025,167118,2012-03-05,"Senate vote on Final Passage as Amended by the House",43,5,0
365191,152376,2012-02-10,"Senate vote on 3rd Reading & Final Passage",47,0,0
365354,151732,2012-02-09,"Senate vote on 3rd Reading & Final Passage",45,0,0
365409,151835,2012-02-09,"Senate vote on 3rd Reading & Final Passage",48,0,0
365409,165006,2012-02-29,"House vote on Final Passage as Amended by the House",97,1,0
365409,167831,2012-03-06,"Senate vote on Final Passage as Amended by the House",48,0,1
365684,153251,2012-02-13,"Senate vote on 3rd Reading & Final Passage",48,0,0
365684,165858,2012-03-01,"House vote on Final Passage",97,0,0
365732,152695,2012-02-11,"Senate vote on 3rd Reading & Final Passage",44,0,0
365787,151824,2012-02-09,"Senate vote on 3rd Reading & Final Passage",46,0,1
365842,154281,2012-02-14,"Senate vote on 3rd Reading & Final Passage",29,20,0
365842,166067,2012-03-02,"House vote on Final Passage",55,42,0
365954,153300,2012-02-13,"Senate vote on 3rd Reading & Final Passage",49,0,0
366119,154305,2012-02-14,"Senate vote on 3rd Reading & Final Passage",38,10,0
366119,166056,2012-03-01,"House vote on Final Passage",86,10,0
366261,151850,2012-02-09,"House vote on Final Passage",81,16,0
366261,165039,2012-02-29,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,1,0
366261,167166,2012-03-05,"House vote on Final Passage as Amended by the Senate",60,38,0
366331,167712,2012-03-06,"House vote on Final Passage",64,32,0
366331,169133,2012-03-08,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
366331,169134,2012-03-08,"House vote on Final Passage as Amended by the Senate",72,26,0
366472,152671,2012-02-09,"House vote on Final Passage",97,0,0
366472,162637,2012-02-27,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
366472,167025,2012-03-05,"House vote on Final Passage as Amended by the Senate",94,0,0
366614,153463,2012-02-13,"House vote on Final Passage",57,40,0
366681,151861,2012-02-09,"House vote on Final Passage",97,0,0
366681,183056,2012-04-06,"House vote on Final Passage",94,0,0
366681,184383,2012-04-10,"Senate vote on 3rd Reading & Final Passage",40,0,0
366753,151751,2012-02-09,"House vote on Final Passage",97,0,0
366753,164840,2012-02-29,"Senate vote on 3rd Reading & Final Passage",47,1,0
367244,152680,2012-02-09,"House vote on Final Passage",75,22,0
367244,164817,2012-02-29,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",34,14,0
367244,167066,2012-03-05,"House vote on Final Passage as Amended by the Senate",68,26,0
367382,154302,2012-02-14,"House vote on Final Passage",57,41,0
367453,152449,2012-02-10,"House vote on Final Passage",95,1,0
367453,166761,2012-03-02,"Senate vote on 3rd Reading & Final Passage",48,0,0
367524,152693,2012-02-11,"House vote on Final Passage",95,0,0
368023,152702,2012-02-11,"Senate vote on 3rd Reading & Final Passage",45,2,0
368023,182785,2012-04-06,"Senate vote on 3rd Reading & Final Passage",43,2,0
368023,183820,2012-04-10,"House vote on Final Passage as Amended by the House",77,21,0
368023,183821,2012-04-10,"Senate vote on Final Passage as Amended by the House",45,2,0
368104,152175,2012-02-09,"House vote on Final Passage",97,0,0
368104,165681,2012-03-01,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
368104,169715,2012-03-08,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
368104,169716,2012-03-08,"House vote on Final Passage as Amended by the Senate",98,0,0
368109,154015,2012-02-14,"House vote on Final Passage",75,23,0
368123,152576,2012-02-09,"House vote on Final Passage",97,0,0
368191,152572,2012-02-09,"House vote on Final Passage",97,0,0
368282,152747,2012-02-09,"House vote on Final Passage",92,4,0
368282,164344,2012-02-29,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
368282,167328,2012-03-05,"House vote on Final Passage as Amended by the Senate",97,1,0
368291,153693,2012-02-13,"House vote on Final Passage",97,1,0
368291,165492,2012-03-01,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
368291,169553,2012-03-08,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
368291,169554,2012-03-08,"House vote on Final Passage as Amended by the Senate",98,0,0
368312,152228,2012-02-09,"House vote on Final Passage",97,0,0
368312,164653,2012-02-29,"Senate vote on 3rd Reading & Final Passage",45,3,1
368348,152750,2012-02-09,"House vote on Final Passage",97,0,0
368348,165532,2012-03-01,"Senate vote on 3rd Reading & Final Passage",48,1,0
368406,152594,2012-02-10,"House vote on Final Passage",54,42,0
368447,152739,2012-02-09,"House vote on Final Passage",87,10,0
368494,168963,2012-03-06,"House vote on Final Passage",67,30,0
368494,182630,2012-04-05,"House vote on Final Passage",65,32,0
368494,185639,2012-04-11,"House vote on Final Passage",66,32,0
368494,185640,2012-04-11,"Senate vote on 3rd Reading & Final Passage",27,19,0
368502,151394,2012-02-09,"House vote on Final Passage",97,0,0
368514,152072,2012-02-10,"House vote on Final Passage",89,8,0
368514,164455,2012-02-29,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",45,2,0
368514,167414,2012-03-05,"House vote on Final Passage as Amended by the Senate",90,8,0
368534,153142,2012-02-13,"House vote on Final Passage",94,3,0
368534,166641,2012-03-02,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
368534,167568,2012-03-05,"House vote on Final Passage as Amended by the Senate",92,6,0
368548,153743,2012-02-13,"House vote on Final Passage",96,1,0
368548,170493,2012-03-08,"Senate vote on 3rd Reading & Final Passage",49,0,0
368573,151403,2012-02-09,"House vote on Final Passage",97,0,0
368573,164435,2012-02-29,"Senate vote on 3rd Reading & Final Passage",48,0,0
368606,152659,2012-02-11,"Senate vote on 3rd Reading & Final Passage",48,0,0
368606,162551,2012-02-27,"House vote on Final Passage",65,31,0
368617,152663,2012-02-11,"Senate vote on 3rd Reading & Final Passage",48,0,0
368617,165783,2012-03-01,"House vote on Final Passage",95,1,0
368658,152928,2012-02-13,"Senate vote on 3rd Reading & Final Passage",49,0,0
368658,162300,2012-02-27,"House vote on Final Passage",97,0,0
368664,152276,2012-02-09,"Senate vote on 3rd Reading & Final Passage",45,2,0
368664,163672,2012-02-28,"House vote on Final Passage",98,0,0
368780,152895,2012-02-13,"Senate vote on 3rd Reading & Final Passage",39,7,0
368806,152585,2012-02-10,"Senate vote on 3rd Reading & Final Passage",46,0,0
368806,162230,2012-02-27,"House vote on Final Passage",81,16,0
368842,153765,2012-02-14,"Senate vote on 3rd Reading & Final Passage",47,0,1
368842,165423,2012-03-01,"House vote on Final Passage",96,0,0
368844,152099,2012-02-09,"Senate vote on 3rd Reading & Final Passage",46,0,1
368845,152605,2012-02-10,"House vote on Final Passage",74,22,0
373242,153078,2012-02-13,"House vote on Final Passage",96,0,0
374169,152748,2012-02-09,"House vote on Final Passage",95,1,0
374169,160714,2012-02-24,"Senate vote on 3rd Reading & Final Passage",49,0,0
375243,152699,2012-02-09,"House vote on Final Passage",97,0,0
375258,151975,2012-02-09,"House vote on Final Passage",81,16,0
375258,164321,2012-02-29,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
375258,166807,2012-03-03,"House vote on Final Passage as Amended by the Senate",95,1,0
375277,154385,2012-02-14,"House vote on Final Passage",98,0,0
375277,165145,2012-02-29,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
375277,169970,2012-03-07,"House vote on Final Passage as Amended by the Senate",56,41,0
375282,152708,2012-02-11,"House vote on Final Passage",84,11,0
375282,166208,2012-03-02,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",43,5,0
375282,167172,2012-03-05,"House vote on Final Passage as Amended by the Senate",86,12,0
375289,153521,2012-02-14,"House vote on Final Passage",80,18,0
375308,153482,2012-02-13,"House vote on Final Passage",97,1,0
375308,183170,2012-04-06,"House vote on Final Passage",93,1,0
375308,184710,2012-04-10,"Senate vote on 3rd Reading & Final Passage",40,0,0
375322,152496,2012-02-10,"House vote on Final Passage",88,9,0
375322,166149,2012-03-02,"Senate vote on 3rd Reading & Final Passage",45,2,0
375342,152705,2012-02-09,"House vote on Final Passage",97,0,0
375368,152531,2012-02-10,"House vote on Final Passage",60,35,0
375375,152733,2012-02-09,"House vote on Final Passage",93,4,0
375379,152033,2012-02-09,"House vote on Final Passage",97,0,0
375388,153517,2012-02-13,"House vote on Final Passage",98,0,0
375397,152991,2012-02-13,"House vote on Final Passage",91,7,0
375408,154444,2012-02-14,"House vote on Final Passage",97,1,0
375421,152729,2012-02-09,"House vote on Final Passage",56,40,0
375444,153050,2012-02-13,"House vote on Final Passage",69,29,0
375444,164578,2012-02-29,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,1,0
375444,167494,2012-03-05,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,1,0
375444,168252,2012-03-06,"House vote on Final Passage as Amended by the Senate",97,0,0
375450,153567,2012-02-13,"House vote on Final Passage",51,46,0
375463,152526,2012-02-10,"House vote on Final Passage",97,0,0
375463,164134,2012-02-29,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",45,3,0
375463,166772,2012-03-03,"House vote on Final Passage as Amended by the Senate",96,0,0
375476,168698,2012-03-06,"House vote on Final Passage",93,0,0
375476,169413,2012-03-08,"Senate vote on 3rd Reading & Final Passage",49,0,0
375571,152724,2012-02-09,"House vote on Final Passage",96,0,0
375577,152897,2012-02-11,"House vote on Final Passage",95,0,0
375577,166443,2012-03-02,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
375577,167351,2012-03-05,"Senate vote on Final Passage without Senate Amendments",48,0,0
375590,152601,2012-02-10,"House vote on Final Passage",96,0,0
375619,152827,2012-02-13,"House vote on Final Passage",79,18,0
375635,152738,2012-02-09,"House vote on Final Passage",96,0,0
375640,152112,2012-02-10,"House vote on Final Passage",97,0,0
375640,164476,2012-02-29,"Senate vote on 3rd Reading & Final Passage",48,0,0
375673,151939,2012-02-09,"House vote on Final Passage",97,0,0
375673,165239,2012-02-29,"Senate vote on 3rd Reading & Final Passage",49,0,0
375680,152094,2012-02-09,"House vote on Final Passage",97,0,0
375694,170067,2012-03-08,"House vote on Final Passage",56,42,0
375694,170068,2012-03-08,"Senate vote on 3rd Reading & Final Passage",30,19,0
375716,152736,2012-02-09,"House vote on Final Passage",97,0,0
375716,164214,2012-02-29,"Senate vote on 3rd Reading & Final Passage",47,1,0
375733,152119,2012-02-10,"House vote on Final Passage",94,3,0
375737,152982,2012-02-13,"House vote on Final Passage",54,41,0
375768,153632,2012-02-14,"Senate vote on 3rd Reading & Final Passage",45,1,0
375768,165384,2012-03-01,"House vote on Final Passage as Amended by the House",96,0,0
375768,167322,2012-03-05,"Senate vote on Final Passage as Amended by the House",48,0,0
375844,153559,2012-02-13,"Senate vote on 3rd Reading & Final Passage",45,0,1
375873,152742,2012-02-11,"Senate vote on 3rd Reading & Final Passage",31,16,0
375888,152722,2012-02-11,"Senate vote on 3rd Reading & Final Passage",46,1,0
375895,152518,2012-02-10,"Senate vote on 3rd Reading & Final Passage",46,0,1
375914,152126,2012-02-09,"Senate vote on 3rd Reading & Final Passage",47,0,0
375914,165504,2012-03-01,"House vote on Final Passage as Amended by the House",92,4,0
375914,167365,2012-03-05,"Senate vote on Final Passage as Amended by the House",48,0,0
375922,152615,2012-02-11,"Senate vote on 3rd Reading & Final Passage",46,0,2
375922,163410,2012-02-28,"House vote on Final Passage as Amended by the House",83,15,0
375922,167441,2012-03-05,"Senate vote on Final Passage as Amended by the House",44,2,0
375928,152614,2012-02-11,"Senate vote on 3rd Reading & Final Passage",48,0,0
375946,152546,2012-02-11,"Senate vote on 3rd Reading & Final Passage",36,12,0
375946,165264,2012-03-01,"House vote on Final Passage as Amended by the House",58,38,0
375946,166794,2012-03-03,"Senate vote on Final Passage as Amended by the House",40,9,0
375967,153601,2012-02-14,"Senate vote on 3rd Reading & Final Passage",45,2,0
376000,152555,2012-02-11,"Senate vote on 3rd Reading & Final Passage",47,0,1
376000,165628,2012-03-01,"House vote on Final Passage",95,1,0
376040,177546,2012-03-02,"Senate vote on 3rd Reading & Final Passage",25,24,0
376040,184495,2012-04-10,"Senate vote on 3rd Reading & Final Passage",27,22,0
376040,184496,2012-04-10,"House vote on Final Passage",56,42,0
376040,201638,2012-03-02,"Senate vote on 3rd Reading & Final Passage",25,24,0
376067,153068,2012-02-11,"Senate vote on 3rd Reading & Final Passage",45,1,0
376067,165643,2012-02-29,"House vote on Final Passage as Amended by the House",67,31,0
376067,170214,2012-03-08,"Senate vote on Final Passage as Amended by the House",47,1,0
376072,151268,2012-02-08,"Senate vote on 3rd Reading & Final Passage",44,0,0
376072,166305,2012-02-29,"House vote on Final Passage as Amended by the House",98,0,0
376072,166778,2012-03-03,"Senate vote on Final Passage as Amended by the House",49,0,0
376077,152893,2012-02-13,"Senate vote on 3rd Reading & Final Passage",45,3,0
376077,163180,2012-02-28,"House vote on Final Passage",95,3,0
376084,152744,2012-02-11,"Senate vote on 3rd Reading & Final Passage",45,2,0
376084,166406,2012-03-02,"House vote on Final Passage as Amended by the House",97,0,0
376084,168037,2012-03-06,"Senate vote on Final Passage as Amended by the House",49,0,0
376088,154410,2012-02-14,"Senate vote on 3rd Reading & Final Passage",42,6,0
376088,165147,2012-02-29,"House vote on Final Passage",59,39,0
376107,152746,2012-02-11,"Senate vote on 3rd Reading & Final Passage",47,0,0
376107,184847,2012-04-10,"Senate vote on 3rd Reading & Final Passage",46,0,0
376158,153615,2012-02-14,"Senate vote on 3rd Reading & Final Passage",47,0,0
376158,166324,2012-03-01,"House vote on Final Passage as Amended by the House",97,0,0
376158,167261,2012-03-05,"Senate vote on Final Passage as Amended by the House",45,0,1
376170,167366,2012-03-05,"Senate vote on 3rd Reading & Final Passage",27,21,0
376170,184652,2012-04-10,"Senate vote on 3rd Reading & Final Passage",35,14,0
376170,184653,2012-04-10,"House vote on Final Passage as Amended by the House",75,23,0
376170,184654,2012-04-10,"Senate vote on Final Passage as Amended by the House",34,13,0
376176,156109,2012-02-14,"Senate vote on 3rd Reading & Final Passage",48,0,0
376205,152010,2012-02-09,"Senate vote on 3rd Reading & Final Passage",46,0,0
376205,162169,2012-02-27,"House vote on Final Passage as Amended by the House",97,0,0
376205,166812,2012-03-03,"Senate vote on Final Passage as Amended by the House",48,0,1
376218,153706,2012-02-14,"Senate vote on 3rd Reading & Final Passage",47,0,0
376218,165357,2012-02-29,"House vote on Final Passage as Amended by the House",98,0,0
376218,166806,2012-03-03,"Senate vote on Final Passage as Amended by the House",47,0,0
376264,152579,2012-02-10,"Senate vote on 3rd Reading & Final Passage",47,0,0
376264,164396,2012-02-29,"House vote on Final Passage",98,0,0
376278,152578,2012-02-10,"Senate vote on 3rd Reading & Final Passage",47,0,0
376278,163196,2012-02-28,"House vote on Final Passage",97,1,0
376368,153676,2012-02-14,"Senate vote on 3rd Reading & Final Passage",41,7,0
376393,152730,2012-02-11,"Senate vote on 3rd Reading & Final Passage",42,5,0
376393,166916,2012-03-03,"House vote on Final Passage",77,19,0
376401,153553,2012-02-14,"Senate vote on 3rd Reading & Final Passage",33,15,0
376401,165201,2012-02-29,"House vote on Final Passage",65,33,0
376442,153493,2012-02-13,"Senate vote on 3rd Reading & Final Passage",31,18,0
376442,166769,2012-03-03,"House vote on Final Passage on Reconsideration",55,41,0
376442,166770,2012-03-03,"House vote on Final Passage on Reconsideration",54,42,0
376442,166771,2012-03-03,"House vote on Final Passage as Amended by the House",57,39,0
376442,169361,2012-03-08,"House vote on Final Passage as Recommended by the Conference Committee",55,43,0
377458,153766,2012-02-13,"House vote on Final Passage",54,44,0
377458,165562,2012-03-01,"Senate vote on 3rd Reading & Final Passage",42,6,0
377537,153455,2012-02-13,"House vote on Final Passage",56,40,0
377537,165117,2012-03-01,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",40,9,0
377537,166767,2012-03-03,"House vote on Final Passage as Amended by the Senate",70,26,0
378126,152823,2012-02-11,"Senate vote on 3rd Reading & Final Passage",47,0,0
378240,152725,2012-02-11,"Senate vote on 3rd Reading & Final Passage",47,0,0
378240,163003,2012-02-28,"House vote on Final Passage",98,0,0
378347,153386,2012-02-13,"Senate vote on 3rd Reading & Final Passage",36,12,0
378357,152735,2012-02-11,"Senate vote on 3rd Reading & Final Passage",47,0,0
378357,163051,2012-02-28,"House vote on Final Passage",98,0,0
378358,152822,2012-02-13,"Senate vote on 3rd Reading & Final Passage",26,23,0
378358,165203,2012-02-29,"House vote on Final Passage as Amended by the House",54,44,0
378358,167895,2012-03-06,"Senate vote on Final Passage as Amended by the House",26,23,0
378361,153584,2012-02-13,"House vote on Final Passage",97,0,0
378362,154454,2012-02-14,"Senate vote on 3rd Reading & Final Passage",34,15,0
378362,165216,2012-03-01,"House vote on Final Passage",57,41,0
379268,152700,2012-02-10,"House vote on Final Passage",96,0,0
379268,164973,2012-02-29,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
379268,166762,2012-03-03,"House vote on Final Passage as Amended by the Senate",96,0,0
379392,152563,2012-02-10,"House vote on Final Passage",97,0,0
379563,152706,2012-02-09,"House vote on Final Passage",97,0,0
379563,160498,2012-02-24,"Senate vote on 3rd Reading & Final Passage",49,0,0
379644,153481,2012-02-13,"Senate vote on 3rd Reading & Final Passage",46,2,0
379644,166233,2012-03-02,"House vote on Final Passage as Amended by the House",94,1,0
379644,167873,2012-03-06,"Senate vote on Final Passage as Amended by the House",46,3,0
379799,154434,2012-02-14,"Senate vote on 3rd Reading & Final Passage",34,13,0
379984,153511,2012-02-13,"Senate vote on 3rd Reading & Final Passage",45,2,0
379984,166252,2012-03-02,"House vote on Final Passage as Amended by the House",93,4,0
379984,167882,2012-03-06,"Senate vote on Final Passage as Amended by the House",45,4,0
381206,152707,2012-02-11,"House vote on Final Passage",70,25,0
381299,153439,2012-02-13,"House vote on Final Passage",98,0,0
381366,154378,2012-02-14,"Senate vote on 3rd Reading & Final Passage",47,0,0
381366,169250,2012-03-08,"House vote on Final Passage as Amended by the House",98,0,0
381366,169251,2012-03-08,"House vote on Final Passage as Amended by the House",62,36,0
381366,169252,2012-03-08,"Senate vote on Final Passage as Amended by the House",49,0,0
381387,151853,2012-02-09,"Senate vote on 3rd Reading & Final Passage",48,0,0
381387,167693,2012-03-06,"House vote on Final Passage as Amended by the House",93,0,0
381387,168426,2012-03-07,"Senate vote on Final Passage as Amended by the House",49,0,0
381410,153469,2012-02-13,"Senate vote on 3rd Reading & Final Passage",31,17,0
381410,167857,2012-03-06,"House vote on Final Passage as Amended by the House",91,2,0
381410,169315,2012-03-08,"House vote on Final Passage without House Amendments",98,0,0
381498,154389,2012-02-14,"Senate vote on 3rd Reading & Final Passage",27,21,0
381701,153468,2012-02-13,"Senate vote on 3rd Reading & Final Passage",48,1,0
381721,154403,2012-02-14,"Senate vote on 3rd Reading & Final Passage",31,18,0
381721,165181,2012-02-29,"House vote on Final Passage as Amended by the House",63,35,0
381721,166774,2012-03-03,"Senate vote on Final Passage as Amended by the House",33,16,0
381790,152509,2012-02-10,"Senate vote on 3rd Reading & Final Passage",46,1,0
381896,152510,2012-02-10,"Senate vote on 3rd Reading & Final Passage",46,1,0
381896,162992,2012-02-27,"House vote on Final Passage",67,30,0
382620,154324,2012-02-14,"Senate vote on 3rd Reading & Final Passage",49,0,0
382663,146380,2012-01-27,"House vote on Final Passage",95,0,0
382663,147980,2012-02-01,"Senate vote on 3rd Reading & Final Passage",44,4,0
382665,152701,2012-02-11,"House vote on Final Passage",95,0,0
382673,153609,2012-02-13,"House vote on Final Passage",97,1,0
382685,153444,2012-02-13,"House vote on Final Passage",62,36,0
382725,152524,2012-02-10,"House vote on Final Passage",56,41,0
382740,152704,2012-02-11,"House vote on Final Passage",92,0,0
382740,165060,2012-03-01,"Senate vote on 3rd Reading & Final Passage",47,0,1
382811,153714,2012-02-14,"Senate vote on 3rd Reading & Final Passage",47,1,0
382811,168292,2012-03-06,"House vote on Final Passage",93,0,0
383996,152475,2012-02-10,"House vote on Final Passage",83,13,0
384105,152690,2012-02-09,"House vote on Final Passage",97,0,0
384143,153417,2012-02-13,"House vote on Final Passage",97,0,0
385026,152694,2012-02-11,"Senate vote on 3rd Reading & Final Passage",46,0,1
385026,166077,2012-03-01,"House vote on Final Passage as Amended by the House",97,0,0
385026,167804,2012-03-06,"House vote on Final Passage as Amended by the House",80,17,0
