bill_number,bill_id,title
HB1418,236689,"Concerning evaluating military training and experience toward meeting certain professional licensing requirements."
HB1419,236690,"Allowing the department of early learning and the department of social and health services to share background check information."
HB1420,236691,"Addressing public employee benefits law."
HB1421,236692,"Providing authority to create a community forest trust."
HB1422,236693,"Authorizing a forest biomass to aviation fuel demonstration project."
HB1423,236694,"Encouraging economic development by exempting certain counties from the forest land compensating tax."
HB1424,236695,"Regarding administrative consistency in student financial aid programs."
HB1425,236696,"Concerning the higher education coordinating board's responsibilities with regard to health sciences and services authorities."
HB1426,238185,"Requiring a balanced legislative budget."
HB1427,238186,"Adjusting timber tax account distribution calculations."
HB1428,238187,"Establishing a land use planning for jobs legislative task force."
HB1429,238188,"Consolidating veterans' programs and benefits into one title."
HB1430,238189,"Creating the Puget Sound port authority."
HB1431,238190,"Addressing financial insolvency of school districts."
HB1432,238191,"Permitting private employers to exercise a voluntary veterans' preference in employment."
HB1433,238192,"Regarding the time for filing a complaint concerning nonpayment of the prevailing rate of wage."
HB1434,238193,"Concerning compliance with sales, use, and business and occupation tax requirements."
HB1435,238194,"Providing compensation for persons who have been wrongly convicted and imprisoned."
HB1436,238195,"Providing limitations for the imposition of regulatory civil penalties."
HB1437,238196,"Regarding civil penalties under the clean air act."
HB1438,238197,"Concerning the interstate compact for adult offender supervision."
HB1439,238198,"Concerning horse brand inspection requirements."
HB1440,238199,"Regarding the building communities fund program competitive process."
HB1441,238200,"Providing a right of first repurchase for surplus transportation property."
HB1442,238201,"Establishing parental notification requirements for abortion."
HB1443,238202,"Continuing education reforms."
HB1444,238203,"Addressing the benefits of a surviving spouse of a member of the law enforcement officers' and firefighters' retirement system or Washington state patrol retirement system."
HB1445,238204,"Adding heart attacks and strokes as presumptions of occupational disease for law enforcement officers and firefighters."
HB1446,238205,"Removing essential government services as a condition to exempt from taxation property belonging to any federally recognized Indian tribe located in the state."
HB1447,238206,"Encouraging innovation in public schools."
HB1448,238207,"Requiring the state to retrocede civil jurisdiction over Indians and Indian territory, reservations, country, and lands."
HB1449,238208,"Establishing a processing fee for educator certificates."
HB1450,238209,"Increasing the duty-related death benefit for public employees."
HB1451,238210,"Eliminating the goal of global challenge state funding levels."
HB1452,238211,"Concerning the taxation of amusement and recreation services involving amateur sports."
HB1453,238212,"Regarding commercial shellfish enforcement."
HB1454,238213,"Regarding testing for bloodborne pathogens."
HB1455,238214,"Concerning where an individual may petition to restore firearm possession rights."
HB1456,238215,"Regarding displays of state and federal documents in public buildings on the capitol campus."
HB1457,238216,"Encouraging businesses to locate in vacant buildings through a business and occupation tax credit for property taxes paid."
HB1458,238217,"Encouraging businesses to hire unemployed workers through a business and occupation tax credit."
HB1459,238218,"Requiring an applicant for a driver's license or identicard to produce a valid social security number or other documentation that the applicant is lawfully within the United States."
HB1460,238219,"Reorganizing natural resource agencies."
HB1461,238220,"Regarding state agency reorganization."
HB1462,238221,"Concerning the use of surplus property for the development of affordable housing."
HB1463,238222,"Eliminating the use of statewide assessments as a high school graduation requirement."
HB1464,238223,"Requiring defendants and indemnitors to make cash down payments when executing a bail bond transaction with a bail bond agent."
HB1465,238224,"Modifying conditions and restrictions for liquor licenses."
HB1466,238225,"Allowing trust companies to be organized as, or convert to, limited liability companies under certain conditions."
HB1467,238226,"Modifying the definition of a well for the purposes of chapter 18.104 RCW."
HB1468,238227,"Concerning public water system operating permits."
