bill_id,sponsor_id
358702,3598
358702,3600
358702,3603
358702,3605
358702,3608
358702,3616
358702,3617
358702,3619
358702,3620
358702,3630
358702,3632
358702,3639
358702,3643
358702,10942
358703,3597
358703,3600
358703,3623
358704,3505
358704,3625
358704,3636
358704,10560
358705,3597
358705,3608
358705,3613
358705,3632
358705,3634
358706,3597
358706,3610
358706,3611
358706,3640
358707,3542
358707,3563
358708,3547
358708,3550
358708,3593
358708,10548
358708,10940
358708,11157
358708,11158
358709,3544
358709,3549
358709,3579
358709,10941
358986,3511
358986,3532
358986,3542
358986,3559
358986,3566
358986,3582
358986,10542
358986,10545
358986,10549
358986,10552
358997,3500
358997,3522
358997,3527
358997,3550
358997,3552
358997,3553
358997,10543
358997,10547
359011,3508
359011,3515
359024,3500
359024,3536
359024,3592
359040,3495
359040,3503
359040,3506
359040,3511
359040,3532
359040,3537
359040,3542
359040,3561
359040,3566
359040,3574
359040,3582
359040,10542
359040,10543
359040,10544
359040,10545
359040,10547
359040,10549
359040,11157
359040,11505
359040,13047
359040,13684
359054,3531
359054,3554
359066,3499
359066,3511
359066,3516
359066,3527
359066,3549
359066,10542
359066,10550
359081,3515
359081,3523
359081,3541
359081,3573
359081,10548
359081,10552
359094,3506
359094,3530
359094,3535
359094,3571
359094,10542
359094,10544
359094,10552
359109,3511
359109,3515
359109,3537
359109,3542
359109,3561
359109,3566
359109,3568
359109,3573
359109,10545
359109,10549
359123,3511
359123,3542
359123,3566
359123,3568
359123,10543
359123,10544
359123,10545
359123,10549
359123,11157
359123,13047
359123,13684
359138,10541
359138,10939
359138,10941
359151,3498
359151,3499
359151,3503
359151,3521
359151,3550
359151,3554
359151,3571
359151,10548
359151,10941
359151,13684
359165,3495
359165,3547
359165,3550
359180,3510
359180,3511
359180,3516
359180,3524
359180,3530
359180,3535
359180,3568
359180,3569
359180,3570
359180,10542
359180,10544
359180,10545
359180,10939
359194,3500
359194,3515
359194,3522
359194,3534
359194,3547
359194,3549
359194,3550
359194,3552
359194,3573
359194,10552
359194,11157
359194,11158
359207,3500
359207,3522
359207,3550
359207,3573
359222,3500
359222,3511
359222,3515
359222,3516
359222,3521
359222,3527
359222,3535
359222,3574
359222,10542
359222,10544
359235,3501
359235,3510
359235,3511
359235,3524
359235,3525
359235,3527
359235,3528
359235,3530
359235,3533
359235,3535
359235,3537
359235,3542
359235,3556
359235,3566
359235,3574
359235,3582
359235,3585
359235,10542
359235,10543
359235,10545
359235,10549
359235,10552
359235,11157
359251,3501
359251,3506
359251,3511
359251,3531
359251,3537
359251,3566
359251,3568
359251,3574
359251,3577
359251,3579
359251,3585
359251,3586
359251,10542
359251,10543
359251,10544
359251,10545
359251,10547
359251,10549
359251,10552
359251,10939
359251,11157
359251,13683
359263,3495
359263,3500
359263,3503
359263,3523
359263,3536
359279,3510
359279,3511
359279,3525
359279,3530
359279,3535
359279,3550
359279,3558
359279,3577
359279,3581
359279,3585
359279,10543
359279,10544
359279,10545
359279,10547
359279,10939
359279,13047
359279,13684
359295,3515
359295,10552
359309,3511
359309,3534
359309,3557
359309,3574
359309,3585
359309,10939
359309,11156
359322,3524
359322,3537
359335,3500
359351,3500
359351,11156
359364,3500
359364,3503
359364,3516
359364,3585
359364,10939
359364,11156
359377,3500
359377,3536
359377,11156
359377,11158
359392,3500
359407,3500
359421,3496
359421,3500
359421,3560
359421,3561
359421,10940
359421,11156
359433,3503
359433,3521
359433,3563
359433,3571
359433,10542
359433,10544
359433,11505
359446,3521
359446,3527
359446,3528
359446,3531
359446,3554
359446,3571
359446,3577
359446,10541
359446,10542
359446,10543
359446,10547
359446,10549
359446,10939
359469,3501
359469,3531
359469,3569
359469,3577
359469,10544
359469,10545
359482,3495
359482,3503
359482,3506
359482,3507
359482,3510
359482,3511
359482,3521
359482,3531
359482,3534
359482,3535
359482,3549
359482,3568
359482,3569
359482,3576
359482,3582
359482,3585
359482,3586
359482,10544
359482,10550
359482,10552
359482,10939
359482,13047
359482,13684
359494,3513
359494,3536
359508,3499
359508,3500
359508,3522
359508,3534
359508,3550
359508,3553
359508,3575
359508,10940
359508,10941
359523,3534
359538,3613
359538,3616
359538,3617
359538,3620
359551,3505
359551,3625
359551,3639
359564,3505
359564,3509
359564,3578
359564,3595
359564,3597
359564,3599
359564,3600
359564,3616
359564,3617
359564,3619
359564,3632
359564,3633
359564,3639
359564,3643
359580,3509
359580,3538
359580,3600
359580,3625
359580,3628
359580,3629
359593,3509
359593,3595
359593,3615
359593,3639
359607,3555
359607,3597
359607,3603
359607,3613
359607,3630
359607,3631
359607,3634
359607,3639
359625,3610
359625,3616
359625,3617
359625,3620
359625,3633
359625,3639
359636,3578
359652,3555
359652,3603
359652,3613
359652,3633
359664,3505
359664,3509
359664,3605
359664,3609
359664,3613
359664,3634
359664,3643
359680,3505
359680,3578
359680,3609
359680,3611
359680,3613
359680,3637
359680,10546
359693,3505
359693,3555
359693,3596
359693,3609
359693,3610
359693,3613
359693,3620
359693,3635
359693,3637
359693,3643
359693,10546
359693,10942
359693,11022
359709,3610
359709,3623
359709,3635
359709,10561
359722,3596
359722,3597
359722,3603
359722,3613
359722,3616
359722,3630
359722,3631
359722,3633
359722,3634
359737,3505
359737,3538
359737,3555
359737,3597
359737,3625
359737,3629
359737,3631
359752,3505
359752,3509
359752,3538
359752,3555
359752,3597
359752,3608
359752,3625
359752,3629
359752,10546
359766,3605
359766,3613
359766,3623
359766,3635
359779,3505
359779,3605
359779,3610
359779,3613
359779,3623
359779,3635
359794,3616
359794,3620
359808,3505
359808,3604
359823,3597
359823,3598
359823,3608
359823,3610
359823,3617
359823,3620
359823,3630
359836,3509
359836,3609
359836,3610
359836,3629
359836,3632
359836,3634
359836,3637
359836,10942
359851,3596
359851,3613
359851,3615
359851,3616
359851,3617
359851,3620
359851,3639
359863,3578
359863,3596
359863,3598
359863,3619
359863,3630
359863,3639
359877,3505
359893,3630
359893,3634
359893,10560
359893,13680
359906,3509
359906,3617
359920,3613
359920,3634
359920,3637
359920,10546
359932,3505
359932,3578
359932,3597
359932,3620
359943,3505
359943,3509
359943,3598
359943,3600
359943,3603
359943,3604
359943,3608
359943,3609
359943,3610
359943,3611
359943,3617
359943,3618
359943,3623
359943,3637
359943,10560
359943,11022
359943,11165
359951,3535
359951,3537
359951,3541
359951,3552
359951,11158
359952,3549
359952,3579
359952,10548
359952,10549
359952,10940
359953,3499
359953,3500
359953,3515
359953,3523
359953,3544
359953,3547
359953,3550
359953,3552
359953,10541
359953,10549
359953,11158
359954,3511
359954,3527
359954,3566
359954,10543
359954,10549
359954,10552
359954,11157
359954,11505
359954,13047
359954,13684
359955,3499
359955,3501
359955,3531
359955,3549
359955,3564
359955,3566
359955,3574
359955,3579
359956,3499
359956,3524
360185,3505
360185,3598
360185,3610
360185,3629
360185,3640
360185,10942
360186,3505
360186,3595
360186,3597
360186,3608
360186,3613
360186,3625
360186,3640
360187,3598
360187,3610
360187,3629
360187,3640
360187,10942
360188,3505
360188,3509
360188,3600
360188,3608
360188,3629
360188,3636
360189,3636
360189,10546
360189,10560
360190,3505
360190,3509
360190,3613
360190,3625
360190,3629
360190,3636
360190,10546
360191,3505
360191,3509
360191,3538
360191,3603
360191,3608
360191,3610
360191,3611
360191,3625
360191,3628
360191,3629
360191,3642
360191,10546
360191,10560
360192,3597
360192,3603
360192,3605
360192,3613
360192,3616
360192,3620
360192,3631
360192,3634
360453,3499
360453,3524
360453,3546
360453,3569
360453,3570
360453,3574
360453,3583
360453,10544
360453,10547
360453,13684
360454,3533
360454,3561
360455,3495
360455,3501
360455,3527
360455,3530
360455,3545
360455,3546
360455,3561
360455,3564
360455,3575
360462,3595
360462,3596
360462,3597
360462,3605
360462,3610
360462,3611
360462,3613
360462,3615
360462,3620
360462,3636
360462,3637
360462,3639
360462,3642
360462,10546
360462,10561
360462,10942
360462,11022
360462,11165
360466,3578
360466,3595
360466,3597
360466,3605
360466,3610
360466,3611
360466,3615
360466,3620
360466,3636
360466,3637
360466,3639
360466,3643
360466,10561
360466,10942
360466,11022
360466,11165
360471,3538
360477,3538
360484,3600
360484,3625
360490,3509
360490,3597
360490,3608
360495,3509
360495,3596
360495,3629
360495,3643
360500,3578
360500,10560
360507,3597
360507,3613
360507,3640
360513,3578
360520,3578
360524,3578
360531,3578
360536,3578
360543,3505
360543,3597
360543,3603
360543,3613
360543,3625
360543,3633
360548,3597
360554,3597
360554,3633
360554,10561
360554,10942
360554,11022
360554,11165
360554,13680
360559,3578
360559,3600
360559,3617
360559,3633
360567,3578
360567,3600
360567,3630
360567,3633
360567,3636
360567,3639
360567,13680
360572,3598
360572,3610
360572,3629
360580,3538
360580,3595
360580,3597
360584,3609
360584,3632
360584,3634
360584,3637
360590,3603
360590,3604
360590,3613
360590,3635
360597,3555
360597,3609
360597,3610
360597,3613
360597,3618
360604,3605
360604,3613
360604,3623
360609,3509
360609,3603
360609,3605
360609,3613
360609,3620
360609,3630
360609,10560
360615,3505
360615,3603
360615,3630
360615,10561
360619,3603
360619,3613
360619,3620
360619,3630
360619,10561
360627,3505
360627,3600
360627,3628
360627,13680
360632,3538
360632,3610
360632,3611
360632,3625
360632,3628
360632,3629
360640,3538
360640,3555
360640,3597
360640,3603
360640,3608
360640,3613
360640,3630
360647,3495
360647,3498
360647,3500
360647,3502
360647,3507
360647,3513
360647,3521
360647,3522
360647,3523
360647,3534
360647,3536
360647,3544
360647,3549
360647,3552
360647,3553
360647,3554
360647,3560
360647,3561
360647,3564
360647,3572
360647,3588
360647,3592
360647,3593
360647,3594
360647,10548
360647,10553
360647,10938
360647,10940
360647,10941
360647,11156
360647,11158
360647,11505
360651,3530
360656,3501
360656,3510
360656,3527
360662,3522
360662,3534
360662,3550
360662,10940
360668,3511
360668,3525
360668,3527
360668,3528
360668,3537
360668,3541
360668,3545
360668,3556
360668,3566
360668,3572
360668,3574
360668,10547
360668,10551
360668,10939
360668,13047
360675,3500
360675,3561
360675,11156
360680,3570
360680,3577
360685,3495
360685,3503
360685,3508
360685,3510
360685,3511
360685,3516
360685,3524
360685,3530
360685,3533
360685,3541
360685,3545
360685,3562
360685,3563
360685,3566
360685,3568
360685,3569
360685,3570
360685,3574
360685,3576
360685,10544
360685,10547
360685,10549
360685,10938
360685,11157
360685,13684
360692,3501
360692,3508
360692,3563
360692,3574
360692,10938
360698,3511
360698,3530
360698,3566
360698,3569
360705,3527
360705,3566
360705,3569
360705,3571
360705,10541
360705,10543
360705,10547
360705,10549
360705,10939
360705,13683
360709,3526
360709,10939
360709,11157
360709,13683
360716,3499
360716,3503
360716,3525
360716,3546
360716,3550
360716,3566
360716,3570
360716,3577
360716,10543
360721,3521
360721,3586
360729,3521
360729,3572
360734,3499
360734,3503
360734,3506
360734,3523
360734,3569
360734,3579
360734,3586
360734,10544
360734,10551
360741,3501
360741,3515
360741,3527
360741,10544
360745,3510
360745,3552
360751,3495
360751,13684
360758,3501
360758,3506
360758,3521
360758,3524
360758,3544
360758,3566
360758,3573
360758,3576
360758,3579
360758,10544
360758,10551
360758,10941
360758,11157
360758,13047
360765,3501
360765,3506
360765,3508
360765,3510
360765,3511
360765,3515
360765,3516
360765,3524
360765,3525
360765,3527
360765,3528
360765,3530
360765,3531
360765,3533
360765,3535
360765,3537
360765,3541
360765,3542
360765,3545
360765,3546
360765,3550
360765,3556
360765,3558
360765,3566
360765,3568
360765,3569
360765,3570
360765,3571
360765,3574
360765,3575
360765,3579
360765,3581
360765,3586
360765,10541
360765,10542
360765,10543
360765,10544
360765,10545
360765,10549
360765,10552
360765,10939
360765,11157
360765,13047
360765,13684
360770,3501
360770,3511
360770,3516
360770,3524
360770,3525
360770,3527
360770,3530
360770,3531
360770,3535
360770,3541
360770,3542
360770,3546
360770,3549
360770,3550
360770,3556
360770,3562
360770,3569
360770,3570
360770,3571
360770,3573
360770,3574
360770,3582
360770,10541
360770,10542
360770,10543
360770,10544
360770,10545
360770,10549
360770,10552
360770,10939
360770,11157
360770,13683
360770,13684
360775,3501
360775,3506
360775,3511
360775,3524
360775,3566
360775,10542
360775,10545
360782,3495
360782,3532
360782,3533
360782,3545
360782,3552
360782,3554
360782,3558
360782,3576
360782,3581
360782,3585
360782,3593
360782,10551
360782,10553
360782,10938
360782,11158
360782,11505
360789,3495
360789,3498
360789,3499
360789,3503
360789,3532
360789,3533
360789,3545
360789,3549
360789,3552
360789,3554
360789,3558
360789,3563
360789,3575
360789,3576
360789,3581
360789,3582
360789,3583
360789,3585
360789,3593
360789,10544
360789,10550
360789,10551
360789,10553
360789,10938
360789,10941
360789,11158
360789,11505
360794,3524
360794,3537
360794,3566
360800,3537
360800,3556
360804,3495
360804,3500
360804,3534
360804,3553
360804,3561
360804,3562
360804,3593
360804,10940
360804,11156
360812,3499
360812,3503
360812,3562
360819,3495
360819,3498
360819,3511
360819,3515
360819,3526
360819,3527
360819,3531
360819,3556
360819,3558
360819,3566
360819,3574
360819,3582
360819,3588
360819,3594
360819,10541
360819,10547
360819,10549
360825,3503
360825,3511
360825,3516
360825,3527
360825,3530
360825,3564
360825,3574
360825,10542
360825,10544
360825,10549
360825,10552
360832,3527
360832,3569
360832,3586
360837,3537
360837,3566
360837,3572
360842,3560
360842,10545
360848,3575
360855,3495
360855,3498
360855,3501
360855,3544
360855,3547
360855,3550
360855,3552
360855,10548
360855,10940
360855,11157
360862,3503
360862,3506
360862,3507
360862,3523
360862,3552
360862,3586
360862,10551
360868,3501
360868,3506
360868,3511
360868,3524
360868,3525
360868,3528
360868,3537
360868,3542
360868,3556
360868,3566
360868,3569
360868,3586
360868,10542
360868,10543
360868,10544
360868,10545
360868,10549
360868,10939
360868,13047
360868,13684
360872,3501
360872,3506
360872,3511
360872,3525
360872,3528
360872,3542
360872,3546
360872,3566
360872,3569
360872,3586
360872,10545
360872,10549
360880,3511
360880,3525
360880,3527
360880,3537
360880,3541
360880,3556
360880,3566
360880,3568
360885,3527
360885,10541
360885,10543
360885,10552
360885,11157
360893,3501
360893,3524
360898,3495
360898,3498
360898,3499
360898,3502
360898,3510
360898,3523
360898,3526
360898,3544
360898,3545
360898,3547
360898,3549
360898,3550
360898,3552
360898,3558
360898,3561
360898,3563
360898,3575
360898,3576
360898,3579
360898,3592
360898,3593
360898,10550
360898,10941
360898,11158
360904,3501
360904,3506
360904,3527
360904,3566
360904,3569
360904,3574
360904,10545
360909,3499
360909,3503
360909,3515
360909,3525
360909,3536
360909,3546
360909,3550
360909,3564
360909,3566
360909,3570
360909,10543
360909,13684
360916,3531
360916,3577
360916,3583
360916,10543
360916,10544
360916,10545
360916,10549
360916,13684
360921,3532
360928,3528
360928,3537
360928,3566
360932,3506
360932,3527
360932,3528
360932,3537
360932,3546
360932,3566
360939,3506
360939,3527
360939,3528
360939,3537
360939,3546
360939,3566
360939,10549
360945,3528
360945,3537
360945,3546
360945,3566
360952,3528
360952,3537
360952,3546
360952,3566
360957,3528
360957,3537
360957,3566
360962,3501
360962,3503
360962,3506
360962,3508
360962,3510
360962,3511
360962,3515
360962,3524
360962,3525
360962,3527
360962,3528
360962,3531
360962,3533
360962,3534
360962,3537
360962,3541
360962,3542
360962,3546
360962,3549
360962,3550
360962,3552
360962,3556
360962,3562
360962,3566
360962,3570
360962,3571
360962,3573
360962,3574
360962,3582
360962,3586
360962,10541
360962,10542
360962,10543
360962,10544
360962,10545
360962,10547
360962,10549
360962,10552
360962,10939
360962,11157
360962,11505
360968,3501
360968,3506
360968,3510
360968,3511
360968,3515
360968,3516
360968,3524
360968,3525
360968,3527
360968,3528
360968,3531
360968,3535
360968,3537
360968,3542
360968,3546
360968,3566
360968,3568
360968,3569
360968,3570
360968,3573
360968,3581
360968,3582
360968,3586
360968,10543
360968,10544
360968,10545
360968,10547
360968,10549
360968,10939
360968,13047
360975,3554
360975,3564
360975,3577
360975,10549
360980,3498
360980,3547
360986,3499
360986,3503
360986,3526
360986,3534
360986,3549
360986,3550
360986,3558
360986,3575
360986,3579
360996,3527
360996,3545
360996,3575
360996,10543
360996,10552
360997,3526
360997,3534
360997,3545
360997,3569
360997,3583
360997,10541
360997,10545
360998,3615
360998,3617
360998,3623
360999,3619
360999,3630
360999,3634
361000,3538
361000,3608
361000,3629
361000,10560
361001,3603
361001,3604
361001,3613
361001,3639
361001,3641
361002,3599
361002,3619
361002,3630
361002,10560
361003,3509
361003,3538
361003,3625
361003,3628
361003,3629
361003,3634
361003,3636
361003,3642
361003,10560
361003,10561
361003,10942
361004,3537
361004,3569
361005,3495
361005,3532
361005,3544
361005,3572
361005,11158
361027,3503
361027,3524
361027,3534
361027,3544
361027,3563
361027,3569
361027,10542
361027,10938
361027,11158
361027,11505
361028,3608
361028,3629
361028,3632
361029,3505
361029,3609
361029,3629
361029,3636
361029,10546
361029,10560
361030,3600
361030,3603
361030,3605
361030,3623
361030,3635
361031,3629
361031,3632
361031,3643
361032,3610
361032,3617
361042,3509
361042,3604
361042,3629
361043,3578
361043,3596
361043,3597
361043,3599
361043,3610
361043,3615
361043,3616
361043,3617
361043,3619
361043,3620
361043,3643
361044,3509
361044,3629
361044,3643
361045,3495
361045,3510
361045,3511
361045,3532
361045,3533
361045,3554
361046,3547
361046,3550
361046,3593
361089,3503
361089,3524
361089,3586
361089,10548
361089,10551
361089,10938
361089,10941
361146,3521
361146,3571
361201,3502
361201,3544
361201,3549
361256,3530
361256,3544
361256,3549
361312,3501
361367,3501
361367,3524
361367,3569
361422,3501
361478,3499
361478,3503
361478,3535
361478,3536
361478,3564
361478,3570
361478,3577
361478,3593
361478,10938
361533,3501
361589,3498
361589,3499
361589,3503
361589,3526
361589,3527
361589,3534
361589,3536
361589,3549
361589,3550
361589,3558
361589,3563
361589,3568
361589,3575
361589,3579
361589,3585
361643,3549
361643,3579
361699,3506
361699,3511
361699,3516
361699,3524
361699,3525
361699,3528
361699,3530
361699,3535
361699,3537
361699,3568
361699,3569
361699,3570
361699,3574
361699,3577
361699,3583
361699,10542
361699,10543
361699,10549
361699,10939
361699,13684
361754,3527
361754,3561
361754,3575
361754,10550
361810,3508
361810,3527
361810,3563
361810,3568
361810,3569
361810,3574
361810,10938
361810,13684
361865,3500
361865,3527
361865,3547
361865,3550
361865,3560
361865,3570
361865,3575
361921,3531
361921,3588
361921,10541
361921,10549
361921,13684
361976,3506
361976,3515
361976,3544
361976,3552
361976,3569
361976,10939
362031,3515
362031,3545
362031,10543
362086,3516
362086,3531
362086,3535
362086,3568
362086,3569
362086,3586
362086,10542
362086,10543
362086,10544
362086,10545
362086,10547
362086,10939
362086,13684
362139,3549
362139,3579
362139,10542
362139,10544
362139,10553
362193,3495
362193,3503
362193,3524
362193,3531
362193,3532
362193,3546
362193,3558
362193,3570
362193,3582
362193,3588
362193,3593
362193,10541
362193,10543
362193,10547
362193,11158
362193,11505
362193,13684
362242,3495
362242,3507
362242,3553
362242,3593
362242,11158
362264,3596
362264,3598
362264,3605
362264,3609
362264,3615
362264,3633
362264,3641
362264,3642
362264,3643
362318,3619
362372,3619
362428,3509
362428,3600
362428,3608
362428,3625
362428,3628
362483,3625
362483,3628
362483,3629
362483,3631
362540,3538
362540,3603
362540,3619
362540,3625
362540,3631
362594,3625
362594,3628
362594,3629
362594,3630
362594,10560
362594,10561
362650,3505
362650,3538
362650,3625
362650,3628
362650,3629
362650,3631
362650,3634
362650,3642
362650,10560
362705,3598
362705,3604
362705,3631
362761,3598
362761,3604
362761,3631
362816,3509
362816,3596
362816,3597
362816,3599
362816,3632
362873,3538
362927,3509
362927,3609
362927,3617
362927,3628
362927,3634
362927,3637
362927,3643
362983,3509
362983,3608
362983,3629
363038,3555
363038,3637
363100,3598
363100,3599
363100,3600
363100,3616
363100,3617
363100,3619
363100,3633
363100,3639
363171,3617
363171,3619
363238,3578
363238,3598
363238,3600
363238,3616
363238,3617
363238,3619
363238,3632
363238,3633
363238,3639
363313,3595
363313,3597
363313,3613
363313,3616
363313,3617
363313,3620
363313,3623
363313,3633
363313,3639
363313,3643
363313,10942
363391,3595
363391,3596
363391,3599
363391,3613
363391,3616
363391,3617
363391,3623
363391,3625
363391,3629
363391,3632
363391,3633
363391,3639
363391,3643
363391,10942
363465,3521
363465,3571
363465,3586
363467,3509
363467,3595
363467,3596
363467,3597
363467,3599
363467,3611
363467,3613
363467,3615
363467,3617
363467,3619
363467,3629
363467,3630
363467,3634
363467,3639
363467,3643
363467,11165
363467,13680
363469,3568
363469,3574
363472,3505
363472,3509
363472,3608
363472,3625
363472,3628
363472,3629
363475,3610
363475,10561
363478,3605
363478,3635
363478,10942
363480,3605
363480,3623
363482,3570
363482,10543
363482,10549
363482,10551
363482,13684
363486,3603
363486,3625
363486,3632
363486,3639
363489,3523
363489,3573
363493,3495
363493,3500
363493,3503
363493,3506
363493,3535
363493,3563
363493,3571
363493,10542
363493,11505
363495,3515
363495,3535
363495,3570
363531,3595
363531,3597
363531,3600
363531,3610
363531,3611
363531,3617
363586,3505
363586,3509
363586,3555
363586,3597
363586,3600
363586,3604
363586,3608
363586,3609
363586,3613
363586,3619
363586,3620
363586,3623
363586,3625
363586,3628
363586,3631
363586,3634
363586,3637
363586,3639
363642,3505
363642,3509
363642,3555
363642,3597
363642,3600
363642,3604
363642,3608
363642,3613
363642,3619
363642,3620
363642,3623
363642,3625
363642,3628
363642,3631
363642,3634
363642,3637
363642,3639
363697,3628
363697,3629
363697,3634
363697,3636
363697,3639
363752,3555
363752,3597
363752,3603
363752,3611
363752,3617
363752,3628
363752,3630
363752,3631
363752,10546
363752,10561
363808,3555
363808,3597
363808,3603
363808,3609
363808,3610
363808,3617
363808,3620
363808,3628
363808,3630
363808,3631
363808,3639
363808,10561
363863,3596
363863,3598
363863,3605
363863,3609
363863,3615
363863,3633
363863,3641
363863,3642
363863,3643
363919,3619
363919,3628
363919,3630
363919,3634
363975,3505
363975,3509
363975,3578
363975,3600
363975,3613
363975,3619
363975,3628
363975,3632
363975,3634
363975,3635
363975,3639
363975,10561
364030,3505
364030,3509
364030,3538
364030,3600
364030,3613
364030,3619
364030,3625
364030,3628
364030,3631
364030,3634
364030,3635
364030,3636
364030,10561
364085,3600
364085,3619
364085,3628
364085,3631
364085,3632
364085,3634
364085,3639
364140,3505
364140,3509
364140,3538
364140,3597
364140,3600
364140,3611
364140,3613
364140,3619
364140,3623
364140,3625
364140,3628
364140,3629
364140,3631
364140,3634
364140,3635
364140,3636
364140,3637
364140,3639
364140,3641
364140,10561
364140,13680
364196,3505
364196,3509
364196,3538
364196,3599
364196,3600
364196,3619
364196,3628
364196,3629
364196,3631
364196,3634
364196,3635
364196,3636
364196,3639
364196,10561
364252,3505
364252,3509
364252,3538
364252,3599
364252,3600
364252,3613
364252,3619
364252,3625
364252,3628
364252,3629
364252,3631
364252,3634
364252,3635
364252,3636
364252,10546
364252,10561
364306,3505
364306,3509
364306,3538
364306,3578
364306,3600
364306,3613
364306,3617
364306,3619
364306,3625
364306,3628
364306,3629
364306,3630
364306,3631
364306,3632
364306,3634
364306,3635
364306,3636
364306,3639
364306,10561
364306,10942
364306,11022
364306,13680
364361,3505
364361,3509
364361,3538
364361,3600
364361,3613
364361,3619
364361,3625
364361,3628
364361,3629
364361,3634
364361,3635
364361,10561
364399,3505
364399,3509
364399,3538
364399,3600
364399,3613
364399,3618
364399,3619
364399,3625
364399,3628
364399,3629
364399,3631
364399,3634
364399,3635
364399,3636
364399,3639
364399,10561
364442,3505
364442,3509
364442,3538
364442,3600
364442,3603
364442,3619
364442,3625
364442,3628
364442,3631
364442,3634
364442,3635
364442,3636
364442,3639
364442,10546
364481,3509
364481,3600
364481,3609
364481,3632
364481,3634
364481,3637
364481,3643
364536,3509
364536,3604
364536,3628
364536,3629
364536,3634
364536,3642
364591,3578
364591,3608
364591,3609
364591,3632
364591,10560
364591,10561
364591,11165
364645,3604
364645,3605
364701,3538
364701,3555
364701,3604
364701,3635
364753,3538
364753,3603
364753,3605
364753,3623
364753,3635
364809,3605
364809,3623
364809,3635
364917,3625
364917,3630
364917,3632
364917,3634
364917,10560
364969,3505
364969,3509
364969,3538
364969,3555
364969,3603
364969,3604
364969,3608
364969,3609
364969,3610
364969,3611
364969,3625
364969,3628
364969,3629
364969,3631
364969,3634
364969,3635
364969,3636
364969,3640
364969,3641
364969,3642
364969,10546
364969,10560
364969,10561
365025,3509
365025,3625
365025,3629
365025,3643
365025,10546
365079,3598
365079,3610
365079,3629
365079,3640
365079,10561
365137,3616
365137,3619
365191,3604
365191,3609
365191,3613
365191,3635
365245,3505
365245,3509
365245,3538
365245,3625
365245,3628
365245,3629
365245,10546
365297,3509
365297,3625
365297,3628
365297,3629
365354,3509
365354,3600
365354,3625
365354,3629
365354,3630
365354,3632
365354,3636
365354,10546
365409,3618
365409,3628
365409,3629
365409,3630
365409,3634
365409,10546
365409,10560
365409,10942
365519,3599
365519,3600
365519,3615
365519,3616
365519,3617
365519,3639
365575,3538
365575,3555
365575,3603
365575,3616
365684,3505
365684,3610
365684,3625
365684,3636
365684,10546
365684,10560
365732,3599
365732,3608
365732,3617
365732,3639
365787,3600
365787,3628
365787,3630
365787,3634
365787,11022
365787,13680
365842,3509
365842,3538
365842,3625
365842,3628
365842,10546
365899,3599
365899,3609
365899,3637
365954,3509
365954,3538
365954,3603
365954,3609
365954,3629
365954,3630
365954,10561
365954,10942
365954,11165
366007,3610
366007,3625
366062,3597
366062,3598
366062,3600
366062,3610
366062,3616
366062,3617
366062,3620
366062,3632
366062,13680
366119,3617
366119,3620
366191,3500
366191,3527
366191,3547
366191,3550
366191,3560
366191,3570
366191,3575
366191,11158
366261,3511
366261,3525
366261,3585
366261,10541
366261,10939
366331,3495
366331,3503
366331,3533
366331,11505
366400,3499
366400,3503
366400,3544
366400,3545
366400,3550
366400,3558
366400,3564
366400,3575
366400,3585
366400,10550
366472,3527
366472,3582
366472,10938
366541,3510
366541,3511
366541,3524
366541,3525
366541,3530
366541,3531
366541,3537
366541,3542
366541,3558
366541,3566
366541,3568
366541,3569
366541,10542
366541,10543
366541,10544
366541,10545
366541,10547
366541,10939
366541,13047
366541,13684
366614,3503
366614,3506
366614,3527
366614,3563
366614,10542
366681,3516
366681,3527
366753,3531
366753,3541
366753,3563
366753,3568
366753,3574
366753,3585
366753,10938
366824,3524
366824,3537
366824,3556
366824,3562
366824,3568
366824,3569
366892,3523
366892,3573
366963,3499
366963,3501
366963,3506
366963,3521
366963,3552
366963,10544
367034,3502
367034,3523
367034,3553
367034,3554
367034,3560
367034,3572
367034,3592
367034,3593
367101,3502
367101,3523
367101,3554
367101,3560
367101,3572
367101,3592
367101,3593
367172,3502
367172,3523
367172,3553
367172,3554
367172,3560
367172,3561
367172,3572
367172,3592
367172,3593
367244,3503
367244,3524
367244,3525
367244,3528
367244,3530
367244,3531
367244,3537
367244,3542
367244,3546
367244,3566
367244,3569
367244,3585
367244,10543
367244,10544
367244,10545
367244,10547
367244,13684
367314,3510
367314,3524
367314,3525
367314,3530
367314,3531
367314,3537
367314,3542
367314,3546
367314,3566
367314,3568
367314,10543
367314,10545
367314,10547
367382,3501
367382,3506
367382,3515
367382,3535
367382,3542
367382,3546
367382,3568
367382,3569
367382,3571
367382,3586
367382,10544
367382,10545
367382,10939
367382,11157
367453,3524
367453,13683
367524,3503
367524,3506
367524,3515
367524,3524
367524,3528
367524,3545
367524,3556
367524,3574
367524,3585
367524,10549
367524,13683
367594,3503
367594,3515
367594,3521
367594,3523
367594,3524
367594,3528
367594,3544
367594,3561
367594,3568
367594,3574
367594,10541
367594,10549
367594,11158
367594,13683
367664,3503
367664,3515
367664,3531
367664,3579
367664,10542
367664,10544
367664,10545
367664,10547
367664,10553
367664,10939
367664,13683
367731,3503
367731,3508
367731,3563
367731,3574
367731,10938
367803,3506
367803,3510
367803,3511
367803,3524
