bill_id,sponsor_id
614615,66
614622,104
614622,115
614622,126
614622,129
614622,131
614622,805
614622,11293
614627,9
614627,113
614627,118
614627,119
614627,121
614627,125
614627,126
614627,129
614627,131
614627,805
614627,821
614627,11204
614627,15844
614634,125
614634,129
614634,131
614634,805
614634,821
614634,11204
614634,15844
614642,12
614642,48
614642,57
614642,62
614642,81
614642,824
614642,11206
614642,11305
614642,11592
614642,11796
614642,15859
614648,11
614648,22
614648,31
614648,52
614648,73
614648,88
614648,97
614648,817
614648,11309
614648,13807
614648,15831
614659,66
614659,68
614659,70
614659,83
614659,98
614661,17
614661,20
614661,63
614661,109
614661,115
614661,121
614661,125
614661,11293
614661,13726
614673,7
614673,11
614673,19
614673,32
614673,48
614673,52
614673,56
614673,59
614673,97
614673,812
614673,11304
614680,806
614684,9
614684,10
614684,20
614684,113
614684,118
614684,119
614684,125
614684,126
614684,129
614684,131
614684,804
614684,805
614684,821
614684,11293
614684,11294
614684,13933
614684,15844
614684,15865
614696,11
614696,69
614696,88
614696,810
614696,816
614696,11272
614696,11306
614696,13807
614696,13846
614696,15834
614696,15896
614701,22
614701,11306
614712,825
614719,118
614719,119
614719,125
614719,129
614719,131
614719,805
614719,15844
614726,17
614726,103
614726,113
614726,802
614726,821
614726,13726
614731,52
614731,73
614731,97
614731,817
614731,834
614731,11304
614731,11306
614731,13807
614731,15838
614731,15894
614731,15895
614740,3
614740,22
614740,27
614740,98
614740,820
614740,824
614740,11306
614740,15832
614740,15833
614740,15837
614740,15838
614743,8
614743,11
614743,19
614743,22
614743,52
614743,69
614743,88
614743,97
614743,810
614743,817
614743,13807
614754,11
614754,27
614754,38
614754,53
614754,817
614754,11304
614754,11306
614754,15834
614754,15838
614754,15894
614754,15895
614759,11
614759,27
614759,38
614759,817
614759,11304
614759,11306
614759,13807
614759,15834
614759,15838
614759,15894
614759,15895
614766,15895
614769,19
614769,33
614769,50
614769,52
614769,67
614769,69
614769,810
614769,816
614769,11272
614769,13807
614769,13846
616169,118
616169,129
616169,131
616169,13726
616182,37
616182,43
616182,50
616182,56
616182,59
616182,96
616182,816
616182,819
616182,15831
616182,15895
616182,15896
616198,33
616198,66
616198,67
616198,87
616198,11304
616198,11593
616198,11919
616198,15904
616198,15907
616198,15908
616213,22
616213,57
616213,67
616213,81
616213,83
616213,810
616213,812
616213,820
616213,15834
616213,15893
616228,9
616228,109
616228,125
616228,129
616228,132
616228,821
616228,15865
616243,5
616243,22
616243,48
616243,52
616243,812
616243,817
616243,824
616243,11309
616243,11797
616243,11798
616243,15833
616258,20
616258,115
616258,125
616258,821
616258,11293
616275,32
616275,36
616275,61
616275,65
616275,83
616275,11304
616275,11796
616292,27
616292,60
616292,66
616292,70
616292,11304
616307,18
616307,15907
616323,2
616323,5
616323,7
616323,18
616323,87
616323,11591
616323,11592
616323,11797
616323,15860
616323,15862
616323,15891
616338,66
616338,68
616338,83
616353,27
616353,32
616353,37
616353,38
616353,11304
616353,15831
616353,15834
616353,15895
616370,63
616370,125
616370,129
616370,805
616370,11204
616385,10
616385,20
616385,103
616385,115
616385,118
616385,130
616385,11293
616385,13933
616385,15845
616405,129
616405,805
616405,11204
616419,121
616419,125
616419,129
616419,132
616419,821
616434,118
616434,119
616434,131
616450,65
616450,16114
616466,52
616466,73
616466,812
616466,817
616466,834
616466,11309
616466,11593
616466,11797
616466,15833
616466,15894
616466,15907
616480,11
616480,18
616480,61
616480,66
616480,70
616480,73
616480,94
616480,97
616480,11798
616480,13807
616480,15859
616497,5
616497,819
616512,20
616512,13933
616529,27
616529,38
616529,11304
616529,15831
616529,15834
616545,100
616545,118
616545,119
616545,125
616545,129
616545,132
616545,13726
616560,19
616560,36
616560,43
616560,60
616560,73
616560,13846
616560,15831
616576,125
616591,27
616591,43
616591,57
616591,66
616591,83
616591,11306
616591,11919
616591,15832
616591,15860
616606,8
616606,27
616606,38
616606,11304
616606,15834
616606,15895
616622,11
616622,31
616622,44
616622,75
616622,76
616622,87
616622,824
616622,11206
616622,11305
616622,15832
616622,15833
616622,15859
616622,15860
616622,15862
616974,9
616974,100
616974,119
616974,121
616974,132
616974,806
616974,15844
616974,15865
616978,100
616985,100
616990,9
616990,113
616990,118
616990,129
616990,821
616990,13933
616999,27
616999,28
616999,53
616999,61
616999,66
616999,68
616999,83
616999,819
616999,825
616999,15834
616999,15896
617006,129
617006,131
617011,804
617011,11204
617018,100
617027,10
617027,20
617027,103
617027,104
617027,113
617027,115
617027,118
617027,125
617027,804
617027,821
617027,11293
617027,15865
617035,129
617039,9
617039,100
617039,109
617039,113
617039,119
617039,129
617039,131
617039,132
617039,805
617039,806
617039,821
617039,11204
617039,11293
617039,15844
617039,15865
617051,100
617051,107
617051,15844
617051,15865
617056,100
617065,100
617072,805
617080,100
617088,100
617095,10
617095,20
617095,103
617095,115
617095,11293
617095,13933
617095,15845
617102,17
617102,100
617102,113
617102,118
617102,125
617102,821
617102,11294
617102,13726
617109,20
617109,100
617109,113
617109,118
617109,121
617109,125
617109,126
617109,129
617109,132
617109,802
617109,805
617109,821
617109,11204
617116,100
617116,15844
617145,50
617145,52
617145,68
617145,810
617145,816
617145,15895
617163,19
617163,36
617163,52
617163,96
617163,812
617163,817
617163,11797
617163,15894
617163,15895
617163,15907
617181,27
617181,38
617181,61
617181,66
617181,11306
617181,13807
617181,15895
617199,32
617199,60
617199,83
617199,829
617199,11304
617218,7
617218,12
617218,28
617218,37
617218,69
617218,15833
617218,15834
617218,15837
617218,15863
617218,15895
617218,15908
617233,11
617233,36
617233,50
617233,68
617233,812
617233,825
617233,834
617233,15831
617233,15834
617233,15896
617233,15907
617251,8
617251,19
617251,22
617251,27
617251,87
617251,97
617251,817
617251,11306
617251,13807
617251,15834
617251,15838
617269,33
617269,43
617269,57
617269,81
617269,11309
617269,11796
617269,15860
617269,15892
617269,15893
617286,36
617286,819
617286,15896
617304,19
617304,36
617304,52
617304,96
617304,812
617304,817
617304,829
617304,11797
617304,15894
617304,15895
617304,15907
617316,7
617316,12
617316,75
617316,11206
617316,11207
617316,11591
617316,15832
617316,15837
617316,15859
617316,15861
617316,15862
617857,32
617857,50
617857,53
617857,59
617857,83
617857,812
617857,820
617857,829
617857,15831
617857,15863
617857,15894
617865,805
617865,821
617865,11204
617865,11294
617873,3
617873,5
617873,21
617873,48
617873,11305
617873,11796
617873,15832
617873,15833
617873,15837
617873,15861
617873,15893
617882,27
617882,61
617882,66
617893,20
617893,103
617893,113
617893,129
617893,821
617893,11293
617893,15865
617903,109
617903,119
617903,806
617913,119
617913,121
617913,125
617913,126
617922,3
617922,28
617922,57
617922,11309
617922,11591
617922,11593
617922,15892
617922,15893
617922,15904
617922,15907
617922,15908
617931,20
617931,103
617931,131
617931,806
617931,13933
617942,2
617942,5
617942,12
617942,18
617942,21
617942,37
617942,57
617942,75
617942,15859
617942,15864
617942,15908
617951,11
617951,19
617951,50
617951,52
617951,73
617961,113
617961,118
617961,119
617961,125
617961,129
617961,131
617961,804
617961,805
617961,821
617961,11204
617961,11294
617969,113
617969,118
617969,125
617969,129
617969,821
617978,27
617978,37
617978,44
617978,68
617978,83
617978,98
617978,15834
617978,15904
617978,15907
617978,15908
617991,21
617991,62
617991,11206
617991,11305
617991,11591
617991,11592
617991,11796
617991,15833
617991,15862
617991,15864
617991,15893
617998,43
617998,94
617998,96
617998,812
617998,11304
617998,15831
618007,7
618007,19
618007,27
618007,28
618007,43
618007,69
618007,88
618007,11309
618018,5
618018,18
618018,28
618018,31
618018,37
618018,94
618018,11207
618018,11309
618018,15832
618018,15862
618018,15891
618027,60
618036,21
618036,27
618036,61
618036,66
618036,68
618036,73
618036,76
618036,81
618036,87
618036,825
618036,15859
618045,19
618045,33
618045,50
618045,52
618045,53
618045,816
618054,32
618054,50
618054,53
618054,59
618054,83
618054,812
618054,820
618054,829
618054,15831
618054,15863
618054,15894
618064,11
618064,73
618074,3
618074,8
618074,11
618074,19
618074,27
618074,97
618074,11306
618074,13807
618074,15834
618074,15837
618074,15838
618084,32
618084,33
618084,36
618084,96
618084,816
618084,829
618084,15894
618084,15895
618093,11
618093,61
618093,66
618093,70
618093,829
618093,15831
618093,15894
618101,20
618101,100
618101,119
618101,125
618101,129
618101,131
618101,11293
618101,11294
618101,15865
618109,32
618109,37
618109,43
618109,53
618109,816
618109,834
618109,15894
618114,11207
618114,11305
618114,15860
618114,15861
618114,15862
618114,15891
618114,15908
618129,19
618129,22
618129,61
618129,66
618129,69
618129,73
618129,86
618129,810
618129,819
618129,11306
618129,13807
618172,8
618172,19
618172,27
618172,59
618172,69
618172,97
618172,812
618172,11306
618172,13807
618172,15838
618172,16114
618218,31
618218,32
618218,43
618218,44
618218,53
618218,57
618218,67
618218,75
618218,76
618218,94
618218,98
618218,817
618218,11206
618218,11306
618218,11593
618218,11797
618218,11919
618218,13846
618218,15833
618218,15837
618218,15859
618218,15860
618218,15861
618218,15862
618218,15864
618218,15891
618218,15892
618218,15893
618218,15895
618218,15904
618266,5
618266,36
618266,48
618266,94
618266,96
618266,812
618266,817
618266,834
618266,11797
618266,15893
618314,75
618314,76
618314,87
618314,824
618314,11207
618314,15832
618314,15862
618314,15891
618314,15892
618314,15907
618314,15908
618362,2
618362,6
618362,7
618362,8
618362,18
618362,21
618362,27
618362,31
618362,36
618362,37
618362,38
618362,43
618362,44
618362,53
618362,57
618362,59
618362,60
618362,61
618362,62
618362,64
618362,65
618362,66
618362,67
618362,68
618362,69
618362,70
618362,73
618362,75
618362,76
618362,81
618362,86
618362,87
618362,94
618362,96
618362,98
618362,812
618362,817
618362,819
618362,820
618362,824
618362,825
618362,829
618362,834
618362,11206
618362,11304
618362,11305
618362,11306
618362,11309
618362,11591
618362,11592
618362,11593
618362,11796
618362,11797
618362,13846
618362,15831
618362,15832
618362,15833
618362,15834
618362,15837
618362,15859
618362,15860
618362,15861
618362,15862
618362,15864
618362,15891
618362,15893
618362,15894
618362,15895
618362,15896
618362,15904
618362,15907
618362,15908
618362,16114
618949,125
618949,15865
618954,100
618954,15844
618961,109
618961,130
618961,131
618961,804
618961,821
618966,107
618973,2
618973,3
618973,12
618973,18
618973,21
618973,22
618973,31
618973,37
618973,57
618973,62
618973,75
618973,76
618973,81
618973,87
618973,94
618973,98
618973,816
618973,824
618973,11305
618973,11592
618973,11593
618973,11796
618973,11797
618973,13807
618973,15832
618973,15837
618973,15859
618973,15860
618973,15861
618973,15862
618973,15863
618973,15864
618973,15891
618973,15892
618973,15893
618973,15904
618973,15907
618973,15908
618978,805
618978,15865
618984,9
618984,63
618984,11293
618990,9
618990,17
618990,20
618990,63
618990,100
618990,107
618990,113
618990,119
618990,121
618990,125
618990,126
618990,129
618990,131
618990,132
618990,805
618990,806
618990,11204
618990,15844
618990,15865
618996,100
618996,15865
619002,9
619002,63
619002,118
619002,125
619002,131
619002,132
619008,20
619008,118
619008,132
619008,804
619008,821
619013,63
619013,125
619013,130
619013,11294
619019,9
619019,100
619019,109
619019,15844
619019,15865
619027,9
619027,20
619027,63
619027,113
619027,129
619033,98
619033,15837
619038,805
619038,15865
619043,20
619043,63
619043,100
619043,109
619043,113
619043,118
619043,119
619043,121
619043,125
619043,129
619043,131
619043,132
619043,804
619043,821
619043,11294
619043,13933
619043,15844
619049,9
619049,10
619049,20
619049,104
619049,109
619049,115
619049,118
619049,119
619049,125
619049,130
619049,132
619049,804
619049,821
619049,11293
619049,13933
619049,15845
619056,63
619056,125
619056,821
619056,11294
619064,9
619064,131
619064,805
619071,131
619071,15865
619076,100
619076,109
619076,125
619076,132
619076,11204
619076,15844
619076,15845
619076,15865
619081,9
619081,63
619081,100
619081,109
619081,113
619081,118
619081,119
619081,121
619081,125
619081,129
619081,131
619081,132
619081,804
619081,821
619081,15844
619089,9
619089,63
619089,103
619089,118
619089,121
619089,125
619089,129
619089,131
619089,804
619089,821
619089,11294
619089,15844
619093,10
619093,109
619093,802
619099,20
619099,113
619099,118
619099,130
619099,821
619099,11204
619103,9
619103,17
619103,100
619103,107
619103,109
619103,113
619103,802
619103,804
619103,806
619103,13726
619103,15844
619103,15865
619107,9
619107,63
619107,121
619125,22
619125,817
619134,32
619134,60
619134,69
619134,816
619134,834
619134,15895
619145,60
619145,834
619156,28
619156,57
619156,73
619156,824
619156,11206
619156,11592
619156,11796
619156,11797
619156,15859
619156,15891
619156,15893
619169,31
619169,44
619169,75
619169,11206
619169,11207
619169,15837
619169,15859
619169,15861
619169,15864
619169,15907
619179,7
619179,18
619179,37
619179,57
619179,11592
619179,15837
619179,15860
619179,15864
619179,15892
619179,15904
619179,15907
619191,11592
619201,5
619201,6
619201,7
619201,27
619201,32
619201,43
619201,50
619201,67
619201,76
619201,83
619201,86
619201,810
619201,825
619201,829
619201,11206
619201,11272
619201,11309
619201,11797
619201,15832
619201,15862
619201,15904
619201,15908
619212,38
619212,66
619212,11304
619212,15895
619226,19
619226,53
619226,11593
619226,15893
619226,15894
619235,73
619248,83
619257,19
619257,52
619257,88
619257,97
619257,812
619257,13807
619266,38
619266,60
619266,86
619266,11206
619266,11304
619605,63
619605,113
619605,121
619605,129
619605,132
619605,821
619605,15845
619608,57
619608,61
619608,81
619608,83
619608,87
619608,824
619608,11592
619608,11798
619608,15859
619608,15907
619608,15908
619612,21
619612,32
619612,53
619612,65
619612,73
619612,820
619612,829
619612,834
619612,15895
619612,15896
619612,16114
619617,2
619617,31
619617,43
619617,53
619617,98
619622,57
619622,83
619622,824
619622,11206
619622,11592
619622,11796
619622,15892
619626,5
619626,33
619626,48
619626,56
619626,59
619626,817
619626,834
619626,11797
619626,15893
619630,10
619630,20
619630,103
619630,104
619630,115
619630,118
619630,130
619630,11204
619630,11293
619630,13933
619630,15845
619636,829
619636,15831
619636,15894
619640,8
619640,11
619640,18
619640,19
619640,27
619640,28
619640,31
619640,32
619640,33
619640,36
619640,38
619640,43
619640,50
619640,53
619640,59
619640,61
619640,64
619640,65
619640,66
619640,67
619640,68
619640,69
619640,70
619640,73
619640,75
619640,88
619640,94
619640,97
619640,810
619640,816
619640,817
619640,819
619640,834
619640,11306
619640,11309
619640,11592
619640,11796
619640,13807
619640,13846
619640,15833
619640,15837
619640,15838
619640,15862
619640,15895
619640,15896
619640,15904
619640,15907
619640,15908
619640,16114
619644,52
619644,59
619644,68
619644,73
619644,96
619644,810
619644,812
619644,834
619644,13807
619644,15894
619644,15895
619652,100
619652,109
619652,129
619652,821
619652,11294
619652,13726
619652,15844
619652,15865
619657,129
619657,806
619661,109
619661,11294
619661,15844
619667,107
619667,118
619667,125
619667,129
619667,13933
619670,69
619670,816
619670,834
619670,15895
619676,10
619676,104
619676,118
619676,130
619676,11293
619676,13933
619676,15845
619681,32
619681,36
619681,48
619681,52
619681,96
619681,812
619681,816
619681,817
619681,829
619681,834
619681,15894
619685,38
619685,59
619685,812
619685,11304
619689,100
619689,107
619689,118
619689,121
619689,125
619689,821
619689,11293
619689,15844
619697,19
619697,33
619697,50
619697,816
619697,11272
619697,13846
619700,100
619700,119
619700,131
619700,15844
619706,834
619709,60
619709,69
619709,816
619709,834
619709,15895
619712,28
619712,60
619712,66
619712,11304
619721,100
619721,107
619725,19
619725,36
619725,52
619725,60
619725,69
619725,97
619725,819
619725,13807
619729,11207
619729,11305
619729,15860
619729,15861
619729,15862
619735,19
619735,32
619735,36
619735,61
619735,73
619735,83
619735,817
619735,820
619735,825
619735,11304
619735,15834
619739,109
619739,11294
619739,15844
619748,9
619748,119
619748,125
619748,129
619748,131
619752,57
619752,81
619752,11309
619752,15860
619752,15863
619752,15892
619752,15893
619756,19
619756,27
619756,36
619756,60
619756,97
619762,38
619762,59
619762,812
619762,11304
619762,11797
619766,15865
619770,31
619770,36
619770,816
619770,819
619770,15895
619777,2
619777,6
619777,15833
619777,15837
619777,15859
619777,15860
619777,15861
619777,15863
619777,15864
619777,15891
619777,15904
619781,11591
619783,21
619783,62
619783,829
619783,11207
619783,11305
619783,15831
619783,15833
619783,15861
619783,15894
619788,70
619795,27
619795,44
619795,57
619795,60
619795,73
619795,817
619795,834
619795,11304
619795,11796
619795,15859
619795,15893
619799,8
619799,27
619799,61
619799,66
619799,11306
619799,15838
619803,5
619803,19
619803,22
619803,27
619803,28
619803,32
619803,33
619803,37
619803,38
619803,43
619803,59
619803,60
619803,61
619803,65
619803,68
619803,73
619803,83
619803,86
619803,88
619803,97
619803,810
619803,812
619803,816
619803,824
619803,834
619803,11272
619803,11304
619803,11306
619803,11798
619803,13807
619803,13846
619803,15834
619803,15837
619803,15838
619803,15891
619803,15894
619803,15895
619803,15896
619803,16114
619808,9
619815,5
619815,6
619815,8
619815,11
619815,52
619815,56
619815,97
619815,11798
619815,13846
619815,15895
619815,15896
619820,132
619820,11204
619820,15844
619820,15845
619820,15865
619823,37
619823,43
619823,50
619823,60
619823,810
619823,816
619823,11309
619823,13846
619823,15831
619823,15832
619823,15834
619827,60
619827,69
619827,816
619827,834
619827,15895
619831,9
619831,103
619831,130
619831,805
619831,806
619831,11293
619831,11294
619831,15845
619835,109
619835,119
619835,125
619835,129
619835,131
619846,100
619846,118
619846,119
619846,125
619846,129
619846,131
619846,805
619846,806
619852,6
619852,19
619852,32
619852,60
619852,86
619852,88
619852,810
619852,816
619852,829
619852,11309
619852,13846
619857,11591
619860,103
619860,125
619860,11294
619865,32
619865,817
619865,834
619871,12
619871,57
619871,81
619871,11591
619871,11796
619871,15837
619871,15859
619871,15860
619871,15861
619871,15891
619871,15907
619876,19
619876,31
619876,33
619876,50
619876,816
619876,11272
619876,13846
619879,109
619879,132
619879,11204
619879,15844
619879,15845
619879,15865
619881,2
619881,18
619881,22
619881,97
619881,817
619884,36
619884,43
619884,53
619884,66
619884,67
619884,83
619884,817
619884,820
619884,829
619884,834
619884,15896
619891,76
619891,11207
619891,11796
619891,15859
619891,15908
620440,48
620440,834
620440,15893
620440,15894
620443,11
620443,52
620443,67
620443,810
620443,817
620443,829
620446,22
620446,36
620446,38
620446,56
620446,68
620446,97
620446,98
620446,817
620446,834
620446,15895
620448,32
620448,36
620448,53
620448,57
620448,59
620448,65
620448,829
620448,834
620448,11272
620448,11593
620448,13846
620452,63
620453,8
620453,27
620453,73
620453,87
620453,97
620453,817
620453,820
620453,11306
620453,13807
620453,15834
620453,15838
620457,63
620457,806
620457,821
620457,11294
620457,15845
620462,17
620462,119
620462,131
620465,107
620465,113
620465,129
620465,802
620465,821
620465,11294
620465,13726
620467,9
620467,100
620467,107
620467,109
620467,113
620467,118
620467,119
620467,131
620467,132
620467,802
620467,805
620467,806
620467,821
620467,11204
620467,11294
620467,13726
620467,15844
620470,7
620470,28
620470,31
620470,37
620470,50
620470,59
620470,70
620470,816
620470,11309
620470,11796
620470,15894
620472,17
620472,100
620472,118
620472,132
620472,821
620472,11294
620472,15844
620472,15865
620476,63
620476,109
620476,119
620476,129
620476,131
620476,805
620476,806
620476,11204
620476,15865
620480,36
620480,53
620480,57
620480,59
620480,65
620480,81
620480,820
620480,829
620480,834
620480,13846
620480,15831
620481,33
620481,36
620481,43
620481,59
620481,60
620481,83
620481,86
620481,817
620481,834
620481,11272
620481,13846
620482,9
620482,118
620482,129
620482,805
620485,6
620485,8
620485,27
620485,65
620485,83
620485,817
620485,11207
620485,11305
620485,15832
620485,15838
620485,15860
620489,100
620489,806
620489,821
620489,11204
620489,15844
620490,806
620491,27
620491,52
620491,59
620491,817
620494,48
620498,7
620498,44
620498,15904
620498,15907
620498,15908
620500,33
620502,9
620502,17
620502,100
620502,118
620502,119
620502,125
620502,132
620502,805
620502,806
620502,821
620502,11204
620502,15844
620502,15865
620503,9
620503,17
620503,100
620503,15844
620504,118
620504,125
620504,129
620504,131
620504,13726
620509,18
620509,31
620509,61
620509,65
620509,816
620509,11309
620509,15896
620509,15907
620511,9
620511,100
620511,109
620511,113
620511,118
620511,119
620511,121
620511,126
620511,129
620511,131
620511,132
620511,805
620511,806
620511,821
620511,11204
620511,15844
620511,15865
620512,63
620512,115
620512,130
620512,804
620512,11294
620513,33
620513,50
620513,53
620513,59
620513,820
620513,829
620513,834
620513,11304
620513,15896
620513,15907
620516,60
620516,83
620516,86
620519,62
620519,11305
620519,15860
620519,15862
620520,48
620526,11
620526,19
620526,32
620526,33
620526,50
620526,52
620526,53
620526,66
620526,70
620526,97
620526,98
620529,50
620529,53
620529,59
620529,816
620529,829
620529,834
620529,15831
620529,15893
620529,15896
620529,15907
620534,9
620534,121
620538,33
620538,50
620538,53
620538,59
620538,60
620538,820
620538,829
620538,834
620538,11304
620538,15896
620538,15907
620539,33
620539,50
620539,86
620539,834
620539,15896
620539,15907
620542,820
620545,11294
620548,48
620548,52
620549,63
620549,109
620549,113
620549,119
620549,806
620551,11
620551,19
620551,33
620551,43
620551,50
620551,52
620551,60
620551,86
620551,810
620551,11272
620551,16114
620553,9
620553,17
620553,100
620553,109
620553,113
620553,119
620553,125
620553,129
620553,130
620553,132
620553,802
620553,804
620553,805
620553,821
620553,11294
620553,15845
620553,15865
620555,36
620555,53
620555,59
620555,60
620555,83
620555,829
620555,834
620555,11304
620555,13846
620555,15831
620555,15896
620559,56
620559,15893
620561,9
620561,109
620561,119
620561,131
620565,63
620565,125
620568,9
620568,17
620568,100
620568,109
620568,113
620568,125
620568,802
620568,804
620568,806
620568,821
620568,11204
620568,11294
620568,13726
620568,15844
620572,36
620572,50
620572,53
620572,59
620572,817
620572,819
620572,834
620572,11272
620572,13846
620576,100
620576,109
620576,805
620576,806
620576,11204
620576,15844
620578,60
620582,9
620582,10
620582,130
620582,132
620582,804
620582,11204
620582,11294
620582,15845
620585,19
620585,36
620585,52
620585,53
620585,65
620585,88
620585,97
620585,810
620585,812
620585,817
620585,15895
620588,63
620594,129
620594,13726
620599,32
620599,36
620599,60
620599,65
620599,98
620599,11304
620599,15859
620604,100
620604,119
620604,131
620604,132
620604,806
620604,15844
620609,63
620615,96
620615,812
620615,816
620615,15895
620620,63
620620,129
620624,2
620624,3
620624,5
620624,6
620624,7
620624,8
620624,11
620624,12
620624,18
620624,19
620624,21
620624,22
620624,27
620624,28
620624,31
620624,32
620624,33
620624,36
620624,37
620624,38
620624,43
620624,44
620624,48
620624,50
620624,52
620624,53
620624,56
620624,57
620624,59
620624,60
620624,61
620624,62
620624,65
620624,66
620624,67
620624,68
620624,70
620624,73
620624,75
620624,76
620624,81
620624,83
620624,86
620624,87
620624,88
620624,94
620624,96
620624,97
620624,98
620624,810
620624,812
620624,816
620624,817
620624,819
620624,820
620624,824
620624,825
620624,829
620624,834
620624,11206
620624,11207
620624,11272
620624,11304
620624,11305
620624,11306
620624,11309
620624,11591
620624,11592
620624,11593
620624,11796
620624,11797
620624,11798
620624,13807
620624,13846
620624,15831
620624,15832
620624,15833
620624,15834
620624,15837
620624,15838
620624,15859
620624,15860
620624,15861
620624,15862
620624,15863
620624,15864
620624,15891
620624,15892
620624,15893
620624,15894
620624,15895
620624,15896
620624,15904
620624,15907
620624,15908
620624,16114
620630,821
620630,11294
620635,821
620635,11294
620641,3
620641,32
620641,36
620641,53
620641,59
620641,81
620641,817
620641,834
620641,15831
620641,15893
620641,15895
620646,48
620646,15863
620646,15893
621622,17
621622,109
621622,113
621622,118
621622,119
621622,121
621622,125
621622,129
621622,131
621622,802
621622,821
621622,11204
621622,13726
621624,63
621624,804
621624,821
621627,131
621628,9
621628,17
621628,63
621628,103
621628,109
621628,113
621628,118
621628,125
621628,130
621628,805
621628,11204
621628,11294
621628,15865
621629,9
621633,63
621633,121
621633,132
621633,15845
621634,131
621634,132
621637,118
621637,119
621637,125
621637,129
621637,13726
621640,11204
621641,63
621641,806
621641,11294
621642,821
621644,132
621647,103
621647,129
621647,132
621647,805
621647,821
621647,11294
621647,15865
621648,125
621648,11294
621650,107
621650,125
621653,17
621653,20
621653,63
621653,100
621653,103
621653,109
621653,113
621653,115
621653,118
621653,125
621653,130
621653,132
621653,805
621653,821
621653,11294
621653,15844
621653,15865
621654,100
621654,129
621654,131
621656,118
621656,129
621656,131
621656,13726
621656,13933
621659,9
621659,109
621659,131
621659,132
621659,821
621659,15845
621660,100
621660,118
621660,119
621660,121
621660,125
621660,126
621660,129
621660,131
621660,132
621660,804
621660,806
621660,821
621660,15844
621663,100
621663,109
621663,119
621663,15844
621663,15865
621664,100
621664,109
621664,118
621664,119
621664,15844
621665,63
621665,121
621665,132
621665,15845
621667,129
621669,100
621669,109
621669,119
621669,15844
621672,821
621674,125
621674,126
621674,129
621674,131
621674,132
621674,821
621676,63
621676,121
621676,129
621676,131
621676,132
621676,15845
621677,129
621677,804
621677,821
621679,100
621681,17
621681,109
621681,113
621681,118
621681,125
621681,129
621681,131
621681,802
621681,821
621681,11204
621681,13726
621682,11294
621686,32
621686,53
621686,68
621686,81
621686,96
621686,11919
621692,13846
621694,12
621694,57
621694,76
621694,81
621694,11206
621694,11305
621694,15859
621694,15861
621694,15862
621694,15891
621694,15893
621696,13846
621699,94
621699,11206
621699,11305
621699,11593
621699,11796
621699,11797
621699,15837
621699,15859
621699,15860
621699,15891
621699,15893
621701,5
621701,21
621701,48
621705,5
621705,81
621705,15860
621707,8
621707,33
621707,810
621707,829
621707,15831
621707,15894
621707,15895
621707,15896
621707,16114
621714,3
621714,12
621714,57
621714,76
621714,81
621714,87
621714,11305
621714,11309
621714,15859
621714,15891
621714,15893
621718,28
621718,33
621718,37
621718,43
621718,48
621718,52
621718,56
621718,817
621718,15831
621718,15896
621722,3
621722,22
621722,43
621722,57
621722,73
621722,817
621722,834
621722,11305
621722,11592
621722,11593
621722,11797
621724,48
621724,824
621724,15893
621729,27
621729,38
621729,11207
621729,11305
621729,15861
621729,15862
621729,15892
621732,88
621732,810
621732,11272
621732,13846
621737,13807
621739,27
621739,32
621739,33
621739,38
621739,66
621739,97
621739,819
621739,11304
621739,15860
621739,15895
621739,15896
621742,13846
621746,13846
621748,94
621752,13846
621754,37
621754,44
621754,812
621754,824
621754,11305
621754,15831
621754,15834
621754,15862
621754,15891
621760,22
621760,36
621760,43
621760,50
621760,59
621760,98
621760,820
621760,11304
621760,11306
621760,16114
621761,15837
621768,59
621768,61
621768,66
621768,83
621768,97
621768,11306
621768,13807
621768,15838
621770,13846
621776,48
621776,11591
621776,11593
621776,15893
621778,76
621778,83
621778,11206
621778,11591
621778,11593
621778,11796
621778,15859
621778,15892
621783,2
621783,5
621783,12
621783,62
621783,824
621783,11796
621783,15833
621783,15861
621783,15891
621783,15907
621785,829
621785,11304
621785,15831
621785,15838
621785,15896
621788,12
621788,15833
621788,15837
621788,15859
621788,15904
621791,816
621794,7
621794,37
621794,38
621794,70
621794,816
621796,28
621796,38
621796,812
621796,817
621796,11309
621796,11797
621796,15893
621806,3
621806,7
621806,18
621806,31
621806,62
621806,81
621806,11206
621806,15833
621806,15837
621806,15862
621806,15891
621809,13846
621811,32
621811,36
621811,65
621811,83
621811,96
621811,834
621811,11304
621811,15838
621811,15895
621811,15896
621811,16114
621816,15894
621818,816
621822,11796
621826,3
621826,22
621826,56
621826,73
621826,97
621826,11306
621826,11797
621832,21
621832,11207
621832,15862
621835,22
621839,13807
621844,5
621844,48
621844,94
621844,15893
621847,52
621847,15894
621851,52
621855,13846
621857,32
621857,53
621857,66
621857,817
621857,11306
621857,11593
621857,13807
621857,15838
621857,15893
621857,15895
621861,2
621861,5
621865,48
621867,22
621867,48
621867,824
621867,11593
621867,15833
621867,15893
621872,8
621872,27
621872,61
621872,66
621872,68
621872,73
621872,86
621872,817
621872,825
621872,11304
621872,13807
621875,11
621875,97
621875,817
621881,2
621881,5
621881,6
621881,12
621881,56
621881,57
621881,94
621881,817
621881,824
621881,11796
621881,15892
621883,33
621883,60
621883,86
621883,11309
621886,27
621886,38
621886,61
621886,11304
621886,15895
621890,60
621890,817
621890,11306
621896,19
