bill_number,bill_id,title
HB4287,604727,"Administration of health maintenance tasks"
HB4288,604569,"Providing for the uniform regulation of firearms, ammunition and firearm accessories"
HB4289,604619,"Modernizing the licensure and regulation of physician assistants by the West Virginia Board of Medicine"
HB4290,604615,"Revising the regulatory structure of money transmitters and other entities"
HB4291,604537,"Relating to civil penalties and civil administrative penalties for violations of the Water Pollution Control Act by coal mining"
HB4292,604742,"Funding for substance abuse services through increased taxes on beer, wine and liquor"
HB4293,604755,"Regulating the importation and possession of certain injurious aquatic species"
HB4294,604552,"Establishing standards for court reporters and entities that provide court reporting services"
HB4295,604762,"Requiring uniform enforcement of environmental rules"
HB4296,604589,"Establishing the Health Sciences Service Program"
HB4297,604610,"Relating to the operation and oversight of certain benefit programs"
HB4298,604668,"Changing the experience requirements of the composition of the members of the West Virginia Ethics Commission"
HB4299,604502,"Removing the expiration date for the tax rate on eligible acute care hospitals"
HB4300,604539,"Creating a State Animal Abuse Registry"
HB4301,604644,"Allowing limited reciprocal use of hunting and fishing licenses with the Commonwealth of Kentucky"
HB4302,604714,"Relating to elections for public school purposes"
HB4303,604706,"Oil and Gas Drilling Workplace Safety Act"
HB4304,604662,"Providing rules for motor vehicles passing bicycles on roadways"
HB4305,604517,"Relating to the requirements of members of a building commission board be from the same political party"
HB4306,604660,"Discontinuing the moratorium on the issuance of commercial rafting licenses on a section of the New River"
HB4307,604749,"Relating to school celebrations, recognition programs and events"
HB4308,604598,"Relating to the Municipal Home Rule Pilot Program"
HB4309,604572,"Permitting a person to keep a firearm in his or her motor vehicle upon the grounds of the State Capitol Complex"
HB4310,604495,"Making gun permits and applications confidential except for law enforcement purposes"
HB4311,604600,"Preventing taxpayer subsidization of health insurance covering elective abortions"
HB4312,604739,"Creating a certification for emergency medical technician-industrial"
HB4313,604751,"Relating to powers and duties of the parole board"
HB4314,604508,"Providing a $500 credit for certain members of volunteer fire departments against state personal income tax"
HB4315,604731,"Relating to assessment of real property"
HB4316,604696,"Creating the student data accessability, transparency and accountability act"
HB4317,604563,"Relating to state procurement"
HB4318,604546,"Continuing education of veterans mental health"
HB4319,604513,"Relating to the State Treasurer's office"
HB4320,604530,"Removing the severance tax on timber"
HB4321,604720,"Requiring written notice from public service boards to users of delinquency and date of termination and discontinuance of service"
HB4322,604639,"Establishing a retired teachers instant lottery scratch-off game"
HB4323,604710,"Establishing requirements for prior review of all privatization proposals"
HB4324,604612,"Clarifying how members of regional airport authority boards are to be allocated"
HB4325,604596,"Establishing the state parks instant lottery scratch-off game"
HB4326,604550,"Relating to nursing education faculty"
HB4327,604646,"Prohibiting health care practitioners from prescribing or administering drugs other than in a good faith, therapeutic manner"
HB4328,604623,"Requiring electric utilities to reimburse customers for expenses incurred resulting from outages caused by lack of appropriate line and easement maintenance"
HB4329,604649,"Authorizing county commissions to regulate parking on roads, ways, streets, avenues, drives and the like where it is needed in certain areas"
HB4330,604584,"Providing for the posting of unenclosed lands to prohibit hunting, trapping or fishing"
HB4331,604670,"Relating to location information of an electronic device"
HB4332,604526,"Extending the time that certain nonprofit community groups are exempt from the moratorium on creating new nursing home beds"
HB4333,604704,"Relating to the redirection of certain Lottery revenues to the State Excess Lottery Revenue Fund"
HB4334,604520,"Creating tax credits for small business economic impact"
HB4335,604493,"Relating to a child's right to nurse"
HB4336,604759,"Relating to state control of county schools"
HB4337,605704,"Providing that an act of domestic violence or a sexual offense by strangling is an aggravated felony offense"
HB4338,605627,"Requiring that inmates in a regional jail, but committed to the custody of the Commissioner of Corrections, have available the same classes and programs"
HB4339,605731,"Ensuring that moneys from the Solid Waste Authority Closure Cost Assistance Fund are available to facilitate the closure of the Elkins-Randolph County Landfill and the Webster County Landfill"
HB4340,605676,"Providing an exception to certain provisions of the West Virginia Ethics Act"
HB4341,605611,"Relating to cable television"
HB4342,605712,"Expanding prescriptive authority of advanced practice registered nurses and certified nurse-midwives"
HB4343,606654,"West Virginia Project Launchpad Act"
HB4344,606502,"Amending the human trafficking statute"
HB4345,606322,"Relating to the West Virginia State Police Retirement System"
HB4346,606625,"Establishing separate standards of performance for carbon dioxide emissions"
HB4347,606393,"Relating to affirmative defenses against mechanics' liens"
HB4348,606467,"Enhancing civil legal services for the poor"
HB4349,606615,"Clarifying retirement dependent child scholarship and burial benefits under a Qualified Domestic Relations Order"
HB4350,606416,"Providing for the awarding of a West Virginia Veterans Medal and ribbon, and a West Virginia Service Cross and ribbon to certain qualifying West Virginia Veterans"
HB4351,606482,"Creating a review process for tax expenditures"
HB4352,606404,"Requiring entities that receive public moneys for the purpose of economic development to file an annual report"
HB4353,606343,"Requiring completion of an Occupational Safety and Health Administration (OSHA) approved 10-hour construction safety program prior to beginning work"
HB4354,606491,"Requiring the reporting and publication of all compensation, including contingent compensation, paid to lobbyists"
