bill_id,date,action
619676,2014-02-13,"To Judiciary then Finance"
619676,2014-02-13,"Introduced in Senate"
619676,2014-02-13,"To Judiciary"
619681,2014-02-13,"Filed for introduction"
619681,2014-02-13,"To Judiciary then Finance"
619681,2014-02-13,"Introduced in House"
619681,2014-02-13,"To House Judiciary"
619685,2014-02-13,"Filed for introduction"
619685,2014-02-13,"To Political Subdivisions then Judiciary"
619685,2014-02-13,"Introduced in House"
619685,2014-02-13,"To House Political Subdivisions"
619685,2014-02-20,"With amendment, do pass, but first to Judiciary"
619685,2014-02-20,"To House Judiciary"
619689,2014-02-13,"Filed for introduction"
619689,2014-02-13,"To Transportation and Infrastructure then Finance"
619689,2014-02-13,"Introduced in Senate"
619689,2014-02-13,"To Transportation and Infrastructure"
619697,2014-02-13,"Filed for introduction"
619697,2014-02-13,"To Health and Human Resources then Finance"
619697,2014-02-13,"Introduced in House"
619697,2014-02-13,"To House Health and Human Resources"
619700,2014-02-13,"Filed for introduction"
619700,2014-02-13,"To Judiciary"
619700,2014-02-13,"Introduced in Senate"
619700,2014-02-13,"To Judiciary"
619706,2014-02-13,"Filed for introduction"
619706,2014-02-13,"To Judiciary"
619706,2014-02-13,"Introduced in House"
619706,2014-02-13,"To House Judiciary"
619709,2014-02-13,"Filed for introduction"
619709,2014-02-13,"To Government Organization then Judiciary"
619709,2014-02-13,"Introduced in House"
619709,2014-02-13,"To House Government Organization"
619709,2014-02-18,"With amendment, do pass, but first to Judiciary"
619709,2014-02-18,"To House Judiciary"
619709,2014-02-21,"Do pass"
619709,2014-02-24,"On 1st reading, Daily Calendar"
619709,2014-02-24,"Read 1st time"
619709,2014-02-25,"On 2nd reading, Daily Calendar"
619709,2014-02-25,"Read 2nd time"
619709,2014-02-26,"On 3rd reading, Daily Calendar"
619709,2014-02-26,"Read 3rd time"
619709,2014-02-26,"Passed House (Roll No. 217)"
619709,2014-02-26,"Communicated to Senate"
619709,2014-02-27,"House Message received"
619709,2014-02-27,"Introduced in Senate"
619709,2014-02-27,"To Judiciary"
619712,2014-02-13,"Filed for introduction"
619712,2014-02-13,"To Judiciary"
619712,2014-02-13,"Introduced in House"
619712,2014-02-13,"To House Judiciary"
619712,2014-02-19,"Do pass"
619712,2014-02-20,"On 1st reading, Daily Calendar"
619712,2014-02-20,"Read 1st time"
619712,2014-02-21,"On 2nd reading, Daily Calendar"
619712,2014-02-21,"Read 2nd time"
619712,2014-02-24,"On 3rd reading, Daily Calendar"
619712,2014-02-24,"Read 3rd time"
619712,2014-02-24,"Passed House (Roll No. 149)"
619712,2014-02-24,"Communicated to Senate"
619712,2014-02-25,"House Message received"
619712,2014-02-25,"Introduced in Senate"
619712,2014-02-25,"Immediate consideration"
619712,2014-02-25,"Committee reference dispensed"
619712,2014-02-25,"Read 1st time"
619712,2014-02-26,"On 2nd reading"
619712,2014-02-26,"Read 2nd time"
619712,2014-02-26,"Floor amendment adopted (Voice vote)"
619712,2014-02-27,"On 3rd reading"
619712,2014-02-27,"Read 3rd time"
619712,2014-02-27,"Passed Senate with amended title (Roll No. 2)"
619712,2014-02-27,"Senate requests House to concur"
619712,2014-02-28,"House received Senate message"
619712,2014-02-28,"House concurred in Senate amendment and passed bill (Roll No. 230)"
619712,2014-02-28,"Communicated to Senate"
619712,2014-02-28,"Completed legislative action"
619712,2014-03-03,"House Message received"
619712,2014-03-06,"To Governor 3/6/14 - Senate Journal"
619712,2014-03-06,"To Governor 3/6/14"
619712,2014-03-06,"To Governor 3/6/14 - House Journal"
619712,2014-03-07,"Approved by Governor 3/7/14 - Senate Journal"
619712,2014-03-07,"Approved by Governor 3/7/14"
619712,2014-03-08,"Approved by Governor 3/7/14 - House Journal"
619712,2014-04-10,"Chapter 102, Acts, Regular Session, 2014"
619721,2014-02-13,"Filed for introduction"
619721,2014-02-13,"To Education then Finance"
619721,2014-02-13,"Introduced in Senate"
619721,2014-02-13,"To Education"
619721,2014-02-20,"Committee substitute reported, but first to Finance"
619721,2014-02-20,"Immediate consideration"
619721,2014-02-20,"Read 1st time"
619721,2014-02-20,"On 2nd reading to Finance"
619725,2014-02-13,"Filed for introduction"
619725,2014-02-13,"To Finance"
619725,2014-02-13,"Introduced in House"
619725,2014-02-13,"To House Finance"
619729,2014-02-13,"Filed for introduction"
619729,2014-02-13,"To Health and Human Resources then Judiciary"
619729,2014-02-13,"Introduced in House"
619729,2014-02-13,"To House Health and Human Resources"
619735,2014-02-13,"Filed for introduction"
619735,2014-02-13,"To Finance"
619735,2014-02-13,"Introduced in House"
619735,2014-02-13,"To House Finance"
619739,2014-02-13,"Filed for introduction"
619739,2014-02-13,"To Natural Resources then Judiciary"
619739,2014-02-13,"Introduced in Senate"
619739,2014-02-13,"To Natural Resources"
619739,2014-02-19,"Reported do pass, but first to Judiciary"
619739,2014-02-19,"Immediate consideration"
619739,2014-02-19,"Read 1st time"
619739,2014-02-19,"On 2nd reading to Judiciary"
619739,2014-02-20,"Having been read 1st time 2/19/14"
619739,2014-02-20,"Reported do pass"
619739,2014-02-21,"On 2nd reading"
619739,2014-02-21,"Read 2nd time"
619739,2014-02-24,"On 3rd reading"
619739,2014-02-24,"Read 3rd time"
619739,2014-02-24,"Passed Senate (Roll No. 16)"
619739,2014-02-24,"Ordered to House"
619739,2014-02-25,"Introduced in House"
619739,2014-02-25,"To Judiciary"
619739,2014-02-25,"To House Judiciary"
619739,2014-03-05,"Do pass"
619739,2014-03-06,"On 1st reading, Daily Calendar"
619739,2014-03-06,"Read 1st time"
619739,2014-03-07,"On 2nd reading, Daily Calendar"
619739,2014-03-07,"Read 2nd time"
619739,2014-03-08,"On 3rd reading, Daily Calendar"
619739,2014-03-08,"Read 3rd time"
619739,2014-03-08,"Passed House (Roll No. 426)"
619739,2014-03-08,"Communicated to Senate"
619739,2014-03-08,"Completed legislative action"
619739,2014-03-08,"House Message received"
619739,2014-03-27,"To Governor 3/27/14"
619739,2014-03-14,"To Governor 3/27/14 - Senate Journal"
619739,2014-03-14,"To Governor 3/27/14 - House Journal"
619739,2014-04-01,"Approved by Governor 4/1/14"
619739,2014-03-14,"Approved by Governor 4/1/14 - Senate Journal"
619739,2014-03-14,"Approved by Governor 4/1/14 - House Journal"
619739,2014-04-14,"Chapter 180, Acts, Regular Session, 2014"
619748,2014-02-13,"Filed for introduction"
619748,2014-02-13,"Introduced in Senate"
619748,2014-02-14,"On Unfinished Business"
619748,2014-02-14,"To Transportation and Infrastructure"
619748,2014-02-18,"Reported be adopted"
619748,2014-02-18,"Immediate consideration"
619748,2014-02-18,"Adopted by Senate (Voice vote)"
619748,2014-02-18,"Ordered to House"
619748,2014-02-19,"Introduced in House"
619748,2014-02-19,"Reference dispensed"
619748,2014-02-19,"Immediate consideration"
619748,2014-02-19,"Adopted by House (Voice vote)"
619748,2014-02-19,"Communicated to Senate"
619748,2014-02-19,"Completed legislative action"
619748,2014-02-20,"House Message received"
619752,2014-02-13,"Filed for introduction"
619752,2014-02-13,"To Education then Judiciary"
619752,2014-02-13,"Introduced in House"
619752,2014-02-13,"To House Education"
619756,2014-02-13,"Filed for introduction"
619756,2014-02-13,"To Judiciary then Finance"
619756,2014-02-13,"Introduced in House"
619756,2014-02-13,"To House Judiciary"
619762,2014-02-13,"Filed for introduction"
619762,2014-02-13,"To Banking and Insurance then Judiciary"
619762,2014-02-13,"Introduced in House"
619762,2014-02-13,"To House Banking and Insurance"
619762,2014-02-20,"Do pass, but first to Judiciary"
619762,2014-02-20,"To House Judiciary"
619766,2014-02-13,"Filed for introduction"
619766,2014-02-13,"To Government Organization then Finance"
619766,2014-02-13,"Introduced in Senate"
619766,2014-02-13,"To Government Organization"
619770,2014-02-13,"Filed for introduction"
619770,2014-02-13,"To Agriculture and Natural Resources then Judiciary"
619770,2014-02-13,"Introduced in House"
619770,2014-02-13,"To House Agriculture and Natural Resources"
619770,2014-02-20,"With amendment, do pass, but first to Judiciary"
619770,2014-02-20,"To House Judiciary"
619777,2014-02-13,"Filed for introduction"
619777,2014-02-13,"To Judiciary then Finance"
619777,2014-02-13,"Introduced in House"
619777,2014-02-13,"To House Judiciary"
619781,2014-02-13,"Filed for introduction"
619781,2014-02-13,"To Health and Human Resources then Judiciary"
619781,2014-02-13,"Introduced in House"
619781,2014-02-13,"To House Health and Human Resources"
619783,2014-02-13,"Filed for introduction"
619783,2014-02-13,"To Judiciary then Finance"
619783,2014-02-13,"Introduced in House"
619783,2014-02-13,"To House Judiciary"
619788,2014-02-13,"Filed for introduction"
619788,2014-02-13,"To Education then Finance"
619788,2014-02-13,"Introduced in House"
619788,2014-02-13,"To House Education"
619795,2014-02-13,"Filed for introduction"
619795,2014-02-13,"To Health and Human Resources then Judiciary"
619795,2014-02-13,"Introduced in House"
619795,2014-02-13,"To House Health and Human Resources"
619799,2014-02-13,"Filed for introduction"
619799,2014-02-13,"To Rules"
619799,2014-02-13,"Introduced in House"
619799,2014-02-13,"To House Rules"
619803,2014-02-13,"Filed for introduction"
619803,2014-02-13,"To Rules"
619803,2014-02-13,"Introduced in House"
619803,2014-02-13,"To House Rules"
619803,2014-03-05,"Be adopted"
619803,2014-03-06,"On Unfinished Business, Daily Calendar"
619803,2014-03-06,"Reported by the Clerk"
619803,2014-03-06,"Adopted by House, Daily Calendar (Voice vote)"
619803,2014-03-06,"Communicated to Senate"
619803,2014-03-07,"House Message received"
619803,2014-03-07,"Introduced in Senate"
619803,2014-03-07,"To Education"
619808,2014-02-13,"Filed for introduction"
619808,2014-02-13,"To Government Organization then Judiciary"
619808,2014-02-13,"Introduced in Senate"
619808,2014-02-13,"To Government Organization"
619815,2014-02-13,"Filed for introduction"
619815,2014-02-13,"To Finance"
619815,2014-02-13,"Introduced in House"
619815,2014-02-13,"To House Finance"
619815,2014-02-18,"Be adopted"
619815,2014-02-19,"On 1st reading, Daily Calendar"
619815,2014-02-19,"Read 1st time"
619815,2014-02-20,"On 2nd reading, Daily Calendar"
619815,2014-02-20,"Laid over on 2nd reading, Daily Calendar, until 2/21"
619815,2014-02-21,"On 2nd reading, Daily Calendar"
619815,2014-02-21,"Read 2nd time"
619815,2014-02-24,"On 3rd reading, Daily Calendar"
619815,2014-02-24,"Laid over on 3rd reading, Daily Calendar, until 2/25"
619815,2014-02-25,"On 3rd reading, Daily Calendar"
619815,2014-02-25,"From Daily Calendar, 3rd reading, placed on House Calendar"
619815,2014-02-26,"From House Calendar, 3rd reading, placed on Daily Calendar"
619815,2014-02-26,"Amendment reported by the Clerk"
619815,2014-02-26,"Amended on 3rd reading"
619815,2014-02-26,"Read 3rd time"
619815,2014-02-26,"Adopted by House, Daily Calendar (Roll No. 166)"
619815,2014-02-26,"Title amendment adopted (Voice vote)"
619815,2014-02-26,"Communicated to Senate"
619815,2014-02-27,"House Message received"
619815,2014-02-27,"Introduced in Senate"
619815,2014-02-27,"To Judiciary then Finance"
619815,2014-02-27,"To Judiciary"
619815,2014-03-03,"Reported be adopted with amend & title amend but first to Finance"
619815,2014-03-03,"To Finance"
619815,2014-03-05,"Reported be adopted"
619815,2014-03-05,"Immediate consideration"
619815,2014-03-05,"Read 1st time"
619815,2014-03-06,"On 2nd reading"
619815,2014-03-06,"Deferred until foot of 1st reading"
619815,2014-03-06,"Read 2nd time"
619815,2014-03-06,"Committee amendment withdrawn by unanimous consent"
619815,2014-03-06,"Floor amendment adopted (Voice vote)"
619815,2014-03-07,"On 3rd reading"
619815,2014-03-07,"Senate reconsidered amendment (Voice vote)"
619815,2014-03-07,"Amendment to amendment adopted (Voice vote)"
619815,2014-03-07,"Amendment as amended adopted (Voice vote)"
619815,2014-03-07,"Read 3rd time"
619815,2014-03-07,"Adopted by Senate with amended title (Roll No. 3)"
619815,2014-03-07,"Senate requests House to concur"
619815,2014-03-08,"House received Senate message"
619815,2014-03-08,"House concurred in Senate amend with amend, passed bill (Roll No. 372)"
619815,2014-03-08,"Communicated to Senate"
619815,2014-03-08,"House Message received"
619815,2014-03-08,"Senate concurred in House amendment and adopted resolution (Roll No. 56)"
619815,2014-03-08,"Communicated to House"
619815,2014-03-08,"Completed legislative action"
619820,2014-02-13,"Filed for introduction"
619820,2014-02-13,"To Judiciary"
619820,2014-02-13,"Introduced in Senate"
619820,2014-02-13,"To Judiciary"
619823,2014-02-13,"Filed for introduction"
619823,2014-02-13,"To Judiciary"
619823,2014-02-13,"Introduced in House"
619823,2014-02-13,"To House Judiciary"
619827,2014-02-13,"Filed for introduction"
619827,2014-02-13,"To Small Business, Entrepreneurship and Economic Development then Judiciary"
619827,2014-02-13,"Introduced in House"
619827,2014-02-13,"To House Small Business, Entrepreneurship and Economic Development"
619827,2014-02-20,"With amendment, do pass, but first to Judiciary"
619827,2014-02-20,"To House Judiciary"
619831,2014-02-13,"Filed for introduction"
619831,2014-02-13,"To Judiciary then Finance"
619831,2014-02-13,"Introduced in Senate"
619831,2014-02-13,"To Judiciary"
619831,2014-02-19,"Committee substitute reported, but first to Finance"
619831,2014-02-19,"Immediate consideration"
619831,2014-02-19,"Read 1st time"
619831,2014-02-19,"On 2nd reading to Finance"
619835,2014-02-13,"Filed for introduction"
619835,2014-02-13,"Introduced in Senate"
619835,2014-02-14,"On Unfinished Business"
619835,2014-02-14,"To Transportation and Infrastructure"
619835,2014-02-24,"Committee substitute reported"
619835,2014-02-24,"Immediate consideration"
619835,2014-02-24,"Adopted by Senate (Voice vote)"
619835,2014-02-24,"Ordered to House"
619835,2014-02-25,"Introduced in House"
619835,2014-02-25,"To Rules"
619835,2014-02-25,"To House Rules"
619846,2014-02-13,"Filed for introduction"
619846,2014-02-13,"Introduced in Senate"
619846,2014-02-13,"Immediate consideration"
619846,2014-02-13,"Committee reference dispensed"
619846,2014-02-13,"Adopted (Voice vote)"
619846,2014-02-13,"Completed legislative action"
619852,2014-02-13,"Filed for introduction"
619852,2014-02-13,"To Banking and Insurance then Judiciary"
619852,2014-02-13,"Introduced in House"
619852,2014-02-13,"To House Banking and Insurance"
619857,2014-02-13,"Filed for introduction"
619857,2014-02-13,"To Judiciary"
619857,2014-02-13,"Introduced in House"
619857,2014-02-13,"To House Judiciary"
619860,2014-02-13,"Filed for introduction"
619860,2014-02-13,"To Government Organization then Judiciary"
619860,2014-02-13,"Introduced in Senate"
619860,2014-02-13,"To Government Organization"
619865,2014-02-13,"Filed for introduction"
619865,2014-02-13,"To Political Subdivisions then Judiciary"
619865,2014-02-13,"Introduced in House"
619865,2014-02-13,"To House Political Subdivisions"
619865,2014-02-20,"Do pass, but first to Judiciary"
619865,2014-02-20,"To House Judiciary"
619871,2014-02-13,"Filed for introduction"
619871,2014-02-13,"To Judiciary then Finance"
619871,2014-02-13,"Introduced in House"
619871,2014-02-13,"To House Judiciary"
619876,2014-02-13,"Filed for introduction"
619876,2014-02-13,"To Judiciary"
619876,2014-02-13,"Introduced in House"
619876,2014-02-13,"To House Judiciary"
619879,2014-02-13,"Filed for introduction"
619879,2014-02-13,"To Judiciary"
619879,2014-02-13,"Introduced in Senate"
619879,2014-02-13,"To Judiciary"
619879,2014-02-20,"Committee substitute reported"
619879,2014-02-21,"On 1st reading"
619879,2014-02-21,"Read 1st time"
619879,2014-02-24,"On 2nd reading"
619879,2014-02-24,"Read 2nd time"
619879,2014-02-25,"On 3rd reading"
619879,2014-02-25,"Read 3rd time"
619879,2014-02-25,"Passed Senate (Roll No. 17)"
619879,2014-02-25,"Ordered to House"
619879,2014-02-26,"Introduced in House"
619879,2014-02-26,"To Small Business, Entrepreneurship and Economic Development then Judiciary"
619879,2014-02-26,"To House Small Business, Entrepreneurship and Economic Development"
619881,2014-02-13,"Filed for introduction"
619881,2014-02-13,"To Finance"
619881,2014-02-13,"Introduced in House"
619881,2014-02-13,"To House Finance"
619881,2014-02-21,"By substitute, do pass"
619881,2014-02-24,"On 1st reading, Daily Calendar"
619881,2014-02-24,"Read 1st time"
619881,2014-02-25,"On 2nd reading, Daily Calendar"
619881,2014-02-25,"Read 2nd time"
619881,2014-02-26,"On 3rd reading, Daily Calendar"
619881,2014-02-26,"Tabled on 3rd reading, Daily Calendar"
619884,2014-02-13,"Filed for introduction"
619884,2014-02-13,"To Education"
619884,2014-02-13,"Introduced in House"
619884,2014-02-13,"To House Education"
619891,2014-02-13,"Filed for introduction"
619891,2014-02-13,"To Judiciary"
619891,2014-02-13,"Introduced in House"
619891,2014-02-13,"To House Judiciary"
620440,2014-02-14,"Filed for introduction"
620440,2014-02-14,"To Rules"
620440,2014-02-14,"Introduced in House"
620440,2014-02-14,"To House Rules"
620440,2014-02-19,"Be rejected"
620440,2014-02-20,"On Unfinished Business, Daily Calendar"
620440,2014-02-20,"Reported by the Clerk"
620440,2014-02-20,"Amendment reported by the Clerk"
620440,2014-02-20,"Amendment ruled not germane"
620440,2014-02-20,"Rejected, Daily Calendar (Voice vote)"
620443,2014-02-14,"Filed for introduction"
620443,2014-02-14,"To Judiciary"
620443,2014-02-14,"Introduced in House"
620443,2014-02-14,"To House Judiciary"
620443,2014-02-19,"With amendment, do pass"
620443,2014-02-20,"On 1st reading, Daily Calendar"
620443,2014-02-20,"Read 1st time"
620443,2014-02-21,"On 2nd reading, Daily Calendar"
620443,2014-02-21,"Read 2nd time"
620443,2014-02-21,"Committee amendment adopted (Voice vote)"
620443,2014-02-24,"On 3rd reading, Daily Calendar"
620443,2014-02-24,"Read 3rd time"
620443,2014-02-24,"Passed House (Roll No. 150)"
620443,2014-02-24,"Communicated to Senate"
620443,2014-02-25,"House Message received"
620443,2014-02-25,"Introduced in Senate"
620443,2014-02-25,"To Judiciary"
620443,2014-03-05,"Reported do pass"
620443,2014-03-05,"Immediate consideration"
620443,2014-03-05,"Read 1st time"
620443,2014-03-06,"On 2nd reading"
620443,2014-03-06,"Read 2nd time"
620443,2014-03-07,"On 3rd reading with right to amend"
620443,2014-03-07,"Read 3rd time"
620443,2014-03-07,"Passed Senate (Roll No. 36)"
620443,2014-03-07,"Communicated to House"
620443,2014-03-07,"Completed legislative action"
620443,2014-03-08,"House received Senate message"
620443,2014-03-14,"To Governor 3/28/14 - Senate Journal"
620443,2014-03-14,"To Governor 3/28/14 - House Journal"
620443,2014-03-28,"To Governor 3/28/14"
620443,2014-03-14,"Approved by Governor 3/28/14 - Senate Journal"
620443,2014-03-14,"Approved by Governor 3/28/14 - House Journal"
620443,2014-03-28,"Approved by Governor 3/28/14"
620443,2014-04-10,"Chapter 7, Acts, Regular Session, 2014"
620446,2014-02-14,"Filed for introduction"
620446,2014-02-14,"To Finance"
620446,2014-02-14,"Introduced in House"
620446,2014-02-14,"To House Finance"
620448,2014-02-14,"Filed for introduction"
620448,2014-02-14,"To Health and Human Resources then Finance"
620448,2014-02-14,"Introduced in House"
620448,2014-02-14,"To House Health and Human Resources"
620452,2014-02-14,"Filed for introduction"
620452,2014-02-14,"To Judiciary"
620452,2014-02-14,"Introduced in Senate"
620452,2014-02-14,"To Judiciary"
620452,2014-02-18,"Reported do pass"
620452,2014-02-19,"On 1st reading"
620452,2014-02-19,"Read 1st time"
620452,2014-02-20,"On 2nd reading"
620452,2014-02-20,"Read 2nd time"
620452,2014-02-21,"On 3rd reading"
620452,2014-02-21,"Read 3rd time"
620452,2014-02-21,"Passed Senate (Roll No. 16)"
620452,2014-02-21,"Ordered to House"
620452,2014-02-21,"Introduced in House"
620452,2014-02-21,"To Judiciary"
620452,2014-02-21,"To House Judiciary"
620452,2014-03-05,"Do pass"
620452,2014-03-06,"On 1st reading, Daily Calendar"
620452,2014-03-06,"Read 1st time"
620452,2014-03-07,"On 2nd reading, Daily Calendar"
620452,2014-03-07,"Read 2nd time"
620452,2014-03-08,"On 3rd reading, Daily Calendar"
620452,2014-03-08,"Read 3rd time"
620452,2014-03-08,"Passed House (Roll No. 431)"
620452,2014-03-08,"Communicated to Senate"
620452,2014-03-08,"Completed legislative action"
620452,2014-03-08,"House Message received"
620452,2014-03-27,"To Governor 3/27/14"
620452,2014-03-14,"To Governor 3/27/14 - Senate Journal"
620452,2014-03-14,"To Governor 3/27/14 - House Journal"
620452,2014-03-28,"Approved by Governor 3/28/14"
620452,2014-03-14,"Approved by Governor 3/28/14 - Senate Journal"
620452,2014-03-14,"Approved by Governor 3/28/14 - House Journal"
620452,2014-04-14,"Chapter 99, Acts, Regular Session, 2014"
620453,2014-02-14,"Filed for introduction"
620453,2014-02-14,"To Energy then Judiciary"
620453,2014-02-14,"Introduced in House"
620453,2014-02-14,"To House Energy"
620453,2014-02-20,"With amendment, do pass, but first to Judiciary"
620453,2014-02-20,"To House Judiciary"
620453,2014-02-21,"By substitute, do pass"
620453,2014-02-24,"On 1st reading, Daily Calendar"
620453,2014-02-24,"Read 1st time"
620453,2014-02-25,"On 2nd reading, Daily Calendar"
620453,2014-02-25,"Read 2nd time"
620453,2014-02-26,"On 3rd reading, Daily Calendar"
620453,2014-02-26,"Tabled on 3rd reading, Daily Calendar"
620457,2014-02-14,"Filed for introduction"
620457,2014-02-14,"To Judiciary"
620457,2014-02-14,"Introduced in Senate"
620457,2014-02-14,"To Judiciary"
620462,2014-02-14,"Filed for introduction"
620462,2014-02-14,"To Judiciary"
620462,2014-02-14,"Introduced in Senate"
620462,2014-02-14,"To Judiciary"
620465,2014-02-14,"Filed for introduction"
620465,2014-02-14,"To Judiciary"
620465,2014-02-14,"Introduced in Senate"
620465,2014-02-14,"To Judiciary"
620467,2014-02-14,"Filed for introduction"
620467,2014-02-14,"To Government Organization then Finance"
620467,2014-02-14,"Introduced in Senate"
620467,2014-02-14,"To Government Organization"
620470,2014-02-14,"Filed for introduction"
620470,2014-02-14,"To Judiciary then Finance"
620470,2014-02-14,"Introduced in House"
620470,2014-02-14,"To House Judiciary"
620472,2014-02-14,"Filed for introduction"
620472,2014-02-14,"To Transportation and Infrastructure then Finance"
620472,2014-02-14,"Introduced in Senate"
620472,2014-02-14,"To Transportation and Infrastructure"
620476,2014-02-14,"Filed for introduction"
620476,2014-02-14,"To Judiciary"
620476,2014-02-14,"Introduced in Senate"
620476,2014-02-14,"To Judiciary"
620476,2014-02-20,"Committee substitute reported"
620476,2014-02-21,"On 1st reading"
620476,2014-02-21,"Read 1st time"
620476,2014-02-24,"On 2nd reading"
620476,2014-02-24,"Read 2nd time"
620476,2014-02-24,"Floor amendment adopted (Voice vote)"
620476,2014-02-25,"On 3rd reading"
620476,2014-02-25,"Read 3rd time"
620476,2014-02-25,"Passed Senate with amended title (Roll No. 19)"
620476,2014-02-25,"Ordered to House"
620476,2014-02-26,"Introduced in House"
620476,2014-02-26,"To Judiciary"
620476,2014-02-26,"To House Judiciary"
620476,2014-03-03,"With amendment, do pass"
620476,2014-03-04,"On 1st reading, Daily Calendar"
620476,2014-03-04,"Read 1st time"
620476,2014-03-05,"On 2nd reading, Daily Calendar"
620476,2014-03-05,"Read 2nd time"
620476,2014-03-05,"Amendment to committee amendment adopted (voice)"
620476,2014-03-05,"Committee amendment adopted (Voice vote)"
620476,2014-03-06,"On 3rd reading, Daily Calendar"
620476,2014-03-06,"Read 3rd time"
620476,2014-03-06,"Passed House (Roll No. 292)"
620476,2014-03-06,"Communicated to Senate"
620476,2014-03-08,"House Message received"
620476,2014-03-08,"Senate concurred in House amendments and passed bill (Roll No. 16)"
620476,2014-03-08,"Communicated to House"
620476,2014-03-08,"Completed legislative action"
620476,2014-03-08,"House received Senate message"
620476,2014-03-27,"To Governor 3/27/14"
620476,2014-03-14,"To Governor 3/27/14 - Senate Journal"
620476,2014-03-14,"To Governor 3/27/14 - House Journal"
620476,2014-04-01,"Approved by Governor 4/1/14"
620476,2014-03-14,"Approved by Governor 4/1/14 - House Journal"
620476,2014-03-14,"Approved by Governor 4/1/14 - Senate Journal"
620476,2014-04-14,"Chapter 88, Acts, Regular Session, 2014"
620480,2014-02-14,"Filed for introduction"
620480,2014-02-14,"To Health and Human Resources then Education"
620480,2014-02-14,"Introduced in House"
620480,2014-02-14,"To House Health and Human Resources"
620481,2014-02-14,"Filed for introduction"
620481,2014-02-14,"To Judiciary"
620481,2014-02-14,"Introduced in House"
620481,2014-02-14,"To House Judiciary"
620482,2014-02-14,"Filed for introduction"
620482,2014-02-14,"To Health and Human Resources"
620482,2014-02-14,"Introduced in Senate"
620482,2014-02-14,"To Health and Human Resources"
620482,2014-02-20,"Committee substitute reported"
620482,2014-02-21,"On 1st reading"
620482,2014-02-21,"Read 1st time"
620482,2014-02-24,"On 2nd reading"
620482,2014-02-25,"Read 2nd time"
620482,2014-02-25,"On 3rd reading"
620482,2014-02-25,"Read 3rd time"
620482,2014-02-25,"Passed Senate (Roll No. 20)"
620482,2014-02-25,"Ordered to House"
620482,2014-02-26,"Introduced in House"
620482,2014-02-26,"To Health and Human Resources"
620482,2014-02-26,"To House Health and Human Resources"
620482,2014-03-03,"Do pass"
620482,2014-03-04,"On 1st reading, Daily Calendar"
620482,2014-03-04,"Read 1st time"
620482,2014-03-05,"On 2nd reading, Daily Calendar"
620482,2014-03-05,"Read 2nd time"
620482,2014-03-06,"On 3rd reading, Daily Calendar"
620482,2014-03-06,"Read 3rd time"
620482,2014-03-06,"Passed House (Roll No. 294)"
620482,2014-03-06,"Communicated to Senate"
620482,2014-03-06,"Completed legislative action"
620482,2014-03-07,"House Message received"
620482,2014-03-27,"To Governor 3/27/14"
620482,2014-03-14,"To Governor 3/27/14 - Senate Journal"
620482,2014-03-14,"To Governor 3/27/14 - House Journal"
620482,2014-03-28,"Approved by Governor 3/28/14"
620482,2014-03-14,"Approved by Governor 3/28/14 - Senate Journal"
620482,2014-03-14,"Approved by Governor 3/28/14 - House Journal"
620482,2014-04-14,"Chapter 74, Acts, Regular Session, 2014"
620485,2014-02-14,"Filed for introduction"
620485,2014-02-14,"To Judiciary then Finance"
620485,2014-02-14,"Introduced in House"
620485,2014-02-14,"To House Judiciary"
620489,2014-02-14,"Filed for introduction"
620489,2014-02-14,"To Judiciary"
620489,2014-02-14,"Introduced in Senate"
620489,2014-02-14,"To Judiciary"
620489,2014-02-18,"Reported do pass"
620489,2014-02-19,"On 1st reading"
620489,2014-02-19,"Read 1st time"
620489,2014-02-20,"On 2nd reading"
620489,2014-02-20,"Read 2nd time"
620489,2014-02-21,"On 3rd reading"
620489,2014-02-21,"Read 3rd time"
620489,2014-02-21,"Passed Senate (Roll No. 14)"
620489,2014-02-21,"Effective from passage (Roll No. 14)"
620489,2014-02-21,"Ordered to House"
620489,2014-02-21,"Introduced in House"
620489,2014-02-21,"To Agriculture and Natural Resources then Judiciary"
620489,2014-02-21,"To House Agriculture and Natural Resources"
620489,2014-02-28,"With amendment, do pass, but first to Judiciary"
620489,2014-02-28,"To House Judiciary"
620489,2014-03-05,"With amendment, do pass"
620489,2014-03-06,"On 1st reading, Daily Calendar"
620489,2014-03-06,"Read 1st time"
620489,2014-03-07,"On 2nd reading, Daily Calendar"
620489,2014-03-07,"Read 2nd time"
620489,2014-03-07,"Committee amendment adopted (Voice vote)"
620489,2014-03-08,"On 3rd reading, Daily Calendar"
620489,2014-03-08,"Read 3rd time"
620489,2014-03-08,"Passed House (Roll No. 427)"
620489,2014-03-08,"Effective from passage (Roll No. 428)"
620489,2014-03-08,"Communicated to Senate"
620490,2014-02-14,"Filed for introduction"
620490,2014-02-14,"To Government Organization"
620490,2014-02-14,"Introduced in Senate"
620490,2014-02-14,"To Government Organization"
620490,2014-02-19,"Committee substitute reported"
620490,2014-02-20,"On 1st reading"
620490,2014-02-20,"Read 1st time"
620490,2014-02-21,"On 2nd reading"
620490,2014-02-21,"Read 2nd time"
620490,2014-02-24,"On 3rd reading"
620490,2014-02-24,"Read 3rd time"
620490,2014-02-24,"Passed Senate (Roll No. 17)"
620490,2014-02-24,"Ordered to House"
620490,2014-02-25,"Introduced in House"
620490,2014-02-25,"To Judiciary"
