bill_number,bill_id,title
AB838,834541,"Motor vehicle event data recorders, prohibited insurance practices related to accessing or using information collected by event data recorders, and providing a penalty. (FE)"
AB839,834668,"Participation in a sobriety program. (FE)"
AB840,834626,"Ambulatory surgical center assessment reporting. (FE)"
AB841,834526,"Waivers and variances from rules issued by the Pharmacy Examining Board and authorizations for pilot programs. (FE)"
AB842,835297,"Faculty development grant programs for technical colleges, the technical college instructor occupational competency program, modifying certain rules of the Technical College System Board, and eliminating outdated rules of the board."
AB843,835326,"The charge-back of rescinded or refunded property taxes. (FE)"
AB844,835184,"Sales and use tax exemption for the sale of gun safes. (FE)"
AB845,835242,"Creating a legislative committee on the oversight of law enforcement and investigation. (FE)"
AB846,835269,"Possessing firearms on school grounds by persons with a license to carry a concealed weapon."
AB847,835213,"Designating bicycling as the state exercise."
AB848,835681,"Modifying rules of the Board of Regents of the University of Wisconsin System regarding service of notice, updating outdated rules of the board, and providing for consistent capitalization of certain terms in the board's rules."
AB849,835992,"Eliminating the preemption of firearm regulations."
AB850,836023,"The appointment of the student members of the Board of Regents of the University of Wisconsin System."
AB851,835931,"Making unemployed veterans eligible for the Transform Milwaukee Jobs and Transitional Jobs programs. (FE)"
AB852,836115,"Expanding eligibility for the earned income tax credit; hospital best practices for postpartum patients and newborns; hospital staff privileges and written agreements required for nurse-midwives; coverage of nurse-midwives under the injured patients and families compensation fund; a report on information related to hospital neonatal intensive care units; an electronic application and information system to determine eligibility and register for public assistance programs; directing the Department of Health Services to request a Medical Assistance waiver; evidence-based home visitation program services for persons who are at risk of poor birth outcomes or of abusing or neglecting their children; designating race and ethnicity on birth certificates; a report on fetal and infant mortality and birth outcomes; requiring informed consent for performance on pregnant women of certain elective procedures prior to the full gestational term of a fetus; cultural competency training for certain students enrolled in the University of Wisconsin System and the technical college system; granting rule-making authority; and requiring the exercise of rule-making authority. (FE)"
AB853,835963,"Use of wireless telephones while driving and providing a penalty. (FE)"
AB854,836086,"Medicaid expansion and eligibility for BadgerCare Plus and BadgerCare Plus Core, accountability provisions for private schools participating in a parental choice program, requiring the exercise of rule-making authority, and making an appropriation. (FE)"
AB855,836055,"Fraud in parental choice programs, Medicaid expansion, eligibility for BadgerCare Plus and BadgerCare Plus Core, and providing a criminal penalty."
AB856,836118,"Long-term care districts and care management organizations. (FE)"
AB857,837658,"The authority of the Department of Agriculture, Trade and Consumer Protection related to the inspection for, and abatement of, pests on properties that are not agricultural lands or agricultural business premises. (FE)"
AB858,837694,"Contract requirements for the awarding of grants, loans, and tax credits by the Wisconsin Economic Development Corporation. (FE)"
AB859,837680,"Reporting fraud against the Wisconsin Economic Development Corporation."
AB860,837629,"Reporting of contributions received by political parties, legislative campaign committees, independent expenditure committees, and referendum committees from corporations, cooperatives, and American Indian tribes."
AB861,837686,"Standards and ordinances regulating shoreland zoning, Medicaid expansion, and eligibility for BadgerCare Plus and BadgerCare Plus Core. (FE)"
AB862,837665,"Damages in personal injury claims involving asbestos trusts."
AB863,837672,"Lengthening the time during which tax increments may be allocated and expenditures for project costs may be made for Tax Incremental District Number 3 in the city of Middleton. (FE)"
AB864,837622,"Alcohol beverages violations involving underage persons that occur on licensed premises."
