bill_id,date,action
702114,2015-02-12,"Ordered to a third reading"
702114,2015-02-12,"Rules suspended"
702114,2015-02-12,"Read a third time and passed"
702114,2015-02-12,"Ordered immediately messaged"
702114,2015-02-12,"Received from Assembly"
702114,2015-02-13,"Read first time and referred to committee on Judiciary and Public Safety"
702114,2015-02-18,"Executive action taken"
702114,2015-02-18,"Report concurrence recommended by Committee on Judiciary and Public Safety, Ayes 5, Noes 0"
702114,2015-02-18,"Available for scheduling"
702114,2015-03-13,"Public hearing requirement waived by committee on Senate Organization, pursuant to Senate Rule 18 (1m), Ayes 5, Noes 0"
702114,2015-03-13,"Placed on calendar 3-17-2015 pursuant to Senate Rule 18(1)"
702114,2015-03-17,"Senator Lassa added as a cosponsor"
702114,2015-03-17,"Representative Wachs added as a coauthor"
702114,2015-03-17,"Read a second time"
702114,2015-03-17,"Ordered to a third reading"
702114,2015-03-17,"Rules suspended"
702114,2015-03-17,"Read a third time and concurred in"
702114,2015-03-17,"Ordered immediately messaged"
702114,2015-03-17,"Received from Senate concurred in"
702114,2015-03-23,"Report correctly enrolled on 3-23-2015"
702114,2015-04-07,"Presented to the Governor on 4-7-2015"
702114,2015-04-08,"Report approved by the Governor on 4-8-2015. 2015 Wisconsin Act 5"
702114,2015-04-08,"Published 4-9-2015"
702230,2015-01-27,Introduced
702230,2015-01-27,"Read first time and referred to Committee on Environment and Forestry"
702230,2015-01-28,"Representative Nerison added as a coauthor"
702230,2015-01-29,"Senator Bewley added as a cosponsor"
702230,2015-02-02,"Representative Billings added as a coauthor"
702230,2015-02-02,"Fiscal estimate received"
702230,2015-02-03,"Public hearing held"
702230,2015-02-10,"Executive action taken"
702230,2015-02-13,"Fiscal estimate received"
702230,2015-02-17,"Report passage recommended by Committee on Environment and Forestry, Ayes 12, Noes 0"
702230,2015-02-17,"Referred to committee on Rules"
702230,2015-04-09,"Placed on calendar 4-14-2015 by Committee on Rules"
702230,2015-04-14,"Representatives Spreitzer and Barca added as coauthors"
702230,2015-04-14,"Laid on the table"
702230,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
702345,2015-01-28,Introduced
702345,2015-01-28,"Read first time and referred to Committee on Transportation and Veterans Affairs"
702345,2015-02-26,"Senate Amendment 1 offered by Senator Carpenter"
702345,2015-03-25,"Public hearing held"
702345,2015-04-07,"Executive action taken"
702345,2015-04-08,"Report adoption of Senate Amendment 1 recommended by Committee on Transportation and Veterans Affairs, Ayes 5, Noes 0"
702345,2015-04-08,"Report passage as amended recommended by Committee on Transportation and Veterans Affairs, Ayes 5, Noes 0"
702345,2015-04-08,"Available for scheduling"
702345,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
702463,2015-01-27,Introduced
702463,2015-01-27,"Read first time and referred to Committee on Interstate Affairs"
702463,2015-02-03,"Fiscal estimate received"
702463,2015-02-04,"Public hearing held"
702463,2015-02-10,"Executive action taken"
702463,2015-02-10,"Report passage recommended by Committee on Interstate Affairs, Ayes 9, Noes 0"
702463,2015-02-10,"Referred to committee on Rules"
702463,2015-02-10,"Placed on calendar 2-12-2015 by Committee on Rules"
702463,2015-02-12,"Read a second time"
702463,2015-02-12,"Representatives Kolste, Young and Zepnick added as coauthors"
702463,2015-02-12,"Ordered to a third reading"
702463,2015-02-12,"Rules suspended"
702463,2015-02-12,"Read a third time and passed"
702463,2015-02-12,"Ordered immediately messaged"
702463,2015-02-12,"Received from Assembly"
702463,2015-02-13,"Read first time and referred to committee on Judiciary and Public Safety"
702463,2015-02-18,"Executive action taken"
702463,2015-02-18,"Report concurrence recommended by Committee on Judiciary and Public Safety, Ayes 5, Noes 0"
702463,2015-02-18,"Available for scheduling"
702463,2015-03-13,"Public hearing requirement waived by committee on Senate Organization, pursuant to Senate Rule 18 (1m), Ayes 5, Noes 0"
702463,2015-03-13,"Placed on calendar 3-17-2015 pursuant to Senate Rule 18(1)"
702463,2015-03-17,"Senator Lassa added as a cosponsor"
702463,2015-03-17,"Read a second time"
702463,2015-03-17,"Ordered to a third reading"
702463,2015-03-17,"Rules suspended"
702463,2015-03-17,"Read a third time and concurred in"
702463,2015-03-17,"Senator Carpenter added as a cosponsor"
702463,2015-03-17,"Ordered immediately messaged"
702463,2015-03-17,"Received from Senate concurred in"
702463,2015-03-24,"Report correctly enrolled on 3-24-2015"
702463,2015-04-07,"Presented to the Governor on 4-7-2015"
702463,2015-04-08,"Report approved by the Governor on 4-8-2015. 2015 Wisconsin Act 4"
702463,2015-04-08,"Published 4-9-2015"
702581,2015-01-28,Introduced
702581,2015-01-28,"Read first time and referred to Committee on Health and Human Services"
702581,2015-02-13,"Fiscal estimate received"
702581,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
702697,2015-01-28,Introduced
702697,2015-01-28,"Read first time and referred to Committee on State Affairs and Government Operations"
702697,2015-02-04,"Public hearing held"
702697,2015-02-05,"Fiscal estimate received"
702697,2015-02-09,"Assembly Amendment 1 offered by Representative August"
702697,2015-02-10,"Executive action taken"
702697,2015-02-10,"Report Assembly Amendment 1 adoption recommended by Committee on State Affairs and Government Operations, Ayes 15, Noes 0"
702697,2015-02-10,"Report passage as amended recommended by Committee on State Affairs and Government Operations, Ayes 15, Noes 0"
702697,2015-02-10,"Referred to committee on Rules"
702697,2015-02-10,"Placed on calendar 2-12-2015 by Committee on Rules"
702697,2015-02-12,"Read a second time"
702697,2015-02-12,"Representative Zepnick added as a coauthor"
702697,2015-02-12,"Assembly Amendment 1 adopted"
702697,2015-02-12,"Ordered to a third reading"
702697,2015-02-12,"Rules suspended"
702697,2015-02-12,"Read a third time and passed"
702697,2015-02-12,"Ordered immediately messaged"
702697,2015-02-12,"Received from Assembly"
702697,2015-02-13,"Read first time and referred to committee on Health and Human Services"
702697,2015-02-18,"Public hearing held"
702697,2015-02-18,"Executive action taken"
702697,2015-02-20,"Report concurrence recommended by Committee on Health and Human Services, Ayes 5, Noes 0"
702697,2015-02-20,"Available for scheduling"
702697,2015-03-13,"Placed on calendar 3-17-2015 pursuant to Senate Rule 18(1)"
702697,2015-03-17,"Read a second time"
702697,2015-03-17,"Ordered to a third reading"
702697,2015-03-17,"Rules suspended"
702697,2015-03-17,"Read a third time and concurred in"
702697,2015-03-17,"Ordered immediately messaged"
702697,2015-03-17,"Received from Senate concurred in"
702697,2015-03-20,"Report correctly enrolled on 3-20-2015"
702697,2015-04-07,"Presented to the Governor on 4-7-2015"
702697,2015-04-08,"Report approved by the Governor on 4-8-2015. 2015 Wisconsin Act 9"
702697,2015-04-08,"Published 4-9-2015"
702815,2015-01-28,Introduced
702815,2015-01-28,"Read first time and referred to Committee on Labor and Government Reform"
702815,2015-09-14,"Representative Jarchow added as a cosponsor"
702815,2015-09-15,"Public hearing held"
702815,2015-09-24,"Executive action taken"
702815,2015-09-30,"Report adoption recommended by Committee on Labor and Government Reform, Ayes 3, Noes 2"
702815,2015-09-30,"Available for scheduling"
702815,2016-04-13,"Failed to adopt pursuant to Senate Joint Resolution 1"
702934,2015-01-27,Introduced
702934,2015-01-27,"Read first time and referred to Committee on Jobs and the Economy"
702934,2015-04-28,"Fiscal estimate received"
702934,2016-01-19,"Refused to suspend rules to withdraw from committee on Jobs and the Economy and take up, Ayes 35, Noes 61"
702934,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
703049,2015-01-27,Introduced
703049,2015-01-27,"Read first time and referred to Committee on Environment and Forestry"
703049,2015-02-03,"Fiscal estimate received"
703049,2015-02-03,"Public hearing held"
703049,2015-02-10,"Executive action taken"
703049,2015-02-10,"Report passage recommended by Committee on Environment and Forestry, Ayes 7, Noes 5"
703049,2015-02-10,"Referred to committee on Rules"
703049,2015-02-10,"Placed on calendar 2-12-2015 by Committee on Rules"
703049,2015-02-11,"Assembly Substitute Amendment 1 offered by Representatives Mason, Stuck, Hebl, Pope, Ohnstad, Kahl and Wachs"
703049,2015-02-12,"Read a second time"
703049,2015-02-12,"Representative Zepnick added as a coauthor"
703049,2015-02-12,"Assembly Substitute Amendment 1 laid on table, Ayes 63, Noes 36"
703049,2015-02-12,"Ordered to a third reading"
703049,2015-02-12,"Rules suspended"
703049,2015-02-12,"Read a third time and passed"
703049,2015-02-12,"Ordered immediately messaged"
703049,2015-02-12,"Received from Assembly"
703049,2015-02-13,"Read first time and referred to committee on Natural Resources and Energy"
703049,2015-02-19,"Executive action taken"
703049,2015-02-19,"Report concurrence recommended by Committee on Natural Resources and Energy, Ayes 4, Noes 1"
703049,2015-02-19,"Available for scheduling"
703049,2015-03-13,"Public hearing requirement waived by committee on Senate Organization, pursuant to Senate Rule 18 (1m), Ayes 5, Noes 0"
703049,2015-03-13,"Placed on calendar 3-17-2015 pursuant to Senate Rule 18(1)"
703049,2015-03-17,"Senator L. Taylor added as a cosponsor"
703049,2015-03-17,"Read a second time"
703049,2015-03-17,"Ordered to a third reading"
703049,2015-03-17,"Rules suspended"
703049,2015-03-17,"Read a third time and concurred in"
703049,2015-03-17,"Ordered immediately messaged"
703049,2015-03-17,"Received from Senate concurred in"
703049,2015-03-24,"Report correctly enrolled on 3-24-2015"
703049,2015-04-07,"Presented to the Governor on 4-7-2015"
703049,2015-04-08,"Report approved by the Governor on 4-8-2015. 2015 Wisconsin Act 7"
703049,2015-04-08,"Published 4-9-2015"
703164,2015-01-27,Introduced
703164,2015-01-27,"Read first time and referred to Committee on State Affairs and Government Operations"
703164,2015-02-04,"Public hearing held"
703164,2015-02-05,"Fiscal estimate received"
703164,2015-02-10,"Executive action taken"
703164,2015-02-10,"Report passage recommended by Committee on State Affairs and Government Operations, Ayes 15, Noes 0"
703164,2015-02-10,"Referred to committee on Rules"
703164,2015-02-10,"Placed on calendar 2-12-2015 by Committee on Rules"
703164,2015-02-12,"Read a second time"
703164,2015-02-12,"Representative Barca added as a coauthor"
703164,2015-02-12,"Ordered to a third reading"
703164,2015-02-12,"Rules suspended"
703164,2015-02-12,"Read a third time and passed"
703164,2015-02-12,"Ordered immediately messaged"
703164,2015-02-12,"Received from Assembly"
703164,2015-02-12,"Senator Lassa added as a cosponsor"
703164,2015-02-13,"Read first time and referred to committee on Senate Organization"
703164,2015-02-13,"Available for scheduling"
703164,2015-03-06,"Representative Murphy added as a coauthor"
703164,2015-03-13,"Public hearing requirement waived by committee on Senate Organization, pursuant to Senate Rule 18 (1m), Ayes 5, Noes 0"
703164,2015-03-13,"Placed on calendar 3-17-2015 pursuant to Senate Rule 18(1)"
703164,2015-03-17,"Read a second time"
703164,2015-03-17,"Ordered to a third reading"
703164,2015-03-17,"Rules suspended"
703164,2015-03-17,"Read a third time and concurred in"
703164,2015-03-17,"Ordered immediately messaged"
703164,2015-03-17,"Received from Senate concurred in"
703164,2015-03-23,"Report correctly enrolled on 3-23-2015"
703164,2015-04-07,"Presented to the Governor on 4-7-2015"
703164,2015-04-08,"Report approved by the Governor on 4-8-2015. 2015 Wisconsin Act 6"
703164,2015-04-08,"Published 4-9-2015"
705994,2015-01-29,Introduced
705994,2015-01-29,"Read first time and referred to Committee on Criminal Justice and Public Safety"
705994,2015-02-02,"Fiscal estimate received"
705994,2015-02-03,"Public hearing held"
705994,2015-02-09,"Fiscal estimate received"
705994,2015-02-10,"Assembly Substitute Amendment 1 offered by Committee on Criminal Justice and Public Safety"
705994,2015-02-10,"Executive action taken"
705994,2015-02-10,"Report Assembly Substitute Amendment 1 adoption recommended by Committee on Criminal Justice and Public Safety, Ayes 12, Noes 0"
705994,2015-02-10,"Report passage as amended recommended by Committee on Criminal Justice and Public Safety, Ayes 12, Noes 0"
705994,2015-02-10,"Referred to committee on Rules"
705994,2015-02-10,"Placed on calendar 2-12-2015 by Committee on Rules"
705994,2015-02-10,"Assembly Amendment 1 to Assembly Substitute Amendment 1 offered by Representative Neylon"
705994,2015-02-12,"Read a second time"
705994,2015-02-12,"Representative Zepnick added as a coauthor"
705994,2015-02-12,"Assembly Amendment 1 to Assembly Substitute Amendment 1 adopted"
705994,2015-02-12,"Assembly Amendment 2 to Assembly Substitute Amendment 1 offered by Representatives Barnes, Goyke, Genrich and C. Taylor"
705994,2015-02-12,"Assembly Amendment 2 to Assembly Substitute Amendment 1 laid on table, Ayes 64, Noes 35"
705994,2015-02-12,"Assembly Substitute Amendment 1 adopted"
705994,2015-02-12,"Ordered to a third reading"
705994,2015-02-12,"Rules suspended"
705994,2015-02-12,"Read a third time and passed"
705994,2015-02-12,"Ordered immediately messaged"
705994,2015-02-12,"Received from Assembly"
705994,2015-02-13,"Read first time and referred to committee on Judiciary and Public Safety"
705994,2015-02-16,"Fiscal estimate received"
705994,2015-03-24,"Public hearing held"
705994,2015-03-26,"Senate Amendment 1 offered by Senator Petrowski"
705994,2015-04-13,"Senate Amendment 2 offered by Senator Petrowski"
705994,2015-04-14,"Senate Amendment 3 offered by Senator Petrowski"
705994,2015-04-23,"Executive action taken"
705994,2015-04-23,"Report adoption of Senate Amendment 1 recommended by Committee on Judiciary and Public Safety, Ayes 5, Noes 0"
705994,2015-04-23,"Report adoption of Senate Amendment 3 recommended by Committee on Judiciary and Public Safety, Ayes 5, Noes 0"
705994,2015-04-23,"Report concurrence as amended recommended by Committee on Judiciary and Public Safety, Ayes 5, Noes 0"
705994,2015-04-23,"Available for scheduling"
705994,2015-05-04,"Placed on calendar 5-6-2015 pursuant to Senate Rule 18(1)"
705994,2015-05-06,"Read a second time"
705994,2015-05-06,"Senate Amendment 1 adopted"
705994,2015-05-06,"Senate Amendment 3 adopted"
705994,2015-05-06,"Ordered to a third reading"
705994,2015-05-06,"Rules suspended"
705994,2015-05-06,"Read a third time and concurred in as amended"
705994,2015-05-06,"Ordered immediately messaged"
705994,2015-05-06,"Received from Senate amended and concurred in as amended (Senate amendments 1 and 3 adopted)"
705994,2015-05-13,"Senate Amendment 1 concurred in"
705994,2015-05-13,"Senate Amendment 3 concurred in"
705994,2015-05-13,"Action ordered immediately messaged"
705994,2015-05-19,"LRB correction (Senate Amendment 3)"
705994,2015-05-19,"Report correctly enrolled on 5-19-2015"
705994,2015-06-30,"Presented to the Governor on 6-30-2015"
705994,2015-07-01,"Report approved by the Governor on 7-1-2015. 2015 Wisconsin Act 45"
705994,2015-07-01,"Published 7-2-2015"
706003,2015-01-29,Introduced
706003,2015-01-29,"Read and referred to Committee on Rules"
706003,2016-04-13,"Failed to adopt pursuant to Senate Joint Resolution 1"
706013,2015-01-29,Introduced
