bill_id,roll_call_id,date,description,yea,nay,nv
416845,218576,3/21/2012,On Agreeing to the Resolution,233,182,16
417133,216830,4/19/2012,On Agreeing to the Amendment,175,236,20
417133,216831,4/19/2012,On Motion to Recommit with Instructions,179,229,23
417133,216832,4/19/2012,On Passage,235,173,23
417133,218705,4/19/2012,On Agreeing to the Amendment,175,236,20
417133,218706,4/19/2012,On Motion to Recommit with Instructions,179,229,23
417133,218707,4/19/2012,On Passage,235,173,23
417270,216978,3/26/2012,On the Cloture Motion S. 2204,92,4,4
417270,216979,3/27/2012,On the Cloture Motion S. 2204,51,47,2
417849,216895,6/28/2012,On Motion to Suspend the Rules and Pass as Amended,402,21,9
417849,218883,6/28/2012,On Motion to Suspend the Rules and Pass as Amended,402,21,9
417860,216128,3/28/2012,On Agreeing to the Amendment,0,414,17
417860,216129,3/28/2012,On Agreeing to the Amendment,107,314,10
417860,216130,3/28/2012,On Agreeing to the Amendment,38,382,11
417860,216131,3/29/2012,On Agreeing to the Amendment,78,346,7
417860,216132,3/29/2012,On Agreeing to the Amendment,136,285,10
417860,216133,3/29/2012,On Agreeing to the Amendment,163,262,6
417860,216134,3/29/2012,On Agreeing to the Resolution,228,191,12
417860,216135,5/16/2012,On the Motion to Proceed H.Con.Res. 112,41,58,1
417860,219642,3/28/2012,On Agreeing to the Amendment,0,414,17
417860,219643,3/28/2012,On Agreeing to the Amendment,107,314,10
417860,219644,3/28/2012,On Agreeing to the Amendment,38,382,11
417860,219645,3/29/2012,On Agreeing to the Amendment,78,346,7
417860,219646,3/29/2012,On Agreeing to the Amendment,136,285,10
417860,219647,3/29/2012,On Agreeing to the Amendment,163,262,6
417860,219648,3/29/2012,On Agreeing to the Resolution,228,191,12
418119,216709,3/27/2012,On Ordering the Previous Question,236,182,13
418119,216710,3/27/2012,On Agreeing to the Resolution,242,177,12
418119,221238,3/27/2012,On Ordering the Previous Question,236,182,13
418119,221239,3/27/2012,On Agreeing to the Resolution,242,177,12
418519,216923,3/28/2012,On Ordering the Previous Question,235,183,13
418519,216924,3/28/2012,On Agreeing to the Resolution,241,184,6
418519,218972,3/28/2012,On Ordering the Previous Question,235,183,13
418519,218973,3/28/2012,On Agreeing to the Resolution,241,184,6
418726,216027,9/11/2012,On Motion to Suspend the Rules and Pass as Amended,402,7,20
418726,219243,9/11/2012,On Motion to Suspend the Rules and Pass as Amended,402,7,20
418773,216252,3/29/2012,On Passage,266,158,7
418773,220043,3/29/2012,On Passage,266,158,7
418779,216306,3/29/2012,On Ordering the Previous Question,237,178,16
418779,220235,3/29/2012,On Ordering the Previous Question,237,178,16
418796,216809,4/16/2012,On Cloture on the Motion to Proceed S. 2230,51,45,4
418814,216795,7/10/2012,On Cloture on the Motion to Proceed S. 2237,80,14,6
418814,216796,7/12/2012,On the Motion to Table S.Amdt. 2524 to S. 2237 (Small Business Jobs and Tax Relief Act),73,24,3
418814,216797,7/12/2012,On the Cloture Motion S.Amdt. 2521 to S. 2237 (Small Business Jobs and Tax Relief Act),57,41,2
418814,216798,7/12/2012,On the Cloture Motion S. 2237,53,44,3
419804,216330,5/17/2012,On Agreeing to the Amendment,84,335,12
419804,216331,5/17/2012,On Agreeing to the Amendment,113,303,15
419804,216332,5/17/2012,On Agreeing to the Amendment,412,1,18
419804,216333,5/17/2012,On Agreeing to the Amendment,249,171,11
419804,216334,5/17/2012,On Agreeing to the Amendment,211,209,11
419804,216335,5/17/2012,On Agreeing to the Amendment,112,308,11
419804,216336,5/17/2012,On Agreeing to the Amendment,165,252,14
419804,216337,5/18/2012,On Agreeing to the Amendment,182,238,11
419804,216338,5/18/2012,On Agreeing to the Amendment,243,173,15
419804,216339,5/18/2012,On Agreeing to the Amendment,209,211,11
419804,216340,5/18/2012,On Agreeing to the Amendment,192,229,10
419804,216341,5/18/2012,On Agreeing to the Amendment,164,256,11
419804,216342,5/18/2012,On Agreeing to the Amendment,180,241,10
419804,216343,5/18/2012,On Agreeing to the Amendment,394,27,10
419804,216344,5/18/2012,On Agreeing to the Amendment,118,303,10
419804,216345,5/18/2012,On Agreeing to the Amendment,160,261,10
419804,216346,5/18/2012,On Agreeing to the Amendment,175,245,11
419804,216347,5/18/2012,On Agreeing to the Amendment,241,179,11
419804,216348,5/18/2012,On Agreeing to the Amendment,220,201,10
419804,216349,5/18/2012,On Agreeing to the Amendment,170,252,9
419804,216350,5/18/2012,On Agreeing to the Amendment,229,193,9
419804,216351,5/18/2012,On Agreeing to the Amendment,226,196,9
419804,216352,5/18/2012,On Agreeing to the Amendment,77,344,10
419804,216353,5/18/2012,On Agreeing to the Amendment,241,181,9
419804,216354,5/18/2012,On Agreeing to the Amendment,121,300,10
419804,216355,5/18/2012,On Agreeing to the Amendment,238,162,31
419804,216356,5/18/2012,On Agreeing to the Amendment,379,38,14
419804,216357,5/18/2012,On Motion to Recommit with Instructions,182,236,13
419804,216358,5/18/2012,On Passage,299,120,12
419804,216359,12/13/2012,On Motion to Instruct Conferees,399,4,28
419804,216360,12/13/2012,On Motion to Permit Closed Conference Meetings,351,53,27
419804,216361,12/20/2012,On Agreeing to the Conference Report,315,107,9
419804,216362,12/21/2012,On the Conference Report H.R. 4310,81,14,4
419804,220336,5/17/2012,On Agreeing to the Amendment,84,335,12
419804,220337,5/17/2012,On Agreeing to the Amendment,113,303,15
419804,220338,5/17/2012,On Agreeing to the Amendment,412,1,18
419804,220339,5/17/2012,On Agreeing to the Amendment,249,171,11
419804,220340,5/17/2012,On Agreeing to the Amendment,211,209,11
419804,220341,5/17/2012,On Agreeing to the Amendment,112,308,11
419804,220342,5/17/2012,On Agreeing to the Amendment,165,252,14
419804,220343,5/18/2012,On Agreeing to the Amendment,182,238,11
419804,220344,5/18/2012,On Agreeing to the Amendment,243,173,15
419804,220345,5/18/2012,On Agreeing to the Amendment,209,211,11
419804,220346,5/18/2012,On Agreeing to the Amendment,192,229,10
419804,220347,5/18/2012,On Agreeing to the Amendment,164,256,11
419804,220348,5/18/2012,On Agreeing to the Amendment,180,241,10
419804,220349,5/18/2012,On Agreeing to the Amendment,394,27,10
419804,220350,5/18/2012,On Agreeing to the Amendment,118,303,10
419804,220351,5/18/2012,On Agreeing to the Amendment,160,261,10
419804,220352,5/18/2012,On Agreeing to the Amendment,175,245,11
419804,220353,5/18/2012,On Agreeing to the Amendment,241,179,11
419804,220354,5/18/2012,On Agreeing to the Amendment,220,201,10
419804,220355,5/18/2012,On Agreeing to the Amendment,170,252,9
419804,220356,5/18/2012,On Agreeing to the Amendment,229,193,9
419804,220357,5/18/2012,On Agreeing to the Amendment,226,196,9
419804,220358,5/18/2012,On Agreeing to the Amendment,77,344,10
419804,220359,5/18/2012,On Agreeing to the Amendment,241,181,9
419804,220360,5/18/2012,On Agreeing to the Amendment,121,300,10
419804,220361,5/18/2012,On Agreeing to the Amendment,238,162,31
419804,220362,5/18/2012,On Agreeing to the Amendment,379,38,14
419804,220363,5/18/2012,On Motion to Recommit with Instructions,182,236,13
419804,220364,5/18/2012,On Passage,299,120,12
419804,220365,12/13/2012,On Motion to Instruct Conferees,399,4,28
419804,220366,12/13/2012,On Motion to Permit Closed Conference Meetings,351,53,27
419804,220367,12/20/2012,On Agreeing to the Conference Report,315,107,9
420168,216127,5/16/2012,On the Motion to Proceed S.Con.Res. 37,42,57,1
420993,216368,4/18/2012,On Agreeing to the Amendment,255,165,11
420993,216369,4/18/2012,On Motion to Recommit with Instructions,176,242,13
420993,216370,4/18/2012,On Passage,293,127,11
420993,216371,4/25/2012,On Motion to Instruct Conferees,181,242,8
420993,216372,5/17/2012,On Barrow Motion to Instruct Conferees,261,152,18
420993,216373,5/18/2012,On Rahall Motion to Instruct Conferees,245,169,17
420993,216374,6/6/2012,On Flake Motion to Instruct Conferees,259,154,18
420993,216375,6/6/2012,On Doggett Motion to Instruct Conferees,192,226,13
420993,216376,6/7/2012,On Broun of Georgia Motion to Instruct Conferees,82,323,26
420993,216377,6/19/2012,On Walz of Minnesota Motion to Instruct Conferees,386,34,12
420993,216378,6/21/2012,On McKinley of West Virginia Motion to Instruct Conferees,260,138,34
420993,216379,6/21/2012,On Hoyer of Maryland Motion to Instruct Conferees,172,225,35
420993,216380,6/26/2012,On Black of Tennessee Motion to Instruct Conferees,201,194,37
420993,216381,6/29/2012,On Agreeing to the Conference Report,373,52,7
420993,216382,6/29/2012,On the Motion (Motion to Waive Paragraph 9 of Rule 28),72,22,6
420993,216383,6/29/2012,On the Motion (Motion to Waive Paragraph 3 of Rule 28),66,28,6
420993,216384,6/29/2012,On the Motion (Motion to Waive All Applicable Budgetary Discipline),63,30,7
420993,216385,6/29/2012,On the Conference Report H.R. 4348,74,19,7
420993,220434,4/18/2012,On Agreeing to the Amendment,255,165,11
420993,220435,4/18/2012,On Motion to Recommit with Instructions,176,242,13
420993,220436,4/18/2012,On Passage,293,127,11
420993,220437,4/25/2012,On Motion to Instruct Conferees,181,242,8
420993,220438,5/17/2012,On Barrow Motion to Instruct Conferees,261,152,18
420993,220439,5/18/2012,On Rahall Motion to Instruct Conferees,245,169,17
420993,220440,6/6/2012,On Flake Motion to Instruct Conferees,259,154,18
420993,220441,6/6/2012,On Doggett Motion to Instruct Conferees,192,226,13
420993,220442,6/7/2012,On Broun of Georgia Motion to Instruct Conferees,82,323,26
420993,220443,6/19/2012,On Walz of Minnesota Motion to Instruct Conferees,386,34,12
420993,220444,6/21/2012,On McKinley of West Virginia Motion to Instruct Conferees,260,138,34
420993,220445,6/21/2012,On Hoyer of Maryland Motion to Instruct Conferees,172,225,35
420993,220446,6/26/2012,On Black of Tennessee Motion to Instruct Conferees,201,194,37
420993,220447,6/29/2012,On Agreeing to the Conference Report,373,52,7
421012,216706,4/17/2012,On Question of Consideration of the Resolution,234,175,22
421012,216707,4/17/2012,On Ordering the Previous Question,235,179,17
421012,216708,4/17/2012,On Agreeing to the Resolution,228,184,19
421012,221235,4/17/2012,On Question of Consideration of the Resolution,234,175,22
421012,221236,4/17/2012,On Ordering the Previous Question,235,179,17
421012,221237,4/17/2012,On Agreeing to the Resolution,228,184,19
421197,216125,5/16/2012,On the Motion to Proceed S.Con.Res. 41,0,99,1
421210,216787,4/19/2012,On Ordering the Previous Question,234,179,18
421210,216788,4/19/2012,On Agreeing to the Resolution as Amended,234,178,19
421210,221579,4/19/2012,On Ordering the Previous Question,234,179,18
421210,221580,4/19/2012,On Agreeing to the Resolution as Amended,234,178,19
421214,216678,4/18/2012,On Ordering the Previous Question,243,180,8
421214,216679,4/18/2012,On Agreeing to the Resolution,246,177,8
421214,221217,4/18/2012,On Ordering the Previous Question,243,180,8
421214,221218,4/18/2012,On Agreeing to the Resolution,246,177,8
421445,216675,8/1/2012,On Motion to Suspend the Rules and Pass as Amended,414,6,10
421445,221215,8/1/2012,On Motion to Suspend the Rules and Pass as Amended,414,6,10
421454,216805,7/9/2012,On Motion to Suspend the Rules and Pass,371,0,60
421454,221688,7/9/2012,On Motion to Suspend the Rules and Pass,371,0,60
421769,216846,5/7/2012,On Motion to Suspend the Rules and Agree,377,0,54
421769,218797,5/7/2012,On Motion to Suspend the Rules and Agree,377,0,54
422122,216747,7/12/2012,On Agreeing to the Amendment,162,251,18
422122,216748,7/12/2012,On Agreeing to the Amendment,162,252,17
422122,216749,7/12/2012,On Agreeing to the Amendment,163,253,15
422122,216750,7/12/2012,On Agreeing to the Amendment,238,178,15
422122,216751,7/12/2012,On Agreeing to the Amendment,167,248,16
422122,216752,7/12/2012,On Motion to Recommit with Instructions,181,231,19
422122,216753,7/12/2012,On Passage,256,160,15
422122,221259,7/12/2012,On Agreeing to the Amendment,162,251,18
422122,221260,7/12/2012,On Agreeing to the Amendment,162,252,17
422122,221261,7/12/2012,On Agreeing to the Amendment,163,253,15
422122,221262,7/12/2012,On Agreeing to the Amendment,238,178,15
422122,221263,7/12/2012,On Agreeing to the Amendment,167,248,16
422122,221264,7/12/2012,On Motion to Recommit with Instructions,181,231,19
422122,221265,7/12/2012,On Passage,256,160,15
422642,217030,4/27/2012,On Motion to Recommit with Instructions,178,231,22
422642,217031,4/27/2012,On Passage,215,195,22
422642,219392,4/27/2012,On Motion to Recommit with Instructions,178,231,22
422642,219393,4/27/2012,On Passage,215,195,22
422644,216860,5/7/2012,On Motion to Suspend the Rules and Agree,375,0,56
422644,218829,5/7/2012,On Motion to Suspend the Rules and Agree,375,0,56
422657,216814,4/26/2012,On Ordering the Previous Question,241,179,11
422657,216815,4/26/2012,On Agreeing to the Resolution,236,185,10
422657,218558,4/26/2012,On Ordering the Previous Question,241,179,11
422657,218559,4/26/2012,On Agreeing to the Resolution,236,185,10
422698,216981,5/8/2012,On Cloture on the Motion to Proceed S. 2343,52,45,3
422698,216982,5/24/2012,On the Amendment S.Amdt. 2153 to S. 2343 (Stop the Student Loan Interest Rate Hike Act of2012),34,62,4
422698,216983,5/24/2012,On Passage of the Bill S. 2343,51,43,6
422864,216387,6/21/2012,On Agreeing to the Amendment,253,163,16
422864,216388,6/21/2012,On Agreeing to the Amendment,164,249,19
422864,216389,6/21/2012,On Agreeing to the Amendment,177,242,13
422864,216390,6/21/2012,On Agreeing to the Amendment,174,244,14
422864,216391,6/21/2012,On Agreeing to the Amendment,164,255,13
422864,216392,6/21/2012,On Agreeing to the Amendment,164,256,12
422864,216393,6/21/2012,On Agreeing to the Amendment,190,230,12
422864,216394,6/21/2012,On Agreeing to the Amendment,257,162,13
422864,216395,6/21/2012,On Agreeing to the Amendment,161,256,15
422864,216396,6/21/2012,On Agreeing to the Amendment,244,173,15
422864,216397,6/21/2012,On Agreeing to the Amendment,263,146,23
422864,216398,6/21/2012,On Agreeing to the Amendment,168,250,14
422864,216399,6/21/2012,On Agreeing to the Amendment,256,161,15
422864,216400,6/21/2012,On Agreeing to the Amendment,186,233,13
422864,216401,6/21/2012,On Agreeing to the Amendment,162,254,16
422864,216402,6/21/2012,On Agreeing to the Amendment,162,255,15
422864,216403,6/21/2012,On Agreeing to the Amendment,180,235,17
422864,216404,6/21/2012,On Motion to Recommit with Instructions,166,243,23
422864,216405,6/21/2012,On Passage,248,163,21
422864,220453,6/21/2012,On Agreeing to the Amendment,253,163,16
422864,220454,6/21/2012,On Agreeing to the Amendment,164,249,19
422864,220455,6/21/2012,On Agreeing to the Amendment,177,242,13
422864,220456,6/21/2012,On Agreeing to the Amendment,174,244,14
422864,220457,6/21/2012,On Agreeing to the Amendment,164,255,13
422864,220458,6/21/2012,On Agreeing to the Amendment,164,256,12
422864,220459,6/21/2012,On Agreeing to the Amendment,190,230,12
422864,220460,6/21/2012,On Agreeing to the Amendment,257,162,13
422864,220461,6/21/2012,On Agreeing to the Amendment,161,256,15
422864,220462,6/21/2012,On Agreeing to the Amendment,244,173,15
422864,220463,6/21/2012,On Agreeing to the Amendment,263,146,23
422864,220464,6/21/2012,On Agreeing to the Amendment,168,250,14
422864,220465,6/21/2012,On Agreeing to the Amendment,256,161,15
422864,220466,6/21/2012,On Agreeing to the Amendment,186,233,13
422864,220467,6/21/2012,On Agreeing to the Amendment,162,254,16
422864,220468,6/21/2012,On Agreeing to the Amendment,162,255,15
422864,220469,6/21/2012,On Agreeing to the Amendment,180,235,17
422864,220470,6/21/2012,On Motion to Recommit with Instructions,166,243,23
422864,220471,6/21/2012,On Passage,248,163,21
423347,216966,12/5/2012,On Motion to Suspend the Rules and Pass,398,1,32
423347,219073,12/5/2012,On Motion to Suspend the Rules and Pass,398,1,32
423662,216263,5/16/2012,On the Motion to Proceed S.Con.Res. 42,16,83,1
424151,216540,5/16/2012,On Motion to Recommit with Instructions,187,236,8
424151,216541,5/16/2012,On Passage,222,205,4
424151,220927,5/16/2012,On Motion to Recommit with Instructions,187,236,8
424151,220928,5/16/2012,On Passage,222,205,4
424160,216705,9/19/2012,On Motion to Suspend the Rules and Pass as Amended,400,0,29
424160,221228,9/19/2012,On Motion to Suspend the Rules and Pass as Amended,400,0,29
424182,216504,6/1/2012,On Agreeing to the Amendment,216,177,38
424182,216505,6/1/2012,On Agreeing to the Amendment,203,185,43
424182,216506,6/1/2012,On Agreeing to the Amendment,152,237,42
424182,216507,6/1/2012,On Agreeing to the Amendment,130,256,45
424182,216508,6/1/2012,On Agreeing to the Amendment,140,245,46
424182,216509,6/1/2012,On Agreeing to the Amendment,113,275,43
424182,216510,6/1/2012,On Agreeing to the Amendment,183,200,48
424182,216511,6/1/2012,On Agreeing to the Amendment,148,236,47
424182,216512,6/1/2012,On Agreeing to the Amendment,139,245,47
424182,216513,6/5/2012,On Agreeing to the Amendment,106,281,44
424182,216514,6/5/2012,On Agreeing to the Amendment,131,257,43
424182,216515,6/5/2012,On Agreeing to the Amendment,138,249,44
