bill_id,date,action
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
656424,2015-01-08,WITHDRAWN
657443,2015-11-12,"To: Interim Joint Committee on Judiciary"
657443,2015-01-06,"introduced in House"
657443,2015-01-06,"to Judiciary (H)"
657444,2015-11-12,"To: Interim Joint Committee on Judiciary"
657444,2015-01-06,"introduced in House"
657444,2015-01-06,"to Judiciary (H)"
657606,2015-11-12,"To: Interim Joint Committee on Judiciary"
657606,2015-01-06,"introduced in House"
657606,2015-01-06,"to Judiciary (H)"
657606,2015-02-03,"posting waived"
657606,2015-02-09,"taken from Judiciary (H)"
657606,2015-02-09,"1st reading"
657606,2015-02-09,"returned to Judiciary (H)"
657606,2015-02-10,"taken from Judiciary (H)"
657606,2015-02-10,"2nd reading"
657606,2015-02-10,"returned to Judiciary (H)"
657606,2015-02-10,"floor amendment (1) filed"
657606,2015-02-13,"posted in committee"
657606,2015-02-24,"reported favorably, to Rules with Committee Substitute"
657606,2015-02-24,"posted for passage in the Regular Orders of the Day for Wednesday, February 25, 2015"
657606,2015-02-25,"3rd reading, passed 84-14 with Committee Substitute"
657606,2015-02-26,"received in Senate"
657606,2015-03-02,"to Judiciary (S)"
657614,2015-11-12,"To: Interim Joint Committee on State Government"
657614,2015-01-06,"introduced in Senate"
657614,2015-02-03,"to State & Local Government (S)"
657614,2015-02-04,"reported favorably, 1st reading, to Calendar"
657614,2015-02-05,"2nd reading, to Rules"
657614,2015-02-11,"posted for passage in the Regular Orders of the Day for Wednesday, February 11, 2015"
657614,2015-02-11,"3rd reading, passed 35-0"
657614,2015-02-12,"received in House"
657614,2015-02-23,"to State Government (H)"
657617,2015-11-12,"To: Interim Joint Committee on State Government"
657617,2015-01-06,"introduced in Senate"
657617,2015-02-03,"to State & Local Government (S)"
657617,2015-02-04,"reported favorably, 1st reading, to Calendar"
657617,2015-02-05,"2nd reading, to Rules"
657617,2015-02-11,"posted for passage in the Regular Orders of the Day for Wednesday, February 11, 2015"
657617,2015-02-11,"3rd reading, passed 36-0"
657617,2015-02-12,"received in House"
657617,2015-02-23,"to State Government (H)"
657617,2015-02-27,"posted in committee"
657617,2015-03-02,"taken from State Government (H)"
657617,2015-03-02,"1st reading"
657617,2015-03-02,"returned to State Government (H)"
657617,2015-03-02,"posting waived"
657617,2015-03-03,"reported favorably, 2nd reading, to Rules with Committee Substitute as a Consent Bill"
657617,2015-03-04,"taken from Rules"
657617,2015-03-04,"placed in the Consent Orders of the Day for Friday, March 6, 2015"
657617,2015-03-09,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
657629,2015-11-12,"To: Interim Joint Committee on Health and Welfare"
657629,2015-01-06,"introduced in House"
657629,2015-01-06,"to Judiciary (H)"
657728,2015-11-12,"To: Interim Joint Committee on Judiciary"
657728,2015-01-06,"introduced in House"
657728,2015-01-06,"to Judiciary (H)"
657728,2015-02-23,"posted in committee"
657728,2015-02-25,"reported favorably, 1st reading, to Consent Calendar"
657728,2015-02-26,"2nd reading, to Rules"
657728,2015-02-26,"posted for passage in the Consent Orders of the Day for Monday, March 2, 2015"
657728,2015-02-26,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day for Friday, February 27, 2015"
657728,2015-03-03,"3rd reading, passed 98-0"
657728,2015-03-03,"received in Senate"
657728,2015-03-04,"to Judiciary (S)"
657728,2015-03-11,"taken from Judiciary (S)"
657728,2015-03-11,"1st reading"
657728,2015-03-11,"returned to Judiciary (S)"
657845,2015-11-12,"To: Interim Joint Committee on Transportation"
657845,2015-01-06,"introduced in House"
657845,2015-01-06,"to Transportation (H)"
657880,2015-11-12,"To: Interim Joint Committee on Natural Resources and Environment"
657880,2015-01-06,"introduced in Senate"
657880,2015-02-03,"to Natural Resources & Energy (S)"
657885,2015-11-12,"To: Interim Joint Committee on Health and Welfare"
657885,2015-01-06,"introduced in House"
657885,2015-01-06,"to Health & Welfare (H)"
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
657885,2015-01-08,WITHDRAWN
