bill_id,date,action
860583,2016-03-28,"Returned For Concurrence"
860583,2016-04-01,"Decline to Concur/Invite Conf"
860583,2016-04-13,"Conferees Named Frierson,DeLano,Huddleston (15th)"
860583,2016-04-14,"Conferees Named Clarke,Gollott,Hopson"
860583,2016-04-16,"Died In Conference"
860585,2016-03-07,"Referred To Appropriations"
860585,2016-03-08,"Title Suff Do Pass"
860585,2016-03-09,Passed
860585,2016-03-10,"Transmitted To Senate"
860585,2016-03-10,"Referred To Appropriations"
860585,2016-03-17,"Title Suff Do Pass As Amended"
860585,2016-03-23,Amended
860585,2016-03-23,"Passed As Amended"
860585,2016-03-23,"Motion to Reconsider Entered"
860585,2016-03-28,"Motion to Reconsider Tabled"
860585,2016-03-28,"Returned For Concurrence"
860585,2016-04-01,"Decline to Concur/Invite Conf"
860585,2016-04-13,"Conferees Named Frierson,Huddleston (15th),Brown"
860585,2016-04-14,"Conferees Named Clarke,Branning,Frazier"
860585,2016-04-16,"Conference Report Filed"
860585,2016-04-16,"Conference Report Filed"
860585,2016-04-17,"Conference Report Adopted"
860585,2016-04-17,"Conference Report Adopted"
860585,2016-04-26,"Enrolled Bill Signed"
860585,2016-04-26,"Enrolled Bill Signed"
860585,2016-05-11,"Approved by Governor"
860588,2016-03-07,"Referred To Appropriations"
860588,2016-03-08,"Title Suff Do Pass"
860588,2016-03-09,Passed
860588,2016-03-09,"Motion to Reconsider Entered"
860588,2016-03-16,"Motion to Reconsider Tabled"
860588,2016-03-18,"Transmitted To Senate"
860588,2016-03-18,"Referred To Appropriations"
860588,2016-03-21,"Title Suff Do Pass As Amended"
860588,2016-03-23,Amended
860588,2016-03-23,"Passed As Amended"
860588,2016-03-23,"Motion to Reconsider Entered"
860588,2016-03-28,"Motion to Reconsider Tabled"
860588,2016-03-28,"Returned For Concurrence"
860588,2016-04-01,"Decline to Concur/Invite Conf"
860588,2016-04-13,"Conferees Named Frierson,Snowden,Huddleston (15th)"
860588,2016-04-14,"Conferees Named Clarke,Burton,Tollison"
860588,2016-04-16,"Conference Report Filed"
860588,2016-04-16,"Conference Report Filed"
860588,2016-04-17,"Conference Report Adopted"
860588,2016-04-17,"Conference Report Adopted"
860588,2016-04-27,"Enrolled Bill Signed"
860588,2016-04-27,"Enrolled Bill Signed"
860588,2016-05-16,"Approved by Governor"
860592,2016-03-07,"Referred To Appropriations"
860592,2016-03-08,"Title Suff Do Pass"
860592,2016-03-09,Passed
860592,2016-03-10,"Transmitted To Senate"
860592,2016-03-10,"Referred To Appropriations"
860592,2016-03-17,"Title Suff Do Pass As Amended"
860592,2016-03-23,Amended
860592,2016-03-23,"Passed As Amended"
860592,2016-03-23,"Motion to Reconsider Entered"
860592,2016-03-28,"Motion to Reconsider Tabled"
860592,2016-03-28,"Returned For Concurrence"
860592,2016-04-01,"Decline to Concur/Invite Conf"
860592,2016-04-13,"Conferees Named Frierson,Huddleston (15th),Arnold"
860592,2016-04-14,"Conferees Named Clarke,Branning,Jackson (11th)"
860592,2016-04-16,"Conference Report Filed"
860592,2016-04-16,"Conference Report Filed"
860592,2016-04-17,"Conference Report Adopted"
860592,2016-04-17,"Conference Report Adopted"
860592,2016-04-26,"Enrolled Bill Signed"
860592,2016-04-26,"Enrolled Bill Signed"
860592,2016-05-10,"Approved by Governor"
860593,2016-03-07,"Referred To Appropriations"
860593,2016-03-08,"Title Suff Do Pass As Amended"
860593,2016-03-09,Amended
860593,2016-03-09,"Passed As Amended"
860593,2016-03-09,"Motion to Reconsider Entered"
860593,2016-03-16,"Motion to Reconsider Tabled"
860593,2016-03-18,"Transmitted To Senate"
860593,2016-03-18,"Referred To Appropriations"
860593,2016-03-21,"Title Suff Do Pass As Amended"
860593,2016-03-23,Amended
860593,2016-03-23,"Passed As Amended"
860593,2016-03-23,"Motion to Reconsider Entered"
860593,2016-03-28,"Motion to Reconsider Tabled"
860593,2016-03-28,"Returned For Concurrence"
860593,2016-04-01,"Decline to Concur/Invite Conf"
860593,2016-04-13,"Conferees Named Frierson,Mims,Huddleston (15th)"
860593,2016-04-14,"Conferees Named Clarke,Wiggins,Turner"
860593,2016-04-16,"Conference Report Filed"
860593,2016-04-16,"Conference Report Filed"
860593,2016-04-17,"Recommitted For Further Conf"
860593,2016-04-17,"Recommitted For Further Conf"
860593,2016-04-18,"Conference Report Filed"
860593,2016-04-18,"Conference Report Filed"
860593,2016-04-18,"Conference Report Adopted"
860593,2016-04-18,"Motion to Reconsider Entered (Straughter, Frierson, Huddleston (15th))"
860593,2016-04-18,"Conference Report Adopted"
860593,2016-04-19,"Motion to Reconsider Tabled"
860593,2016-04-27,"Enrolled Bill Signed"
860593,2016-04-27,"Enrolled Bill Signed"
860593,2016-05-16,"Approved by Governor"
860595,2016-03-07,"Referred To Appropriations"
860595,2016-03-08,"Title Suff Do Pass"
860595,2016-03-09,Passed
860595,2016-03-09,"Motion to Reconsider Entered"
860595,2016-03-16,"Motion to Reconsider Tabled"
860595,2016-03-18,"Transmitted To Senate"
860595,2016-03-18,"Referred To Appropriations"
860595,2016-03-21,"Title Suff Do Pass As Amended"
860595,2016-03-24,Amended
860595,2016-03-24,"Passed As Amended"
860595,2016-03-24,"Motion to Reconsider Entered"
860595,2016-03-28,"Motion to Reconsider Tabled"
860595,2016-03-28,"Returned For Concurrence"
860595,2016-04-01,"Decline to Concur/Invite Conf"
860595,2016-04-13,"Conferees Named Frierson,Sullivan,Huddleston (15th)"
860595,2016-04-14,"Conferees Named Clarke,Carmichael,Jackson (11th)"
860595,2016-04-16,"Conference Report Filed"
860595,2016-04-16,"Conference Report Filed"
860595,2016-04-17,"Conference Report Adopted"
860595,2016-04-17,"Conference Report Adopted"
860595,2016-04-22,"Enrolled Bill Signed"
860595,2016-04-26,"Enrolled Bill Signed"
860595,2016-05-10,"Approved by Governor"
860596,2016-03-07,"Referred To Appropriations"
860596,2016-03-08,"Title Suff Do Pass"
860596,2016-03-09,Passed
860596,2016-03-09,"Motion to Reconsider Entered"
860596,2016-03-16,"Motion to Reconsider Tabled"
860596,2016-03-18,"Transmitted To Senate"
860596,2016-03-18,"Referred To Appropriations"
860596,2016-03-21,"Title Suff Do Pass As Amended"
860596,2016-03-23,Amended
860596,2016-03-23,"Passed As Amended"
860596,2016-03-23,"Motion to Reconsider Entered"
860596,2016-03-28,"Motion to Reconsider Tabled"
860596,2016-03-28,"Returned For Concurrence"
860596,2016-04-01,"Decline to Concur/Invite Conf"
860596,2016-04-13,"Conferees Named Frierson,Snowden,Huddleston (15th)"
860596,2016-04-14,"Conferees Named Clarke,Jackson (15th),Tindell"
860596,2016-04-16,"Conference Report Filed"
860596,2016-04-16,"Conference Report Filed"
860596,2016-04-17,"Recommitted For Further Conf"
860596,2016-04-17,"Recommitted For Further Conf"
860596,2016-04-17,"Conference Report Filed"
860596,2016-04-17,"Conference Report Filed"
860596,2016-04-18,"Conference Report Adopted"
860596,2016-04-18,"Conference Report Adopted"
860596,2016-04-26,"Enrolled Bill Signed"
860596,2016-04-26,"Enrolled Bill Signed"
860596,2016-05-10,"Approved by Governor"
860598,2016-03-07,"Referred To Appropriations"
860598,2016-03-08,"Title Suff Do Pass"
860598,2016-03-09,Passed
860598,2016-03-09,"Motion to Reconsider Entered"
860598,2016-03-16,"Motion to Reconsider Tabled"
860598,2016-03-18,"Transmitted To Senate"
860598,2016-03-18,"Referred To Appropriations"
860598,2016-03-21,"Title Suff Do Pass As Amended"
860598,2016-03-24,Amended
860598,2016-03-24,"Passed As Amended"
860598,2016-03-24,"Motion to Reconsider Entered"
860598,2016-03-28,"Motion to Reconsider Tabled"
860598,2016-03-28,"Returned For Concurrence"
860598,2016-04-01,"Decline to Concur/Invite Conf"
860598,2016-04-13,"Conferees Named Frierson,Bounds,Huddleston (15th)"
860598,2016-04-14,"Conferees Named Clarke,Gollott,Dearing"
860598,2016-04-16,"Conference Report Filed"
860598,2016-04-16,"Conference Report Filed"
860598,2016-04-17,"Conference Report Adopted"
860598,2016-04-17,"Conference Report Adopted"
860598,2016-04-27,"Enrolled Bill Signed"
860598,2016-04-27,"Enrolled Bill Signed"
860598,2016-05-12,"Approved by Governor"
860598,2016-05-12,"Approved by Governor"
860602,2016-03-07,"Referred To Appropriations"
860602,2016-03-08,"Title Suff Do Pass"
860602,2016-03-09,Passed
860602,2016-03-10,"Transmitted To Senate"
860602,2016-03-10,"Referred To Appropriations"
860602,2016-03-17,"Title Suff Do Pass As Amended"
860602,2016-03-23,Amended
860602,2016-03-23,"Passed As Amended"
860602,2016-03-23,"Motion to Reconsider Entered"
860602,2016-03-28,"Motion to Reconsider Tabled"
860602,2016-03-28,"Returned For Concurrence"
860602,2016-04-01,"Decline to Concur/Invite Conf"
860602,2016-04-13,"Conferees Named Frierson,Huddleston (15th),Cockerham"
860602,2016-04-14,"Conferees Named Clarke,Branning,Burton"
860602,2016-04-16,"Conference Report Filed"
860602,2016-04-16,"Conference Report Filed"
860602,2016-04-17,"Conference Report Adopted"
860602,2016-04-17,"Conference Report Adopted"
860602,2016-04-18,"Motion to Reconsider Entered"
860602,2016-04-18,"Motion to Recnsdr Tabled Lost"
860602,2016-04-18,Reconsidered
860602,2016-04-18,"Conference Report Adopted"
860602,2016-04-26,"Enrolled Bill Signed"
860602,2016-04-26,"Enrolled Bill Signed"
860602,2016-05-12,"Approved by Governor"
860602,2016-05-12,"Approved by Governor"
860603,2016-03-07,"Referred To Appropriations"
860603,2016-03-08,"Title Suff Do Pass"
860603,2016-03-09,Passed
860603,2016-03-10,"Transmitted To Senate"
860603,2016-03-10,"Referred To Appropriations"
860603,2016-03-17,"Title Suff Do Pass As Amended"
860603,2016-03-23,Amended
860603,2016-03-23,"Passed As Amended"
860603,2016-03-23,"Motion to Reconsider Entered"
860603,2016-03-28,"Motion to Reconsider Tabled"
860603,2016-03-28,"Returned For Concurrence"
860603,2016-04-01,"Decline to Concur/Invite Conf"
860603,2016-04-13,"Conferees Named Frierson,Eure,Huddleston (15th)"
860603,2016-04-14,"Conferees Named Clarke,Simmons (13th),Tindell"
860603,2016-04-16,"Conference Report Filed"
860603,2016-04-16,"Conference Report Filed"
860603,2016-04-17,"Conference Report Adopted"
860603,2016-04-17,"Conference Report Adopted"
860603,2016-04-26,"Enrolled Bill Signed"
860603,2016-04-26,"Enrolled Bill Signed"
860603,2016-05-11,"Approved by Governor"
860606,2016-03-07,"Referred To Appropriations"
860606,2016-03-08,"Title Suff Do Pass"
860606,2016-03-09,Passed
860606,2016-03-10,"Transmitted To Senate"
860606,2016-03-10,"Referred To Appropriations"
860606,2016-03-21,"Title Suff Do Pass As Amended"
860606,2016-03-24,Amended
860606,2016-03-24,"Passed As Amended"
860606,2016-03-24,"Motion to Reconsider Entered"
860606,2016-03-28,"Motion to Reconsider Tabled"
860606,2016-03-28,"Returned For Concurrence"
860606,2016-04-01,"Decline to Concur/Invite Conf"
860606,2016-04-13,"Conferees Named Frierson,Bounds,Huddleston (15th)"
860606,2016-04-14,"Conferees Named Clarke,Carmichael,Jackson (15th)"
860606,2016-04-16,"Conference Report Filed"
860606,2016-04-16,"Conference Report Filed"
860606,2016-04-17,"Recommitted For Further Conf"
860606,2016-04-17,"Recommitted For Further Conf"
860606,2016-04-18,"Conference Report Filed"
860606,2016-04-18,"Conference Report Filed"
860606,2016-04-18,"Conference Report Adopted"
860606,2016-04-18,"Conference Report Adopted"
860606,2016-04-27,"Enrolled Bill Signed"
860606,2016-04-27,"Enrolled Bill Signed"
860606,2016-05-17,"Approved by Governor"
860607,2016-03-07,"Referred To Appropriations"
860607,2016-03-08,"Title Suff Do Pass"
860607,2016-03-09,Amended
860607,2016-03-09,"Passed As Amended"
860607,2016-03-09,"Motion to Reconsider Entered (Hines, Frierson, Huddleston (15th))"
860607,2016-03-09,Reconsidered
860607,2016-03-09,"Amendment Tabled"
860607,2016-03-09,Passed
860607,2016-03-09,"Motion to Reconsider Entered"
860607,2016-03-16,"Motion to Reconsider Tabled"
860607,2016-03-18,"Transmitted To Senate"
860607,2016-03-18,"Referred To Appropriations"
860607,2016-03-21,"Title Suff Do Pass As Amended"
860607,2016-03-23,Amended
860607,2016-03-23,"Passed As Amended"
860607,2016-03-23,"Motion to Reconsider Entered"
860607,2016-03-28,"Motion to Reconsider Tabled"
860607,2016-03-28,"Returned For Concurrence"
860607,2016-04-01,"Decline to Concur/Invite Conf"
860607,2016-04-13,"Conferees Named Frierson,Mims,Huddleston (15th)"
860607,2016-04-14,"Conferees Named Clarke,Wiggins,Hopson"
860607,2016-04-16,"Conference Report Filed"
860607,2016-04-16,"Conference Report Filed"
860607,2016-04-17,"Recommitted For Further Conf"
860607,2016-04-17,"Recommitted For Further Conf"
860607,2016-04-17,"Conference Report Filed"
860607,2016-04-17,"Conference Report Filed"
860607,2016-04-18,"Recommitted For Further Conf"
860607,2016-04-18,"Recommitted For Further Conf"
860607,2016-04-18,"Conference Report Filed"
860607,2016-04-18,"Conference Report Filed"
860607,2016-04-18,"Conference Report Adopted"
860607,2016-04-18,"Conference Report Adopted"
860607,2016-04-27,"Enrolled Bill Signed"
860607,2016-04-27,"Enrolled Bill Signed"
860607,2016-05-16,"Approved by Governor"
860610,2016-03-07,"Referred To Appropriations"
860610,2016-03-08,"Title Suff Do Pass"
860610,2016-03-09,Passed
860610,2016-03-10,"Transmitted To Senate"
860610,2016-03-10,"Referred To Appropriations"
860610,2016-03-17,"Title Suff Do Pass As Amended"
860610,2016-03-23,Amended
860610,2016-03-23,"Passed As Amended"
860610,2016-03-23,"Motion to Reconsider Entered"
860610,2016-03-28,"Motion to Reconsider Tabled"
860610,2016-03-28,"Returned For Concurrence"
860610,2016-04-01,"Decline to Concur/Invite Conf"
860610,2016-04-13,"Conferees Named Frierson,Huddleston (15th),Read"
860610,2016-04-14,"Conferees Named Clarke,Burton,Jackson (15th)"
860610,2016-04-16,"Conference Report Filed"
860610,2016-04-16,"Conference Report Filed"
860610,2016-04-17,"Conference Report Adopted"
860610,2016-04-17,"Conference Report Adopted"
860610,2016-04-26,"Enrolled Bill Signed"
860610,2016-04-26,"Enrolled Bill Signed"
860610,2016-05-13,"Approved by Governor"
860612,2016-03-07,"Referred To Appropriations"
860612,2016-03-08,"Title Suff Do Pass"
860612,2016-03-09,Passed
860612,2016-03-10,"Transmitted To Senate"
860612,2016-03-10,"Referred To Appropriations"
860612,2016-03-17,"Title Suff Do Pass As Amended"
860612,2016-03-23,Amended
860612,2016-03-23,"Passed As Amended"
860612,2016-03-23,"Motion to Reconsider Entered"
860612,2016-03-28,"Motion to Reconsider Tabled"
860612,2016-03-28,"Returned For Concurrence"
860612,2016-04-01,"Decline to Concur/Invite Conf"
860612,2016-04-13,"Conferees Named Frierson,Huddleston (15th),Holland"
860612,2016-04-14,"Conferees Named Clarke,Branning,Jackson (11th)"
860612,2016-04-16,"Conference Report Filed"
860612,2016-04-16,"Conference Report Filed"
860612,2016-04-17,"Conference Report Adopted"
860612,2016-04-17,"Conference Report Adopted"
860612,2016-04-26,"Enrolled Bill Signed"
860612,2016-04-26,"Enrolled Bill Signed"
860612,2016-05-10,"Approved by Governor"
860615,2016-03-07,"Referred To Appropriations"
860615,2016-03-08,"Title Suff Do Pass"
860615,2016-03-09,Passed
860615,2016-03-09,"Motion to Reconsider Entered"
860615,2016-03-16,"Motion to Reconsider Tabled"
860615,2016-03-18,"Transmitted To Senate"
860615,2016-03-18,"Referred To Appropriations"
860615,2016-03-21,"Title Suff Do Pass As Amended"
860615,2016-03-23,Amended
860615,2016-03-23,"Passed As Amended"
860615,2016-03-23,"Motion to Reconsider Entered"
860615,2016-03-28,"Motion to Reconsider Tabled"
860615,2016-03-28,"Returned For Concurrence"
860615,2016-04-01,"Decline to Concur/Invite Conf"
860615,2016-04-13,"Conferees Named Frierson,Moore,Huddleston (15th)"
860615,2016-04-14,"Conferees Named Clarke,Tollison,Hopson"
860615,2016-04-16,"Conference Report Filed"
860615,2016-04-16,"Conference Report Filed"
860615,2016-04-17,"Recommitted For Further Conf"
860615,2016-04-17,"Recommitted For Further Conf"
860615,2016-04-18,"Conference Report Filed"
860615,2016-04-18,"Conference Report Filed"
860615,2016-04-18,"Conference Report Adopted"
860615,2016-04-18,"Conference Report Adopted"
860615,2016-04-22,"Enrolled Bill Signed"
860615,2016-04-26,"Enrolled Bill Signed"
860615,2016-05-11,"Approved by Governor"
860617,2016-03-07,"Referred To Appropriations"
860617,2016-03-08,"Title Suff Do Pass"
860617,2016-03-09,Passed
860617,2016-03-10,"Transmitted To Senate"
860617,2016-03-10,"Referred To Appropriations"
860617,2016-03-17,"Title Suff Do Pass As Amended"
860617,2016-03-23,Amended
860617,2016-03-23,"Passed As Amended"
860617,2016-03-23,"Motion to Reconsider Entered"
860617,2016-03-28,"Motion to Reconsider Tabled"
860617,2016-03-28,"Returned For Concurrence"
860617,2016-04-01,"Decline to Concur/Invite Conf"
860617,2016-04-13,"Conferees Named Frierson,Huddleston (15th),Myers"
860617,2016-04-14,"Conferees Named Clarke,Wilemon,Tollison"
860617,2016-04-16,"Conference Report Filed"
860617,2016-04-16,"Conference Report Filed"
860617,2016-04-17,"Conference Report Adopted"
860617,2016-04-17,"Conference Report Adopted"
860617,2016-04-26,"Enrolled Bill Signed"
860617,2016-04-26,"Enrolled Bill Signed"
860617,2016-05-12,"Approved by Governor"
860617,2016-05-12,"Approved by Governor"
860620,2016-03-07,"Referred To Appropriations"
860620,2016-03-08,"Title Suff Do Pass"
860620,2016-03-09,Passed
860620,2016-03-09,"Motion to Reconsider Entered"
860620,2016-03-16,"Motion to Reconsider Tabled"
860620,2016-03-18,"Transmitted To Senate"
860620,2016-03-18,"Referred To Appropriations"
860620,2016-03-21,"Title Suff Do Pass As Amended"
860620,2016-03-23,Amended
860620,2016-03-23,"Passed As Amended"
860620,2016-03-23,"Motion to Reconsider Entered"
860620,2016-03-28,"Motion to Reconsider Tabled"
860620,2016-03-28,"Returned For Concurrence"
860620,2016-04-01,"Decline to Concur/Invite Conf"
860620,2016-04-13,"Conferees Named Frierson,Moore,Huddleston (15th)"
860620,2016-04-14,"Conferees Named Clarke,Gollott,Frazier"
860620,2016-04-16,"Conference Report Filed"
860620,2016-04-16,"Conference Report Filed"
860620,2016-04-17,"Conference Report Adopted"
860620,2016-04-17,"Conference Report Adopted"
860620,2016-04-27,"Enrolled Bill Signed"
860620,2016-04-27,"Enrolled Bill Signed"
860620,2016-05-17,"Approved by Governor"
860621,2016-03-07,"Referred To Appropriations"
860621,2016-03-08,"Title Suff Do Pass"
860621,2016-03-09,Passed
860621,2016-03-10,"Transmitted To Senate"
860621,2016-03-10,"Referred To Appropriations"
860621,2016-03-17,"Title Suff Do Pass As Amended"
860621,2016-03-23,Amended
860621,2016-03-23,"Passed As Amended"
860621,2016-03-23,"Motion to Reconsider Entered"
860621,2016-03-28,"Motion to Reconsider Tabled"
860621,2016-03-28,"Returned For Concurrence"
860621,2016-04-01,"Decline to Concur/Invite Conf"
860621,2016-04-13,"Conferees Named Frierson,Huddleston (15th),Denny"
860621,2016-04-14,"Conferees Named Clarke,Branning,DeBar"
860621,2016-04-16,"Conference Report Filed"
860621,2016-04-16,"Conference Report Filed"
860621,2016-04-17,"Conference Report Adopted"
860621,2016-04-17,"Conference Report Adopted"
860621,2016-04-26,"Enrolled Bill Signed"
860621,2016-04-26,"Enrolled Bill Signed"
860621,2016-05-10,"Approved by Governor"
860622,2016-03-07,"Referred To Appropriations"
860622,2016-03-08,"Title Suff Do Pass"
860622,2016-03-09,Passed
860622,2016-03-09,"Motion to Reconsider Entered"
860622,2016-03-16,"Motion to Reconsider Tabled"
860622,2016-03-18,"Transmitted To Senate"
860622,2016-03-18,"Referred To Appropriations"
860622,2016-03-21,"Title Suff Do Pass As Amended"
860622,2016-03-23,Amended
860622,2016-03-23,"Passed As Amended"
860622,2016-03-23,"Motion to Reconsider Entered"
860622,2016-03-28,"Motion to Reconsider Tabled"
860622,2016-03-28,"Returned For Concurrence"
860622,2016-04-01,"Decline to Concur/Invite Conf"
860622,2016-04-13,"Conferees Named Frierson,Snowden,Huddleston (15th)"
860622,2016-04-14,"Conferees Named Clarke,Jackson (15th),DeBar"
860622,2016-04-16,"Conference Report Filed"
860622,2016-04-16,"Conference Report Filed"
860622,2016-04-17,"Recommitted For Further Conf"
860622,2016-04-17,"Recommitted For Further Conf"
860622,2016-04-17,"Conference Report Filed"
860622,2016-04-17,"Conference Report Filed"
860622,2016-04-18,"Conference Report Adopted"
860622,2016-04-18,"Conference Report Adopted"
860622,2016-04-26,"Enrolled Bill Signed"
860622,2016-04-26,"Enrolled Bill Signed"
860622,2016-05-12,"Approved by Governor"
860622,2016-05-12,"Approved by Governor"
860633,2016-03-07,"Referred To Appropriations"
860633,2016-03-08,"Title Suff Do Pass"
860633,2016-03-09,Passed
860633,2016-03-10,"Transmitted To Senate"
860633,2016-03-10,"Referred To Appropriations"
860633,2016-03-17,"Title Suff Do Pass As Amended"
860633,2016-03-23,Amended
860633,2016-03-23,"Passed As Amended"
860633,2016-03-23,"Motion to Reconsider Entered"
860633,2016-03-28,"Motion to Reconsider Tabled"
860633,2016-03-28,"Returned For Concurrence"
860633,2016-04-01,"Decline to Concur/Invite Conf"
860633,2016-04-13,"Conferees Named Frierson,Huddleston (15th),Staples"
860633,2016-04-14,"Conferees Named Clarke,Carmichael,Hopson"
860633,2016-04-16,"Conference Report Filed"
860633,2016-04-16,"Conference Report Filed"
860633,2016-04-17,"Conference Report Adopted"
860633,2016-04-17,"Conference Report Adopted"
860633,2016-04-26,"Enrolled Bill Signed"
860633,2016-04-26,"Enrolled Bill Signed"
860633,2016-05-11,"Approved by Governor"
860634,2016-03-07,"Referred To Appropriations"
860634,2016-03-08,"Title Suff Do Pass"
860634,2016-03-09,Passed
860634,2016-03-10,"Transmitted To Senate"
860634,2016-03-10,"Referred To Appropriations"
860634,2016-03-21,"Title Suff Do Pass As Amended"
860634,2016-03-23,Amended
860634,2016-03-23,"Passed As Amended"
860634,2016-03-23,"Motion to Reconsider Entered"
860634,2016-03-28,"Motion to Reconsider Tabled"
860634,2016-03-28,"Returned For Concurrence"
860634,2016-04-01,"Decline to Concur/Invite Conf"
860634,2016-04-13,"Conferees Named Frierson,Snowden,Huddleston (15th)"
860634,2016-04-14,"Conferees Named Clarke,Horhn,Hopson"
860634,2016-04-16,"Conference Report Filed"
860634,2016-04-16,"Conference Report Filed"
860634,2016-04-17,"Conference Report Adopted"
860634,2016-04-17,"Conference Report Adopted"
860634,2016-04-17,Reconsidered
860634,2016-04-17,"Recommitted For Further Conf"
860634,2016-04-17,"Motion to Reconsider Entered (Frierson, Huddleston (15th))"
860634,2016-04-17,Reconsidered
860634,2016-04-17,"Recommitted For Further Conf"
860634,2016-04-18,"Conference Report Filed"
860634,2016-04-18,"Conference Report Filed"
860634,2016-04-18,"Conference Report Adopted"
860634,2016-04-18,"Conference Report Adopted"
860634,2016-04-26,"Enrolled Bill Signed"
860634,2016-04-26,"Enrolled Bill Signed"
860634,2016-05-11,"Approved by Governor"
860635,2016-03-07,"Referred To Appropriations"
860635,2016-03-08,"Title Suff Do Pass"
860635,2016-03-09,Passed
860635,2016-03-10,"Transmitted To Senate"
860635,2016-03-10,"Referred To Appropriations"
860635,2016-03-17,"Title Suff Do Pass As Amended"
860635,2016-03-23,Amended
860635,2016-03-23,"Passed As Amended"
860635,2016-03-23,"Motion to Reconsider Entered"
860635,2016-03-28,"Motion to Reconsider Tabled"
860635,2016-03-28,"Returned For Concurrence"
860635,2016-04-01,"Decline to Concur/Invite Conf"
860635,2016-04-13,"Conferees Named Frierson,Bennett,Huddleston (15th)"
860635,2016-04-14,"Conferees Named Clarke,Simmons (13th),Norwood"
860635,2016-04-16,"Conference Report Filed"
860635,2016-04-16,"Conference Report Filed"
860635,2016-04-17,"Conference Report Adopted"
860635,2016-04-17,"Conference Report Adopted"
860635,2016-04-26,"Enrolled Bill Signed"
860635,2016-04-26,"Enrolled Bill Signed"
860635,2016-05-10,"Approved by Governor"
860638,2016-03-07,"Referred To Rules"
860638,2016-03-16,"Title Suff Do Be Adopted"
860638,2016-03-17,Adopted
860638,2016-03-17,"Immediate Release"
860638,2016-03-17,"Transmitted To House"
860638,2016-03-18,"Referred To Rules"
860638,2016-04-21,"Died In Committee"
860639,2016-03-07,"Referred To Appropriations"
860639,2016-03-08,"Title Suff Do Pass"
860639,2016-03-09,Passed
860639,2016-03-09,"Motion to Reconsider Entered"
860639,2016-03-16,"Motion to Reconsider Tabled"
860639,2016-03-18,"Transmitted To Senate"
860639,2016-03-18,"Referred To Appropriations"
860639,2016-03-21,"Title Suff Do Pass As Amended"
860639,2016-03-23,Amended
860639,2016-03-23,"Passed As Amended"
860639,2016-03-23,"Motion to Reconsider Entered"
860639,2016-03-28,"Motion to Reconsider Tabled"
860639,2016-03-28,"Returned For Concurrence"
860639,2016-04-01,"Decline to Concur/Invite Conf"
860639,2016-04-13,"Conferees Named Frierson,Snowden,Huddleston (15th)"
860639,2016-04-14,"Conferees Named Clarke,Jackson (15th),Wiggins"
860639,2016-04-16,"Conference Report Filed"
860639,2016-04-16,"Conference Report Filed"
860639,2016-04-17,"Recommitted For Further Conf"
860639,2016-04-17,"Recommitted For Further Conf"
860639,2016-04-18,"Conference Report Filed"
860639,2016-04-18,"Conference Report Filed"
860639,2016-04-18,"Conference Report Adopted"
860639,2016-04-18,"Conference Report Adopted"
860639,2016-04-26,"Enrolled Bill Signed"
860639,2016-04-26,"Enrolled Bill Signed"
860639,2016-05-11,"Approved by Governor"
860644,2016-03-07,"Referred To Appropriations"
860644,2016-03-08,"Title Suff Do Pass"
860644,2016-03-09,"Amendment Tabled"
860644,2016-03-09,Passed
860644,2016-03-09,"Motion to Reconsider Entered"
860644,2016-03-16,"Motion to Reconsider Tabled"
860644,2016-03-18,"Transmitted To Senate"
860644,2016-03-18,"Referred To Appropriations"
860644,2016-03-21,"Title Suff Do Pass As Amended"
860644,2016-03-23,Amended
860644,2016-03-23,"Passed As Amended"
860644,2016-03-23,"Motion to Reconsider Entered"
860644,2016-03-28,"Motion to Reconsider Tabled"
860644,2016-03-28,"Returned For Concurrence"
860644,2016-04-01,"Decline to Concur/Invite Conf"
860644,2016-04-13,"Conferees Named Frierson,Moore,Huddleston (15th)"
860644,2016-04-14,"Conferees Named Clarke,Tollison,Branning"
860644,2016-04-16,"Conference Report Filed"
860644,2016-04-16,"Conference Report Filed"
860644,2016-04-17,"Recommitted For Further Conf"
860644,2016-04-17,"Recommitted For Further Conf"
860644,2016-04-18,"Conference Report Filed"
860644,2016-04-18,"Conference Report Filed"
860644,2016-04-18,"Conference Report Adopted"
860644,2016-04-18,"Conference Report Adopted"
860644,2016-04-27,"Enrolled Bill Signed"
860644,2016-04-27,"Enrolled Bill Signed"
860644,2016-05-17,"Approved by Governor"
860645,2016-03-07,"Referred To Appropriations"
860645,2016-03-08,"Title Suff Do Pass"
860645,2016-03-09,Passed
860645,2016-03-10,"Transmitted To Senate"
860645,2016-03-10,"Referred To Appropriations"
860645,2016-03-17,"Title Suff Do Pass As Amended"
860645,2016-03-23,Amended
860645,2016-03-23,"Passed As Amended"
860645,2016-03-23,"Motion to Reconsider Entered"
860645,2016-03-28,"Motion to Reconsider Tabled"
860645,2016-03-28,"Returned For Concurrence"
860645,2016-04-01,"Decline to Concur/Invite Conf"
860645,2016-04-13,"Conferees Named Frierson,Huddleston (15th),Watson"
860645,2016-04-14,"Conferees Named Clarke,Wilemon,Seymour"
860645,2016-04-16,"Conference Report Filed"
860645,2016-04-16,"Conference Report Filed"
860645,2016-04-17,"Conference Report Adopted"
860645,2016-04-17,"Conference Report Adopted"
860645,2016-04-26,"Enrolled Bill Signed"
860645,2016-04-26,"Enrolled Bill Signed"
