bill_id,date,action
609347,2014-03-06,"Third reading. Carried by Prozanski. Bill failed.Ayes, 15; nays, 15--Baertschiger Jr, Boquist, Close, Ferrioli, George, Girod, Hansell, Johnson, Knopp, Kruse, Olsen, Starr, Thomsen, Whitsett, Winters."
609347,2014-03-06,"Vote explanation(s) filed by Close."
609348,2014-02-03,"Introduction and first reading. Referred to President's desk."
609348,2014-02-03,"Referred to Judiciary."
609348,2014-02-12,"Public Hearing and Work Session held."
609348,2014-02-13,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
609348,2014-02-14,"Second reading."
609348,2014-02-14,"Rules suspended. Third reading. Carried by Winters. Passed.Ayes, 30."
609348,2014-02-14,"First reading. Referred to Speaker's desk."
609348,2014-02-14,"Referred to Judiciary."
609348,2014-02-20,"Public Hearing and Work Session held."
609348,2014-02-20,"Recommendation: Do pass."
609348,2014-02-21,"Second reading."
609348,2014-02-24,"Third reading. Carried by Williamson. Passed.Ayes, 59; Excused, 1--Hicks."
609348,2014-02-25,"President signed."
609348,2014-02-26,"Speaker signed."
609348,2014-03-03,"Governor signed."
609348,2014-03-10,"Chapter 19, 2014 Laws."
609348,2014-03-10,"Effective date, March 3, 2014."
609349,2014-02-03,"First reading. Referred to Speaker's desk."
609349,2014-02-03,"Referred to Transportation and Economic Development."
609349,2014-02-05,"Public Hearing and Work Session held."
609349,2014-02-10,"Recommendation: Do pass with amendments and be printed A-Engrossed."
609349,2014-02-10,"Second reading."
609349,2014-02-11,"Third reading. Carried by Lively. Passed.Ayes, 60."
609349,2014-02-11,"Potential conflict(s) of interest declared by Freeman."
609349,2014-02-12,"First reading. Referred to President's desk."
609349,2014-02-13,"Referred to Business and Transportation."
609349,2014-02-18,"Public Hearing and Work Session held."
609349,2014-02-20,"Recommendation: Do pass the A-Eng. bill."
609349,2014-02-20,"Second reading."
609349,2014-02-21,"Third reading. Carried by Starr. Passed.Ayes, 27; excused, 3--Beyer, Olsen, Winters."
609349,2014-02-25,"Speaker signed."
609349,2014-02-25,"President signed."
609349,2014-03-03,"Governor signed."
609349,2014-03-18,"Chapter 13, (2014 Laws): Effective date July 1, 2015."
609350,2014-02-03,"Introduction and first reading. Referred to President's desk."
609350,2014-02-03,"Referred to Rural Communities and Economic Development."
609350,2014-02-13,"Public Hearing and Work Session held."
609350,2014-02-14,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
609350,2014-02-17,"Second reading."
609350,2014-02-18,"Third reading. Carried by Girod. Passed.Ayes, 30."
609350,2014-02-19,"First reading. Referred to Speaker's desk."
609350,2014-02-19,"Referred to Agriculture and Natural Resources."
609350,2014-02-25,"Public Hearing and Work Session held."
609350,2014-02-25,"Recommendation: Do pass."
609350,2014-02-25,"Second reading."
609350,2014-02-26,"Third reading. Carried by Krieger. Passed.Ayes, 58; Excused, 2--Hicks, Lively."
609350,2014-02-27,"President signed."
609350,2014-02-28,"Speaker signed."
609350,2014-03-06,"Governor signed."
609350,2014-03-10,"Chapter 47, 2014 Laws."
609350,2014-03-10,"Effective date, March 6, 2014."
609351,2014-02-03,"First reading. Referred to Speaker's desk."
609351,2014-02-03,"Referred to Health Care."
609351,2014-02-07,"Public Hearing cancelled."
609351,2014-02-10,"Public Hearing held."
609351,2014-03-07,"In committee upon adjournment."
609352,2014-02-03,"First reading. Referred to Speaker's desk."
609352,2014-02-03,"Referred to Human Services and Housing."
609352,2014-02-05,"Public Hearing held."
609352,2014-02-07,"Public Hearing and Possible Work Session cancelled."
609352,2014-03-07,"In committee upon adjournment."
609353,2014-02-03,"Introduction and first reading. Referred to President's desk."
609353,2014-02-03,"Referred to Education and Workforce Development."
609353,2014-02-04,"Public Hearing and Work Session held."
609353,2014-02-05,"Recommendation: Be adopted."
609353,2014-02-05,"Second reading."
609353,2014-02-05,"Rules suspended. Final reading. Carried by Hansell. Adopted.Ayes, 27; excused, 3--Baertschiger Jr, Boquist, Shields."
609353,2014-02-06,"First reading. Referred to Speaker's desk."
609353,2014-02-10,"Referred to Veterans' Services and Emergency Preparedness."
609353,2014-02-13,"Public Hearing and Work Session held."
609353,2014-02-17,"Recommendation: Be adopted."
609353,2014-02-18,"Read. Carried by Jenson. Adopted.Ayes, 59; Excused, 1--Davis."
609353,2014-02-19,"President signed."
609353,2014-02-20,"Speaker signed."
609353,2014-02-20,"Filed With Secretary of State."
609354,2014-02-03,"First reading. Referred to Speaker's desk."
609354,2014-02-03,"Referred to Higher Education and Workforce Development with subsequent referral to Ways and Means."
609354,2014-02-07,"Public Hearing and Work Session cancelled."
609354,2014-02-10,"Public Hearing and Work Session held."
609354,2014-02-12,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
609354,2014-02-12,"Referred to Ways and Means by prior reference."
609354,2014-03-07,"In committee upon adjournment."
609355,2014-02-03,"First reading. Referred to Speaker's desk."
609355,2014-02-03,"Referred to Consumer Protection and Government Efficiency."
609355,2014-02-06,"Public Hearing held."
609355,2014-03-07,"In committee upon adjournment."
609356,2014-02-03,"Introduction and first reading. Referred to President's desk."
609356,2014-02-03,"Referred to Health Care and Human Services, then Ways and Means."
609356,2014-02-10,"Public Hearing held."
609356,2014-02-11,"Work Session held."
609356,2014-02-12,"Recommendation: Do pass with amendments and be referred to Ways and Means by prior reference. (Printed A-Eng.)"
609356,2014-02-17,"Assigned to Subcommittee On Human Services."
609356,2014-02-26,"Public Hearing and Work Session held."
609356,2014-02-26,"Returned to Full Committee."
609356,2014-03-03,"Work Session held."
609356,2014-03-04,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)Amendments distributed."
609356,2014-03-04,"Second reading."
609356,2014-03-05,"Third reading. Carried by Rosenbaum. Passed.Ayes, 21; nays, 9--Baertschiger Jr, Boquist, Ferrioli, George, Girod, Knopp, Kruse, Olsen, Whitsett."
609356,2014-03-05,"Close, granted unanimous consent to change vote from nay to aye."
609356,2014-03-05,"First reading. Referred to Speaker's desk."
609356,2014-03-05,"Referred to Ways and Means."
609356,2014-03-05,"Recommendation: Do pass."
609356,2014-03-06,"Second reading."
609356,2014-03-07,"Third reading. Carried by Nathanson. Passed.Ayes, 43; Nays, 14--Bentz, Berger, Cameron, Conger, Hanna, Hicks, Huffman, McLane, Olson, Sprenger, Thatcher, Weidner, Whisnant, Whitsett; Excused, 2--Keny-Guyer, Thompson; Excused for Business of the House, 1--Buckley."
609356,2014-03-11,"President signed."
609356,2014-03-11,"Speaker signed."
609356,2014-04-01,"Governor signed."
609356,2014-04-03,"Chapter 116, 2014 Laws."
609356,2014-04-03,"Effective date, April 1, 2014."
609358,2014-02-03,"Introduction and first reading. Referred to President's desk."
609358,2014-02-03,"Referred to Education and Workforce Development, then Finance and Revenue."
609358,2014-02-13,"Public Hearing held."
609358,2014-03-07,"In committee upon adjournment."
609359,2014-02-03,"Introduction and first reading. Referred to President's desk."
609359,2014-02-03,"Referred to Health Care and Human Services."
609359,2014-02-04,"Public Hearing held."
609359,2014-02-11,"Work Session held."
609359,2014-02-13,"Work Session held."
609359,2014-03-07,"In committee upon adjournment."
609360,2014-02-03,"First reading. Referred to Speaker's desk."
609360,2014-02-03,"Referred to Veterans' Services and Emergency Preparedness."
609360,2014-02-06,"Public Hearing held."
609360,2014-02-11,"Work Session held."
609360,2014-02-12,"Recommendation: Do pass."
609360,2014-02-12,"Second reading."
609360,2014-02-13,"Third reading. Carried by Esquivel. Passed.Ayes, 57; Excused, 3--Fagan, Hanna, Richardson."
609360,2014-02-14,"First reading. Referred to President's desk."
609360,2014-02-14,"Referred to Veterans and Emergency Preparedness."
609360,2014-02-19,"Public Hearing and Work Session held."
609360,2014-02-21,"Recommendation: Do pass."
609360,2014-02-21,"Second reading."
609360,2014-02-24,"Third reading. Carried by Boquist. Passed.Ayes, 30."
609360,2014-02-26,"Speaker signed."
609360,2014-02-27,"President signed."
609360,2014-03-06,"Governor signed."
609360,2014-03-18,"Chapter 30, (2014 Laws): Effective date March 6, 2014."
609361,2014-02-03,"First reading. Referred to Speaker's desk."
609361,2014-02-03,"Referred to Rules."
609361,2014-02-03,"Public Hearing held."
609361,2014-02-10,"Work Session held."
609361,2014-02-12,"Recommendation: Do pass with amendments and be printed A-Engrossed."
609361,2014-02-12,"Second reading."
609361,2014-02-13,"Third reading. Carried by Barnhart. Passed.Ayes, 31; Nays, 26--Bentz, Berger, Buckley, Cameron, Conger, Davis, Esquivel, Freeman, Gelser, Gilliam, Gorsek, Huffman, Jenson, Johnson, Kennemer, Krieger, McLane, Parrish, Smith, Sprenger, Thatcher, Thompson, Unger, Weidner, Whisnant, Whitsett; Excused, 3--Fagan, Hanna, Richardson."
609361,2014-02-14,"First reading. Referred to President's desk."
609361,2014-02-17,"Referred to Rules."
609361,2014-02-25,"Public Hearing held."
609361,2014-03-03,"Work Session held."
609361,2014-03-03,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
609361,2014-03-04,"Second reading."
609361,2014-03-05,"Third reading. Carried by Boquist. Passed.Ayes, 30."
609361,2014-03-06,"House concurred in Senate amendments and repassed bill.Ayes, 49; Nays, 5--Cameron, Freeman, Sprenger, Thatcher, Unger; Excused, 3--Berger, Boone, Weidner; Excused for Business of the House, 3--Jenson, Read, Williamson."
609361,2014-03-11,"Speaker signed."
609361,2014-03-12,"President signed."
609361,2014-04-01,"Governor signed."
609361,2014-04-08,"Chapter 101, (2014 Laws): Effective date April 1, 2014."
609362,2014-02-03,"First reading. Referred to Speaker's desk."
609362,2014-02-03,"Referred to Energy and Environment."
609362,2014-02-13,"Public Hearing held."
609362,2014-03-07,"In committee upon adjournment."
609363,2014-02-03,"First reading. Referred to Speaker's desk."
609363,2014-02-03,"Referred to Business and Labor with subsequent referral to Ways and Means."
609363,2014-02-10,"Public Hearing and Work Session held."
609363,2014-02-11,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
609363,2014-02-11,"Referred to Ways and Means by prior reference."
609363,2014-03-07,"In committee upon adjournment."
609364,2014-02-03,"Introduction and first reading. Referred to President's desk."
609364,2014-02-03,"Referred to Judiciary."
609364,2014-02-05,"Public Hearing held."
609364,2014-03-06,"Motion to withdraw from Judiciary committee carried.Ayes, 30."
609364,2014-03-07,"Second reading."
609364,2014-03-07,"At Desk upon adjournment."
609365,2014-02-03,"First reading. Referred to Speaker's desk."
609365,2014-02-03,"Referred to Revenue."
609365,2014-02-06,"Public Hearing held."
609365,2014-03-07,"In committee upon adjournment."
609366,2014-02-03,"First reading. Referred to Speaker's desk."
609366,2014-02-03,"Referred to Transportation and Economic Development with subsequent referral to Ways and Means."
609366,2014-02-05,"Public Hearing held."
609366,2014-02-12,"Work Session held."
609366,2014-02-14,"Recommendation: Do pass with amendments, be printed A-Engrossed, and subsequent referral to Ways and Means be rescinded."
609366,2014-02-14,"Subsequent referral to Ways and Means rescinded by order of the Speaker."
609366,2014-02-14,"Second reading."
609366,2014-02-14,"Rules suspended. Third reading. Carried by Read. Passed.Ayes, 48; Nays, 4--Conger, Johnson, Whisnant, Whitsett; Excused, 5--Freeman, Hanna, Richardson, Thompson, Weidner; Excused for Business of the House, 3--Gorsek, Harker, Thatcher."
609366,2014-02-17,"First reading. Referred to President's desk."
609366,2014-02-18,"Referred to Rural Communities and Economic Development."
609366,2014-02-20,"Public Hearing and Work Session held."
609366,2014-02-21,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
609366,2014-02-24,"Second reading."
609366,2014-02-25,"Third reading. Carried by Roblan. Passed.Ayes, 22; nays, 7--Ferrioli, George, Girod, Kruse, Olsen, Thomsen, Whitsett; excused, 1--Baertschiger Jr."
609366,2014-02-26,"House concurred in Senate amendments and repassed bill.Ayes, 48; Nays, 9--Conger, Freeman, Hanna, Johnson, Kennemer, Krieger, Thompson, Whisnant, Whitsett; Excused, 3--Hicks, Lininger, Lively."
609366,2014-02-28,"Speaker signed."
609366,2014-02-28,"President signed."
609366,2014-03-13,"Governor signed."
609366,2014-03-18,"Chapter 66, (2014 Laws): Effective date March 13, 2014."
609367,2014-02-03,"First reading. Referred to Speaker's desk."
609367,2014-02-03,"Referred to Higher Education and Workforce Development."
609367,2014-02-03,"Public Hearing and Work Session held."
609367,2014-02-04,"Recommendation: Do pass."
609367,2014-02-04,"Second reading."
609367,2014-02-05,"Third reading. Carried by Gorsek, Johnson. Passed.Ayes, 59; Excused for Business of the House, 1--Buckley."
609367,2014-02-06,"First reading. Referred to President's desk."
609367,2014-02-10,"Referred to Education and Workforce Development."
609367,2014-02-20,"Public Hearing and Work Session held."
609367,2014-02-21,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
609367,2014-02-24,"Second reading."
609367,2014-02-25,"Third reading. Carried by Knopp. Passed.Ayes, 29; excused, 1--Baertschiger Jr."
609367,2014-02-26,"House concurred in Senate amendments and repassed bill.Ayes, 56; Excused, 4--Clem, Hicks, Lininger, Lively."
609367,2014-02-28,"Speaker signed."
609367,2014-02-28,"President signed."
609367,2014-03-13,"Governor signed."
609367,2014-03-18,"Chapter 61, (2014 Laws): Effective date January 1, 2015."
609368,2014-02-03,"First reading. Referred to Speaker's desk."
609368,2014-02-03,"Referred to Education with subsequent referral to Ways and Means."
609368,2014-02-12,"Public Hearing and Work Session held."
609368,2014-02-13,"Without recommendation as to passage, with amendments, be printed A-Engrossed, be referred to Rules, and then referred to Ways and Means by prior reference."
609368,2014-02-13,"Referred to Rules by order of Speaker and then Ways and Means by prior reference."
609368,2014-02-19,"Work Session held."
609368,2014-02-20,"Without recommendation as to passage, with amendments, be printed B-Engrossed, and be referred to Ways and Means by prior reference."
609368,2014-02-20,"Referred to Ways and Means by prior reference."
609368,2014-03-07,"In committee upon adjournment."
609369,2014-02-03,"Introduction and first reading. Referred to President's desk."
609369,2014-02-03,"Referred to Judiciary."
609369,2014-03-07,"In committee upon adjournment."
609370,2014-02-03,"Introduction and first reading. Referred to President's desk."
609370,2014-02-03,"Referred to Business and Transportation."
609370,2014-02-13,"Public Hearing and Work Session held."
609370,2014-02-14,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
