bill_number,bill_id,title
AB1853,623682,"Debtor exemptions."
AB1854,623681,"Examination fees: Advanced Placement and International"
AB1855,623756,"Land surveying: field survey record."
AB1856,623778,"Deposit in lieu of bond."
AB1857,623657,"Department of General Services: vehicle and equipment procurement."
AB1858,623823,"Commercial law: secured transactions."
AB1859,623698,"Professional fiduciaries: professional corporations."
AB1860,623713,"Peace officers: basic training requirements."
AB1861,623773,"Committee on Budget. Budget Act of 2013"
AB1862,623718,"County board of supervisors: vacancy: appointment."
AB1863,623695,"Home Care Services Consumer Protection Act."
AB1864,623699,"Registration of vehicles and certificates of title."
AB1865,623717,"Community colleges: education programs: contract education."
AB1866,623800,"Pupil attendance: California Longitudinal Pupil"
AB1867,623767,"Timber harvest plans: exemption: reducing flammable materials."
AB1868,623822,"Medi-Cal: optional benefits: podiatric medicine."
AB1869,623831,"Personal income tax."
AB1870,623725,"Public works: prevailing wage: multiemployer apprenticeship program grants."
AB1871,623708,"Agricultural products: direct marketing: certified farmers' markets."
AB1872,623735,"Transportation planning."
AB1873,623775,"Special mail ballot elections: San Diego County."
AB1874,623688,"Integrated regional water management plans: funding."
AB1875,623846,"Charter-party carriers."
AB1876,623791,"Jails and juvenile facilities: telephone service contracts."
AB1877,623715,"California Vision Care Access Council."
AB1878,623766,"Foster care: data."
AB1879,623820,"School accountability: local control and accountability plans."
AB1880,623841,"Property taxation: exempt property."
AB1881,623679,"Public employee relations: Los Angeles."
AB1882,623737,"CalWORKs: relative caregivers."
AB1883,623694,"Public improvements: contractual assessments."
AB1884,623788,"Vehicle liens."
AB1885,623746,"Special access: disabled persons: liability."
AB1886,623672,"Medical Board of California."
AB1887,623844,"Prostitution: human trafficking: sealing and destruction of arrest records."
AB1888,623763,"Documentary transfer tax: document for recordation: amount of tax due shown on separate paper."
AB1889,623662,"Minimum franchise tax: annual tax: small business."
AB1890,623753,"Athletic trainers."
AB1891,623839,"Sales and use taxes: exemption: water desalination: equipment."
AB1892,623755,"Pupils redesignated as fluent English proficient."
AB1893,623857,"Sharps waste."
AB1894,623787,"Medical cannabis."
AB1895,623649,"Gambling Control Act: nonprofit organization fundraisers."
AB1896,623671,"Coachella Valley Water District: nonpotable water use."
AB1897,623732,"Labor contracting: client liability."
AB1898,623752,"Public health records: reporting: HIV/AIDS."
AB1899,623777,"Residential care facilities for the elderly."
AB1900,623750,"Victims of sex crimes: testimony: video recording."
AB1901,623772,Corrections.
AB1902,623669,"California State Preschool Program: part-day preschool: fees."
AB1903,623795,"Business and professions: Department of Consumer Affairs."
AB1904,623806,"Massage therapists: contact information."
AB1905,623748,"Water rights: appropriation: small domestic, small irrigation, and livestock stockpond use."
AB1906,623705,"Community college property: direct costs for use."
AB1907,623670,"Use fuel tax: natural gas: gallon equivalent."
AB1908,623701,"Vehicles: farm vehicles."
AB1909,623678,"Food and agriculture: organic foods: registration."
AB1910,623758,"California Workforce Investment Board: San Joaquin"
AB1911,623835,"Victims of crime: compensation."
AB1912,623809,"Pupil instruction: history-social science framework: election of President Barack Obama."
AB1913,623810,"Water rates."
AB1914,623647,"Water resources: permits: terms and conditions: Trinity"
AB1915,623840,"Pupil instruction: social sciences: Armenian Genocide."
AB1916,623663,"Tribal Gaming."
AB1917,623838,"Outpatient prescription drugs: cost sharing."
AB1918,623739,"Energy: design and construction standards."
AB1919,623830,"California Immigrant Integration Task Force."
AB1920,623677,"Board of State and Community Corrections."
AB1921,623783,"Personal services contracts: access to records."
AB1922,623655,"Greenway Development and Sustainment Act."
AB1923,623804,"State government: contracts: public records."
AB1924,623700,"Public postsecondary education: Baccalaureate Degree"
AB1925,623854,"Public postsecondary education: Baccalaureate Degree"
AB1926,623852,"Electronic and appliance repair: service dealers."
AB1927,623803,"Student financial aid: debit cards."
AB1928,623807,"Alcoholic beverages: coupons: beer."
AB1929,623802,"California Housing Finance Agency: MHSA funding: special needs housing for person with mental illness."
AB1930,623684,"CalFresh: student eligibility."
AB1931,623723,"Pupil assessment: California Assessment of Student"
AB1932,623665,"Appellate court decisions."
AB1933,623815,"Local government: investments."
AB1934,623785,"Nonprofit corporations: corporation sole."
AB1935,623648,"Electricity: clean distributed energy resources."
AB1936,623706,"Electrical corporation procurement plans."
AB1937,623696,"Natural Gas Pipeline Safety Act of 2011: school and hospital notification of nonemergency excavation or construction of gas pipelines."
AB1938,623855,"Actions for damages: felony offenses."
AB1939,623781,"Public works: prevailing wages: contractor's costs."
AB1940,623747,"Advanced placement program: grant program: STEM curriculum."
AB1941,623801,"Los Angeles County Metropolitan Transportation Authority."
AB1942,623704,"Community colleges: accreditation."
AB1943,623829,"Tidelands: City of Eureka."
AB1944,623707,"Child care: administration: preferred placement of children of 11 or 12 years of age."
AB1945,623667,"Enforcement of money judgments: exemptions."
AB1946,623760,"School finance: necessary small high schools."
AB1947,623743,"Energy: rates: expenses for research and development."
AB1948,623656,"Counties: officers: qualification for office."
AB1949,623741,"Dairy Council of California Law."
AB1950,623716,"Career education: Career Education Incentive Program."
AB1951,623769,"Vital records: birth certificates."
AB1952,623693,"Nonprofit hospitals: charity care."
AB1953,623734,"Higher Education Energy Efficiency Act: financial assistance."
AB1954,623774,"Fire prevention fee: State Board of Equalization: appeal."
AB1955,623643,"Pupil health: Healthy Kids, Healthy Minds Demonstration."
AB1956,623697,"Personal income tax: credit: qualified tuition program."
AB1957,623813,"State Highway Route 16."
AB1958,623736,"Evidence: admissibility of statements."
AB1959,623837,"Transportation projects: comprehensive development lease agreements."
AB1960,623729,"State summary criminal history information: state hospitals."
AB1961,623686,"Land use: planning: sustainable farmland strategy."
AB1962,623680,"Dental plans: medical loss ratios: reports."
AB1963,623653,Redevelopment.
AB1964,623692,"Unsafe handguns: single-shot pistols."
AB1965,623850,"Outdoor dining facilities: pet dogs."
AB1966,623703,"Hazardous waste: regulations."
AB1967,623821,"Drug Medi-Cal."
AB1968,623720,"Charter-party carriers of passengers: reports."
AB1969,623853,"Postsecondary education: intersegmental coordination in governance."
AB1970,623642,"California Global Warming Solutions Act of 2006:"
AB1971,623654,"Los Angeles Unified School District: best value procurement: pilot program."
AB1972,623646,"Respiratory care practitioners."
AB1973,623790,"State holidays: Native American Day."
AB1974,623856,"Health facilities: special services."
AB1975,623759,"Trauma care systems."
AB1976,623733,"Student financial aid: Competitive Cal Grant A and B awards."
AB1977,623845,"Public postsecondary education: Student Academic"
AB1978,623858,"Child welfare services."
AB1979,623738,"School facilities: California School Finance Authority: definitions."
AB1980,623784,"Public safety services."
AB1981,623676,"Rental vehicles: contracts: damage waivers."
AB1982,623761,Stalking.
AB1983,623650,"Water meters: multiunit structures."
AB1984,623793,"Income taxes: net operating losses: carrybacks: overpayments: estimated tax."
AB1985,623794,"Firearms: prohibitions: exemptions: federal corrections agencies."
AB1986,623847,"Vehicles: traffic violator school program."
AB1987,623740,"Developmental services: regional centers: funding."
AB1988,623765,"North County Transit District: flexible procurement process."
AB1989,624882,"Underage drinkers: students in winemaking and brewery science programs."
AB1990,624879,"Food production."
AB1991,624792,"Construction-related accessibility claims."
AB1992,624859,"California Global Warming Solutions Act of 2006: very low carbon transportation fuels."
AB1993,624876,"Pupils: bullying."
AB1994,624833,"Solid waste: administration."
AB1995,624556,"Community service districts: covenants, conditions, and restrictions: enforcement."
AB1996,624604,"Long-term health care facilities: quality of care."
AB1997,624776,"Sales and use taxes: exemptions: unmanned aerial vehicle manufacturing: income taxes: credits: hiring."
AB1998,624850,"Vehicles: registration fees."
AB1999,624847,"Personal income and corporation taxes: credits: rehabilitation."
AB2000,624888,"Public postsecondary education: exemption from nonresident tuition."
AB2001,624608,"Homeless youth: child welfare services."
AB2002,624553,"Wireless communication devices: local correctional facilities: juvenile halls."
AB2003,624574,"Ballot materials: translations."
AB2004,624678,"Alcoholic beverage sales: beer manufacturers."
AB2005,624885,"California Horse Racing Board: membership and per diem."
AB2006,624780,"Depositions: video recordings."
AB2007,624557,"Virtual or online charter schools: average daily attendance."
AB2008,624509,"Transit village plans: goods movement."
AB2009,624769,"State Board of Equalization: administration: managed audit program."
AB2010,624629,"Alcoholic beverages: beer returns: product quality: beer manufacturers: duplicate licenses."
AB2011,624846,"Information technology procurement: off-the-shelf software."
AB2012,624914,"Voluntary contributions: California Fund for Senior"
AB2013,624744,"Vehicles: high-occupancy vehicle lanes."
AB2014,624613,"Undocumented workers: Taxation: undocumented immigrants."
AB2015,624887,"Health care coverage: discrimination."
AB2016,624715,"Pupil instruction: sexual abuse and sexual assault awareness and prevention."
AB2017,624872,"Energy: financing: rental properties."
AB2018,624620,"Real estate licensees: fictitious business names."
AB2019,624647,"Commercial fishing: drift gill net shark and swordfish fishery."
AB2020,624685,"Pupil instruction: driver training and education: charter schools."
AB2021,624651,"San Mateo County Transit District."
AB2022,624639,"Public contracts: Target Area Contract Preference Act."
AB2023,624727,"Eminent domain: compensation: loss of goodwill."
AB2024,624694,"Professional fiduciaries."
AB2025,624500,"Medi-Cal: program for aged and disabled persons."
AB2026,624575,"Mobilehome parks: sales."
AB2027,624820,"California Global Warming Solutions Act of 2006: reporting and verification: violations."
AB2028,624878,"All-mailed ballot elections: San Mateo County."
AB2029,624697,"Inquests: sudden unexplained death in childhood."
AB2030,624671,"Employees: time off."
AB2031,624738,"Forest resources: timber assessment."
AB2032,624922,"Civil service: employee hearings."
