bill_id,roll_call_id,date,description,yea,nay,nv
307490,139104,2011-06-06,"Senate Floor Vote - Final Passage",60,1,0
307539,94950,2011-06-22,"Assembly Floor Vote - Final Passage",138,0,0
307539,204919,2011-06-17,"Senate Floor Vote - Final Passage",62,0,0
307607,202966,2011-06-21,"Senate Floor Vote - Final Passage",62,0,0
307618,93400,2011-06-16,"Assembly Floor Vote - Final Passage",141,0,0
307618,203302,2011-06-20,"Senate Floor Vote - Final Passage",62,0,0
307844,202081,0000-00-00,"Assembly Floor Vote - Final Passage",140,0,0
308006,190615,2012-04-26,"Senate Floor Vote - Final Passage",55,0,0
308199,139297,2011-06-21,"Senate Floor Vote - Final Passage",62,0,0
308490,114390,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
308641,90672,2011-06-06,"Assembly Floor Vote - Final Passage",120,22,0
308641,203309,2011-06-21,"Senate Floor Vote - Final Passage",59,3,0
308759,202787,2011-06-20,"Senate Floor Vote - Final Passage",57,5,0
308825,202842,2012-05-21,"Senate Floor Vote - Final Passage",59,0,0
308955,76232,2011-05-02,"Assembly Floor Vote - Final Passage",138,0,0
308955,87098,2011-05-02,"Assembly Floor Vote - Final Passage",138,0,0
308955,138830,2011-04-12,"Senate Floor Vote - Final Passage",56,0,0
308994,91601,2011-06-06,"Assembly Floor Vote - Final Passage",142,0,0
308994,139160,2011-06-15,"Senate Floor Vote - Final Passage",62,0,0
309080,89746,2011-06-01,"Assembly Floor Vote - Final Passage",107,32,0
309080,138892,2011-05-23,"Senate Floor Vote - Final Passage",51,9,0
309241,94381,2011-06-16,"Assembly Floor Vote - Final Passage",140,0,0
309241,203304,2011-05-17,"Senate Floor Vote - Final Passage",61,0,0
309314,90364,2011-06-06,"Assembly Floor Vote - Final Passage",142,0,0
309314,203320,2011-06-13,"Senate Floor Vote - Final Passage",62,0,0
309460,201605,0000-00-00,"Assembly Floor Vote - Final Passage",127,15,0
309486,93549,2011-06-16,"Assembly Floor Vote - Final Passage",140,0,0
309513,138464,2011-06-17,"Senate Floor Vote - Final Passage",62,0,0
310023,70895,2011-03-28,"Assembly Floor Vote - Final Passage",144,0,0
310023,85715,2011-03-28,"Assembly Floor Vote - Final Passage",144,0,0
310205,93618,2011-06-16,"Assembly Floor Vote - Final Passage",104,36,0
310205,138906,2011-06-17,"Senate Floor Vote - Final Passage",62,0,0
310255,139263,2011-06-13,"Senate Floor Vote - Final Passage",62,0,0
310258,195828,2012-05-14,"Assembly Floor Vote - Final Passage",124,16,0
310258,202776,2012-05-07,"Senate Floor Vote - Final Passage",61,0,0
310331,84630,2011-05-25,"Assembly Floor Vote - Final Passage",137,0,0
310331,138875,2011-06-13,"Senate Floor Vote - Final Passage",62,0,0
310476,78289,2011-05-09,"Assembly Floor Vote - Final Passage",137,2,0
310476,87101,2011-05-09,"Assembly Floor Vote - Final Passage",137,2,0
310476,203312,2011-05-11,"Senate Floor Vote - Final Passage",58,0,0
310520,83383,2011-05-23,"Assembly Floor Vote - Final Passage",141,0,0
310520,138791,2011-05-11,"Senate Floor Vote - Final Passage",58,0,0
310714,93034,2011-06-13,"Assembly Floor Vote - Final Passage",117,26,0
310714,138909,2011-05-23,"Senate Floor Vote - Final Passage",59,1,0
310840,71021,2011-04-11,"Assembly Floor Vote - Final Passage",100,45,0
310840,85996,2011-04-11,"Assembly Floor Vote - Final Passage",100,45,0
311059,93647,2011-06-16,"Assembly Floor Vote - Final Passage",135,5,0
311059,139035,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
311192,93735,2011-06-20,"Assembly Floor Vote - Final Passage",122,20,0
311192,139038,2011-06-16,"Senate Floor Vote - Final Passage",59,3,0
311206,80429,2011-05-16,"Assembly Floor Vote - Final Passage",136,0,0
311206,84769,2011-05-16,"Assembly Floor Vote - Final Passage",136,0,0
311214,139234,2011-06-13,"Senate Floor Vote - Final Passage",62,0,0
311215,81291,2011-05-17,"Assembly Floor Vote - Final Passage",136,2,0
311215,83151,2011-05-17,"Assembly Floor Vote - Final Passage",136,2,0
311215,139132,2011-06-06,"Senate Floor Vote - Final Passage",60,1,0
311402,93363,2011-06-17,"Assembly Floor Vote - Final Passage",139,0,0
311402,139114,2011-05-18,"Senate Floor Vote - Final Passage",60,0,0
311754,71141,2011-04-13,"Assembly Floor Vote - Final Passage",127,12,0
311754,87087,2011-04-13,"Assembly Floor Vote - Final Passage",127,12,0
311754,138828,2011-05-02,"Senate Floor Vote - Final Passage",55,5,0
311798,139259,2011-06-06,"Senate Floor Vote - Final Passage",61,0,0
311973,94101,2011-06-16,"Assembly Floor Vote - Final Passage",140,0,0
311973,138778,2011-06-01,"Senate Floor Vote - Final Passage",61,0,0
312098,138610,2011-06-20,"Senate Floor Vote - Final Passage",62,0,0
312136,138458,2011-06-15,"Senate Floor Vote - Final Passage",61,1,0
312192,85305,2011-05-25,"Assembly Floor Vote - Final Passage",127,10,0
312192,203366,2011-06-20,"Senate Floor Vote - Final Passage",62,0,0
312217,139260,2011-06-07,"Senate Floor Vote - Final Passage",47,13,0
312498,203041,2011-06-20,"Senate Floor Vote - Final Passage",59,3,0
312618,91682,2011-06-13,"Assembly Floor Vote - Final Passage",111,32,0
312618,138986,2011-06-06,"Senate Floor Vote - Final Passage",55,6,0
312846,95146,2011-06-23,"Assembly Floor Vote - Final Passage",110,29,0
312846,138955,2011-06-16,"Senate Floor Vote - Final Passage",50,12,0
313101,94958,2011-06-23,"Assembly Floor Vote - Final Passage",105,34,0
313101,138956,2011-05-23,"Senate Floor Vote - Final Passage",59,1,0
313333,92741,2011-06-16,"Assembly Floor Vote - Final Passage",141,0,0
313333,203352,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
313393,90946,2011-06-02,"Assembly Floor Vote - Final Passage",138,0,0
313393,139229,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
313583,139262,2011-06-13,"Senate Floor Vote - Final Passage",59,3,0
314139,202844,2012-05-14,"Senate Floor Vote - Final Passage",58,0,0
314227,94955,2011-06-20,"Assembly Floor Vote - Final Passage",108,34,0
314227,138997,2011-05-23,"Senate Floor Vote - Final Passage",59,1,0
314430,138577,2011-06-16,"Senate Floor Vote - Final Passage",59,3,0
314448,203193,2012-05-22,"Senate Floor Vote - Final Passage",59,0,0
314585,83481,2011-05-23,"Assembly Floor Vote - Final Passage",141,0,0
314585,138903,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
314739,71465,2011-04-13,"Assembly Floor Vote - Final Passage",136,4,0
314739,86025,2011-04-13,"Assembly Floor Vote - Final Passage",136,4,0
314773,138645,2011-06-17,"Senate Floor Vote - Final Passage",62,0,0
314812,138589,2011-06-21,"Senate Floor Vote - Final Passage",62,0,0
314812,204466,0000-00-00,"Assembly Floor Vote - Final Passage",141,0,0
314895,204194,0000-00-00,"Assembly Floor Vote - Final Passage",135,5,0
314971,93150,2011-06-13,"Assembly Floor Vote - Final Passage",114,29,0
314971,138951,2011-05-23,"Senate Floor Vote - Final Passage",53,7,0
315017,94368,2011-06-20,"Assembly Floor Vote - Final Passage",127,15,0
315017,203387,2011-06-15,"Senate Floor Vote - Final Passage",62,0,0
315027,94675,2011-06-21,"Assembly Floor Vote - Final Passage",139,2,0
315027,203383,2011-06-21,"Senate Floor Vote - Final Passage",62,0,0
315155,138648,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
315263,200921,0000-00-00,"Assembly Floor Vote - Final Passage",132,3,0
315263,203739,2011-06-07,"Senate Floor Vote - Final Passage",62,0,0
315390,94348,2011-06-16,"Assembly Floor Vote - Final Passage",139,1,0
315446,139295,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
315495,138594,2011-06-16,"Senate Floor Vote - Final Passage",47,14,0
315672,202465,2012-06-13,"Senate Floor Vote - Final Passage",60,0,0
315751,93865,2011-06-17,"Assembly Floor Vote - Final Passage",141,0,0
315751,203382,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
315768,76545,2011-05-03,"Assembly Floor Vote - Final Passage",141,0,0
315768,84288,2011-05-03,"Assembly Floor Vote - Final Passage",141,0,0
315835,201506,0000-00-00,"Assembly Floor Vote - Final Passage",136,0,0
315835,204440,2012-06-21,"Senate Floor Vote - Final Passage",60,0,0
315930,203084,2011-06-07,"Senate Floor Vote - Final Passage",62,0,0
315934,95036,2011-06-22,"Assembly Floor Vote - Final Passage",119,19,0
315934,139024,2011-06-13,"Senate Floor Vote - Final Passage",60,2,0
315969,83386,2011-05-23,"Assembly Floor Vote - Final Passage",141,0,0
315969,203390,2011-06-15,"Senate Floor Vote - Final Passage",62,0,0
316128,90701,2011-06-06,"Assembly Floor Vote - Final Passage",141,1,0
316128,139010,2011-05-10,"Senate Floor Vote - Final Passage",61,0,0
316235,77107,2011-05-04,"Assembly Floor Vote - Final Passage",139,0,0
316235,84820,2011-05-04,"Assembly Floor Vote - Final Passage",139,0,0
316235,139003,2011-06-02,"Senate Floor Vote - Final Passage",58,0,0
316240,105903,2011-06-15,"Senate Floor Vote - Final Passage",62,0,0
316244,93029,2011-06-16,"Assembly Floor Vote - Final Passage",105,35,0
316244,138881,2011-05-23,"Senate Floor Vote - Final Passage",59,1,0
316474,93190,2011-06-14,"Assembly Floor Vote - Final Passage",92,52,0
316499,191487,2012-04-30,"Assembly Floor Vote - Final Passage",125,14,0
316504,202997,2012-03-21,"Senate Floor Vote - Final Passage",60,0,0
316523,105891,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
316789,93780,2011-06-16,"Assembly Floor Vote - Final Passage",119,22,0
316938,202144,0000-00-00,"Assembly Floor Vote - Final Passage",140,0,0
317242,93349,2011-06-16,"Assembly Floor Vote - Final Passage",109,35,0
317250,94370,2011-06-16,"Assembly Floor Vote - Final Passage",140,1,0
317250,138876,2011-05-02,"Senate Floor Vote - Final Passage",60,0,0
317887,93864,2011-06-17,"Assembly Floor Vote - Final Passage",139,0,0
317887,138930,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
317968,76648,2011-05-03,"Assembly Floor Vote - Final Passage",141,0,0
317968,84426,2011-05-03,"Assembly Floor Vote - Final Passage",141,0,0
317968,138928,2011-06-22,"Senate Floor Vote - Final Passage",62,0,0
318001,94248,2011-06-20,"Assembly Floor Vote - Final Passage",108,34,0
318001,138897,2011-05-23,"Senate Floor Vote - Final Passage",59,1,0
318038,138474,2011-06-20,"Senate Floor Vote - Final Passage",62,0,0
318048,71902,2011-04-12,"Assembly Floor Vote - Final Passage",142,0,0
318048,87138,2011-04-12,"Assembly Floor Vote - Final Passage",142,0,0
318048,138832,2011-05-02,"Senate Floor Vote - Final Passage",60,0,0
318065,94382,2011-06-20,"Assembly Floor Vote - Final Passage",123,19,0
318065,203425,2011-06-20,"Senate Floor Vote - Final Passage",60,2,0
318115,91924,2011-06-13,"Assembly Floor Vote - Final Passage",113,30,0
318115,138980,2011-06-06,"Senate Floor Vote - Final Passage",55,6,0
318139,94816,2011-06-20,"Assembly Floor Vote - Final Passage",95,47,0
318189,91955,2011-06-13,"Assembly Floor Vote - Final Passage",113,30,0
318189,138977,2011-06-06,"Senate Floor Vote - Final Passage",61,0,0
318329,93458,2011-06-14,"Assembly Floor Vote - Final Passage",142,0,0
318329,139186,2011-05-09,"Senate Floor Vote - Final Passage",61,0,0
318476,93747,2011-06-16,"Assembly Floor Vote - Final Passage",106,34,0
318476,139136,2011-06-13,"Senate Floor Vote - Final Passage",61,1,0
318489,139236,2011-04-11,"Senate Floor Vote - Final Passage",57,0,0
318578,139249,2011-06-13,"Senate Floor Vote - Final Passage",59,3,0
318779,92119,2011-06-13,"Assembly Floor Vote - Final Passage",144,0,0
318779,139050,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
318814,81088,2011-05-17,"Assembly Floor Vote - Final Passage",109,28,0
318814,83402,2011-05-17,"Assembly Floor Vote - Final Passage",109,28,0
318814,138961,2011-06-15,"Senate Floor Vote - Final Passage",62,0,0
319049,202869,0000-00-00,"Assembly Floor Vote - Final Passage",93,40,0
319049,202870,2012-06-12,"Senate Floor Vote - Final Passage",59,0,0
319093,83348,2011-05-23,"Assembly Floor Vote - Final Passage",141,0,0
319093,203450,2011-06-07,"Senate Floor Vote - Final Passage",62,0,0
319126,76383,2011-05-03,"Assembly Floor Vote - Final Passage",141,0,0
319126,83672,2011-05-03,"Assembly Floor Vote - Final Passage",141,0,0
319126,139169,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
319182,202892,2012-06-18,"Senate Floor Vote - Final Passage",39,17,0
319182,204627,0000-00-00,"Assembly Floor Vote - Final Passage",142,0,0
319275,92788,2011-06-15,"Assembly Floor Vote - Final Passage",136,8,0
319275,139002,2011-06-23,"Senate Floor Vote - Final Passage",61,1,0
319309,138847,2011-06-14,"Senate Floor Vote - Final Passage",60,2,0
319319,138495,2011-06-15,"Senate Floor Vote - Final Passage",59,3,0
319375,203763,2011-06-16,"Senate Floor Vote - Final Passage",61,1,0
319436,78368,2011-05-09,"Assembly Floor Vote - Final Passage",130,9,0
319436,83898,2011-05-09,"Assembly Floor Vote - Final Passage",130,9,0
319436,139099,2011-06-13,"Senate Floor Vote - Final Passage",62,0,0
319441,76015,2011-05-02,"Assembly Floor Vote - Final Passage",100,36,0
319441,84991,2011-05-02,"Assembly Floor Vote - Final Passage",100,36,0
319442,138683,2011-05-10,"Senate Floor Vote - Final Passage",60,1,0
319495,194466,2012-05-08,"Assembly Floor Vote - Final Passage",114,29,0
319507,204570,2012-06-20,"Senate Floor Vote - Final Passage",60,0,0
319529,72067,2011-01-31,"Assembly Floor Vote - Final Passage",142,0,0
319529,85283,2011-01-31,"Assembly Floor Vote - Final Passage",142,0,0
319529,139210,2011-06-13,"Senate Floor Vote - Final Passage",62,0,0
319530,139211,2011-03-24,"Senate Floor Vote - Final Passage",59,0,0
321460,135817,2011-06-07,"Senate Floor Vote - Final Passage",49,13,0
321464,138515,2011-06-20,"Senate Floor Vote - Final Passage",62,0,0
321473,81215,2011-05-17,"Assembly Floor Vote - Final Passage",138,0,0
321473,85024,2011-05-17,"Assembly Floor Vote - Final Passage",138,0,0
321483,138489,2011-06-15,"Senate Floor Vote - Final Passage",62,0,0
321486,72324,2011-04-12,"Assembly Floor Vote - Final Passage",140,2,0
321486,83322,2011-04-12,"Assembly Floor Vote - Final Passage",140,2,0
321489,81231,2011-05-17,"Assembly Floor Vote - Final Passage",137,1,0
321489,85059,2011-05-17,"Assembly Floor Vote - Final Passage",137,1,0
321489,139115,2011-06-06,"Senate Floor Vote - Final Passage",60,1,0
321499,130314,2011-06-21,"Senate Floor Vote - Final Passage",62,0,0
321503,203024,0000-00-00,"Assembly Floor Vote - Final Passage",125,8,0
321506,138697,2011-05-16,"Senate Floor Vote - Final Passage",60,1,0
321508,78920,2011-05-10,"Assembly Floor Vote - Final Passage",144,0,0
321508,84855,2011-05-10,"Assembly Floor Vote - Final Passage",144,0,0
321508,203345,2012-06-19,"Senate Floor Vote - Final Passage",58,1,0
321510,138478,2011-06-15,"Senate Floor Vote - Final Passage",59,3,0
321515,139264,2011-06-13,"Senate Floor Vote - Final Passage",62,0,0
321519,212042,2012-06-12,"Senate Floor Vote - Final Passage",59,0,0
321529,194835,2012-05-08,"Assembly Floor Vote - Final Passage",139,4,0
321534,203615,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
321534,204625,0000-00-00,"Assembly Floor Vote - Final Passage",135,0,0
321547,93866,2011-06-20,"Assembly Floor Vote - Final Passage",100,42,0
321547,138896,2011-06-15,"Senate Floor Vote - Final Passage",62,0,0
321564,92812,2011-06-13,"Assembly Floor Vote - Final Passage",144,0,0
321564,138987,2011-06-22,"Senate Floor Vote - Final Passage",62,0,0
321565,78275,2011-05-09,"Assembly Floor Vote - Final Passage",139,1,0
321565,83636,2011-05-09,"Assembly Floor Vote - Final Passage",139,1,0
321565,139029,2011-06-06,"Senate Floor Vote - Final Passage",60,1,0
321583,120217,2011-06-02,"Senate Floor Vote - Final Passage",58,0,0
321594,191582,2012-05-01,"Senate Floor Vote - Final Passage",53,5,0
321599,92814,2011-06-13,"Assembly Floor Vote - Final Passage",140,4,0
321599,139157,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
321605,191607,2012-04-30,"Senate Floor Vote - Final Passage",57,1,0
321605,203725,0000-00-00,"Assembly Floor Vote - Final Passage",142,0,1
321622,95682,2011-06-22,"Assembly Floor Vote - Final Passage",128,10,0
321622,138642,2011-06-16,"Senate Floor Vote - Final Passage",58,4,0
321632,138794,2011-05-04,"Senate Floor Vote - Final Passage",62,0,0
321643,204025,2012-06-20,"Senate Floor Vote - Final Passage",57,3,0
321649,202628,0000-00-00,"Assembly Floor Vote - Final Passage",88,54,0
321651,86255,2011-05-25,"Assembly Floor Vote - Final Passage",137,0,0
321651,138809,2011-04-12,"Senate Floor Vote - Final Passage",56,0,0
321661,72325,2011-02-14,"Assembly Floor Vote - Final Passage",138,7,0
321661,84765,2011-02-14,"Assembly Floor Vote - Final Passage",138,7,0
321661,203632,2011-06-15,"Senate Floor Vote - Final Passage",60,2,0
321667,203292,2011-05-03,"Senate Floor Vote - Final Passage",60,0,0
321669,203514,2011-02-14,"Senate Floor Vote - Final Passage",59,1,0
321691,201832,2012-06-11,"Senate Floor Vote - Final Passage",58,1,0
321695,195746,2012-05-14,"Assembly Floor Vote - Final Passage",127,13,0
321700,204293,0000-00-00,"Assembly Floor Vote - Final Passage",112,33,0
321702,138485,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
321724,92601,2011-06-15,"Assembly Floor Vote - Final Passage",143,1,0
321724,139116,2011-05-17,"Senate Floor Vote - Final Passage",61,0,0
321733,138483,2011-06-15,"Senate Floor Vote - Final Passage",57,5,0
321742,72327,2011-04-13,"Assembly Floor Vote - Final Passage",140,0,0
321742,83343,2011-04-13,"Assembly Floor Vote - Final Passage",140,0,0
321750,94082,2011-06-17,"Assembly Floor Vote - Final Passage",139,0,0
321750,139055,2011-05-10,"Senate Floor Vote - Final Passage",60,1,0
321762,203259,2011-06-20,"Senate Floor Vote - Final Passage",62,0,0
321764,86946,2011-06-01,"Assembly Floor Vote - Final Passage",139,0,0
321764,203524,2011-06-15,"Senate Floor Vote - Final Passage",62,0,0
321775,94105,2011-06-20,"Assembly Floor Vote - Final Passage",91,51,0
321776,72332,2011-04-05,"Assembly Floor Vote - Final Passage",144,0,0
321776,85706,2011-04-05,"Assembly Floor Vote - Final Passage",144,0,0
321776,138927,2011-06-23,"Senate Floor Vote - Final Passage",62,0,0
321781,93600,2011-06-17,"Assembly Floor Vote - Final Passage",138,1,0
321781,139314,2011-06-15,"Senate Floor Vote - Final Passage",62,0,0
321783,138484,2011-06-21,"Senate Floor Vote - Final Passage",43,18,0
321801,77006,2011-05-04,"Assembly Floor Vote - Final Passage",139,0,0
321801,84802,2011-05-04,"Assembly Floor Vote - Final Passage",139,0,0
321801,139073,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
321806,211906,2012-06-18,"Senate Floor Vote - Final Passage",56,0,0
321808,80869,2011-05-17,"Assembly Floor Vote - Final Passage",96,42,0
321808,83204,2011-05-17,"Assembly Floor Vote - Final Passage",96,42,0
321816,165257,2012-02-29,"Assembly Floor Vote - Final Passage",120,21,0
321833,139285,2011-06-15,"Senate Floor Vote - Final Passage",53,9,0
321838,94117,2011-06-16,"Assembly Floor Vote - Final Passage",101,43,0
321838,203528,2011-06-16,"Senate Floor Vote - Final Passage",61,1,0
321842,139238,2011-03-14,"Senate Floor Vote - Final Passage",60,0,0
