bill_id,date,action
214931,2012-05-01,"held for consideration in corporations, authorities and commissions"
214932,2011-01-05,"referred to codes"
214932,2012-01-04,"referred to codes"
214933,2011-01-05,"referred to energy"
214933,2011-01-11,reported
214933,2011-01-13,"advanced to third reading cal.3"
214933,2011-01-18,"passed assembly"
214933,2011-01-18,"delivered to senate"
214933,2011-01-18,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
214933,2011-02-07,"SUBSTITUTED FOR S215"
214933,2011-02-07,"3RD READING CAL.35"
214933,2011-03-08,"PASSED SENATE"
214933,2011-03-08,"RETURNED TO ASSEMBLY"
214933,2011-03-15,"delivered to governor"
214933,2011-03-25,"signed chap.5"
214934,2011-01-05,"referred to codes"
214934,2011-01-19,"amend and recommit to codes"
214934,2011-01-19,"print number 262a"
214934,2012-01-04,"referred to codes"
214935,2011-01-05,"referred to election law"
214935,2011-01-19,reported
214935,2011-01-20,"advanced to third reading cal.14"
214935,2011-01-24,"passed assembly"
214935,2011-01-24,"delivered to senate"
214935,2011-01-24,"REFERRED TO ELECTIONS"
214935,2011-06-07,"SUBSTITUTED FOR S4748"
214935,2011-06-07,"3RD READING CAL.402"
214935,2011-06-07,"PASSED SENATE"
214935,2011-06-07,"RETURNED TO ASSEMBLY"
214935,2011-07-08,"delivered to governor"
214935,2011-07-15,"signed chap.125"
214936,2011-01-05,"referred to insurance"
214936,2012-01-04,"referred to insurance"
214937,2011-01-05,"referred to aging"
214937,2012-01-04,"referred to aging"
214937,2012-01-06,"enacting clause stricken"
214938,2011-01-05,"referred to aging"
214938,2012-01-04,"referred to aging"
214939,2011-01-05,"referred to agriculture"
214939,2012-01-04,"referred to agriculture"
214939,2012-04-26,"reported referred to codes"
214940,2011-01-05,"referred to governmental operations"
214940,2012-01-04,"referred to governmental operations"
214940,2012-01-24,"held for consideration in governmental operations"
214941,2011-01-05,"referred to education"
214941,2012-01-04,"referred to education"
214941,2012-05-23,"held for consideration in education"
214942,2011-01-05,"referred to education"
214942,2012-01-04,"referred to education"
214942,2012-04-26,"held for consideration in education"
214943,2011-01-05,"referred to economic development"
214943,2012-01-04,"referred to economic development"
214943,2012-03-13,"held for consideration in economic development"
214944,2011-01-05,"referred to governmental operations"
214944,2012-01-04,"referred to governmental operations"
214944,2012-05-01,"held for consideration in governmental operations"
214945,2011-01-05,"referred to housing"
214945,2012-01-04,"referred to housing"
214945,2012-04-18,"held for consideration in housing"
214946,2011-01-05,"referred to health"
214946,2011-04-12,"reported referred to ways and means"
214946,2011-06-16,"reported referred to rules"
214946,2011-06-16,reported
214946,2011-06-16,"rules report cal.356"
214946,2011-06-16,"ordered to third reading rules cal.356"
214946,2011-06-16,"passed assembly"
214946,2011-06-16,"delivered to senate"
214946,2011-06-16,"REFERRED TO RULES"
214946,2012-01-04,"DIED IN SENATE"
214946,2012-01-04,"RETURNED TO ASSEMBLY"
214946,2012-01-04,"ordered to third reading cal.16"
214946,2012-01-18,"amended on third reading 283a"
214946,2012-05-02,"passed assembly"
214946,2012-05-02,"delivered to senate"
214946,2012-05-02,"REFERRED TO HEALTH"
214947,2011-01-05,"referred to real property taxation"
214947,2012-01-04,"referred to real property taxation"
214948,2011-01-05,"referred to ways and means"
214948,2012-01-04,"referred to ways and means"
214948,2012-06-19,"held for consideration in ways and means"
214949,2011-01-05,"referred to health"
214949,2011-03-23,"amend and recommit to health"
214949,2011-03-23,"print number 288a"
214949,2011-05-03,"reported referred to codes"
214949,2011-06-13,"reported referred to rules"
214949,2011-06-22,reported
214949,2011-06-22,"rules report cal.592"
214949,2011-06-22,"ordered to third reading rules cal.592"
214949,2011-06-23,"passed assembly"
214949,2011-06-23,"delivered to senate"
214949,2011-06-23,"REFERRED TO RULES"
214949,2012-01-04,"DIED IN SENATE"
214949,2012-01-04,"RETURNED TO ASSEMBLY"
214949,2012-01-04,"ordered to third reading cal.17"
214949,2012-01-30,"passed assembly"
214949,2012-01-30,"delivered to senate"
214949,2012-01-30,"REFERRED TO HEALTH"
214950,2011-01-05,"referred to economic development"
214950,2012-01-04,"referred to economic development"
214950,2012-05-15,"held for consideration in economic development"
214951,2011-01-05,"referred to codes"
214951,2012-01-04,"referred to codes"
214951,2012-03-07,"amend and recommit to codes"
214951,2012-03-07,"print number 291a"
214951,2012-03-12,reported
214951,2012-03-16,"advanced to third reading cal.401"
214951,2012-03-19,"passed assembly"
214951,2012-03-19,"delivered to senate"
214951,2012-03-19,"REFERRED TO CODES"
214952,2011-01-05,"referred to governmental operations"
214952,2012-01-04,"referred to governmental operations"
214953,2011-01-05,"referred to election law"
214953,2012-01-04,"referred to election law"
214954,2011-01-05,"referred to transportation"
214954,2012-01-04,"referred to transportation"
214955,2011-01-05,"referred to energy"
214955,2012-01-04,"referred to energy"
214956,2011-01-05,"referred to governmental operations"
214956,2012-01-04,"referred to governmental operations"
214957,2011-01-05,"referred to agriculture"
214957,2012-01-04,"referred to agriculture"
214958,2011-01-05,"referred to environmental conservation"
214958,2011-04-06,"amend (t) and recommit to environmental conservation"
214958,2011-04-06,"print number 300a"
214958,2012-01-04,"referred to environmental conservation"
214959,2011-01-05,"referred to governmental operations"
214959,2012-01-04,"referred to governmental operations"
214960,2011-01-05,"referred to health"
214960,2012-01-04,"referred to health"
214961,2011-01-05,"referred to education"
214961,2012-01-04,"referred to education"
214961,2012-04-26,"held for consideration in education"
214962,2011-01-05,"referred to ways and means"
214962,2011-06-20,"reported referred to rules"
214962,2011-06-20,reported
214962,2011-06-20,"rules report cal.512"
214962,2011-06-20,"ordered to third reading rules cal.512"
214962,2011-06-20,"passed assembly"
214962,2011-06-20,"delivered to senate"
214962,2011-06-20,"REFERRED TO RULES"
214962,2012-01-04,"DIED IN SENATE"
214962,2012-01-04,"RETURNED TO ASSEMBLY"
214962,2012-01-04,"ordered to third reading cal.18"
214962,2012-02-13,"amended on third reading 306a"
214962,2012-03-01,"passed assembly"
214962,2012-03-01,"delivered to senate"
214962,2012-03-01,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
214963,2011-01-05,"referred to governmental operations"
214963,2012-01-04,"referred to governmental operations"
214964,2011-01-05,"referred to judiciary"
214964,2012-01-04,"referred to judiciary"
214965,2011-01-05,"referred to health"
214965,2012-01-04,"referred to health"
214966,2011-01-05,"referred to real property taxation"
214966,2012-01-04,"referred to real property taxation"
214967,2011-01-05,"referred to local governments"
214967,2011-02-08,"reported referred to ways and means"
214967,2011-05-03,reported
214967,2011-05-05,"advanced to third reading cal.237"
214967,2011-05-18,"passed assembly"
214967,2011-05-18,"delivered to senate"
214967,2011-05-18,"REFERRED TO LOCAL GOVERNMENT"
214967,2012-01-04,"DIED IN SENATE"
214967,2012-01-04,"RETURNED TO ASSEMBLY"
214967,2012-01-04,"ordered to third reading cal.19"
214967,2012-01-30,"passed assembly"
214967,2012-01-30,"delivered to senate"
214967,2012-01-30,"REFERRED TO LOCAL GOVERNMENT"
214968,2011-01-05,"referred to aging"
214968,2011-01-11,reported
214968,2011-01-13,"advanced to third reading cal.4"
214968,2011-01-25,"passed assembly"
214968,2011-01-25,"delivered to senate"
214968,2011-01-25,"REFERRED TO HEALTH"
214968,2012-01-04,"DIED IN SENATE"
214968,2012-01-04,"RETURNED TO ASSEMBLY"
214968,2012-01-04,"ordered to third reading cal.20"
214968,2012-02-13,"amended on third reading 315a"
214968,2012-06-20,"passed assembly"
214968,2012-06-20,"delivered to senate"
214968,2012-06-20,"REFERRED TO RULES"
214969,2011-01-05,"referred to children and families"
214969,2011-01-19,"reported referred to codes"
214969,2012-01-04,"referred to children and families"
214969,2012-04-25,"reported referred to codes"
214970,2011-01-05,"referred to cities"
214970,2011-01-19,"reported referred to codes"
214970,2012-01-04,"referred to cities"
214970,2012-01-27,"amend and recommit to cities"
214970,2012-01-27,"print number 317a"
214970,2012-03-01,"reported referred to codes"
214970,2012-06-05,"held for consideration in codes"
214971,2011-01-05,"referred to health"
214971,2012-01-04,"referred to health"
214972,2011-01-05,"referred to consumer affairs and protection"
214972,2012-01-04,"referred to consumer affairs and protection"
214973,2011-01-05,"referred to election law"
214973,2012-01-04,"referred to election law"
214974,2011-01-05,"referred to governmental operations"
214974,2011-03-08,"reported referred to ways and means"
214974,2011-06-06,"reported referred to rules"
214974,2012-01-04,"referred to governmental operations"
214974,2012-02-14,"reported referred to ways and means"
214974,2012-06-06,"reported referred to rules"
214974,2012-06-14,reported
214974,2012-06-14,"rules report cal.166"
214974,2012-06-14,"ordered to third reading rules cal.166"
214974,2012-06-14,"passed assembly"
214974,2012-06-14,"delivered to senate"
214974,2012-06-14,"REFERRED TO RULES"
214975,2011-01-05,"referred to transportation"
214975,2012-01-04,"referred to transportation"
214976,2011-01-05,"referred to ways and means"
214976,2012-01-04,"referred to ways and means"
214977,2011-01-05,"referred to housing"
214977,2012-01-04,"referred to housing"
214977,2012-04-18,"held for consideration in housing"
214978,2011-01-05,"referred to codes"
214978,2012-01-04,"referred to codes"
214979,2011-01-05,"referred to social services"
214979,2012-01-04,"referred to social services"
214980,2011-01-05,"referred to tourism, parks, arts and sports development"
214980,2012-01-04,"referred to tourism, parks, arts and sports development"
214981,2011-01-05,"referred to corporations, authorities and commissions"
214981,2011-04-04,"reference changed to economic development"
214981,2012-01-04,"referred to economic development"
214982,2011-01-05,"referred to education"
214982,2012-01-04,"referred to education"
214983,2011-01-05,"referred to environmental conservation"
214983,2011-01-11,reported
214983,2011-01-13,"advanced to third reading cal.5"
214983,2011-01-18,"passed assembly"
214983,2011-01-18,"delivered to senate"
214983,2011-01-18,"REFERRED TO ENVIRONMENTAL CONSERVATION"
214983,2012-01-04,"DIED IN SENATE"
214983,2012-01-04,"RETURNED TO ASSEMBLY"
214983,2012-01-04,"ordered to third reading cal.21"
214983,2012-01-10,"passed assembly"
214983,2012-01-10,"delivered to senate"
214983,2012-01-10,"REFERRED TO ENVIRONMENTAL CONSERVATION"
214984,2011-01-05,"referred to insurance"
214984,2012-01-04,"referred to insurance"
214985,2011-01-05,"referred to insurance"
214985,2012-01-04,"referred to insurance"
214986,2011-01-05,"referred to higher education"
214986,2012-01-04,"referred to higher education"
214987,2011-01-05,"referred to governmental operations"
214987,2011-10-27,"reference changed to correction"
214987,2012-01-04,"referred to correction"
214988,2011-01-05,"referred to health"
214988,2012-01-04,"referred to health"
214988,2012-02-06,"amend and recommit to health"
214988,2012-02-06,"print number 342a"
214989,2011-01-05,"referred to health"
214989,2012-01-04,"referred to health"
214990,2011-01-05,"referred to corporations, authorities and commissions"
214990,2012-01-04,"referred to corporations, authorities and commissions"
214991,2011-01-05,"referred to corporations, authorities and commissions"
214991,2011-03-08,"reported referred to ways and means"
214991,2011-05-02,"amend and recommit to ways and means"
214991,2011-05-02,"print number 353a"
214991,2011-06-03,"amend and recommit to ways and means"
214991,2011-06-03,"print number 353b"
214991,2011-06-06,"reported referred to rules"
214991,2011-06-09,"amend and recommit to rules 353c"
214991,2011-06-14,reported
214991,2011-06-14,"rules report cal.204"
214991,2011-06-14,"ordered to third reading rules cal.204"
214991,2011-06-15,"passed assembly"
214991,2011-06-15,"delivered to senate"
214991,2011-06-15,"REFERRED TO RULES"
214991,2011-06-16,"SUBSTITUTED FOR S519C"
214991,2011-06-16,"3RD READING CAL.576"
214991,2011-06-24,"SUBSTITUTION RECONSIDERED"
214991,2011-06-24,"RECOMMITTED TO RULES"
214992,2011-01-05,"referred to higher education"
214992,2011-06-03,"amend and recommit to higher education"
214992,2011-06-03,"print number 354a"
214992,2011-06-03,"amend (t) and recommit to higher education"
214992,2011-06-03,"print number 354b"
214992,2011-06-06,"reported referred to codes"
214992,2011-06-13,"reported referred to ways and means"
214992,2011-06-14,"reported referred to rules"
214992,2011-06-15,reported
214992,2011-06-15,"rules report cal.263"
214992,2011-06-15,"ordered to third reading rules cal.263"
214992,2011-06-15,"passed assembly"
214992,2011-06-15,"delivered to senate"
214992,2011-06-15,"REFERRED TO RULES"
214992,2011-06-20,"SUBSTITUTED FOR S1831B"
214992,2011-06-20,"3RD READING CAL.1378"
214992,2011-06-20,"PASSED SENATE"
214992,2011-06-20,"RETURNED TO ASSEMBLY"
214992,2011-07-22,"delivered to governor"
214992,2011-08-03,"signed chap.262"
214993,2011-01-05,"referred to economic development"
214993,2011-07-11,"enacting clause stricken"
214994,2011-01-05,"referred to transportation"
214994,2011-01-25,"reported referred to codes"
214994,2011-03-01,"reported referred to ways and means"
214994,2011-05-24,reported
214994,2011-05-26,"advanced to third reading cal.433"
214994,2011-06-01,"passed assembly"
214994,2011-06-01,"delivered to senate"
214994,2011-06-01,"REFERRED TO TRANSPORTATION"
214994,2011-06-21,"SUBSTITUTED FOR S175"
214994,2011-06-21,"3RD READING CAL.1436"
214994,2011-06-21,"PASSED SENATE"
214994,2011-06-21,"RETURNED TO ASSEMBLY"
214994,2011-09-12,"delivered to governor"
214994,2011-09-23,"signed chap.500"
