bill_id,date,action
113963,2009-09-24,"Assembly substitute amendment 3 offered by committee on Personal Privacy"
113963,2009-11-24,"Report Assembly Substitute Amendment 3 adoption recommended by committee on Personal Privacy, Ayes 7, Noes 0"
113963,2009-11-24,"Report passage as amended recommended by committee on Personal Privacy, Ayes 7, Noes 0"
113963,2009-11-24,"Referred to committee on Rules"
113963,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
113964,2009-02-05,Introduced
113964,2009-02-05,"Read first time and referred to committee on Personal Privacy"
113964,2009-02-11,"Fiscal estimate received"
113964,2009-04-06,"Assembly amendment 1 offered by Representative Schneider"
113964,2009-04-07,"Public hearing held"
113964,2009-09-23,"Assembly substitute amendment 1 offered by Representative Staskunas"
113964,2009-09-24,"Executive action taken"
113964,2009-11-24,"Report Assembly Substitute Amendment 1 adoption recommended by committee on Personal Privacy, Ayes 7, Noes 0"
113964,2009-11-24,"Report passage as amended recommended by committee on Personal Privacy, Ayes 4, Noes 3"
113964,2009-11-24,"Referred to committee on Rules"
113964,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
113965,2009-02-10,Introduced
113965,2009-02-10,"Read first time and referred to committee on Labor"
113965,2009-02-27,"Fiscal estimate received"
113965,2009-04-07,"Assembly substitute amendment 1 offered by Representative Sinicki"
113965,2009-04-08,"Public hearing held"
113965,2009-04-13,"Fiscal estimate received"
113965,2009-04-16,"Executive action taken"
113965,2009-04-23,"Report Assembly Substitute Amendment 1 adoption recommended by committee on Labor, Ayes 5, Noes 3"
113965,2009-04-23,"Report passage as amended recommended by committee on Labor, Ayes 5, Noes 3"
113965,2009-04-23,"Referred to committee on Rules"
113965,2009-04-23,"Placed on calendar 4-28-2009 by committee on Rules"
113965,2009-04-27,"Assembly amendment 1 to Assembly substitute amendment 1 offered by Representatives Barca and Sinicki"
113965,2009-04-28,"Placed at the foot of the calendar of 4-28-2009"
113965,2009-04-28,"Assembly amendment 2 to Assembly substitute amendment 1 offered by Representative Sinicki"
113965,2009-04-28,"Assembly amendment 3 to Assembly substitute amendment 1 offered by Representative Honadel"
113965,2009-04-28,"Assembly amendment 4 to Assembly substitute amendment 1 offered by Representative Honadel"
113965,2009-04-28,"Assembly amendment 5 to Assembly substitute amendment 1 offered by Representative Honadel"
113965,2009-04-28,"Assembly amendment 6 to Assembly substitute amendment 1 offered by Representative Pridemore"
113965,2009-04-28,"Laid on the table"
113965,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
113966,2009-02-10,Introduced
113966,2009-02-10,"Read first time and referred to committee on Transportation"
113966,2009-02-26,"Fiscal estimate received"
113966,2009-03-09,"Fiscal estimate received"
113966,2009-04-09,"Public hearing held"
113966,2009-05-07,"Executive action taken"
113966,2009-05-19,"Report passage recommended by committee on Transportation, Ayes 12, Noes 0"
113966,2009-05-19,"Referred to committee on Rules"
113966,2010-01-13,"Placed on calendar 1-19-2010 by committee on Rules"
113966,2010-01-19,"Read a second time"
113966,2010-01-19,"Ordered to a third reading"
113966,2010-01-19,"Rules suspended"
113966,2010-01-19,"Read a third time and passed"
113966,2010-01-19,"Ordered immediately messaged"
113966,2010-01-19,"Received from Assembly"
113966,2010-01-22,"Read first time and referred to committee on Transportation, Tourism, Forestry, and Natural Resources"
113966,2010-04-20,"Executive action taken"
113966,2010-04-20,"Report concurrence recommended by committee on Transportation, Tourism, Forestry, and Natural Resources, Ayes 7, Noes 0"
113966,2010-04-20,"Available for scheduling"
113966,2010-04-20,"Rules suspended to withdraw from committee on Senate Organization and take up"
113966,2010-04-20,"Read a second time"
113966,2010-04-20,"Ordered to a third reading"
113966,2010-04-20,"Rules suspended"
113966,2010-04-20,"Read a third time and concurred in"
113966,2010-04-20,"Ordered immediately messaged"
113966,2010-04-20,"Received from Senate concurred in"
113966,2010-05-06,"Report correctly enrolled"
113966,2010-05-11,"Presented to the Governor on 5-11-2010"
113966,2010-05-13,"Report approved by the Governor on 5-12-2010. 2009 Wisconsin Act 326"
113966,2010-05-17,"Published 5-26-2010"
113967,2009-02-12,Introduced
113967,2009-02-12,"Read first time and referred to committee on Urban and Local Affairs"
113967,2009-02-18,"Fiscal estimate received"
113967,2009-03-03,"Fiscal estimate received"
113967,2009-03-10,"Public hearing held"
113967,2009-05-05,"Executive action taken"
113967,2009-05-08,"Report passage recommended by committee on Urban and Local Affairs, Ayes 8, Noes 0"
113967,2009-05-08,"Referred to committee on Rules"
113967,2009-05-08,"Placed on calendar 5-13-2009 by committee on Rules"
113967,2009-05-13,"Read a second time"
113967,2009-05-13,"Ordered to a third reading"
113967,2009-05-13,"Rules suspended"
113967,2009-05-13,"Read a third time and passed"
113967,2009-05-13,"Ordered immediately messaged"
113967,2009-05-13,"Received from Assembly"
113967,2009-05-18,"Read first time and referred to committee on Labor, Elections and Urban Affairs"
113967,2009-08-18,"Public hearing held"
113967,2009-09-02,"Executive action taken"
113967,2009-09-03,"Report concurrence recommended by committee on Labor, Elections and Urban Affairs, Ayes 5, Noes 0"
113967,2009-09-03,"Available for scheduling"
113967,2009-09-16,"Placed on calendar 9-22-2009 by committee on Senate Organization"
113967,2009-09-22,"Read a second time"
113967,2009-09-22,"Ordered to a third reading"
113967,2009-09-22,"Rules suspended"
113967,2009-09-22,"Read a third time and concurred in"
113967,2009-09-22,"Ordered immediately messaged"
113967,2009-09-22,"Received from Senate concurred in"
113967,2009-09-30,"Report correctly enrolled"
113967,2009-10-06,"Presented to the Governor on 10-5-2009"
113967,2009-10-06,"Report approved by the Governor on 10-6-2009. 2009 Wisconsin Act 47"
113967,2009-10-09,"Published 10-20-2009"
113968,2009-02-12,Introduced
113968,2009-02-12,"Read first time and referred to committee on Agriculture"
113968,2009-03-10,"Fiscal estimate received"
113968,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
113969,2009-02-12,Introduced
113969,2009-02-12,"Read first time and referred to committee on Education"
113969,2009-02-13,"Fiscal estimate received"
113969,2009-03-17,"Public hearing held"
113969,2009-03-20,"Assembly amendment 1 offered by Representative Soletski"
113969,2009-03-24,"Executive action taken"
113969,2009-06-18,"Assembly substitute amendment 1 offered by Representative Soletski"
113969,2010-02-17,"Report Assembly Amendment 1 adoption recommended by committee on Education, Ayes 13, Noes 0"
113969,2010-02-17,"Report passage as amended recommended by committee on Education, Ayes 8, Noes 5"
113969,2010-02-17,"Referred to committee on Rules"
113969,2010-02-17,"Placed on calendar 2-23-2010 by committee on Rules"
113969,2010-02-22,"Senator Carpenter withdrawn as a cosponsor"
113969,2010-02-23,"Read a second time"
113969,2010-02-23,"Assembly amendment 1 to Assembly substitute amendment 1 offered by Representative Vruwink"
113969,2010-02-23,"Refused to table Assembly amendment 1 to Assembly substitute amendment 1, Ayes 46, Noes 48"
113969,2010-02-23,"Refused to adopt Assembly amendment 1 to Assembly substitute amendment 1, Ayes 47, Noes 48"
113969,2010-02-23,"Assembly amendment 2 to Assembly substitute amendment 1 offered by Representative Vruwink"
113969,2010-02-23,"Refused to table Assembly amendment 2 to Assembly substitute amendment 1, Ayes 47, Noes 48"
113969,2010-02-23,"Assembly amendment 2 to Assembly substitute amendment 1 adopted, Ayes 51, Noes 44"
113969,2010-02-23,"Assembly amendment 3 to Assembly substitute amendment 1 offered by Representatives Staskunas, Hraychuck, Vruwink, Hilgenberg, Garthwaite and Clark"
113969,2010-02-23,"Assembly amendment 3 to Assembly substitute amendment 1 adopted"
113969,2010-02-23,"Assembly substitute amendment 1 adopted"
113969,2010-02-23,"Motion to reconsider vote by which Assembly amendment 1 to Assembly substitute amendment 1 was refused adoption offered by Representative Strachota"
113969,2010-02-23,"Reconsideration of the vote by which Assembly amendment 1 to Assembly substitute amendment 1 was refused adoption, Ayes 48, Noes 47"
113969,2010-02-23,"Assembly amendment 1 to Assembly substitute amendment 1 adopted, Ayes 53, Noes 42"
113969,2010-02-23,"Ordered to a third reading"
113969,2010-02-25,"Read a third time and passed, Ayes 51, Noes 42, Paired 4"
113969,2010-03-04,"Messaged pursuant to Assembly Rule 50 (1)"
113969,2010-03-05,"Received from Assembly"
113969,2010-03-08,"Read first time and referred to committee on Education"
113969,2010-04-28,"Failed to concur in pursuant to Senate Joint Resolution 1"
113970,2009-02-12,Introduced
113970,2009-02-12,"Read first time and referred to committee on State Affairs and Homeland Security"
113970,2009-02-25,"Fiscal estimate received"
113970,2009-03-24,"Fiscal estimate received"
113970,2009-03-24,"Public hearing held"
113970,2009-03-24,"Executive action taken"
113970,2010-01-21,"Report passage recommended by committee on State Affairs and Homeland Security, Ayes 5, Noes 3"
113970,2010-01-21,"Referred to joint committee on Finance"
113970,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
113971,2009-02-12,Introduced
113971,2009-02-12,"Read first time and referred to committee on Agriculture"
113971,2009-03-10,"Fiscal estimate received"
113971,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
113972,2009-02-12,Introduced
113972,2009-02-12,"Read first time and referred to committee on Jobs, the Economy and Small Business"
113972,2009-03-05,"Fiscal estimate received"
113972,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
113973,2009-02-12,Introduced
113973,2009-02-12,"Read first time and referred to committee on Elections and Campaign Reform"
113973,2009-04-21,"Public hearing held"
113973,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
113974,2009-02-12,Introduced
113974,2009-02-12,"Read first time and referred to committee on Labor"
113974,2009-02-24,"Fiscal estimate received"
113974,2009-03-18,"Public hearing held"
113974,2009-03-19,"Assembly amendment 1 offered by Representative Nass"
113974,2010-04-19,"Assembly substitute amendment 1 offered by Representative Garthwaite"
113974,2010-04-20,"Executive action taken"
113974,2010-04-20,"Report Assembly Substitute Amendment 1 adoption recommended by committee on Labor, Ayes 5, Noes 3"
113974,2010-04-20,"Report passage as amended recommended by committee on Labor, Ayes 5, Noes 3"
113974,2010-04-20,"Referred to committee on Rules"
113974,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
113975,2009-02-12,Introduced
113975,2009-02-12,"Read first time and referred to committee on Labor"
113975,2009-02-27,"Fiscal estimate received"
113975,2010-03-23,"Assembly substitute amendment 1 offered by Representatives Mason and Grigsby"
113975,2010-03-24,"Public hearing held"
113975,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
113976,2009-02-17,Introduced
113976,2009-02-17,"Read first time and referred to committee on Elections and Campaign Reform"
113976,2009-04-28,"Refused to suspend rules to withdraw from committee on Elections and Campaign Reform and take up, Ayes 47, Noes 52"
113976,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
113977,2009-02-17,Introduced
113977,2009-02-17,"Read first time and referred to committee on Natural Resources"
113977,2009-02-19,"Fiscal estimate received"
113977,2009-03-11,"Public hearing held"
113977,2009-03-18,"Executive action taken"
113977,2009-03-19,"Report passage recommended by committee on Natural Resources, Ayes 14, Noes 0"
113977,2009-03-19,"Referred to committee on Rules"
113977,2009-03-24,"Placed on calendar 3-26-2009 by committee on Rules"
113977,2009-03-26,"Read a second time"
113977,2009-03-26,"Ordered to a third reading"
113977,2009-03-26,"Rules suspended"
113977,2009-03-26,"Read a third time and passed, Ayes 88, Noes 9"
113977,2009-03-26,"Ordered immediately messaged"
113977,2009-03-26,"Received from Assembly"
113977,2009-03-26,"Read first time and referred to committee on Transportation, Tourism, Forestry, and Natural Resources"
113977,2009-04-16,"Executive action taken"
113977,2009-04-16,"Report concurrence recommended by committee on Transportation, Tourism, Forestry, and Natural Resources, Ayes 6, Noes 0"
113977,2009-04-16,"Available for scheduling"
113977,2009-04-20,"Placed on calendar 4-23-2009 by committee on Senate Organization"
113977,2009-04-23,"Read a second time"
113977,2009-04-23,"Ordered to a third reading"
113977,2009-04-23,"Rules suspended"
113977,2009-04-23,"Read a third time and concurred in"
113977,2009-04-23,"Ordered immediately messaged"
113977,2009-04-23,"Received from Senate concurred in"
113977,2009-04-28,"Report correctly enrolled"
113977,2009-07-10,"Presented to the Governor on 7-9-2009"
113977,2009-07-10,"Report approved by the Governor on 7-10-2009. 2009 Wisconsin Act 32"
113977,2009-07-15,"Published 7-24-2009."
113978,2009-02-17,Introduced
113978,2009-02-17,"Read first time and referred to committee on Public Health"
113978,2009-03-09,"Assembly amendment 1 offered by Representative Kaufert"
113978,2009-03-10,"Public hearing held"
113978,2009-03-13,"Fiscal estimate received"
113978,2009-03-16,"Fiscal estimate received"
113978,2009-04-28,"LRB correction"
113978,2009-05-05,"Executive action taken"
113978,2009-05-05,"Representative Hilgenberg added as a coauthor"
113978,2009-08-18,"LRB correction (Assembly amendment 1)"
113978,2009-10-23,"Report Assembly Amendment 1 adoption recommended by committee on Public Health, Ayes 7, Noes 0"
113978,2009-10-23,"Report passage as amended recommended by committee on Public Health, Ayes 7, Noes 0"
113978,2009-10-23,"Referred to committee on Rules"
113978,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
