bill_number,bill_id,title
AB312,114246,"Authorizing cities and towns, and expanding the authority of villages, to create combined protective services departments."
AB313,114247,"Licensure fee for an emergency medical technician."
AB314,114248,"Pesticide use by railroads, granting rule-making authority, and making an appropriation."
AB315,114249,"The financial institutions in which the investment instrument of a college savings account may be held."
AB316,114250,"Emergency management, succession of public offices, liability and licensure of emergency volunteers, disaster relief, ratification of the pest control compact, transportation and disposal of animal carcasses, the plant industry, computation of school days, variance for hospital requirements, public works mutual assistance, emergencies related to computer or telecommunication systems, and providing penalties."
AB317,114251,"Interim successors for legislators, meetings of the legislature and legislative committees, and temporary seat of government for the legislature."
AB318,114252,"Disaster assistance and making an appropriation."
AB319,114253,"Regional structural collapse teams and granting rule-making authority."
AB320,114254,"Creating an exception to local levy limits and the expenditure restraint program."
AB321,114255,"Requiring the enactment of legislation for setting the salaries of the governor, the lieutenant governor, the secretary of state, the state treasurer, the attorney general, the superintendent of public instruction, state senators and representatives to the assembly, supreme court justices, court of appeals judges, and circuit court judges."
AB322,114256,"Identification of individuals who examine statements of economic interests filed with the Government Accountability Board."
AB323,114257,"Information provided by a person required to register as a sex offender."
AB324,114258,"Impersonating certain officials and providing a penalty."
AB325,114259,"Notice of proposed vacation of certain highways."
AB326,114260,"Committing fraud on certain service providers and providing a penalty."
AB327,114261,"Contributions by state contractors, grantees, or loan recipients and their officers and substantial owners to certain elective state officials."
AB328,114262,"Specific information signs on certain portions of STH 21."
AB329,114263,"Conditions of extended supervision, probation, and parole for persons convicted of certain sex offenses."
AB330,114264,"Requirements for electors who vote by absentee ballot."
AB331,114265,"Insurance coverage of orthotic and prosthetic devices and services."
AB332,114266,"Authorizing the use of airguns and crossbows under certain hunting licenses."
AB333,114267,"Limiting disclosure of information gathered by news persons."
AB334,114268,"Creating an individual income tax checkoff for the Special Olympics Wisconsin, Inc., and making an appropriation."
AB335,114269,"The consumption of alcohol beverages in public places."
AB336,114270,"Immunity from liability for, and disclosure of patient information by, a health care provider, health care facility, or employee of a health care provider or health care facility that, in good faith, reports or provides information about a violation of the law or of a clinical or ethical standard, unprofessional conduct, or negligence in treating a patient by a health care provider, health care facility, or employee or former employee of a health care provider or health care facility."
