bill_id,roll_call_id,date,description,yea,nay,nv
434125,213122,2012-10-25,"Senate Third Reading - Final Passage",39,0,1
434125,215014,2012-12-03,"Assembly Substitute For A3369 (Voice Vote)",0,0,0
434125,215015,2012-12-03,"Assembly Third Reading - Final Passage",74,0,6
434126,213123,2012-10-25,"Senate Third Reading - Final Passage",39,0,1
434126,215017,2012-12-03,"Assembly Substitute For A3370 (Voice Vote)",0,0,0
434126,215018,2012-12-03,"Assembly Third Reading - Final Passage",75,0,5
434128,215962,2012-12-20,"Senate Third Reading - Final Passage (Voice Vote)",0,0,0
434129,212679,2012-10-04,"Senate Third Reading - Final Passage (Voice Vote)",0,0,0
434151,213078,2012-10-25,"Senate Third Reading - Final Passage",29,9,2
434151,214932,2012-12-03,"Assembly Substitute For A3372 (Voice Vote)",0,0,0
434151,215900,2012-12-17,"Assembly Third Reading - Final Passage",47,29,4
434151,215964,2012-12-20,"Senate Amend",30,8,2
434156,213093,2012-10-25,"Senate Third Reading - Final Passage (Voice Vote)",0,0,0
434165,214825,2012-11-29,"Senate Third Reading - Final Passage",23,16,1
434165,215925,2012-12-17,"Assembly Substitute For Acr168 (Voice Vote)",0,0,0
434165,215926,2012-12-17,"Assembly Third Reading - Final Passage",46,29,5
434184,213114,2012-10-25,"Senate Third Reading - Final Passage",38,0,2
434184,214976,2012-12-03,"Assembly Substitute For A3368 (Voice Vote)",0,0,0
434184,214977,2012-12-03,"Assembly Third Reading - Final Passage",75,0,5
434301,291411,2013-06-24,"Senate Second Reading (Voice Vote)",0,0,0
434301,291412,2013-06-24,"Senate Amend",28,0,12
434307,214265,2012-11-29,"Senate Third Reading - Final Passage (Voice Vote)",0,0,0
434314,304616,2013-11-18,"Senate Second Reading (Voice Vote)",0,0,0
434314,304617,2013-11-18,"Senate Amend",26,0,14
434314,305635,2013-12-19,"Senate Third Reading - Final Passage",37,0,3
434329,214355,2012-11-29,"Senate Third Reading - Final Passage",32,5,3
434329,305753,2014-01-06,"Assembly Substitute For A3409 Aca (Voice Vote)",0,0,0
434329,305754,2014-01-06,"Assembly Third Reading - Final Passage",57,21,2
434370,250075,2013-03-18,"Senate Third Reading - Final Passage",40,0,0
434370,290516,2013-06-20,"Assembly Substitute For A3387 Aca (Voice Vote)",0,0,0
434370,290517,2013-06-20,"Assembly Third Reading - Final Passage",75,0,5
434381,232681,2013-02-14,"Assembly Third Reading - Final Passage",77,0,2
434381,250287,2013-03-18,"Senate Substitute For S2239 (Voice Vote)",0,0,0
434381,250288,2013-03-18,"Senate Second Reading (Voice Vote)",0,0,0
434381,250289,2013-03-18,"Senate Amend",40,0,0
434381,250290,2013-03-18,"Senate Enact Emergency Clause",40,0,0
434381,250291,2013-03-18,"Senate Third Reading - Final Passage",40,0,0
434381,252374,2013-03-21,"Assembly Concur in Senate Amendments",76,0,4
434386,214982,2012-12-03,"Assembly Third Reading - Final Passage",76,0,4
434386,290403,2013-06-20,"Senate Substitute For S2224 (Voice Vote)",0,0,0
434386,290404,2013-06-20,"Senate Third Reading - Final Passage",40,0,0
434450,222483,2013-01-28,"Assembly Third Reading - Final Passage",74,0,6
434450,309485,2014-01-13,"Senate Substitute For S2256 (Voice Vote)",0,0,0
434450,309486,2014-01-13,"Senate Third Reading - Final Passage",39,0,1
434450,309487,2014-01-13,"Assembly Concur in Senate Amendments",72,0,8
434451,214926,2012-12-03,"Assembly Third Reading - Final Passage",76,0,4
434451,308968,2014-01-13,"Senate Substitute For S2254 (Voice Vote)",0,0,0
434451,308969,2014-01-13,"Senate Third Reading - Final Passage",39,0,1
434451,308970,2014-01-13,"Assembly Concur in Senate Amendments",73,0,7
434453,290402,2013-06-20,"Assembly Third Reading - Final Passage",70,5,5
434453,304647,2013-11-18,"Senate Second Reading (Voice Vote)",0,0,0
434453,304648,2013-11-18,"Senate Amend",31,0,9
434453,306999,2014-01-09,"Senate Substitute For S2604 (Voice Vote)",0,0,0
434453,307000,2014-01-09,"Senate Third Reading - Final Passage",27,10,3
434453,309574,2014-01-13,"Assembly Concur in Senate Amendments",72,7,1
434460,273912,2013-04-29,"Assembly Third Reading - Final Passage",75,1,4
434468,291319,2013-06-24,"Assembly Third Reading - Final Passage",49,29,2
434473,214191,2012-11-29,"Senate Third Reading - Final Passage",39,0,1
434511,279044,2013-05-13,"Senate Second Reading (Voice Vote)",0,0,0
434511,279045,2013-05-13,"Senate Amend",23,0,17
434511,304649,2013-11-18,"Senate Third Reading - Final Passage",38,0,2
434511,305892,2014-01-06,"Assembly Substitute For A3460 Aca (Voice Vote)",0,0,0
434511,305893,2014-01-06,"Assembly Third Reading - Final Passage",78,0,2
434519,291271,2013-06-24,"Assembly Third Reading - Final Passage",56,14,10
434519,292197,2013-06-27,"Senate Substitute For S2278 (Voice Vote)",0,0,0
434519,292198,2013-06-27,"Senate Third Reading - Final Passage",28,9,3
434538,290660,2013-06-20,"Assembly Third Reading - Final Passage",75,0,5
434541,214942,2012-12-03,"Assembly Third Reading - Final Passage",52,21,7
434567,213081,2012-10-25,"Senate Third Reading - Final Passage (Voice Vote)",0,0,0
434581,279016,2013-05-13,"Senate Second Reading (Voice Vote)",0,0,0
434581,279017,2013-05-13,"Senate Senate Substitute",21,0,19
434668,305800,2014-01-06,"Assembly Third Reading - Final Passage",47,32,1
434684,305742,2014-01-06,"Assembly Third Reading - Final Passage",79,0,1
434684,306448,2014-01-09,"Senate Substitute For S3089 (Voice Vote)",0,0,0
434684,306449,2014-01-09,"Senate Third Reading - Final Passage",38,0,2
434689,214954,2012-12-03,"Assembly Third Reading - Final Passage",76,0,4
434689,291419,2013-06-24,"Senate Substitute For S2484 (Voice Vote)",0,0,0
434689,291420,2013-06-24,"Senate Third Reading - Final Passage",40,0,0
434692,222903,2013-01-28,"Assembly Third Reading - Final Passage",74,0,6
434692,250340,2013-03-18,"Senate Substitute For S2482 (Voice Vote)",0,0,0
434692,250341,2013-03-18,"Senate Third Reading - Final Passage",38,0,2
434696,222526,2013-01-28,"Assembly Third Reading - Final Passage",52,15,13
434705,252372,2013-03-21,"Assembly Third Reading - Final Passage",77,0,3
434705,305616,2013-12-19,"Senate Substitute For S1804 (Voice Vote)",0,0,0
434705,305617,2013-12-19,"Senate Third Reading - Final Passage",35,0,5
434705,308363,2014-01-13,"Assembly Concur Governor Recommendations",73,0,7
434705,308819,2014-01-14,"Senate Concur Governor Recommendations",31,0,9
434987,215941,2012-12-20,"Senate Third Reading - Final Passage",32,3,5
434987,252586,2013-03-21,"Assembly Substitute For A3546 Aa (Voice Vote)",0,0,0
434987,252587,2013-03-21,"Assembly Third Reading - Final Passage",76,1,3
434987,279041,2013-05-13,"Senate Amend",33,0,7
434987,292324,2013-06-27,"Senate Adopt Governor Recommendations",34,0,6
434987,292325,2013-06-27,"Senate Enact Emergency Clause",35,1,4
434987,292326,2013-06-27,"Senate Concur Governor Recommendations",34,1,5
434987,292327,2013-06-27,"Assembly Emergency Resolution Vote (Voice Vote)",0,0,0
434987,292328,2013-06-27,"Assembly Concur Governor Recommendations",60,6,14
435001,290306,2013-06-20,"Senate Third Reading - Final Passage",37,1,2
435001,291327,2013-06-24,"Assembly Substitute For A3518 Aca (Voice Vote)",0,0,0
435001,291328,2013-06-24,"Assembly Third Reading - Final Passage",72,4,4
435001,292214,2013-06-27,"Senate Amend",38,0,2
435007,273671,2013-04-29,"Assembly Third Reading - Final Passage",75,1,4
435007,285733,2013-05-30,"Senate Substitute For S2288 (Voice Vote)",0,0,0
435007,285734,2013-05-30,"Senate Third Reading - Final Passage",39,1,0
435017,278811,2013-05-13,"Senate Second Reading (Voice Vote)",0,0,0
435017,278812,2013-05-13,"Senate Amend",24,0,16
435025,291306,2013-06-24,"Senate Third Reading - Final Passage",39,1,0
435025,305745,2014-01-06,"Assembly Substitute For A3390 (Voice Vote)",0,0,0
435025,305746,2014-01-06,"Assembly Third Reading - Final Passage",66,3,11
436003,305642,2013-12-19,"Senate Second Reading (Voice Vote)",0,0,0
436003,305643,2013-12-19,"Senate Amend",26,0,14
436008,281442,2013-05-20,"Assembly Third Reading - Final Passage",78,0,2
436008,290595,2013-06-20,"Senate Substitute For S2514 (Voice Vote)",0,0,0
436008,290596,2013-06-20,"Senate Third Reading - Final Passage",40,0,0
436014,291253,2013-06-24,"Assembly Third Reading - Final Passage",77,0,3
436014,305631,2013-12-19,"Senate Second Reading (Voice Vote)",0,0,0
436014,305632,2013-12-19,"Senate Amend",23,0,17
436014,307157,2014-01-09,"Senate Substitute For S2308 (Voice Vote)",0,0,0
436014,307158,2014-01-09,"Senate Third Reading - Final Passage",39,0,1
436014,309445,2014-01-13,"Assembly Concur in Senate Amendments",80,0,0
436019,214325,2012-11-29,"Senate Third Reading - Final Passage",22,13,5
436019,222387,2013-01-28,"Assembly Substitute For Acr170 (Voice Vote)",0,0,0
436019,222388,2013-01-28,"Assembly Third Reading - Final Passage",45,30,5
436053,290407,2013-06-20,"Assembly Third Reading - Final Passage",74,0,6
436062,222851,2013-01-28,"Assembly Third Reading - Final Passage",74,0,6
436062,304605,2013-11-18,"Senate Substitute For S2544 (Voice Vote)",0,0,0
436062,304606,2013-11-18,"Senate Third Reading - Final Passage",38,0,2
436062,305865,2014-01-06,"Assembly Concur in Senate Amendments",79,0,1
436068,215975,2012-12-20,"Senate Third Reading - Final Passage (Voice Vote)",0,0,0
436069,273909,2013-04-29,"Assembly Third Reading - Final Passage",76,0,4
436660,215954,2012-12-20,"Senate Third Reading - Final Passage (Voice Vote)",0,0,0
436663,250077,2013-03-18,"Senate Third Reading - Final Passage",24,16,0
436663,252307,2013-03-21,"Assembly Substitute For A3553 Aca (Voice Vote)",0,0,0
436663,252708,2013-03-21,"Assembly Third Reading - Final Passage",46,31,3
436663,290382,2013-06-20,"Senate Veto Override",24,16,0
436664,250647,2013-03-18,"Senate Third Reading - Final Passage",37,1,2
436664,281400,2013-05-20,"Assembly Substitute For A4025 Aca (Voice Vote)",0,0,0
436664,281401,2013-05-20,"Assembly Third Reading - Final Passage",73,4,3
436664,290580,2013-06-20,"Senate Amend",39,1,0
436665,292269,2013-06-27,"Senate Third Reading - Final Passage",38,0,2
436665,305859,2014-01-06,"Assembly Substitute For A4524 (Voice Vote)",0,0,0
436665,305860,2014-01-06,"Assembly Third Reading - Final Passage",79,0,1
436673,215952,2012-12-20,"Senate Third Reading - Final Passage",37,0,3
436673,273600,2013-04-29,"Assembly Substitute For A3628 (Voice Vote)",0,0,0
436673,273601,2013-04-29,"Assembly Third Reading - Final Passage",75,0,5
436681,304592,2013-11-18,"Senate Third Reading - Final Passage",37,0,3
436690,222477,2013-01-28,"Assembly Third Reading - Final Passage",74,0,6
436743,273680,2013-04-29,"Assembly Third Reading - Final Passage",61,7,12
436749,252402,2013-03-21,"Assembly Third Reading - Final Passage",75,0,5
436754,273614,2013-04-29,"Assembly Third Reading - Final Passage",53,23,4
436765,222467,2013-01-28,"Assembly Third Reading - Final Passage",43,29,8
436767,222683,2013-01-28,"Assembly Third Reading - Final Passage",46,29,5
436770,222725,2013-01-28,"Assembly Third Reading - Final Passage",74,0,6
436770,290286,2013-06-20,"Senate Substitute For S2540 (Voice Vote)",0,0,0
436770,290287,2013-06-20,"Senate Third Reading - Final Passage",39,0,1
436770,291310,2013-06-24,"Assembly Concur in Senate Amendments",78,0,2
436770,309062,2014-01-13,"Assembly Concur Governor Recommendations",80,0,0
436770,309063,2014-01-13,"Senate Enact Emergency Clause",39,0,1
436770,309064,2014-01-13,"Senate Concur Governor Recommendations",37,0,3
436778,290677,2013-06-20,"Assembly Third Reading - Final Passage",69,3,8
436779,305562,2013-12-19,"Assembly Third Reading - Final Passage",80,0,0
436783,291375,2013-06-24,"Assembly Third Reading - Final Passage",78,0,2
436785,290433,2013-06-20,"Assembly Third Reading - Final Passage",76,0,4
436833,273722,2013-04-29,"Assembly Third Reading - Final Passage",75,0,5
436838,235835,2013-02-21,"Assembly Third Reading - Final Passage",47,26,6
436840,291374,2013-06-24,"Assembly Third Reading - Final Passage",76,0,4
436859,291294,2013-06-24,"Assembly Third Reading - Final Passage",77,1,2
436897,252472,2013-03-21,"Assembly Third Reading - Final Passage",76,0,4
436899,290582,2013-06-20,"Assembly Third Reading - Final Passage",72,0,8
436902,290539,2013-06-20,"Assembly Third Reading - Final Passage",73,1,6
436915,273889,2013-04-29,"Assembly Third Reading - Final Passage",43,31,6
436922,252361,2013-03-21,"Assembly Third Reading - Final Passage",72,3,5
436923,252630,2013-03-21,"Assembly Third Reading - Final Passage",67,8,5
436925,305738,2014-01-06,"Assembly Third Reading - Final Passage",78,0,2
436925,308902,2014-01-13,"Senate Substitute For S2418 (Voice Vote)",0,0,0
436925,308903,2014-01-13,"Senate Third Reading - Final Passage",39,0,1
436926,291291,2013-06-24,"Assembly Third Reading - Final Passage",78,0,2
436926,308832,2014-01-13,"Senate Substitute For S2606 (Voice Vote)",0,0,0
436926,308833,2014-01-13,"Senate Third Reading - Final Passage",39,0,1
436931,281584,2013-05-20,"Assembly Third Reading - Final Passage",56,20,4
436942,281372,2013-05-20,"Assembly Third Reading - Final Passage",78,0,2
436946,281658,2013-05-20,"Assembly Third Reading - Final Passage",78,0,2
436946,304609,2013-11-18,"Senate Substitute For S2701 (Voice Vote)",0,0,0
436946,304610,2013-11-18,"Senate Third Reading - Final Passage",38,0,2
436953,273610,2013-04-29,"Assembly Third Reading - Final Passage",67,6,7
436957,281521,2013-05-20,"Assembly Third Reading - Final Passage",78,0,2
436966,250393,2013-03-18,"Senate Third Reading - Final Passage",40,0,0
436974,215894,2012-12-17,"Assembly Table Motion",46,30,4
436974,215895,2012-12-17,"Assembly Third Reading - Final Passage",48,29,3
436976,215869,2012-12-17,"Assembly Third Reading - Final Passage",47,29,4
436977,215898,2012-12-17,"Assembly Third Reading - Final Passage",48,28,4
437007,273939,2013-04-29,"Assembly Third Reading - Final Passage",62,14,4
437007,304587,2013-11-18,"Senate Substitute For S2756 (Voice Vote)",0,0,0
437007,304588,2013-11-18,"Senate Third Reading - Final Passage",36,0,4
437007,305693,2013-12-19,"Assembly Concur in Senate Amendments",68,8,4
437360,215839,2012-12-17,"Assembly Third Reading - Final Passage",77,0,3
437360,215929,2012-12-20,"Senate Substitute For S2394 (Voice Vote)",0,0,0
437360,215930,2012-12-20,"Senate Third Reading - Final Passage",38,0,2
437361,215840,2012-12-17,"Assembly Third Reading - Final Passage",76,0,4
437361,215931,2012-12-20,"Senate Substitute For S2397 (Voice Vote)",0,0,0
437361,215932,2012-12-20,"Senate Third Reading - Final Passage",38,0,2
437362,215841,2012-12-17,"Assembly Third Reading - Final Passage",77,0,3
437362,215933,2012-12-20,"Senate Substitute For S2395 (Voice Vote)",0,0,0
437362,215934,2012-12-20,"Senate Third Reading - Final Passage",38,0,2
437364,273644,2013-04-29,"Assembly Third Reading - Final Passage",76,0,4
437364,292252,2013-06-27,"Senate Substitute For S2588 (Voice Vote)",0,0,0
437364,292253,2013-06-27,"Senate Third Reading - Final Passage",38,0,2
437366,309505,2014-01-13,"Assembly Third Reading - Final Passage",62,18,0
437368,273937,2013-04-29,"Assembly Third Reading - Final Passage",76,0,4
437368,292322,2013-06-27,"Senate Substitute For S2440 (Voice Vote)",0,0,0
437368,292323,2013-06-27,"Senate Third Reading - Final Passage",37,0,3
437370,273964,2013-04-29,"Assembly Third Reading - Final Passage",75,0,5
437370,292178,2013-06-27,"Senate Substitute For S2439 (Voice Vote)",0,0,0
437370,292179,2013-06-27,"Senate Third Reading - Final Passage",38,0,2
437375,281671,2013-05-20,"Assembly Third Reading - Final Passage",78,0,2
437375,290681,2013-06-20,"Senate Substitute For S2447 (Voice Vote)",0,0,0
437375,290682,2013-06-20,"Senate Third Reading - Final Passage",36,1,3
437376,273918,2013-04-29,"Assembly Third Reading - Final Passage",76,0,4
437492,291317,2013-06-24,"Senate Third Reading - Final Passage",30,3,7
437492,305759,2014-01-06,"Assembly Substitute For A3596 Aa (Voice Vote)",0,0,0
437492,305760,2014-01-06,"Assembly Third Reading - Final Passage",71,6,3
437492,309667,2014-01-13,"Senate Amend",30,7,3
437501,215870,2012-12-17,"Assembly Third Reading - Final Passage",77,0,3
437501,215950,2012-12-20,"Senate Substitute For S2396 (Voice Vote)",0,0,0
437501,215951,2012-12-20,"Senate Third Reading - Final Passage",38,0,2
437505,222900,2013-01-28,"Assembly Third Reading - Final Passage",45,29,6
437505,250573,2013-03-18,"Senate Substitute For S2422 (Voice Vote)",0,0,0
437505,250574,2013-03-18,"Senate Third Reading - Final Passage",23,16,1
437507,215873,2012-12-17,"Assembly Third Reading - Final Passage",77,0,3
437629,227901,2013-02-07,"Senate Second Reading (Voice Vote)",0,0,0
437629,227902,2013-02-07,"Senate Amend",36,0,4
437644,309504,2014-01-13,"Assembly Third Reading - Final Passage",73,3,4
437645,252619,2013-03-21,"Assembly Third Reading - Final Passage",77,0,3
437645,304645,2013-11-18,"Senate Second Reading (Voice Vote)",0,0,0
437645,304646,2013-11-18,"Senate Amend",31,0,9
437645,307103,2014-01-09,"Senate Substitute For S2826 (Voice Vote)",0,0,0
437645,307104,2014-01-09,"Senate Third Reading - Final Passage",38,0,2
437645,309692,2014-01-13,"Assembly Concur in Senate Amendments",80,0,0
437649,222924,2013-01-28,"Assembly Third Reading - Final Passage",45,30,5
437651,228429,2013-02-07,"Senate Third Reading - Final Passage",35,0,5
437651,232703,2013-02-14,"Assembly Substitute For A3744 Aca (Voice Vote)",0,0,0
437651,232704,2013-02-14,"Assembly Third Reading - Final Passage",68,2,9
437652,291276,2013-06-24,"Senate Third Reading - Final Passage",40,0,0
437652,305547,2013-12-19,"Assembly Substitute For A4415 (Voice Vote)",0,0,0
437652,305651,2013-12-19,"Assembly Third Reading - Final Passage",80,0,0
437652,306431,2014-01-09,"Senate Amend",39,0,1
437667,304659,2013-11-18,"Senate Third Reading - Final Passage",37,0,3
437667,305646,2013-12-19,"Assembly Substitute For A3737 (Voice Vote)",0,0,0
437667,305647,2013-12-19,"Assembly Third Reading - Final Passage",80,0,0
437668,250333,2013-03-18,"Senate Third Reading - Final Passage",39,0,1
437670,250571,2013-03-18,"Senate Third Reading - Final Passage (Voice Vote)",0,0,0
437809,228392,2013-02-07,"Senate Third Reading - Final Passage",24,10,6
