bill_number,bill_id,title
A1707,353730,"Provides local governments may limit political contributions by business entities performing or seeking to perform public contracts; limits contributions by county and municipal political party committees."
A1708,353729,"Prohibits public entities from engaging certain governmental affairs agents."
A1709,353728,"Establishes certain ethical standards and financial control requirements for State authorities."
A1710,353725,"Establishes criminal penalties for operating or participating in pyramid promotional schemes."
A1711,353723,"Increases penalties for failing to secure a child in a child passenger restraint system or booster seat while operating a motor vehicle."
A1712,353722,"Permits eviction for good cause of tenants who are creating nuisance; requires court to notify landlord when restraining order has been issued barring tenant from residential rental property."
A1713,353721,"Restricts bail options for second and subsequent offenses occurring while released."
A1714,353720,"Permits municipality to enact ordinance to curb gang related loitering and criminal activity."
A1715,353718,"Permits master deed of condominium to reflect proportional common and limited common elements interests of each owner as fractions."
A1716,353716,"Establishes professional standards for county sheriffs and their employees."
A1717,353715,"Clarifies that using an animal to cause bodily injury to another constitutes assault with a deadly weapon.*"
A1718,353714,"Authorizes designation of joint urban enterprise zone by Urban Enterprize Zone Authority."
A1719,353713,"Requires health care facilities to report certain information about their health care staff to their respective professional boards or DHSS."
A1720,353712,"Modifies intent, purpose and standard of construction of ""Municipal Land Use Law."""
A1721,353711,"Prohibits BPU from exercising authority over utility service extensions in manner which creates cost differentials that distinguish among persons or localities based on location of such extensions."
A1722,353707,"Requires appointed board of education members and candidates for an elected board to reveal criminal convictions prior to assuming or running for office."
A1723,353706,"Decreases membership of county boards of taxation to 2004 level."
A1724,353705,"Amends the ""Fair Housing Act"" to change details of regional contribution agreements."
A1725,353704,"Provides for increase in relocation assistance amounts based on increase of CPI."
A1726,353703,"Concerns urban enterprise zones."
A1727,353702,"Extends requirement of wastewater management planning agencies to establish or update wastewater management plans, and extends validity of sewer service areas and wastewater service areas until April 7, 2011."
A1728,353699,"Reforms procedures concerning provision of affordable housing; abolishes Council on Affordable Housing."
A1729,353698,"Requires contracting units and boards of education to credit contractors with interest earned on certain funds withheld from payment to contractors."
A1730,353697,"Concerns membership and management of homeowners associations."
A1731,353696,"Establishes Nursing Student Support Program."
A1732,353695,"Requires certain advertising disclosures by certain funeral establishments."
A1733,353694,"Revises ""lemon law"" refund formula for consumers of certain new motor vehicles."
A1734,353692,"Requires health benefits coverage for orthotic and prosthetic appliances and provides reimbursement therefor."
A1735,353691,"Extends responsibilities of tow truck operators responding to calls for assistance from motorists."
A1736,353689,"Revises various provisions of the ""New Jersey Cemetery Act, 2003."""
A1737,353688,"Requires youth baseball league coaches to comply with pitch count standards to minimize injury to youth baseball pitchers."
A1738,353687,"Creates Construction Trades Licensing Board for licensing and regulation of several construction professions; creates new division for homeowner protection in Department of Law and Public Safety."
A1739,353685,"Imposes a four percent gross revenues tax on providers of direct-to-home satellite services."
