bill_id,date,action
352048,2013-03-21,"Substituted for A1086"
352048,2013-03-21,"Passed Assembly (Passed Both Houses) (76-0-0)"
352048,2013-05-09,"Approved P.L.2013, c.55."
352049,2012-01-10,"Introduced in the Senate, Referred to Senate Judiciary Committee"
352051,2012-01-10,"Introduced in the Senate, Referred to Senate Judiciary Committee"
352052,2012-01-10,"Introduced in the Senate, Referred to Senate Labor Committee"
352054,2012-01-10,"Introduced in the Senate, Referred to Senate Judiciary Committee"
352054,2012-06-21,"Reported from Senate Committee as a Substitute, 2nd Reading"
352055,2012-01-10,"Introduced in the Senate, Referred to Senate Commerce Committee"
352056,2012-01-10,"Introduced in the Senate, Referred to Senate Commerce Committee"
352057,2012-01-10,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
352059,2012-01-10,"Introduced in the Senate, Referred to Senate Commerce Committee"
352060,2012-01-10,"Introduced in the Senate, Referred to Senate Commerce Committee"
352061,2012-01-10,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
352061,2012-05-17,"Reported from Senate Committee, 2nd Reading"
352061,2013-11-18,"Passed by the Senate (24-11)"
352061,2013-11-18,"Received in the Assembly, Referred to Assembly Environment and Solid Waste Committee"
352063,2012-01-10,"Introduced in the Senate, Referred to Senate Judiciary Committee"
352064,2012-01-10,"Introduced in the Senate, Referred to Senate Transportation Committee"
352065,2012-01-10,"Introduced in the Senate, Referred to Senate Transportation Committee"
352067,2012-01-10,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
352068,2012-01-10,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
352069,2012-01-10,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
352070,2012-01-10,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
352073,2012-01-10,"Introduced in the Senate, Referred to Senate Judiciary Committee"
352074,2012-01-10,"Introduced in the Senate, Referred to Senate Judiciary Committee"
352075,2012-01-10,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
352076,2012-01-10,"Introduced in the Senate, Referred to Senate Judiciary Committee"
352076,2012-05-24,"Withdrawn from Consideration"
352077,2012-01-10,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
352077,2012-03-05,"Reported from Senate Committee with Amendments, 2nd Reading without recommendation"
352077,2012-03-05,"Referred to Senate Budget and Appropriations Committee"
352077,2012-03-08,"Reported from Senate Committee with Amendments, 2nd Reading"
352077,2012-06-21,"Senate Amendment (27-0) (Sarlo)"
352077,2012-06-28,"Substituted by A1338 (4R)"
352078,2012-01-10,"Introduced in the Senate, Referred to Senate Commerce Committee"
352078,2012-02-09,"Reported from Senate Committee with Amendments, 2nd Reading"
352078,2012-03-15,"Senate Amendment (29-0) (Sarlo)"
352078,2012-06-21,"Substituted by A1543 (1R)"
352079,2012-01-10,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
352080,2012-01-10,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
352083,2012-01-10,"Introduced in the Senate, Referred to Senate Budget and Appropriations Committee"
352083,2012-03-12,"Reviewed by the Sales Tax Review Commission recommend to not enact"
352084,2012-01-10,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
352086,2012-01-10,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
352087,2012-01-10,"Introduced in the Senate, Referred to Senate Education Committee"
352088,2012-01-10,"Introduced in the Senate, Referred to Senate Budget and Appropriations Committee"
352088,2012-05-24,"Withdrawn from Consideration"
352090,2012-01-10,"Introduced in the Senate, Referred to Senate Budget and Appropriations Committee"
352093,2014-01-14,"Introduced in the Senate, Referred to Senate Judiciary Committee"
352094,2012-01-10,"Introduced in the Senate, Referred to Senate Commerce Committee"
352095,2012-01-10,"Introduced in the Senate, Referred to Senate Commerce Committee"
352096,2012-01-10,"Introduced in the Senate, Referred to Senate Education Committee"
352097,2012-01-10,"Introduced in the Senate, Referred to Senate Education Committee"
352098,2012-01-10,"Introduced in the Senate, Referred to Senate Transportation Committee"
352100,2012-01-10,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
352101,2012-01-10,"Introduced in the Senate, Referred to Senate Judiciary Committee"
352103,2012-01-10,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
352105,2012-01-10,"Introduced in the Senate, Referred to Senate Transportation Committee"
352105,2012-03-12,"Reviewed by the Sales Tax Review Commission recommend to not enact"
352106,2012-01-10,"Introduced in the Senate, Referred to Senate Judiciary Committee"
352107,2012-01-10,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
352107,2012-03-12,"Reviewed by the Sales Tax Review Commission recommend to not enact"
352108,2012-01-10,"Introduced in the Senate, Referred to Senate Education Committee"
352108,2012-10-01,"Reported from Senate Committee, 2nd Reading"
352108,2012-10-25,"Substituted by A1902"
352109,2012-01-10,"Introduced in the Senate, Referred to Senate Transportation Committee"
352110,2012-01-10,"Introduced in the Senate, Referred to Senate Commerce Committee"
352110,2012-09-21,"Reviewed by the Pension and Health Benefits Commission Recommend to not enact"
352113,2012-01-10,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
352114,2012-01-10,"Introduced in the Senate, Referred to Senate Transportation Committee"
352114,2012-01-30,"Reported from Senate Committee, 2nd Reading"
352114,2012-01-30,"Referred to Senate Budget and Appropriations Committee"
352114,2013-03-04,"Reported from Senate Committee with Amendments, 2nd Reading"
352114,2013-08-19,"Substituted by A691/2030 (ACS)"
352115,2012-01-10,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
352116,2012-01-10,"Introduced in the Senate, Referred to Senate Transportation Committee"
352116,2012-05-17,"Reported from Senate Committee with Amendments, 2nd Reading"
352116,2012-05-31,"Substituted by A2036 (1R)"
352118,2012-01-10,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
352119,2012-01-10,"Introduced in the Senate, Referred to Senate Judiciary Committee"
352120,2012-01-10,"Introduced in the Senate, Referred to Senate Transportation Committee"
352122,2012-01-10,"Introduced in the Senate, Referred to Senate Judiciary Committee"
352124,2012-01-10,"Introduced in the Senate, Referred to Senate Judiciary Committee"
352125,2012-01-10,"Introduced in the Senate, Referred to Senate Commerce Committee"
352126,2012-01-10,"Introduced in the Senate, Referred to Senate Transportation Committee"
352127,2012-01-10,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
352128,2012-01-10,"Introduced in the Senate, Referred to Senate Judiciary Committee"
352130,2012-01-10,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
352131,2012-01-10,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
352131,2012-03-12,"Reviewed by the Sales Tax Review Commission recommend to not enact"
352133,2012-01-10,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
352134,2012-01-10,"Introduced in the Senate, Referred to Senate Transportation Committee"
352135,2012-01-10,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
352136,2012-01-10,"Introduced in the Senate, Referred to Senate Labor Committee"
352138,2012-01-10,"Introduced in the Senate, Referred to Senate Commerce Committee"
352139,2012-01-10,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
352140,2012-01-10,"Introduced in the Senate, Referred to Senate Judiciary Committee"
352143,2012-01-10,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
352144,2012-01-10,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
352145,2012-01-10,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
352146,2012-01-10,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
352147,2012-01-10,"Introduced in the Senate, Referred to Senate Transportation Committee"
352148,2012-01-10,"Introduced in the Senate, Referred to Senate Education Committee"
352151,2012-01-10,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
352152,2012-01-10,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
352153,2012-01-10,"Introduced in the Senate, Referred to Senate Education Committee"
352154,2012-01-10,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
352155,2012-01-10,"Introduced in the Senate, Referred to Senate Judiciary Committee"
352156,2012-01-10,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
352157,2012-01-10,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
352158,2012-01-10,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
352160,2012-01-10,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
352161,2012-01-10,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
352162,2012-01-10,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
352163,2012-01-10,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
352164,2012-01-10,"Introduced in the Senate, Referred to Senate Judiciary Committee"
352166,2012-01-10,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
352167,2012-01-10,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
352169,2012-01-10,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
352170,2012-01-10,"Introduced in the Senate, Referred to Senate Transportation Committee"
352172,2012-01-10,"Introduced in the Senate, Referred to Senate Commerce Committee"
352174,2012-01-10,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
352174,2012-06-18,"Reported from Senate Committee with Amendments, 2nd Reading"
352174,2012-06-18,"Referred to Senate Budget and Appropriations Committee"
352175,2012-01-10,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
352176,2012-01-10,"Introduced in the Senate, Referred to Senate Commerce Committee"
352177,2012-01-10,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
352178,2012-01-10,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
352180,2012-01-10,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
352181,2012-01-10,"Introduced in the Senate, Referred to Senate Transportation Committee"
352182,2012-01-10,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
352183,2012-01-10,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
352184,2012-01-10,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
352185,2012-01-10,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
352186,2012-01-10,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
352188,2012-01-10,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
352189,2012-01-10,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
352190,2012-01-10,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
352190,2012-02-06,"Reported from Senate Committee with Amendments, 2nd Reading"
352190,2012-02-13,"Passed by the Senate (37-3)"
352190,2012-02-16,"Received in the Assembly, Referred to Assembly Environment and Solid Waste Committee"
352191,2012-01-10,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
352191,2013-05-09,"Combined with S2723 (SCS)"
352192,2012-01-10,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
352193,2012-01-10,"Introduced in the Senate, Referred to Senate Judiciary Committee"
352194,2012-01-10,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
352197,2012-01-10,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
352198,2012-01-10,"Introduced in the Senate, Referred to Senate Judiciary Committee"
352199,2012-01-10,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
352199,2012-02-09,"Reported from Senate Committee, 2nd Reading"
352199,2012-03-15,"Passed by the Senate (34-1)"
352199,2012-05-10,"Received in the Assembly, Referred to Assembly State Government Committee"
352200,2012-01-10,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
