bill_number,bill_id,title
HB368,499810,"Public disclosure; athletic or recreational programs that contain information on individuals under 18 years of age; exempt records"
HB369,499815,"Juvenile court; termination of parental rights under certain circumstances; provide"
HB370,499819,"State income tax; eliminate classification of counties into tiers"
HB371,499824,"Motor fuel tax; define liquefied natural gas"
HB372,499829,"HOPE; grant at technical college or university institutions; revise eligibility"
HB373,499834,"Commerce and trade; separate chapters to regulate provisions relating to cemeteries and funerals; provide"
HB374,499839,"Ad valorem tax; state and local title fees paid by dealers of used motor vehicles that directly finance sale of used motor vehicles; revise provisions"
HB375,499843,"Insurance; cancellations under certain circumstances relating to policy terms that permit an audit or rate investigation and noncompliance by insured; provide"
HB376,501826,"Hawkinsville, City of; levy an excise tax"
HB377,507668,"Garnishment; exemptions of pension or retirement funds or benefits; change provisions"
HB378,508779,"Georgia Emergency Management Agency; licensing of nongovernmental rescue organizations, groups, teams, search and rescue dog teams and individuals by director; eliminate"
HB379,508778,"Landlords and tenants; storage of tenant's personal property for two weeks after execution of writ of possession; provide"
HB380,508776,"Fulton County; Board of Education; shall be the retirement and pension plan sponsor and funding agent of such plan; provide"
HB381,508774,"Natural Resources, Department of; department creation and operation of a nonprofit corporation; revise provisions"
HB382,508772,"Torts; governing authority of school that enters into recreational joint-use agreement with public or private entity; limit liability"
HB383,508770,"Warner Robins, City; revise qualifications for candidates for mayor and council"
HB384,508768,"Transportation, Department of; local governing authority designating public streets or portions thereof for combined use of motorized carts and regular vehicle traffic; modify provisions"
HB385,508766,"Employee's Retirement System of Georgia; term credit means creditable service; define"
HB386,508764,"Teacher's Retirement System of Georgia; annuity savings fund; define"
HB387,508762,"Economic Development, Department of; Division of Minority and Women's Business Development; create"
HB388,508760,"Motor vehicle titles; fee retained by county tag agents who process applications on behalf of Department of Revenue; increase"
HB389,508758,"Insurance; provide conversion and enhanced conversion rights and coverage; sunset requirements"
HB390,508756,"Sales and use tax; ceiling on local taxes which may be levied by a political subdivision; provide for additional exemption"
HB391,508754,"Ad valorem tax; dealers of motor vehicles are required to transmit applications for title and state and local title fees to county agent; revise time"
HB392,508752,"Cash bonds; release of unclaimed bonds one year after surety is released; provide"
HB393,508750,"Georgia Workforce Investment Board; provide for powers and duties; provisions"
HB394,508748,"Firearms; members of General Assembly to be able to carry on government and other properties; authorize"
HB395,508746,"Georgia New Markets Jobs Act; enact"
HB396,508744,"Insurance; certain applicants renewing applications for license not be required to resubmit United States citizenship verification; provide"
HB397,508742,"Courts; additional grounds for terminating parental rights; provide"
HB398,508740,"Consumer transactions; licensed personal care homes and community living arrangements to use certain terms; authorize"
HB399,508738,"Ad valorem tax; types of interests in real property may be subject to taxation; clarify"
HB400,508736,"Elections; population brackets and the census for approval of bonded debt; repeal certain provisions"
HB401,508734,"Metropolitan Atlanta Aerotropolis Development Authority; create"
HB402,508732,"Conservation; shore protection and coastal marshlands protection; revise various provisions"
HB403,508730,"Water and sewer projects; redefine the term municipality"
HB404,510301,"Freestanding pediatric emergency facilities; certificate of need requirements; exempt"
HB405,510302,"Elementary and secondary education; members of governing boards of nonprofit organizations which are charter petitioners and charter schools to participate in governance training; require"
HB406,510303,"County boards of equalization; taxpayer may submit certain appraisal in support of an appeal; provide"
HB407,510304,"Drivers' licenses; mandatory use of ignition interlock devices following second conviction for driving under influence of alcohol or drugs; modify and extend provisions"
HB408,510305,"Water usage; rates charged to customers served by master meter by public provider be prorated among dwellings and be no greater than rates charged to single family users; provide"
HB409,510306,"Local governments; adopting certain regulations pertaining to animals; prohibit"
HB410,510308,"Macon-Bibb County Community Enhancement Authority; define category IV poverty area"
HB411,510309,"Inmate accounts; detention facility commissary fee and disposition of such fees; provide"
HB412,510310,"Revenue and taxation; option to taxpayer to receive bills or subsequent notices via electronic transmission; provide"
HB413,510312,"Pharmacy benefits managers; define ""maximum allowable cost""; provisions"
HB414,510313,"Columbus, City of; ""Redevelopment Powers Law""; exercise and provide referendum"
HB415,510314,"Columbus, City of; make certain stylistic changes to charter"
HB416,510318,"Columbus, City of; personnel review board; change certain provisions"
HB417,510319,"Columbus, City of; make certain stylistic changes to charter"
HB418,510320,"Revenue collection; method for county and municipal governing authorities to obtain certain information from revenue commissioner; provide"
HB419,510321,"Sales and use tax; change definition regarding manufacturing"
HB420,510322,"Revenue; issuance of tax executions; change certain provisions"
HB421,510323,"Motor fuel and road taxes; change certain definitions regarding such taxes"
HB422,510325,"Sales and use tax; change certain definitions regarding such taxes"
HB423,510326,"Game and fish; live raccoons may be used in sanctioned organization field trial competitions under certain circumstances; provide"
HB424,510327,"Quality Basic Education Act; local boards of education to offer driver education as an elective course; require"
HB425,510328,"Parent Conference Act; enact"
HB426,510329,"Elementary and secondary education; bill of rights for Georgia teachers; enact"
